"Vaccine Inequity: Meet the Doctor Refusing a Booster as Rich Nations Get 16x More Doses Than Poor","Democracy Now!","Wealthy nations have received over 16 times more COVID-19 vaccines per person than poorer nations dependent on the COVAX program backed by the World Health Organization, according to a new Financial Times analysis. COVAX, which was set up to ensure global equitable access to vaccines, has delivered only 400 million doses after promising 1.4 billion this year. Higher-income countries struck separate vaccine deals with manufacturers, leaving COVAX with less negotiating power. While the United Stat","2021-10-28 12:39:53","Top News","https://www.democracynow.org/2021/10/28/global_vaccine_inequity_covax","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","19c0c51a22ad4d81a6f88086bfdd3fe7"
"Tariq Ali: WikiLeaks' Julian Assange Must Not Be Extradited for Exposing War Crimes in Afghanistan","Democracy Now!","As an appeals court in London is deciding whether WikiLeaks founder Julian Assange should be extradited to the United States for publishing classified documents exposing U.S. war crimes, we go to London to speak with British writer and activist Tariq Ali. Assange faces up to 175 years in prison in the U.S. under the Espionage Act for publishing classified documents exposing U.S. war crimes, including in Iraq and Afghanistan. Ali calls the case a political trial and a punitive attempt by the B","2021-10-28 12:15:20","Top News","https://www.democracynow.org/2021/10/28/tariq_ali_julian_assange","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","b790e862fdacfa236fa9ba419242f326"
"Headlines for October 28, 2021","Democracy Now!","Biden Set to Announce Framework for Revised Social Spending and Climate Bill, Iran to Rejoin Talks to Restore Nuclear Deal Abandoned by Trump, Top U.S. General Compares Chinese Hypersonic Missile Test to Sputnik Moment, U.S. Voices Rare Criticism as Israel Announces Plans to Further Expand Illegal Settlements, COVID-19 Sickened Nearly 60,000 Meat Industry Workers During Pandemic's First Year, Inexpensive Antidepressant Fluvoxamine Shows Promise as COVID-19 Therapeutic, Merck to Allow Generic","2021-10-28 12:00:00","Top News","https://www.democracynow.org/2021/10/28/headlines","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","50f95cb4bc58a0eeec124ca1d90f37fa"
"Lawyer Steven Donziger, Who Sued Chevron over Amazon Chernobyl, Ordered to Prison After House Arrest","Democracy Now!","The environmental and human rights lawyer Steven Donziger joins us just before he is ordered to report to jail today, after a years-long legal battle with the oil company Chevron and 813 days of house arrest. In 2011, Donziger won an $18 billion settlement against Chevron on behalf of 30,000 Indigenous people in Ecuador for dumping 16 billion gallons of oil into their ancestral land in the Amazon. Since the landmark case, Donziger has faced a series of legal attacks from Chevron and a New York f","2021-10-27 12:47:38","Top News","https://www.democracynow.org/2021/10/27/steven_donziger_judicial_harassment_from_chevron","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","cf11edaf1cc886e6165669016684771e"
"Hunger Striker Out of Hospital Demands Biden Keep All Climate Provisions in Build Back Better Plan","Democracy Now!","We speak with one of the group of five climate activists who have entered their eighth day of hunger strike demanding President Biden pass the full $3.5 trillion Build Back Better plan to combat the climate crisis and expand the U.S. social safety net. The climate programs drafted in the bill face opposition from Democratic Senator Joe Manchin, who has made millions of dollars from coal companies in his home state of West Virginia since taking office. ​​I'm on hunger strike for my family and my","2021-10-27 12:40:05","Top News","https://www.democracynow.org/2021/10/27/white_house_climate_activist_hunger_strike","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","12f85231b3974dd36ab58bef5b038a19"
"No Way Out: Taxi Drivers, Allies Enter 2nd Week of Hunger Strike Against Crushing Medallion Debt","Democracy Now!","New York City taxi drivers have entered their second week of hunger striking outside City Hall to demand that the mayor grant debt relief for thousands of drivers impacted by the taxi medallion price crash. Many drivers purchased taxi medallions, the permits required to drive a taxi, for upwards of $1 million. After the incursion of ride-sharing apps like Uber and Lyft, as well as more recent plummeting demand for taxis due to the pandemic, they are now only worth about $100,000. Faced with mass","2021-10-27 12:29:45","Top News","https://www.democracynow.org/2021/10/27/drivers_demand_debt_relief_in_second","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","9f0af5c2b6c6c4ef827180d57a6d0f42"
"White Nationalists on Trial in Charlottesville over Deadly Rally After Victims Sued Under KKK Act","Democracy Now!","Four years after the deadly white supremacist Unite the Right rally in Charlottesville, Virginia, a federal civil trial charges the organizers with an unlawful conspiracy to commit violent acts. Defendants include Jason Kessler, the main organizer, and Richard Spencer, a white nationalist who spoke at the event. Neo-Nazi James Alex Fields, who slammed his car into a crowd of antiracist counterprotesters during the rally and killed activist Heather Heyer, has already been sentenced to life in p","2021-10-27 12:12:32","Top News","https://www.democracynow.org/2021/10/27/trial_of_unite_the_right_neo","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","7f9c8e211ec6849489ee202ec9c45daf"
"Headlines for October 27, 2021","Democracy Now!","U.N.'s Guterres Warns World on Track for Climate Catastrophe, Even with Gov't Pledges Ahead of COP26, Brazilian Senators Back Report Accusing Bolsonaro of Crimes Against Humanity for Pandemic Response, Deborah Birx Says 130,000 Lives Could Have Been Saved, But Trump Admin Distracted by Election, FDA Panel Recommends Pfizer Vaccine for Children Aged 5-11; Moderna to Sell 110M Vaccines to African Countries, Afghanistan Heading Toward Collapse as Half the Country Faces Acute Food Insecurity, Four","2021-10-27 12:00:00","Top News","https://www.democracynow.org/2021/10/27/headlines","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","8a5407dee12684aaf41bb708837a1867"
"Worked to Death: IATSE Film Crew on Rust Walked Off Set to Protest Conditions Before Shooting","Democracy Now!","We look at how the tragic shooting death of cinematographer Halyna Hutchins during the filming of Rust last Thursday on a set in New Mexico is drawing attention to cost-cutting decisions and overall safety in the film industry. Yahoo News is reporting the gun that killed Hutchins had been used by crew members just hours beforehand for live-ammunition target practice. The film's lead actor and producer Alec Baldwin later shot the revolver after he was reportedly handed it by the first assistant","2021-10-26 12:50:14","Top News","https://www.democracynow.org/2021/10/26/iatse_unionizing_crew_members_walk_off","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","bc8e7c24e70cfb2575bd132b0e29cd4f"
"Devastation and Anger in Sudan as Military Coup Halts Country's Democratic Transition","Democracy Now!","We look at the attempted coup in Sudan, where the military, led by General Abdel Fattah al-Burhan overthrew the transitional government Monday, detaining Prime Minister Abdalla Hamdok and other political leaders. As protesters flooded the streets of Khartoum demanding the government be handed back to the civilians, Sudanese soldiers opened fire on them, killing at least 10 and wounding scores more. The United Nations has condemned the coup, and the United States has suspended a $700 million emer","2021-10-26 12:31:49","Top News","https://www.democracynow.org/2021/10/26/sudan_s_military_seizes_power_soldiers","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","881d72e0a40cda00fbbc5ef0c964e479"
"As SCOTUS Reviews Texas Abortion Ban, Activists Look to New Strategies to Save Reproductive Freedom","Democracy Now!","We look at Monday's Supreme Court oral arguments on the constitutionality of Texas's near-total ban on abortions with legendary lawyer Kathryn Kitty Kolbert, who argued the 1992 landmark Supreme Court case credited with saving Roe v. Wade. 'Save Roe' has been our mantra for so many years, and it no longer works because of the ultraconservatie nature of this Supreme Court, Kolbert says. Instead, people must protect abortion rights by electing people who will preserve women's rights, and begi","2021-11-02 12:48:25","Top News","https://www.democracynow.org/2021/11/2/supreme_court_hears_challengers_texas_abortion","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","b8aac53bb35f055849762ae64860f5f2"
"Dinosaur Warns Nations Are “Driving Themselves to Extinction” With Billions in Fossil Fuel Subsidies","Democracy Now!","A new ad released by the United Nations Development Program shows a computer-generated dinosaur speaking in the U.N. General Assembly hall, warning diplomats that going extinct is a bad thing and calling for an end to fossil fuel subsidies. The dinosaur is voiced by Jack Black.","2021-11-02 12:44:14","Top News","https://www.democracynow.org/2021/11/2/dinosaur_warns_nations_are_driving_themselves","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","4efb2affbadb2832fe94aaedb067b2e6"
"Samoan Climate Activist Brianna Fruean: If Pacific Islands Drown, the Rest of the World Is Doomed","Democracy Now!","We speak with Brianna Fruean, an activist from Samoa, who implored global leaders at the U.N. climate summit to consider how small islands like Samoa, Tutuila and Tonga might drown without urgent action against rising sea levels. She told the audience, If you're looking for inspiration on climate leadership, take a look at young Pacific people. Many Pacific islands are in danger of vanishing in the next decade if sea levels and global temperatures continue to rise. If we are able to save the ","2021-11-02 12:38:36","Top News","https://www.democracynow.org/2021/11/2/brianna_fruean_cop26_pacific_climate_warriors","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","f53fd4ab437576647c638b64a3832b69"
"Tom Goldtooth at COP26: Absolute Carbon Reduction Is Issue of Life and Death for Indigenous Peoples","Democracy Now!","Countries attending the U.N. climate summit in Glasgow have made new pledges to cut their emissions, but activists say it's not enough to avert the worst of the climate crisis. India has vowed to reduce its carbon emissions to net zero by 2070. Over 100 leaders have agreed to end deforestation by 2030. The United States is announcing a new plan to reduce methane emissions, among other measures. Tom Goldtooth, executive director of the Indigenous Environmental Network, is in Glasgow for the talks","2021-11-02 12:24:24","Top News","https://www.democracynow.org/2021/11/2/un_climate_summit_developments_day_1","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","e2ad3e89c7af1dbeed9c9d8ef1404cff"
"Bill McKibben: Manchin's Latest Hissy Fit Threatens to Curb Biden Agenda at U.N. Climate Summit","Democracy Now!","As President Biden addressed the U.N. climate summit in Glasgow on Monday, warning that climate change is already ravaging the world, back home his climate agenda was dealt a major setback when Democratic Senator Joe Manchin of West Virginia criticized the slimmed-down $1.85 trillion Build Back Plan. The air went out of this conference when Biden showed up with no major climate legislation passed, says Bill McKibben of 350.org in Glasgow. It makes it extremely difficult to proceed when the ","2021-11-02 12:13:38","Top News","https://www.democracynow.org/2021/11/2/manchin_says_no_build_back_better","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","1fe1146412d24ff1b560357c3e939cae"
"Headlines for November  2, 2021","Democracy Now!","World Leaders Gather in Glasgow for Start of Crucial COP26 U.N. Climate Summit, Sen. Joe Manchin Won't Commit to Build Back Better Act, Imperiling Biden's Domestic Agenda, Supreme Court Hears Oral Arguments on Texas's Near-Total Abortion Ban, Virginia Governor's Race Takes Center Stage on Election Day, Kids as Young as 5 Set to Be Vaccinated Within Days as Pediatric Doses Begin Shipping, Judge Blocks Vaccine Mandate for Chicago Police Officers, U.N. Security Council Extends Peacekeeping Mandate ","2021-11-02 12:00:00","Top News","https://www.democracynow.org/2021/11/2/headlines","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","dad55ef41cb28a3724b25d56a1c1bfc6"
"Dinosaur Warns Nations Are Driving Themselves to Extinction with Billions in Fossil Fuel Subsidies","Democracy Now!","A new ad released by the United Nations Development Program shows a computer-generated dinosaur speaking in the U.N. General Assembly hall, warning diplomats that going extinct is a bad thing and calling for an end to fossil fuel subsidies. The dinosaur is voiced by Jack Black.","2021-11-02 12:44:14","Top News","https://www.democracynow.org/2021/11/2/dinosaur_warns_nations_are_driving_themselves","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","4a48c61b9284643f682b7e4d6554a11d"
"Uproot the System: Filipina Activist Mitzi Tan on How Capitalism & Colonialism Fuel Climate Crisis","Democracy Now!","We speak to Mitzi Tan, a climate activist based in the Philippines, who will join Greta Thunberg of Sweden and Vanessa Nakate of Uganda in speaking at a major march and rally in Glasgow on Saturday. Among their demands are reparations from the Global North to the Global South to help rebuild the lives of those most impacted by the climate crisis. Tan has recently protested outside the offices of Standard Chartered Bank in London, which funds the most fossil fuel companies based in the Philippine","2021-11-03 12:50:11","Top News","https://www.democracynow.org/2021/11/3/filipino_climate_activist_mitzi_jonelle_tan","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","3a2bf9b5c1a8bfe48dee786c229c1b76"
"Hurricane LUMA: Puerto Ricans Fight Big Coal & Privatized Energy Amid Climate Disasters, Blackouts","Democracy Now!","As we cover the fight against Big Coal with climate activists attending the U.N. climate summit in Glasgow, Scotland, we look at the U.S. territory of Puerto Rico, which has experienced some of the most extreme weather over the last two decades. Hurricane Maria destroyed the island's electrical grid four years ago and left residents in the dark for months. The fragile power system is still unreliable for people, prompting mass protests and renewed calls for lawmakers to move away from dirty powe","2021-11-03 12:38:48","Top News","https://www.democracynow.org/2021/11/3/puerto_rice_power_grid_in_crisis","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","7fd02392d598a3d8806e2e353d4e31c9"
"Kumi Naidoo at COP26: Will Rich Countries Deliver Pledged Billions for South Africa to Get Off Coal?","Democracy Now!","On day three of the U.N. climate summit in Glasgow, Scotland, we look at the fight against Big Coal, starting with leading South African climate activist Kumi Naidoo. South Africa is one of the world's largest coal producers, and the United States has joined the European Union and other wealthy nations to announce a new deal to provide $8.5 billion to the country to help it decommission its coal plants and invest in renewable energy. Let's see if the money actually flows and if those countries ","2021-11-03 12:30:15","Top News","https://www.democracynow.org/2021/11/3/glasgow_un_climate_summit_day_3","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","d9d460901f1dc52fd6a461326d8364f7"
"The Nation's John Nichols: Democrats Must Deliver on Promises or Voters Will Punish the Party","Democracy Now!","We speak with The Nation's John Nichols about key outcomes from Tuesday's election night. In a major blow for Democrats, Republican Glenn Youngkin, who President Biden warned is an extremist in the vein of former President Trump, won the Virginia governor's race against former Governor Terry McAuliffe. Youngkin campaigned for so-called parents' rights — a catch-all phrase adopted by right-wing opponents of vaccine and mask mandates, transgender rights and critical race theory. Tuesday's election","2021-11-03 12:12:00","Top News","https://www.democracynow.org/2021/11/3/election_roundup_virginia_new_jersey_gubernatorial","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","c182883ab9aeb0f0ccf899b73122c222"
"Headlines for November  3, 2021","Democracy Now!","Youngkin Beats McAuliffe in VA Gov. Race; India Walton Trails Write-in Primary Loser Byron Brown in Buffalo, Eric Adams Wins NYC Mayoral Race; Michelle Wu Is 1st Woman, BIPOC Elected as Boston Mayor, Ohio Special House Races Go to Republican Mike Carey and Democrat Shontel Brown, Minneapolis Rejects Police Overhaul Measure; Oregon Legalizes Magic Mushrooms for Medical Use, COP26: U.S. Joins 90 Nations in Pledge to Cut Methane Emissions; South Africa Coal Deal Announced, CDC Approves Pfizer COV","2021-11-03 12:00:00","Top News","https://www.democracynow.org/2021/11/3/headlines","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","1a152573f0b49afc9d1cc539a0d54111"
"How a Fossil Fuel Non-Proliferation Treaty Can Guide a Global Just Transition & Emission Cuts","Democracy Now!","We speak with Harjeet Singh, senior adviser with the Climate Action Network, who is at the U.N. climate summit in Glasgow. Activists like Singh are pressuring world leaders to join the Fossil Fuel Non-Proliferation Treaty, which would supplement the Paris Agreement by directly targeting the fossil fuel industry and outlining clear actions that every country could take to drastically decrease carbon emissions. This treaty talks about ending fossil fuel expansion, phasing out, and also just trans","2021-11-04 12:43:02","Top News","https://www.democracynow.org/2021/11/4/harjeet_singh_glasgow_un_climate_summit","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","dff7923a8a63e6f09034583fe24c8f37"
"Meet the Climate Lawyer Who Helped Write 2015 Paris Agreement & Superglued Herself at Shell's U.K. HQ","Democracy Now!","We speak to Farhana Yamin, one of the most prominent climate lawyers in Britain, who has been deeply involved in international climate negotiations for decades, including the landmark 2015 Paris Agreement, and has also engaged in direct action to effect change. Yamin is currently working with the Climate Vulnerable Forum, a group that represents 48 of the countries most threatened by the climate crisis, at the U.N. climate summit in Glasgow. We last spoke with Farhana in 2019 after she was arres","2021-11-04 12:30:33","Top News","https://www.democracynow.org/2021/11/4/farhana_yamin_glasgow_un_climate_summit","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","23b793e1deffde0de30f34091b124ca2"
"Former Maldives President Mohamed Nasheed on Climate Risk & Surviving Assassination Attempt","Democracy Now!","We speak to Mohamed Nasheed, the former president of the low-lying island nation of the Maldives, at the U.N. climate summit in Glasgow. Nasheed is one of the world's leading climate advocates, who once held a cabinet meeting underwater to bring attention to the threat of global warming, pledged to make the Maldives the first carbon-neutral country and installed solar panels on the roof of his presidential residence. Now serving as speaker of parliament, Nasheed survived an assassination attempt","2021-11-04 12:12:35","Top News","https://www.democracynow.org/2021/11/4/mohamed_nasheed_glasgow_un_climate_summit","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","77916221bcd46d0134cdaa8407870594"
"Headlines for November  4, 2021","Democracy Now!","Global Carbon Emissions Near Record High as Nations Meet for Crucial Climate Summit, NJ Gov. Phil Murphy Narrowly Wins Reelection, in Ominous Sign for Democrats Ahead of 2022 Midterms, Socialist Candidate India Walton Concedes Hard-Fought Mayoral Race in Buffalo, NY, Senate Republicans Filibuster Voting Rights Legislation Again, U.S. COVID-19 Death Toll Passes 750,000, White House Warns of Vaccine Misinformation, Urges Parents to Get Children Vaccinated, Russia Records Another Record Daily COVID","2021-11-04 12:00:00","Top News","https://www.democracynow.org/2021/11/4/headlines","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","438ac5dd7857a691973fb2976c771724"
"Barbados Prime Minister Mia Mottley: 2 Degrees of Global Warming Is Death Sentence for Millions","Democracy Now!","Prime Minister of Barbados Mia Mottley addressed the audience at the U.N. climate summit in Glasgow this week. We must act in the interests of all our people, she said. If we don't, we will allow the path of greed and selfishness to sow the seeds of our common destruction. She implored global leaders to try harder to keep global temperatures at 1.5 degrees Celsius, as anything above this would mean a death sentence for vulnerable island countries, including Barbados.","2021-11-05 12:49:39","Top News","https://www.democracynow.org/2021/11/5/mia_mottley_taped_speech_at_cop26","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","ac2ea5a239aa535b6157786858c918c3"
"Too Little, Too Late: Global South Activists Decry 2050 Net Zero Goal by Wealthy Nations","Democracy Now!","After nearly a week of speeches, negotiations and protests at the COP26 U.N. climate summit, we speak with Meena Raman, head of programs at Third World Network, who says developing countries need more time and resources to adapt to the climate crisis and end the use of fossil fuels. Without a just transition that addresses inequality, she says, many countries will continue to suffer from both poverty and environmental devastation. When the rich world has not been able to phase out fossil fuels,","2021-11-05 12:39:26","Top News","https://www.democracynow.org/2021/11/5/meena_raman_glasgow_un_climate_summit","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","a88e7c8bb7c59c49b23ba5ed35d79c50"
"Please Open Your Hearts: Kenyan Activist Elizabeth Wathuti Urges Leaders to Act on Climate Crisis","Democracy Now!","Youth activists are taking to the streets outside the U.N. climate summit in Glasgow to demand world leaders do more to avert a climate catastrophe. The protest is being organized by Fridays for Future, an international movement of students which grew out of Greta Thunberg's climate strike outside the Swedish parliament in 2018. We hear from Elizabeth Wathuti of Kenya. Over 2 million of my fellow Kenyans are facing climate-related starvation, Wathuti said earlier this week. The decisions you ","2021-11-05 12:33:11","Top News","https://www.democracynow.org/2021/11/5/elizabeth_wathuti_taped_speech_at_cop26","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","7b63d48cb3cee9ed3d13d8f3dd0a35d4"
"Ben Crump on the Start of Trials for Kyle Rittenhouse & the Killers of Ahmed Arbery","Democracy Now!","Only one Black juror, along with 11 white jurors, has been selected to hear the murder trial of three white men who fatally shot Ahmaud Arbery, an unarmed 25-year-old Black man who was jogging through the suburbs of Brunswick, Georgia. The defendants — Gregory McMichael, his son Travis McMichael, as well as their neighbor William Roddie Bryan — claim they were attempting a citizen's arrest when they chased and killed Arbery. Prosecutors asked Judge Timothy Walmsley to reinstate eight Black pot","2021-11-05 12:15:58","Top News","https://www.democracynow.org/2021/11/5/murder_trial_ahmaud_arbery_killers_begins","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","bf2c14a0a5029272de485c8e3e4cda55"
"Headlines for November  5, 2021","Democracy Now!","World's Biggest Polluters Remain on Sidelines as Over 40 Nations Pledge to Phase Out Coal, House Schedules Votes on Infrastructure Bill & Build Back Better Act, We Want to Live!: Climate Activists Confront Sen. Joe Manchin over Climate Emergency, White House Announces Vaccine Mandate for Over 100 Million U.S. Workers by January 4, U.S. to Cancel Contract with COVID-19 Vaccine Maker That Ruined Millions of Doses, Moderna Reports $3.3B Third-Quarter Profit; Protesters Demand It Share Vaccine Rec","2021-11-05 12:00:00","Top News","https://www.democracynow.org/2021/11/5/headlines","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","b4cba94232153ae5c22714c3b910b9d2"
