"Elon Musk Agrees To 'Solve World Hunger' If Spending Is Disclosed","InsideEVs","Getting Elon Musk's name into headlines seems to be a top strategy across the internet, and sometimes he engages.","2021-11-01 13:59:39","Cars","https://insideevs.com/news/544694/elon-musk-solve-world-hunger/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","4547fba9eb06db6a7d483ff2beb00494"
"Italy’s EV Market Keeps Growing: Plug-Ins Reach 8.5% In Q3 2021","InsideEVs","EV sales continue to impress in Europe, and the revolution is just beginning.","2021-11-01 13:22:02","Cars","https://insideevs.com/news/544672/italy-ev-sales-q3-2021/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","cc76bd1909985ed646423d641f26b381"
"China Now Has Over 1 Million Public Charging Points","InsideEVs","The total number, including private points, is above 2.2 million.","2021-11-01 12:57:08","Cars","https://insideevs.com/news/544573/china-1million-public-charging-points/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","1b54da9eeebb7c0dc03c1ce336ceda15"
"Watch Out Tesla Semi, Volvo Trucks Adds Three New Models","InsideEVs","Meet the Volvo FH Electric, Volvo FM Electric and Volvo FMX Electric - powered by up to 18,000 cylindrical battery cells.","2021-11-01 12:53:06","Cars","https://insideevs.com/news/544580/volvo-trucks-fh-fm-fmx/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","4ec95aea31b1116f0a24bb859c0cc13b"
"Volvo Trucks Scores Record Order For 100 Volvo FM Electric","InsideEVs","Deliveries will start in the fourth quarter of 2022 and continue throughout 2023.","2021-11-01 12:47:56","Cars","https://insideevs.com/news/544577/100-volvo-fm-electric-order/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","1a1d6d0c4744df654b8e497b9d68c257"
"Can Elon Musk Help Volkswagen Become More Like Tesla","InsideEVs","Volkswagen Group CEO Herbert Diess seems to think so.","2021-11-01 12:47:38","Cars","https://insideevs.com/news/544670/musk-vw-transition-tesla-future/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","76aaea241a4dfc53f6ed2b3abefc0813"
"Check Out This Salvage Tesla Model 3 DIY Overland Build Series","InsideEVs","This salvage Model 3 turns out to be an awesome Overlanding car. Watch and learn how they pulled it off.","2021-11-01 12:45:58","Cars","https://insideevs.com/news/544472/diy-tesla-model3-overland-build/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","d420323a9bb4747480f767232521a0a3"
"See China's Answer To Tesla Model X: Human Horizons HiPhi X","InsideEVs","Calling it a strange car would be an understatement.","2021-11-01 12:03:21","Cars","https://insideevs.com/news/544422/china-human-horizons-hiphi-x/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","7da6ef5ee88cd9a3951fd44644378bcf"
"Aptera Three-Wheeler EV Officially Enters Beta Phase","InsideEVs","Beta means no major changes will be made, suggesting Aptera is on track with the Sol's development.","2021-11-02 09:43:04","Cars","https://insideevs.com/news/544858/aptera-sol-ev-enters-beta/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","9a01dd0b165eaf2b71147c465ddfce8d"
"Tesla’s Recent Success Reminds VW It’s Still Behind On EVs","InsideEVs","Volkswagen now makes some great EVs, but it can't currently compete with Tesla.","2021-11-02 10:42:39","Cars","https://insideevs.com/news/544880/tesla-vw-evs-diess-projection/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","db5aea273a11e86a504306efd0db0b89"
"World’s Top 5 EV Automotive Groups Ranked By Sales: Q1-Q3 2021","InsideEVs","Is Tesla still on top?","2021-11-02 10:31:49","Cars","https://insideevs.com/news/544766/world-top-oem-sales-2021q1q3/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","77f3caee35a0833fb78ce6a9efe3a972"
"Roadshow Drives Kia EV6 In The US, Likes It A Lot","InsideEVs","It's fun, quick and agile, arguably the most fun to drive out of all vehicles currently built on the E-GMP platform.","2021-11-02 11:10:26","Cars","https://insideevs.com/features/544897/roadshow-kia-ev6-firstdrive-us/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","4f0e9f97c1fd76cacf08325b90552791"
"Holley Invites EVs To Inaugural 'High Voltage Experience'","InsideEVs","The event will take place at Sonoma Raceway in California from November 13-14, 2021.","2021-11-02 12:59:11","Cars","https://insideevs.com/features/544784/holley-high-voltage-experience-event/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","e5c1362bb60a1799c22696fd12553805"
"NIO EV Sales Down In October Despite All-Time High Demand","InsideEVs","The company explains what caused the decline right after reaching its first 10,000+ result in September.","2021-11-02 12:51:21","Cars","https://insideevs.com/news/544776/nio-electric-car-sales-october2021/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","0ea983b8985f412ea62c1508f7071ffe"
"Sentry Mode Live Camera Access Vs Kids: 'Dad, The Tesla’s Talking'","InsideEVs","The race to prepare the best pranks with the new feature is underway.","2021-11-02 12:47:38","Cars","https://insideevs.com/news/544907/sentry-mode-live-vs-kids/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","78ff6bf83202d57e903521bf682c48a7"
"This EV-Only Ride-Sharing Startup Aims To Challenge Uber, Lyft","InsideEVs","Founded by a young first-generation American woman, Earth Rides uses only EVs and mostly hired drivers.","2021-11-02 12:44:53","Cars","https://insideevs.com/news/544848/earth-rides-ride-hailing-evs/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","f4fd6e214d348660062ade6db2dc048c"
"Can GM Really 'Catch' Tesla By 2021 With No EVs On Sale Today?","InsideEVs","GM restarts Bolt production this week, but its other EVs have yet to arrive. When will it tell people to stop buying gas cars?","2021-11-02 12:40:57","Cars","https://insideevs.com/features/544918/gm-catch-tesla-2025-possibility/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","9be0cf2968e0a812a8d9e35ac7a1c259"
"Rivian Reports R1T Production And Delivery Numbers For October","InsideEVs","Some 1,000 EVs will be delivered by the end of this year. Pre-orders surge.","2021-11-02 12:39:28","Cars","https://insideevs.com/news/544860/rivian-r1t-production-delivery-october2021/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","a89b64ad9fad10c8dcb71e8c7659c0c3"
"Rivian Announces IPO Details, Launch Expected This Month","InsideEVs","Over 155 million shares will be offered at a price between $57 and $62 for up to $9.6 billion.","2021-11-02 12:36:44","Cars","https://insideevs.com/news/544832/rivian-ipo-details-price/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","5137399dc3e3a5a6bf5d1786d91c499f"
"Facelifted MG ZS EV Offers 273-Mile Range, More Tech For £28,495","InsideEVs","The refreshed ZS EV's main upgrade is the larger 72 kWh battery.","2021-11-02 12:24:14","Cars","https://insideevs.com/news/544912/mg-zs-ev-facelift-uk/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","1a68322098ae59f7e7cd09603c5d2462"
"SK Innovation's SK On Is Considering Developing LFP Batteries","InsideEVs","“There is an interest in LFP technology from automakers.”","2021-11-02 12:07:22","Cars","https://insideevs.com/news/544534/sk-innovation-considering-lfp-batteries/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","fd04f357018a16f09648aacf064f768f"
"Tested: InsideEVs Reveals Real World Range Of Today's Electric Cars","InsideEVs","InsideEVs tests EVs to find out how far they'll go in the real world at a steady 70 mph.","2021-11-02 13:51:01","Cars","https://insideevs.com/reviews/443791/ev-range-test-results/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","6e53111899c2cf86cee0efd74d975fce"
"Watch Vaughn Gittin Drift Ford Mach-E 1400 In The Faroe Islands","InsideEVs","The peaceful Faroe Islands came alive to the sound of squealing tires and loud electric motors.","2021-11-02 13:29:16","Cars","https://insideevs.com/news/544939/vanghn-gittin-faroe-drift-mache1400/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","fb020709f570940a9fc9120c93eb3e78"
"The Best Black Friday EV Lease & Financing Deals In 2021","InsideEVs","If you're in the market for an electric car, we suggest acting now, as the best deals are going away each month.","2021-11-02 13:13:11","Cars","https://insideevs.com/features/410039/best-electric-car-deals-this-month/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","e4444c7ec53987e5feaa4a20ccc28280"
"Tesla Updates Estimated EPA Range For Most Of Its Lineup","InsideEVs","Model 3 and Model Y range increases, while the Model X's range is lower.","2021-11-02 14:52:22","Cars","https://insideevs.com/news/544935/tesla-updates-estimated-epa-range/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","0da8b1066319e4daa8a6b8f199d85729"
"Tesla Issues Recall For Over 11,000 Cars: OTA Update For FCW/AEB","InsideEVs","Tesla will send an update to the FCW and AEB systems to stop unexpected warnings and/or braking.","2021-11-02 14:50:50","Cars","https://insideevs.com/news/544944/tesla-recall-11000-cars-aeb/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","0fe2b9a1da9b626dc114d0b7044771fa"
"Musk Tweets No Contract Signed Yet With Hertz, Tesla Rally Ends","InsideEVs","Tesla shares gained 8% yesterday alone, closing at $1,208.59, but fell 5% this morning in pre-market trading.","2021-11-02 14:28:38","Cars","https://insideevs.com/news/544962/musk-tweet-ends-tsla-rally/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","9d3fc93b50c5b93c6a8fe434f20e2aca"
"US: Entry-Level Model 3/Y Require 10+ Months Of Waiting","InsideEVs","Tesla has just updated its estimated delivery times for a few versions of Model 3, Model Y and Model S.","2021-11-02 14:05:17","Cars","https://insideevs.com/news/544921/us-entrylevel-model3y-10months-waiting/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","c00508ab9de5645b485980f404e8b92f"
"Tesla Model 3 Standard Range Plus Gone: Say Hi To Model 3 RWD","InsideEVs","The latest data suggests a major overhaul is coming, including possible Long Range Rear-Wheel Drive version.","2021-11-02 16:06:02","Cars","https://insideevs.com/news/544984/tesla-model3-srp-rwd/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","c0e771f9e5757e73d925c682f91a12fb"
"Watch Tesla's Captivating Video Inside Shanghai Robot Paint Shop","InsideEVs","Elon Musk says Tesla's edge over rivals will be thanks to its manufacturing. Here's a glimpse of what that might mean.","2021-11-02 16:03:19","Cars","https://insideevs.com/news/544995/tesla-giga-shanghai-robots-painting/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","4308ce0069bdd34faa08786af4612b0f"
"Mini Asks US Dealers To Accept 3% Margin Cut On Next-Gen Cooper SE","InsideEVs","The made-in-China small EV will be subject to a 27.5% tariff in the US.","2021-11-02 18:00:01","Cars","https://insideevs.com/news/545035/mini-us-dealers-margin-cut/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","bd118df0eb27a70d47f8ed43ad4fd1ba"
"Toyota Posts New Ad Pushing Back Against 'Union' EV Tax Credit","InsideEVs","Toyota isn't the only automaker opposed to the Biden Administration's proposal to give extra incentives to union-made EVs.","2021-11-02 16:47:08","Cars","https://insideevs.com/news/545022/toyota-ad-opposes-union-ev-tax-credit/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","f641f46e41833aa69fef6ffc823007a9"
"Tesla Launches J1772 Gen 2 Wall Connector... For Non-Tesla EVs","InsideEVs","It's competitively priced and might be worth considering.","2021-11-02 18:36:55","Cars","https://insideevs.com/news/545029/tesla-j1772-gen2-wall-connector/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","8f548b2d72100f37e3589adb40ca739a"
"Fisker Announces 5 GWh/Year Battery Deal With CATL","InsideEVs","The production-intent version of the Fisker Ocean will be unveiled this month.","2021-11-02 21:16:39","Cars","https://insideevs.com/news/545053/fisker-5gwh-battery-deal-catl/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","f8e2743af2e22f52bb03079f91a1eca8"
"ZipCharge Go Portable Electric Vehicle Charger Introduced At COP26","InsideEVs","Could this be the portable EV charger the industry's been waiting for?","2021-11-03 00:01:00","Cars","https://insideevs.com/news/545066/zipcharge-go-portable-ev-charger/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","51322165d46397a95dcdd730b72861c3"
"VW ID.5 And ID.5 GTX Electric Crossover Coupes Are Finally Here","InsideEVs","VW's first all-electric crossover coupe will launch in Europe in 2022.","2021-11-03 09:01:00","Cars","https://insideevs.com/news/545110/vw-id5-id5-gtx-debut/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","5cde7633ee8f9691b7c18bc970de56cb"
"VW ID.5 RWD And ID.5 GTX AWD Electric Crossover Coupes Are Here","InsideEVs","Volkswagen's first all-electric crossover coupe will launch in Europe in early 2022 but won't make it to the US.","2021-11-03 09:01:00","Cars","https://insideevs.com/news/545110/vw-id5-id5-gtx-debut/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","8c44571a4fa08348403d3b5d0fe328ff"
"Ford's First E-Crate Motor Debuts On F-100 Eluminator Restomod","InsideEVs","Based on the Mach-E GT's traction motor, the 281-hp Eluminator is on sale now for $3,900.","2021-11-03 11:11:40","Cars","https://insideevs.com/news/545171/ford-eluminator-ecrate-f100-concept/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","dad7a5eb9fe76f944d89e656d0b537f0"
"SK Innovation Battery Business Shows Skyrocketing Growth In Q3","InsideEVs","Next year the growth is expected to go up even more drastically.","2021-11-03 12:43:57","Cars","https://insideevs.com/news/544541/sk-innovation-battery-sales-2021q3/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","5f9cc0a40a0880d1b216cbb18c8342c9"
"UPDATE: The Best Black Friday EV Lease & Financing Deals In 2021","InsideEVs","If you're in the market for an electric car, we suggest acting now, as the best deals are going away each month.","2021-11-03 12:40:14","Cars","https://insideevs.com/features/410039/best-electric-car-deals-this-month/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","4cf5ba4c7f000098120f0572a355aeab"
"Volta Zero Electric Truck Shown In Final Production Form","InsideEVs","The Zero is a delivery BEV available in three sizes, but we still don’t know their exact specs yet.","2021-11-03 12:37:34","Cars","https://insideevs.com/news/545194/volta-zero-electric-truck-final/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","b1f102132ae90113ba191356cb1a42a8"
"Lucid Air User Shows DC Fast Charging Peak At Over 250 kW","InsideEVs","The car shows excellent average charging speed as well.","2021-11-03 12:24:28","Cars","https://insideevs.com/news/545115/lucid-air-fast-charging-250kw/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","4d9e4b509d2e865e9755fe09dcfbcd2d"
"Staging An F1 Race Is Like A Coldplay Concert Says Mexican GP Promoter","InsideEVs","As the world emerges from the pandemic and people value going out and enjoying live experiences once again, it seems that Formula 1 is at the top of the wishlist. The US Grand Prix weekend at Austin had a record 400,000 spectators and this weekend’s Mexican Grand Prix is also a sell-out, boosted by local hero Sergio Perez (known as Checo) now an established Grand Prix winner in a competitive car.","2021-11-03 13:46:33","Cars","https://insideevs.com/news/545239/f1-race-coldplay-mexican-gp/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","c50d43385162e39e2cf33b585d65d9d8"
"Watch Munro & Associates Scan Every Inch Of Faraday Future's FF 91","InsideEVs","Engineering and manufacturing consulting firm will assist with the FF 91's production-readiness process.","2021-11-03 13:41:26","Cars","https://insideevs.com/news/545234/faradayfuture-ff91-fit-finish-assessment/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","e890dd1d1560dd51a753ba094c4f08a1"
"US Shifts Away From 50 kW DC Chargers And Moves Toward 300+ kW","InsideEVs","50 kW: a rare novelty 10 years ago, now appears kind of low.","2021-11-03 13:21:56","Cars","https://insideevs.com/news/545064/us-shifts-away-from-50kw/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","d33c3704b94a2cf10f61bd5adaadba4e"
"Tesla Receives Large 4680 Battery Production Shipment In Austin","InsideEVs","A drone operator captured footage of a truck delivering crates marked Cathode Line 1 and Anode Line 1 production equipment.","2021-11-03 13:17:11","Cars","https://insideevs.com/news/545215/tesla-4680-cell-manufacturing-texas/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","e15ba734a9a878413d809a91f406ba4e"
"Next-Gen Mini Electric Teased As Camouflaged Prototype","InsideEVs","We assure you it's not the current model hiding under that camouflage, even though it may seem identical at first sight.","2021-11-03 13:03:37","Cars","https://insideevs.com/news/545221/next-gen-mini-electric-teaser/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","b87152394d075a5257cfadec46641bdb"
"Mercedes EQS 450+ Beats S500 On Track, Loses In Drag Race","InsideEVs","The EV is not only quicker around a track, but Mat Watson says it's more fun to drive quickly too.","2021-11-03 15:00:46","Cars","https://insideevs.com/news/545250/mercedes-eqs450-sclass-track-battle/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","8b1219ddea157e93489eee0047ac3774"
"Is Market Share The Right Metric For Evaluating Tesla & EV's Future?","InsideEVs","In the US, Tesla's share of the EV market is massive, but most rivals are just getting started.","2021-11-03 14:18:46","Cars","https://insideevs.com/features/545248/tesla-ev-market-share-discussion/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","08bfeb7eee699951a858152f03164100"
"Elon Musk, Missy Cummings To Testify In Fatal Tesla Autopilot Crash Trial","InsideEVs","The victim's family hired Cummings. Musk's attorneys may argue that he shouldn't be called as a witness.","2021-11-03 14:02:32","Cars","https://insideevs.com/news/545233/musk-cummings-witnesses-autopilot-trial/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","b39b6687eba9cdc5190ac65323063833"
"XPeng's New 'Smart Driving Points' Mirrors Tesla's Safey Score","InsideEVs","Xpeng has launched a new beta system to assess drivers' behavior ahead of a full 2022 rollout.","2021-11-03 15:57:56","Cars","https://insideevs.com/news/545268/xpeng-mirrors-tesla-safety-score/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","af2fbb2d8ca6aa8be8b9579fe51b18f6"
"Non-Tesla Supercharger Pilot Program: Everything We Know","InsideEVs","It starts with 10 stations in the Netherlands and competitive pricing.","2021-11-03 15:17:48","Cars","https://insideevs.com/news/545214/non-tesla-supercharger-pilot-everything/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","bbdd5fa14871896227f4b1e4e79fe37a"
"Hertz Says Tesla Began Deliveries As Musk Claims No Deal Is Signed","InsideEVs","Hertz confirmed that deliveries of Tesla cars are already taking place but declined to discuss specific details of the deal.","2021-11-03 16:26:03","Cars","https://insideevs.com/news/545289/hertz-tesla-deliveries-already-started/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","974f1863c704d828501256e8d4eb67e4"
"Elon Musk, Missy Cummings May Testify In Fatal Tesla Autopilot Crash Trial","InsideEVs","The victim's family hired Cummings. Musk's attorneys may argue that he shouldn't be called as a witness.","2021-11-03 14:02:32","Cars","https://insideevs.com/news/545233/musk-cummings-witnesses-autopilot-trial/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","2d468f9afaa6ae91f04eac557c9a3bbd"
"VW ID Buzz Spied Again, This Time As Self-Driving Test Vehicle","InsideEVs","The gallery also contains a very clear shot of its interior.","2021-11-03 17:10:48","Cars","https://insideevs.com/news/545305/vw-idbuzz-autonomous-spy-photos/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","a2b0a978313712478b4f3828ccb401de"
"Ford F-150 Lightning Reservations Exceed 160,000","InsideEVs","The counter increases much faster than they will be produced.","2021-11-03 17:06:30","Cars","https://insideevs.com/news/545279/ford-f150-lightning-reservations-160000/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","adcff751b67ca1a9d91cb97df8517ec6"
"See Plenty Of Refreshed Tesla Model S & Model X Ready In Fremont","InsideEVs","It looks like Tesla is cranking out more Model S and Model X refresh vehicles as demand remains high.","2021-11-03 17:05:12","Cars","https://insideevs.com/news/545297/tesla-models-models-refresh-spotted/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","95792ee0c78d793ef51dacba9fa7364b"
"US: Ford Mustang Mach-E Sales Improved In October 2021","InsideEVs","But what happened to the production?","2021-11-03 18:27:35","Cars","https://insideevs.com/news/545309/us-ford-mache-sales-october2021/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","70ed81f0bf1ba5aa69282c1d1c42e466"
"Ford: E-Transit Is Sold Out, Production Begins Soon","InsideEVs","Let's try to estimate how many might be produced in 2022.","2021-11-03 18:25:30","Cars","https://insideevs.com/news/545291/ford-etransit-sold-out/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","1d505aba08bd957dd08e6ec07e0e79e7"
"Charging Price Comparison: Tesla (SC Pilot) Vs IONITY Vs Fastned","InsideEVs","Let's take a look how competitive Tesla Supercharging for non-Tesla EVs in the Netherlands actually is.","2021-11-03 19:37:33","Cars","https://insideevs.com/news/545314/charging-price-tesla-ionity-fastned/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","6f0edacf4392f2d9bd879fd6014bdb24"
"Rivian R1T And Van Snapped Charging Together In Irvine, California","InsideEVs","This will become an increasingly common sight as more of these vehicles reach owners or go into active service respectively.","2021-11-04 08:00:44","Cars","https://insideevs.com/news/545381/rivian-r1t-van-edv700-spotted/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","d9048f089c47473f52fd65f35a26220c"
"Hyundai Teases 'Seven' Concept That Previews Ioniq 7 SUV","InsideEVs","'Parametric Pixel' lights and lounge inside.","2021-11-03 22:00:00","Cars","https://insideevs.com/news/545059/hyundai-teases-seven-concept-suv/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","c132c0527fc5fd7e69cea6967df08786"
"Greenlots Renamed: Will Soon Become Shell Recharge Solutions","InsideEVs","Shell says it plans to operate 500,000 charge points by 2025 and 2,500,000 by 2030.","2021-11-03 21:34:59","Cars","https://insideevs.com/news/545338/greenlots-renamed-shell-recharge-solutions/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","f62732a762c47c03a835ca98036d7d03"
"Watch The Cruise AV Offer Its First Fully Driverless Ride","InsideEVs","The first customer was Cruise president Kyle Vogt, who hailed several fully autonomous rides in San Francisco.","2021-11-04 09:17:27","Cars","https://insideevs.com/news/545411/cruise-av-first-driverless-ride/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","ab7179684c51add6c24bd4fa3626f939"
