"‘No Time to Die’: The Story Behind the James Bond Film’s Opening Credits","Variety","James Bond movies’ title sequences are some of the most iconic in film. Bold visuals hint at the film’s plot while a lush Bond theme song plays over elements like a gun, playing cards, a martini glass and even a bullet. The creative direction for the “No Time to Die” title sequence included an homage […] ","2021-11-01 23:38:45","Entertainment","https://variety.com/2021/artisans/news/no-time-to-die-title-sequence-opening-credits-1235102136/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","15e26a2d7c83cbff0364c9f272fcb43a"
"Music Industry Moves: Sam Smith Signs Tim & Danny Music and Warner Chappell; Republic Hires Devon Libran as Senior VP","Variety","Four-time Grammy-winning singer-songwriter Sam Smith has signed an exclusive worldwide publishing agreement with Tim & Danny Music and Warner Chappell Music through a new joint venture, covering all future works. Smith is known for a long list of chart-topping, influential hits such as “Stay With Me,” “I’m Not The Only One,” “Lay Me Down,” “Too Good at Goodbyes” and more. […] ","2021-11-01 22:26:21","Entertainment","https://variety.com/2021/music/news/sam-smith-warner-chappell-republic-1235102308/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","d93742dbeb7ff7533eba1d30f8d5fe33"
"Elton John Drops First-Ever Eyewear Collection — No Surprise They’re Fabulous, Fantastic and (Often) Pink","Variety","All products and services featured by Variety are independently selected by Variety editors. However, Variety may receive a commission on orders placed through its retail links, and the retailer may receive certain auditable data for accounting purposes. Elton John’s signature sunglasses have been a part of his on-stage uniform for years, so it only makes […] ","2021-11-01 22:17:05","Entertainment","https://variety.com/shop/elton-john-eyewear-collection-1235101821/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","ad61432f2a8a17ab99436f4b5848dd8c"
"AFM: Hong Kong Zombie Horror ‘Chungking Mansions’ Picked up by Megaton","Variety","Megaton Entertainment, an indie distribution and film sales firm, has picked up a pair of titles from Hong Kong production entities AMM Entertainment and Phoenix Waters. It is launching them at the American Film Market (AFM) this week. Megaton is pre-selling “Chungking Mansions,” which it bills as the biggest zombie film in Hong Kong cinema […] ","2021-11-02 08:17:58","Entertainment","https://variety.com/2021/film/asia/hong-kong-zombie-horror-chungking-mansions-1235102605/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","aaeaf671db2a415f35bf4a2835fa7911"
"Rajinikanth’s ‘Annaatthe’ to Get 1,100-Screen International Release","Variety","“Annaatthe,” the latest film from Indian superstar Rajinikanth, will receive a massive 1,193 screen release outside India, in addition to more than 1,000 screens at home. The Tamil-language film, also being released in Telugu as “Peddhanna,” will release across 677 screens in the U.S., 17 in Canada, 110 in Malaysia, 23 in Singapore, 35 in […] ","2021-11-02 10:59:08","Entertainment","https://variety.com/2021/film/news/rajinikanth-annaatthe-release-1235102626/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","4c2630a285e82f0cc45db60352c8f5a7"
"Paul Schrader’s ‘Master Gardener’ Scores Global Sales for HanWay Films","Variety","Paul Schrader’s forthcoming crime thriller, “Master Gardener,” has sold into a raft of global markets, including Germany, France and Canada. The next movie from the “Card Counter” director stars Joel Edgerton as Narvel Roth, the gardener of an American estate who is forced to confront his dark past. Sigourney Weaver stars as the estate’s wealthy […] ","2021-11-02 10:49:53","Entertainment","https://variety.com/2021/film/global/sigourney-weaver-joel-edgerton-master-gardener-paul-schrader-1235102635/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","8b615791d76c1d9c3ed47b77b94268b4"
"TIFFCOM: Byron Mann’s ‘Dark Asset’ Heads to Market (EXCLUSIVE)","Variety","“Dark Asset,” a spy action thriller film, starring Byron Mann and Helena Mattsson, has completed its principal photography and will seek a release in 2022. The film was written and directed by Michael Winnick (“Guns, Girls and Gambling”). The film tells of a charming guy, portrayed by Mann (“Wu Assassins,” “The Big Short,” “The Man […] ","2021-11-02 10:29:45","Entertainment","https://variety.com/2021/film/asia/byron-mann-dark-asset-film-1235102631/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","dd3fd6a36ed2cd49fc773634eddf8a61"
"Gugu Mbatha-Raw, Edgar Ramirez Team for ‘Nobody’s Heart,’ WestEnd Films Boards Sales – AFM","Variety","Gugu Mbatha-Raw and Edgar Ramírez have teamed up for romantic drama “Nobody’s Heart,” directed by Isabel Coixet (“The Bookshop,” “The Secret Life of Words”). WestEnd Films has launched international sales on the film, which will be presented to buyers at the virtual American Film Market this week. CAA Media Finance is representing North American sales. […] ","2021-11-02 12:00:18","Entertainment","https://variety.com/2021/film/global/gugu-mbatha-raw-edgar-ramirez-nobodys-heart-1235102668/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","15b0797d22d71d7759b7f8064de57d38"
"Antenna Group Appoints Former RTL Group Chief Bert Habets as CEO","Variety","European media giant Antenna Group has appointed veteran European TV executive Bert Habets, a former CEO of Germany’s RTL Group, as its CEO. In his new role, Habets will oversee the free- and pay-TV, OTT, content, radio, digital, music, publishing and education divisions on all platforms for the group, which has operations in North America, […] ","2021-11-02 11:28:53","Entertainment","https://variety.com/2021/tv/news/antenna-group-ceo-bert-habets-1235102649/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","f11904ab53635596a059a188c65cb73a"
"Yahoo Pulls Out of China, Citing ‘Challenging Business and Legal Environment’","Variety","Yahoo has officially exited China, shutting down all of its services in the communist country as of Monday, Nov. 1. “In recognition of the increasingly challenging business and legal environment in China, Yahoo’s suite of services will no longer be accessible from mainland China as of November 1,” a company spokesperson said in an emailed […] ","2021-11-02 13:01:50","Entertainment","https://variety.com/2021/digital/asia/yahoo-exits-china-1235102700/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","eaafdb381bcea1c82ac8961247a88edd"
"‘King Richard’ Opens 25th Anniversary Celebration of American Black Film Festival","Variety","In 1997, Jeff Friday, founder and CEO of Jeff Friday Media, was working as the film division president of UniWorld Group, a prominent multicultural advertising agency headquartered in New York and founded by legendary ad world maven Byron E. Lewis. In January of that year, in search of new clientele within the entertainment industry, Friday […] ","2021-11-02 13:00:41","Entertainment","https://variety.com/2021/film/festivals/king-richard-american-black-film-festival-black-film-1235098339/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","9b951720f1d18065a4eec5203ded4329"
"Jason Sudeikis and Jean Smart to Star in ‘It’s A Wonderful Life’ Table Read for The Ed Asner Family Center (EXCLUSIVE)","Variety","Jason Sudeikis will star in a table read of “It’s a Wonderful Life.” The “Ted Lasso” Emmy winner will play George Bailey in the holiday classic and his real-life uncle, George Wendt, will appear as Uncle Billy. The cast also includes Jean Smart, Rosario Dawson, Mark Hamill, Martin Sheen, Mandy Patinkin, Lou Diamond Phillips, Phil […] ","2021-11-02 13:00:27","Entertainment","https://variety.com/2021/scene/news/jason-sudeikis-jean-smart-its-a-wonderful-life-ed-asner-family-center-1235102337/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","e0d66dac99a199cd10cedd8dc8fc55c9"
"Nixon Timepieces Get the Dancing Bears Treatment With Limited-Edition Grateful Dead Collection","Variety","All products and services featured by Variety are independently selected by Variety editors. However, Variety may receive a commission on orders placed through its retail links, and the retailer may receive certain auditable data for accounting purposes. Dancing bears grace timepieces in Nixon’s new collaboration with the Grateful Dead. The collection, released today, features five […] ","2021-11-02 12:59:46","Entertainment","https://variety.com/shop/grateful-dead-nixon-watch-collection-1235102414/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","22515ec449c732ce993c81ef7afea9a0"
"Chinese Streamer iQiyi Ready to Halt Taiwan Operations","Variety","OTT Entertainment, the local agent of mainland Chinese streaming giant iQiyi, says it will not apply to renew its contract to operate in Taiwan, citing Taiwanese government opposition. The decision highlights the political currents that underpin so much of the entertainment industry in Asia. And it brings to an end a chapter of messy corporate […] ","2021-11-02 12:44:19","Entertainment","https://variety.com/2021/biz/asia/iqiyi-ready-to-halt-taiwan-operations-1235102699/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","3d3d82d148c78cf6e9c709e9fa954ac6"
"‘My Tender Matador’ Co-Producer Zapik Films Boards Bolivian Political Thriller ‘Family’ (EXCLUSIVE)","Variety","Chile’s Zapik Films, co-producer of “My Tender Matador” starring Alfredo Castro, has boarded the Bolivian political thriller “Family” (“Familia”) by Marcelo Landaeta, which participates in Sanfic Industria’s Santiago Fiction Lab. Landaeta describes his debut feature as a thriller set in the late ‘70s when Bolivia is in the grip of a military dictatorship. “It is […] ","2021-11-02 12:43:59","Entertainment","https://variety.com/2021/film/festivals/bolivia-family-chilean-producer-zapik-films-1235102695/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","3a12bd1a7b0d5a08579f9c29b649095e"
"Germany’s 8-Films Snags U.S., German Rights to Sequel to Chile’s ‘Hidden in the Woods’ (EXCLUSIVE)","Variety","Germany’s 8-Film has picked the U.S. and German rights to the sequel of Chilean Patricio Valladares’ genre film “Hidden in the Woods.” The company has also boarded the low-budget survival thriller as a co-producer and distributor. Valladares, who premiered his short “Snowdevil” at the Santiago Int’l Film Festival (Sanfic) in August this year and bowed […] ","2021-11-02 12:25:28","Entertainment","https://variety.com/2021/film/festivals/8films-sequel-chilean-hidden-in-the-woods-1235102683/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","127f972d1afdff07683ee8b8d36677a8"
"Halle Berry’s ‘Bruised’ Soundtrack Includes H.E.R., Cardi B and Saweetie from Warner Records (EXCLUSIVE)","Variety","Warner Records will issue the soundtrack for actress Halle Berry’s directorial debut film “Bruised” on Nov. 19. The Netflix feature — which Berry also stars in as a disgraced M.M.A. fighter — debuts on the streamer on Nov. 24, after a limited one-week run in theaters. “I can’t wait to show it,” Berry tells Variety. […] ","2021-11-02 13:30:44","Entertainment","https://variety.com/2021/film/news/halle-berry-bruised-soundtrack-her-cardi-b-saweetie-city-girls-netflix-1235102170/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","aa2a1e07aca754613a36e77feb6065f0"
"Cardi B to Host American Music Awards","Variety","Cardi B will host the American Music Awards, which will air live from the Microsoft Theater in Los Angeles on Sunday, Nov. 21, at 8 p.m. ET/PT on ABC and streaming next day on Hulu. It is Cardi’s hosting debut. “When I received the invite to host the AMAs, I was so excited,” stated Cardi B. “I’m ready to bring my personality to the AMAs […] ","2021-11-02 13:15:30","Entertainment","https://variety.com/2021/music/news/cardi-b-host-american-music-awards-1235102737/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","ab0262155cd91e27d857605367ba124a"
"Jared Leto’s ‘Morbius’ Teases ‘Venom’ Connection in New Trailer","Variety","Sony and Marvel have released a second trailer for “Morbius,” giving viewers a look into Jared Leto’s transformation as the vampire anti-hero. Based on Roy Thomas and Gil Kane’s 1917 comic books, the latest superhero film in Sony’s Spider-Man universe follows Michael Morbius (Leto), a biochemist in search of a cure for his rare blood […] ","2021-11-02 13:13:01","Entertainment","https://variety.com/2021/film/news/morbius-trailer-jared-leto-1235102383/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","0b85449344c7b0bab321071253768e8d"
"Every Marvel Studios Post-Credits Scene, Ranked From Worst to Best","Variety","SPOILER WARNING: This story discusses every post-credits scene in the Marvel Cinematic Universe. In other words: It’s all spoilers! Ever since Samuel L. Jackson emerged at the end of the “Iron Man” credits in 2008 speaking ominously of “the Avenger initiative,” audiences are now conditioned to sit through the end credits of all kinds of […] ","2021-11-02 14:51:45","Entertainment","https://variety.com/lists/marvel-studios-post-credits-scenes-ranked/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","d63cf18c309be40465f959fb1e7675cb"
"Beatles Manager Movie ‘Midas Man’ to Continue Filming Despite Exit by Director Jonas Akerlund","Variety","Production for “Midas Man” is set to continue next week despite director Jonas Akerlund (pictured above left) potentially departing the film, Variety can confirm. The film, a biopic of legendary music manager Brian Epstein, started shooting two weeks ago, with first look images revealed of Jacob Fortune-Lloyd (“The Queen’s Gambit”) and “Outlander” star Rosie Day […] ","2021-11-02 14:47:17","Entertainment","https://variety.com/2021/film/global/midas-man-brian-epstein-jonas-akerlund-leaves-1235102763/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","d9fe58e9cdd0a827173bb581dca0fa81"
"Ventana Sur Unveils a Talent-Packed Primer Corte, Copia Final Lineup (EXCLUSIVE)","Variety","New films from Oscar laureate Vanessa Ragone (“The Secret in Their Eyes”) and Camera d’Or winners Edher Campos (“Leap Year”) and Juan Pablo Miller (“Las Acacias”) are among attractions at this year’s Ventana Sur’s Primer Corte and Copia Final, the pix-in-post  industry centerpieces at Latin America’s biggest film-TV market. Ragone co-produces “The Face of the […] ","2021-11-02 14:37:25","Entertainment","https://variety.com/2021/film/festivals/ventana-sur-unveils-a-talent-packed-primer-corte-copia-final-lineup-exclusive-1235102746/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","7ed830d4b271067786f4da86fe9c2852"
"‘Fortnite’ Is Shutting Down in China","Variety","A beta version of Epic Games’ popular “Fortnite” battle-royale game that launched in China three years ago is shutting down. In China, the game was known as “Fortress Night” and operated by Tencent Games, which is a major investor in Epic and announced a deal in 2018 to launch the title in China. The shutdown […] ","2021-11-02 14:10:00","Entertainment","https://variety.com/2021/digital/news/fortnite-shut-down-china-1235102732/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","0472f978351438dbed077963e871a157"
"Netflix Acquires Pedro Almodovar’s ‘Parallel Mothers’ for Latin America (EXCLUSIVE)","Variety","Netflix has acquired exclusive rights for Latin America to Pedro Almodóvar’s “Parallel Mothers,” which won Penélope Cruz the best actress award at September’s 78th Venice Film Festival. Struck by Netflix and El Deseo, Pedro and brother Agustín Almodóvar’s Madrid-based production company, the deal marks the first time that Netflix has taken all and exclusive rights […] ","2021-11-02 14:04:32","Entertainment","https://variety.com/2021/film/news/netflix-pedro-almodovar-parallel-mothers-latin-america-1235102733/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","a639422d32fdfd6ed1a8e121105d5df0"
"Former eOne TV CEO John Morayniss Launches Canada-Based Blink Studios With His Ex-Colleagues","Variety","Former Entertainment One TV CEO John Morayniss has reunited with several of his former colleagues to launch Blink Studios, a new independent studio launched with the backing of Endeavor Content. Morayniss will serve as CEO of the company, which will be based in Toronto with an office in Los Angeles. Morayniss is forming Blink with […] ","2021-11-02 14:00:09","Entertainment","https://variety.com/2021/tv/news/eone-tv-ceo-john-morayniss-blink-studios-1235102604/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","7eb741fe001147dd2a138ab5bec44134"
"Halle Berry’s ‘Bruised’ Soundtrack Includes H.E.R., Cardi B and Saweetie From Warner Records (EXCLUSIVE)","Variety","Warner Records will issue the soundtrack for actress Halle Berry’s directorial debut film “Bruised” on Nov. 19. The Netflix feature — which Berry also stars in as a disgraced M.M.A. fighter — debuts on the streamer on Nov. 24, after a limited one-week run in theaters. “I can’t wait to show it,” Berry tells Variety. […] ","2021-11-02 13:30:44","Entertainment","https://variety.com/2021/film/news/halle-berry-bruised-soundtrack-her-cardi-b-saweetie-city-girls-netflix-1235102170/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","670955e5e6ed9604d5a28980d391ca3a"
"Pavement Unveil 2022 North American Reunion Tour Dates","Variety","Pavement, which announced European dates for their first tour in more than a decade, have unveiled the itinerary for a North American tour next fall that will launch after their June dates at the ES Primavera Sound Barcelona & Porto 2022 festivals in Spain and Portugal. The full North American and European itineraries are below. […] ","2021-11-02 15:55:05","Entertainment","https://variety.com/2021/music/news/pavement-north-american-tour-dates-1235102388/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","e61479524684d2c209ade28f3a8802c5"
"Music Industry Moves: Create Music Group Acquires India’s Nirvana Digital as Part of $50 Million Investment in Asia","Variety","Fast-growing indie Create Music Group has acquired Nirvana Digital, a Mumbai-based company that is one of the largest YouTube Enterprise partners in India. The company has a subscriber base north of 200 million and it provides monetization, distribution, rights management services to artists, labels, film and television and other content owners. Together the two companies now exceed 25 […] ","2021-11-02 15:50:21","Entertainment","https://variety.com/2021/music/news/sam-smith-warner-chappell-republic-1235102308/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","47a233ae02c80c3e0f6a07382ff05804"
"Ed Sheeran Cleared to Perform on ‘Saturday Night Live’ After Finishing Covid Quarantine","Variety","Ed Sheeran, who tested positive for Covid-19 literally the day after he was announced as a performer on “Saturday Night Live,” has completed his quarantine and has been cleared to appear on this week’s show, which will be hosted by “Succession” star Kieran Culkin. “Posting this pic to say I’m released from Covid isolation today, […] ","2021-11-02 15:28:47","Entertainment","https://variety.com/2021/music/news/ed-sheeran-cleared-saturday-night-live-covid-quarantine-1235102827/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","82f6ef528ab54f376d2324f2597c6259"
"Oscars Race: Iraq Selects Haider Rashid’s Refugee Thriller ‘Europa’","Variety","Iraq has selected Haider Rashid’s refugee thriller “Europa” as its contender for best international feature film at the upcoming Academy Awards. The film by Italy-based Rashid was partly financed by Iraq’s Ministry of Culture. “Europa” is about a young Iraqi man named Kamal who is caught by police after entering Europe through the border between […] ","2021-11-02 15:26:18","Entertainment","https://variety.com/2021/film/awards/international-feature-oscar-2021-submissions-1235066208/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","b1bb3a8528f4f6d79458b3dc7e9a181a"
"‘The Matrix Resurrections’ Avatar NFTs to Go on Sale for $50 Each Ahead of Movie Premiere","Variety","Will “Matrix” fans take the NFT pill? Warner Bros. is launching the sale of 100,000 nonfungible tokens (NFTs) of “Matrix”-inspired avatars later this month. The studio is pairing the hype over NFTs with the upcoming release of “The Matrix Resurrections” aiming to gin up excitement for the long-awaited fourth movie in the popular sci-fi franchise […] ","2021-11-02 15:26:12","Entertainment","https://variety.com/2021/digital/news/matrix-resurrections-avatar-nft-warner-bros-1235102786/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","1d329d44e490ccb1f12e20028025bb70"
