"Breast cancer chemoprevention: Drugs that reduce risk","Mayo Clinic","","2021-10-19 00:00:00","Health","https://www.mayoclinic.org/diseases-conditions/breast-cancer/in-depth/breast-cancer/art-20045353","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","36d0378d7093d1e3868329338f4e4e61"
"Video: Vegetable lasagna roll-ups","Mayo Clinic","","2021-10-19 00:00:00","Health","https://www.mayoclinic.org/vegetable-lasagna-roll-ups-video/vid-20197991","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","1fb5e69a0f2aa238820cc5087e09472c"
"Anal pain","Mayo Clinic","Learn about the possible causes of anal pain.","2021-10-15 00:00:00","Health","https://www.mayoclinic.org/symptoms/anal-pain/basics/definition/sym-20050918","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","8d06f5647151f5eb3235ab4f1b4e2c62"
"Daily aspirin therapy: Understand the benefits and risks","Mayo Clinic","","2021-10-15 00:00:00","Health","https://www.mayoclinic.org/diseases-conditions/heart-disease/in-depth/daily-aspirin-therapy/art-20046797","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","bfa248bf4e2065345b918a769c364534"
"Getting pregnant","Mayo Clinic","","2021-10-12 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/getting-pregnant/basics/fertility/hlv-20049462","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","3aaacc6f9323f5cabdbe1620b20b467c"
"To improve your health, practice gratitude","Mayo Clinic","","2021-10-12 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/adult-health/in-depth/improve-health-practice-gratitude/art-20270841","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","d22a9782fd82b78585742f8abf3ce3f8"
"Labor and delivery, postpartum care","Mayo Clinic","","2021-10-12 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/labor-and-delivery/basics/labor-and-delivery/hlv-20049465","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","ffdb36d893686af4375ba34976453bc3"
"Video: An asthma attack","Mayo Clinic","Coughing, wheezing and trouble breathing — Here's what happens during an asthma attack.","2021-10-12 00:00:00","Health","https://www.mayoclinic.org/diseases-conditions/asthma-attack/multimedia/asthma/vid-20084746","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","c1389b9d8b8d737f8c468c82b74ce108"
"Exercise: 7 benefits of regular physical activity","Mayo Clinic","","2021-10-08 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/fitness/in-depth/exercise/art-20048389","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","53c4306afb40375a0a81003d10106407"
"Aerobic exercise: How to warm up and cool down","Mayo Clinic","","2021-10-06 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/fitness/in-depth/exercise/art-20045517","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","78257dc9cb48ac7c29062b97f93254fc"
"Roasted red pepper hummus","Mayo Clinic","","2021-11-02 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/recipes/roasted-red-pepper-hummus/rcp-20197743","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","aff30c66c3202ce6c6f301c280c72d96"
"Carrot and spice quick bread","Mayo Clinic","","2021-11-02 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/recipes/carrot-and-spice-quick-bread/rcp-20049925","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","6ea8030c99988f9948d995a301cb473e"
"Infant formula: Your questions answered","Mayo Clinic","","2021-11-03 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/infant-and-toddler-health/in-depth/infant-formula/art-20045782","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","070611d702e4126d371218d21934bc84"
"Spitting up in babies: What's normal, what's not","Mayo Clinic","","2021-11-03 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/infant-and-toddler-health/in-depth/healthy-baby/art-20044329","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","a9b152dec49a9f1356dcf65490ce546e"
"CRE bacteria: What you should know","Mayo Clinic","","2021-11-05 00:00:00","Health","https://www.mayoclinic.org/diseases-conditions/infectious-diseases/in-depth/cre-bacteria/art-20166387","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","27664e4996ba0fd14b95fef807bde440"
"DHEA: Evidence for anti-aging claims is weak","Mayo Clinic","","2021-11-05 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/healthy-aging/in-depth/dhea/art-20045605","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","2203dd1fcc415c72b881bcfaa36ac4ab"
"COVID-19 vaccines for kids: What you need to know","Mayo Clinic","","2021-11-05 00:00:00","Health","https://www.mayoclinic.org/diseases-conditions/coronavirus/in-depth/covid-19-vaccines-for-kids/art-20513332","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","14223365938265941db398b9bed7ea84"
"Learning disorders: Know the signs, how to help","Mayo Clinic","","2021-11-05 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/childrens-health/in-depth/learning-disorders/art-20046105","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","6dad0ecc142ab261a9ffe60fd17cbffe"
"Different types of COVID-19 vaccines: How they work","Mayo Clinic","","2021-11-05 00:00:00","Health","https://www.mayoclinic.org/diseases-conditions/coronavirus/in-depth/different-types-of-covid-19-vaccines/art-20506465","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","76e02ba0c4f8cba5d1ea8409904cfc98"
"COVID-19 (coronavirus) in babies and children","Mayo Clinic","","2021-11-05 00:00:00","Health","https://www.mayoclinic.org/diseases-conditions/coronavirus/in-depth/coronavirus-in-babies-and-children/art-20484405","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","4f34697f8b3e33ce21f42d60334d7727"
"Relaxation techniques: Try these steps to reduce stress","Mayo Clinic","","2021-11-05 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/stress-management/in-depth/relaxation-technique/art-20045368","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","c26d1bddeb048629b2e6ba1b7bf7a328"
"How compassion can boost your happiness","Mayo Clinic","","2021-11-09 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/adult-health/in-depth/compassion-can-boost-happiness/art-20270120","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","b1d0f0272d3c60d906e66921cfa1fd08"
"Monoclonal antibody drugs for cancer: How they work","Mayo Clinic","","2021-11-09 00:00:00","Health","https://www.mayoclinic.org/diseases-conditions/cancer/in-depth/monoclonal-antibody/art-20047808","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","297924d1e5e33e1be3ae2ef434b554cb"
"Pregnancy and COVID-19: What are the risks?","Mayo Clinic","","2021-11-10 00:00:00","Health","https://www.mayoclinic.org/diseases-conditions/coronavirus/in-depth/pregnancy-and-covid-19/art-20482639","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","ff364648e63f4d2ea2146a368603a08d"
"Wild rice mushroom soup","Mayo Clinic","","2021-11-12 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/recipes/wild-rice-mushroom-soup/rcp-20049930","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","2df4cd78abf1e650e68f0b3beb0533bd"
"Beet and walnut salad","Mayo Clinic","","2021-11-12 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/recipes/beet-walnut-salad/rcp-20049929","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","0c16404b47858130d32419a620dd62e3"
"Human growth hormone (HGH): Does it slow aging?","Mayo Clinic","Searching for ways to look and feel young? Be wary of claims touting human growth hormone as an anti-aging regimen.","2021-11-13 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/healthy-aging/in-depth/growth-hormone/art-20045735","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","811c894adc8e6ff092f0986dba09f360"
"Rancher's eggs","Mayo Clinic","","2021-11-13 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/recipes/ranchers-eggs/rcp-20122254","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","f50b4d2daf3786a18017fc86568782e9"
"Baked oatmeal","Mayo Clinic","","2021-11-13 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/recipes/baked-oatmeal/rcp-20049931","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","6f9685b3e1f57061594628e121adfc23"
"Whole-wheat blueberry pancakes","Mayo Clinic","","2021-11-13 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/recipes/whole-wheat-blueberry-pancakes/rcp-20122256","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","917b25aa8d7e50fb19cce343d0e81dd9"
"Roasted squash with wild rice and cranberry","Mayo Clinic","","2021-11-13 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/recipes/roasted-squash/rcp-20122247","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","cef9b060d1af69537ef2a4bd40e18af5"
"What happens to donated blood","Mayo Clinic","","2021-11-13 00:00:00","Health","https://www.mayoclinic.org/what-happens-to-donated-blood/vid-20473885","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","82e86ad7d1ffa6b2731c85bd0fdeb1b2"
"When cancer returns: How to cope with cancer recurrence","Mayo Clinic","","2021-11-16 00:00:00","Health","https://www.mayoclinic.org/diseases-conditions/cancer/in-depth/cancer/art-20044575","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","2fd65fd261bcb0a3c4f81fb147e83f36"
"Water breaking: Understand this sign of labor","Mayo Clinic","","2021-11-17 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/labor-and-delivery/in-depth/water-breaking/art-20044142","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","6e4df06acbf2dee981b223d7ecb90e10"
"The Mayo Clinic Diet: A weight-loss program for life","Mayo Clinic","","2021-11-17 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/weight-loss/in-depth/mayo-clinic-diet/art-20045460","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","7108a60946b0a39dd8a9844222411288"
"Cuts and scrapes: First aid","Mayo Clinic","","2021-11-17 00:00:00","Health","https://www.mayoclinic.org/first-aid/first-aid-cuts/basics/art-20056711","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","e8f91ace74443104684186ad5de4bb85"
"Weight loss","Mayo Clinic","","2021-11-19 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/weight-loss/basics/weightloss-basics/hlv-20049483","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","8cd84a4bafa83f34eb6432fbf6dbd943"
"Nutrition and healthy eating","Mayo Clinic","","2021-11-19 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/nutrition-and-healthy-eating/basics/nutrition-basics/hlv-20049477","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","b3c211581f05be8db5f2f236687ce91e"
"Consumer health","Mayo Clinic","","2021-11-19 00:00:00","Health","https://www.mayoclinic.org/healthy-lifestyle/consumer-health/basics/consumer-health-basics/hlv-20049491","18ca127ebaf95de29d8500931427d1b95b2c3f7b9df6a65b7c536aa93a65f67f","a940b8ea7817e476fb2f42f06d9134c6"
