"BaT Auction: 26-Years-Owned 1965 Triumph TR4A","Bring A Trailer","This 1965 Triumph TR4A was acquired as a project by the seller in 1995 and subsequently underwent a body-off refurbishment the following year. Work included a repaint, repairs to the frame and body, and refreshment of the electrical system, suspension, and brakes. Finished in green over black leather, the car is powered by a numbers-matching 2,138cc inline-four linked with a four-speed manual transmission. Equipment includes a black soft top, luggage rack, chrome knock-off wire wheels, a Moto-Li","2021-11-08 01:44:53","Cars","https://bringatrailer.com/listing/1965-triumph-tr4a-12/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","b9369488ec73cc7f570b29853efabbcb"
"BaT Auction: Custom Racing Helmet by Andy Werner for Charity at No Reserve","Bring A Trailer","This custom racing helmet was commissioned by Adobe and Velocity Invitational, a vintage racing event being held at WeatherTech Raceway Laguna Seca from November 11-14, 2021. The helmet was styled by German graphic designer Andy Werner and is finished in white with a clear plastic TopWing and a tinted visor. It features a custom purple, yellow, orange, and green design painted by Jens Munser as well as an illustration of a bear by the visual artist Fettness. This helmet is for display only and i","2021-11-08 00:52:23","Cars","https://bringatrailer.com/listing/custom-created-helmet-piece-of-art/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","ff9eafd856de9066ba8f25c17b247d1e"
"BaT Auction: 427-Powered CAV GT Ford GT40 Replica at No Reserve","Bring A Trailer","This CAV GT was manufactured by Auto Futura of Cape Town, South Africa, reportedly in 2007, before being shipped to the US in 2008. An aluminum 427ci Roush V8 was then installed along with a ZF five-speed manual transaxle. The composite bodywork is finished silver with white stripes over black upholstery, and equipment includes 17 knock-off wheels, Wilwood brake calipers, fixed-back bucket seats, and air conditioning. The engine utilizes forged internals, an eight-stack fuel-injection system, a","2021-11-07 23:40:07","Cars","https://bringatrailer.com/listing/1964-cav-gt40/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","ede0b392a1721930d286dba9c2bd839d"
"BaT Auction: 2000 Acura NSX-T 6-Speed","Bring A Trailer","This 2000 Acura NSX-T was first sold at Napleton's Palm Beach Acura in West Palm Beach, Florida, and is one of 284 US-market examples produced for the model year. The car is finished in Silverstone Metallic over black leather and is powered by a 3.2-liter VTEC V6 paired with a six-speed manual transaxle and a limited-slip differential. Equipment includes a removable roof panel, pop-up headlights, staggered-diameter wheels, power-adjustable seats, automatic climate control, a Clarion touch-screen","2021-11-07 23:30:07","Cars","https://bringatrailer.com/listing/2000-acura-nsx-17/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","6ce1136dbf084fef9f2aedb68dff0301"
"BaT Auction: V8-Powered 1987 Toyota Land Cruiser FJ60 5-Speed at No Reserve","Bring A Trailer","This 1987 Toyota Land Cruiser FJ60 was modified under prior ownership with a GM 5.7-liter V8 that is paired with a replacement five-speed manual transmission and a dual-range transfer case. Finished in red over black and gray vinyl, it is equipped with LED headlights, a winch, aftermarket 17 wheels, manually-locking front hubs, lifted Old Man Emu suspension, electronic fuel injection, a roof rack, a Thule bike rack, steel bumpers, a swing-out tire carrier, air conditioning, and a Bluetooth-capa","2021-11-07 23:10:06","Cars","https://bringatrailer.com/listing/1987-toyota-land-cruiser-fj60-90/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","5c9478ab9e5dc4f86fe467eab3ca9252"
"BaT Auction: Modified 2002 Subaru Impreza WRX Sedan 5-Speed","Bring A Trailer","This 2002 Subaru Impreza WRX sedan is finished in Blaze Yellow over black and blue cloth and is powered by a turbocharged 2.0-liter flat-four paired with a five-speed manual transaxle, a limited-slip differential, and all-wheel drive. Equipment includes 17 forged BBS wheels, air conditioning, and a MOMO steering wheel, and the car has been modified with an STi shifter, Koni shocks, STi-spec springs, Eibach sway bars, an ECU tune, and aftermarket exhaust and audio systems. The car has spent its ","2021-11-07 23:05:37","Cars","https://bringatrailer.com/listing/2002-subaru-impreza-wrx-10/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","c12a4b1ae217540840bb4e3732758ef6"
"BaT Auction: 1991 Land Rover Defender 110","Bring A Trailer","This 1991 Land Rover Defender 110 is a left-hand-drive example that is said to have been imported from Greece by a South Carolina dealer, from whom it was acquired by the seller in March 2021. The truck is finished in gold over tan vinyl, and power is from a carbureted 3.5-liter V8 paired with a five-speed manual transmission and a dual-range transfer case. Additional equipment includes a full-length roof rack, LED headlamps, auxiliary lighting, black 16 steel wheels, aftermarket audio componen","2021-11-07 23:04:37","Cars","https://bringatrailer.com/listing/1991-land-rover-defender-110-57/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","e0d6022c0a4bb87b5fc12a6cf6e15948"
"BaT Auction: One-Family-Owned 1968 Mercedes-Benz 220 4-Speed at No Reserve","Bring A Trailer","This 1968 Mercedes-Benz 220 sedan was purchased new by the seller's grandfather in Southern California, was relocated to northwest Washington state in the mid-1980s, and is now owned by the seller's mother. Powered by a 2.2-liter inline-four mated to a four-speed manual transmission, the car is finished in white over a blue MB-Tex interior. Equipment includes body-color hubcaps, a push-button AM radio, and a center console. Service in 2014 included replacing the clutch master cylinder, sway-bar ","2021-11-07 23:04:08","Cars","https://bringatrailer.com/listing/1968-mercedes-benz-220/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","22a0288f397d49366a58fc1c041791d7"
"BaT Auction: 1969 Chevrolet Camaro RS Convertible 4-Speed","Bring A Trailer","This 1969 Chevrolet Camaro convertible is finished in blue and black over black vinyl and houndstooth and is powered by a 406ci V8 paired with a four-speed manual transmission. Equipment includes a black soft top with matching boot cover,  bucket seats, 17 five-spoke alloy wheels, front disc brakes, power steering, a decklid spoiler, chrome bumpers, fog lights, woodgrain interior trim, a center console with auxiliary gauges, and an aftermarket vintage-look stereo receiver. The car was purchased","2021-11-07 23:03:24","Cars","https://bringatrailer.com/listing/1969-chevrolet-camaro-rs-ss-69/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","475b80195b7aba064f56b7f907da64fb"
"BaT Auction: 383-Powered 1970 Chevrolet Camaro Z/28 5-Speed","Bring A Trailer","This 1970 Chevrolet Camaro Z/28 was built at the Norwood, Ohio, assembly plant and is finished in Shadow Gray with black stripes over black vinyl upholstery. Power is provided by a replacement 383ci Chevrolet small-block V8 and a Tremec five-speed manual transmission, both of which were reportedly installed in 2019 along with aftermarket suspension components. The car was acquired by the selling dealer in June 2021, and equipment includes Rally Sport trim, a rear spoiler, dual exhaust outlets, a","2021-11-08 13:40:07","Cars","https://bringatrailer.com/listing/1970-chevrolet-camaro-44/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","32b814237a4dc55330b8617f304a11f4"
"BaT Auction: 2000 BMW M Coupe","Bring A Trailer","This 2000 BMW M Coupe is finished in Dakar Yellow over black leather upholstery and is powered by a 3.2-liter S52 inline-six mated to a five-speed manual transmission and a limited-slip differential. Equipment includes staggered-width 17″ wheels, Automatic Stability Control, heated front seats, power windows, air conditioning, and a BMW Business CD stereo. The car spent time in several states before being acquired by the selling dealer in September 2021, and it now shows 70k miles. This M Coupe ","2021-11-08 13:30:07","Cars","https://bringatrailer.com/listing/2000-bmw-m-coupe-54/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","455b899d30eb829677e80f562c024981"
"BaT Auction: 20-Years-Family-Owned 1967 Jaguar XKE Series I 4.2 Roadster","Bring A Trailer","This 1967 Jaguar XKE Series I roadster is finished in red over a black interior and is powered by a 4.2-liter inline-six paired with a four-speed manual transmission. Features include a black convertible top, chrome bumpers and trim, knock-off wire wheels, an AM/FM radio, and a wood-rimmed steering wheel. The car was delivered new in Malibu, California, and entered current ownership in Washington in October 2001. The seats were reupholstered in 2009 and the engine and transmission were rebuilt c","2021-11-08 13:15:07","Cars","https://bringatrailer.com/listing/1967-jaguar-xke-roadster-36/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","a3944824528df075d07f5275593ffec4"
"81 BaT Auctions Closing Today","Bring A Trailer","2,800-Mile 2011 Ferrari 599 GTO654-Mile 2016 Porsche 911 RNo Reserve: 2021 Honda Africa Twin Adventure Sports ES DCT Overland Expo Build for CharityNo Reserve: 2020 Toyota 4Runner Overland Expo Build for Charity2014 Porsche 911 GT31971 Chevrolet K20 Custom Pickup 4x41997 BMW M3 Sedan 5-SpeedNo Reserve: 1958 Messerschmitt KR2001994 Porsche 911 Carrera 4 Widebody 5-Speed32k-Mile 2002 Porsche Boxster 5-Speed1980 Honda CBX Super Sport1968 Chevrolet Corvette Convertible 4-Speed1987 Merced","2021-11-08 13:00:00","Cars","https://bringatrailer.com/auctions/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","105d1027781e973a021550d5d3acb246"
"BaT Auction: 35-Years-Owned 1973.5 Porsche 911T Targa","Bring A Trailer","This 1973.5 Porsche 911T Targa was acquired by the seller in Kentucky in 1986 and later moved with him to Virginia. Power comes from a numbers-matching fuel-injected 2.4L flat-six paired with a five-speed manual transaxle, and the car has been refinished in black over red leather under current ownership. Equipment includes an S-style front spoiler, a MOMO steering wheel, a Sony CD stereo, a short shifter, H4 headlights, 15″ Fuchs wheels, an airbox pop-off valve, Carrera-specification chain tensi","2021-11-08 14:40:07","Cars","https://bringatrailer.com/listing/1973-porsche-911t-targa-22/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","087fbd87e6274505a23ecc8b5a98a14b"
"BaT Auction: 36k-Mile 2004 Jaguar XJ8 at No Reserve","Bring A Trailer","This 2004 Jaguar XJ8 is finished in Radiance Red Metallic over a Biscuit leather interior and is powered by a 4.2L V8 paired with a six-speed automatic transmission. Equipment includes 17 wheels, a sunroof, rear parking sensors, heated power-adjustable front seats, heated rear seats, wood trim, and a CD stereo system. The car was sold new by Jaguar Darien in Connecticut and spent time in Florida and Nevada before moving to Oregon where it was recently acquired by the selling dealer. This XJ8 ha","2021-11-08 14:30:07","Cars","https://bringatrailer.com/listing/2004-jaguar-xj-8-17/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","3908009e66dd75e1fd11c6e26bd527d3"
"BaT Auction: 396-Powered 1967 Chevrolet Chevelle Malibu Convertible 4-Speed","Bring A Trailer","This 1967 Chevrolet Chevelle Malibu convertible is powered by a 396ci V8 paired with a four-speed manual transmission, and it is finished in blue over black vinyl. A refurbishment performed under prior ownership consisted of a repaint, an interior refresh, and fitment of the replacement engine and four-wheel disc brakes. Features include a black convertible top, Super Sport badging, 15 slotted Rally wheels, dual exhaust, bucket seats, air conditioning, a center console, and an aftermarket stere","2021-11-08 14:10:07","Cars","https://bringatrailer.com/listing/1967-chevrolet-chevelle-malibu-15/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","3980363beb509ef16e8b4859e0dad9bb"
"BaT Auction: Collection of 18 Art Deco-Style Hood Ornaments at No Reserve","Bring A Trailer","This collection of 18 hood ornaments was assembled over many years by the current owner and includes items from American, British, and French marques, as well as a number of artist-designed pieces. Represented manufacturers include Jaguar, Packard, Studebaker, Nash, Chevrolet, Cadillac, and DeSoto. Additional pieces designed by Frederic Bazin, Jean Auscher, Jacques Cartier, and Janle are also included. This collection is now offered at no reserve on behalf of the current owner in Santa Monica, C","2021-11-08 14:00:07","Cars","https://bringatrailer.com/listing/hood-ornaments/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","22cb6fda10c10f5d0d4d0aa01bd4e411"
"BaT Auction: 3,200-Mile 2007 Ford F-550 Super Duty Turbo Diesel 4×4 Flatbed Conversion","Bring A Trailer","This 2007 Ford F-550 Super Duty Turbo Diesel 4x4 was purchased new by the current owner from Doug Stanley Ford in Desoto, Texas. The truck is finished in Silver Metallic over a Medium Flint leather interior and is powered by a 6.0-liter turbo diesel V8 paired with a five-speed automatic transmission and a dual-range transfer case. A custom flatbed has been added, and additional equipment includes 19.5″ front and dual-rear wheels, the Lariat Package, fog lights, heated power-adjustable wheels, au","2021-11-08 13:50:07","Cars","https://bringatrailer.com/listing/2007-ford-f550-4x4-flat-bed-hauler/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","e136fbdd5fa51676c3d088ae0c4e467f"
"BaT Auction: 1980 Mercedes-Benz 450SL at No Reserve","Bring A Trailer","This 1980 Mercedes-Benz 450SL was first delivered to Dyer & Beck Inc. of Columbia, South Carolina, and was recently acquired by the seller and relocated to Florida. It is finished in white over blue leather, and power is provided by a 4.5-liter M117 V8 paired with a three-speed automatic transmission, and features include automatic climate control, power windows, and cruise control. Maintenance during current ownership includes installing a replacement black soft top as well as service to the ai","2021-11-08 15:50:07","Cars","https://bringatrailer.com/listing/1980-mercedes-benz-450sl-62/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","e6d8fe5f241f079b238d6d5339ab908e"
"BaT Auction: 2006 Mercedes-Benz Unimog U500","Bring A Trailer","This 2006 Mercedes-Benz Unimog U500 is one of a number of North American-market examples that were distributed through Freightliner dealers between 2002 and 2007. The single cab body is finished in Tourmaline Green Metallic over multi-colored cloth upholstery, and power is provided by a 6.4-liter turbodiesel inline-six mated to an eight-speed pre-selector manual transmission, a selectable transfer case, and portal axles. Equipment includes a three-way tilting bed, 20″ wheels, front and rear hydr","2021-11-08 15:40:07","Cars","https://bringatrailer.com/listing/2006-mercedes-benz-unimog-2/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","21d6e512b282e83c33d4de9e029be321"
"BaT Auction: 21-Years-Owned 1966 Chevrolet Corvette Convertible 427/390 4-Speed","Bring A Trailer","This 1966 Chevrolet Corvette convertible was acquired by the seller from ProTeam Classic Corvette Collection in Ohio on January 2000 and is finished in Trophy Blue over blue vinyl. The body was removed from the frame in 2018 and work performed over the next three years included rebuilding the 427ci V8, replacing the engine block, overhauling the transmission and Positraction differential, and refurbishing the chassis, suspension, and brakes. Features include a body-color hardtop, white convertib","2021-11-08 15:20:07","Cars","https://bringatrailer.com/listing/1966-chevrolet-corvette-convertible-51/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","234a5b3796d39ebc1ba3dd726687cb3a"
"BaT Auction: 1986 Toyota Land Cruiser FJ60","Bring A Trailer","This 1986 Toyota Land Cruiser FJ60 spent time in California and later relocated to Nevada following the acquisition by the seller in December 2014. Work performed in 2007 by TLC of Van Nuys, California included an overhaul of the air-conditioning system, repair of the front seats, installation of 16 steel wheels, aftermarket bumpers, Hella H4 headlights, PIAA fog lights, and Old Man Emu suspension components, rebuilds of the five-speed manual transmission and dual-range transfer case, and fitti","2021-11-08 15:00:07","Cars","https://bringatrailer.com/listing/1986-toyota-land-cruiser-fj60-41/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","8084f07eb65c3805cfb28480596137bb"
"BaT Auction: 1968 MG MGC GT","Bring A Trailer","This 1968 MG MGC GT is finished in yellow over black upholstery and is powered by a 2.9-liter inline-six paired with a four-speed manual transmission with overdrive. Features include chrome front and rear bumpers with overriders, 15 wire wheels with chrome knock-offs, 007 decals, a Sebring headlamp cover kit, a Motorola AM/FM radio, and a wood-rimmed steering wheel. The car is said to have spent time in Texas before being relocated to Wisconsin where the seller acquired it in 2011. This MGC GT ","2021-11-08 16:30:07","Cars","https://bringatrailer.com/listing/1968-mg-mgb-gt-11/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","9cc4cac67f83dc0665c01545e5aa7d64"
"BaT Auction: 29k-Mile 2008 Mercedes-Benz S550 4MATIC","Bring A Trailer","This 2008 Mercedes-Benz S550 4MATIC is finished in Chromite Metallic Black over brown leather and powered by a 5.5-liter V8 driving all four wheels through a seven-speed automatic transmission. Equipment includes the AMG styling package, 19 AMG wheels, adaptive xenon headlamps, a power sunroof, Parktronic, Night View Assist, Keyless-GO, heated and ventilated dynamic front seats, dual-zone automatic climate control, navigation, an electric rear sunshade, and a Harman Kardon audio system. The car","2021-11-08 16:20:07","Cars","https://bringatrailer.com/listing/2008-mercedes-benz-s550-4matic/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","a1850e07f6a4e7da18ecc6c0d51a6f0b"
"BaT Auction: 2004 BMW 330Ci ZHP Convertible 6-Speed","Bring A Trailer","This 2004 BMW 330Ci convertible is finished in Titanium Silver Metallic with a black soft top over gray Montana leather and is powered by a 3.0-liter M54 inline-six paired with a six-speed manual transmission. Additional equipment includes the ZHP performance package, refurbished 18″ style 135 alloy wheels, xenon headlights, power-adjustable heated front seats, Harman Kardon audio, navigation, a front strut tower brace, a GruppeM carbon-fiber air intake, and a Vibrant exhaust muffler. The car is","2021-11-08 16:10:07","Cars","https://bringatrailer.com/listing/2004-bmw-300ci-zhp-convertible-5/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","9b0f173e426783ddfdbadf3e88c70180"
"BaT Auction: 1973 Volkswagen Karmann Ghia Convertible","Bring A Trailer","This 1973 Volkswagen Karmann Ghia convertible is finished in blue over cream vinyl upholstery and is powered by a 1.6L air-cooled flat-four paired with a four-speed manual transaxle. Equipment includes a black soft top, chrome bumpers and trim, 15” steel wheels with chrome VW-branded hubcaps, dual side mirrors, rubberized floor mats, and an AM/FM radio with an auxiliary input. The car spent time in Texas and New Hampshire before being acquired by the seller in 2019, and an oil change was perform","2021-11-08 16:00:07","Cars","https://bringatrailer.com/listing/1973-volkswagen-karmann-ghia-convertible-11/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","fc15a18b8920240ecb6b5512bf05617a"
"BaT Auction: 1966 Ford Mustang Fastback GT350H 5-Speed","Bring A Trailer","This 1966 Shelby Mustang GT350H is said to be one of 57 examples for the model year finished in Sapphire Blue and was delivered new to Larsen Ford in White Plains, New York on March 4, 1966, for dealer prep prior to delivery to Hertz Corporation. Power is provided by a replacement 289ci HiPo V8 paired with a Tremec TKO five-speed manual transmission. Features include a four-barrel carburetor, dual-outlet exhaust, hood and side scoops, hood pins, 14″ Magnum 500-style wheels, front disc brakes, Ko","2021-11-09 02:30:07","Cars","https://bringatrailer.com/listing/1966-shelby-mustang-hertz-gt350h-13/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","74fa388da6b2f5c78f85ff5c37a34bc9"
"BaT Auction: 1999 Porsche 911 Carrera Coupe 6-Speed at No Reserve","Bring A Trailer","This 1999 Porsche 911 Carrera coupe is powered by a 3.4-liter flat-six paired with a six-speed manual transaxle and was acquired in 2021 by the selling dealer. Finished in Arctic Silver Metallic over black leather, the car is equipped with a sunroof, automatic climate control, cruise control, a Porsche CDR-210 stereo, integrated fog lamps, and 17″ alloy wheels. Modifications include a B&M shifter, a Fister Sport exhaust system, a Carnewal RoW M030 Sport suspension kit, Vorschlag front camber pla","2021-11-09 02:20:52","Cars","https://bringatrailer.com/listing/1999-porsche-911-carrera-233/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","cef912baac494f1f61fe8be6925f44b1"
"BaT Auction: 2k-Mile 2002 Dodge Viper RT/10","Bring A Trailer","This 2002 Dodge Viper RT/10 has been registered in North Carolina since new and reportedly remained with its original owner before being acquired by the California-based selling dealer in 2021. The car is finished in Viper Race Yellow Clearcoat over black leather and powered by an 8.0-liter V10 paired with a six-speed manual transmission and limited slip differential. Equipment includes a removable body-color roof panel, aftermarket 19 wheels, a rear spoiler, halogen headlamps, fog lights, air ","2021-11-09 02:11:52","Cars","https://bringatrailer.com/listing/2002-dodge-viper-34/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","aeda6e31e04ffca173c24aff624a8668"
"BaT Auction: 1986 Porsche 911 Turbo Coupe","Bring A Trailer","This 1986 Porsche 911 Turbo coupe is finished in red over beige leather, and it is powered by a turbocharged and intercooled 3.3-liter flat-six paired with a four-speed manual transaxle and a limited-slip differential. Equipment includes a tea tray rear spoiler, 16 Fuchs wheels, a sunroof, power-adjustable sport seats, air conditioning, and power windows. The car spent time in several states prior to its acquisition by the seller in January 2016, and it has subsequently resided in Georgia and","2021-11-09 02:10:06","Cars","https://bringatrailer.com/listing/1986-porsche-911-turbo-83/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","9482678f4e58c8e088171b2fe581d565"
"BaT Auction: 27k-Mile 2001 BMW M5","Bring A Trailer","This 2001 BMW M5 is finished in Anthracite Metallic over black Nappa Heritage leather and powered by a 4.9-liter V8 paired with a six-speed manual transmission. Equipment includes navigation, heated and power-adjustable front seats, fold-down rear seats, dual-zone automatic climate control, Park Distance Control, xenon headlights with washers, and a power sunroof. Modifications include 19 Dinan wheels, Koni Sport dampers, B&G Suspension Systems lowering springs, an aftermarket exhaust system, a","2021-11-09 02:00:07","Cars","https://bringatrailer.com/listing/2001-bmw-m5-144/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","b3c63bb3aacb05e64fba0f9aa1dede37"
"BaT Auction: 678-Mile 2019 Porsche 911 Turbo S Coupe","Bring A Trailer","This 2019 Porsche 911 Turbo S was first registered in South Carolina and was subsequently acquired by the seller as a certified pre-owned vehicle in December 2020 from Porsche of Greenville. The car is finished in Carrara White Metallic over a black leather interior and is powered by a twin-turbocharged 3.8-liter flat-six driving all four wheels through a seven-speed PDK transaxle. Additional equipment includes 20” carbon-fiber wheels, carbon-ceramic brakes, the carbon-fiber exterior trim packag","2021-11-09 01:50:07","Cars","https://bringatrailer.com/listing/2019-porsche-911-turbo-s-coupe-2/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","fcf1a0b43a570d5cfc42f52bd014dbc5"
"BaT Auction: Modified 2015 Chevrolet Corvette Z06 3LZ 7-Speed at No Reserve","Bring A Trailer","This 2015 Chevrolet Corvette Z06 is powered by a Magnuson-supercharged 6.2-liter LT4 V8 with a modified heat exchanger, exhaust system, and ignition components as well as an ECU tune. The car is finished in Arctic White with black and carbon-fiber accents over Kalahari leather, and additional equipment consists of a seven-speed manual transaxle, an electronic limited-slip differential, the 3LZ Premium Equipment Group, Magnetic Ride Control suspension, a ZR1-style front bumper cover, a removable ","2021-11-09 01:40:07","Cars","https://bringatrailer.com/listing/2015-chevrolet-corvette-77/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","3069e1c4c959027ff6fac84c465c9dc7"
"BaT Auction: 2007 Toyota FJ Cruiser Convertible","Bring A Trailer","This 2007 Toyota FJ Cruiser was modified in August 2007 by Newport Convertible Engineering in Placentia, California, with installation of a black convertible soft top and is finished in Black Cherry Pearl over Dark Charcoal upholstery. Power is provided by a 4.0-liter V6 linked with a five-speed automatic transmission and a dual-range transfer case, and additional features include 16″ alloy wheels, air conditioning, cruise control, and an AM/FM stereo with a CD player. The truck sold on BaT in J","2021-11-09 01:30:07","Cars","https://bringatrailer.com/listing/2007-toyota-fj-cruiser-38/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","8fc23fc7ed6bbf0e9e137aa679062c51"
"BaT Auction: 1992 Autozam AZ-1","Bring A Trailer","This 1992 Autozam AZ-1 is a Japanese-market right-hand-drive Kei car powered by a turbocharged 657cc inline-three paired with a five-speed manual transaxle and a limited-slip differential. It is finished in white over blue cloth upholstery, and equipment includes gullwing doors, RAYS wheels, an aftermarket boost gauge, a blow-off valve, and a US-spec Alpine stereo head unit. Previously owned by Keith Martin of Sports Car Market magazine, the car was acquired by the selling dealer on BaT in April","2021-11-09 01:20:07","Cars","https://bringatrailer.com/listing/1992-autozam-az-1-autozam-az-1/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","b3b98292c4ed81d3696fc0737adba5ae"
"BaT Auction: Supercharged 2016 Toyota 4Runner Trail at No Reserve","Bring A Trailer","This 2016 Toyota 4Runner Trail was sold new by Karl Malone Toyota in Draper, Utah, and later moved to California, where it was acquired by the current owner in 2021. The truck is finished in white over black cloth upholstery and is powered by a supercharged 4.0-liter V6 paired with a five-speed automatic transmission, a dual-range transfer case, and a locking rear differential. Modifications include 17 Method wheels, King remote-reservoir shocks, Built Right upper control arms, a Front Runner r","2021-11-09 01:10:07","Cars","https://bringatrailer.com/listing/2016-toyota-4runner/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","b95b348f666c9e14cd173233ed72700e"
"BaT Auction: 9k-Mile 2004 Bentley Continental GT","Bring A Trailer","This 2005 Bentley Continental GT is finished in Cypress Metallic over black leather and powered by a 6.0-liter twin-turbocharged W12 that drives all four wheels through a six-speed automatic transmission. Additional equipment includes 19″ wheels, parking sensors, power-adjustable heated front seats, navigation, and dual-zone automatic climate control. The car was reportedly sold new in Illinois and later spent time in Hawaii and Florida before being acquired by the selling dealer in September 20","2021-11-09 01:01:07","Cars","https://bringatrailer.com/listing/2004-bentley-continental-6/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","13d062f0edc8a3c2ee80696c8efd9a30"
"BaT Auction: 8k-Mile 2015 Porsche 911 GT3","Bring A Trailer","This 2015 Porsche 911 GT3 is finished in Guards Red over black leather and Alcantara upholstery and is powered by a 3.8-liter flat-six paired with a seven-speed PDK dual-clutch transaxle. Equipment includes 20″ center-lock wheels, carbon-fiber bucket seats, a GMG Racing center-exit exhaust system, carbon-fiber interior trim, Guards Red instruments and seat belts, LED headlights with Porsche Dynamic Light System Plus, and the Sport Chrono Package. The car was delivered new to Porsche of Fremont, ","2021-11-09 01:00:07","Cars","https://bringatrailer.com/listing/2015-porsche-911-gt3-24/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","933c2a8ca751c1e30a23eafd71036eee"
"BaT Auction: Supercharged 1988 Porsche 928 S4 5-Speed","Bring A Trailer","This 1988 Porsche 928 S4 is powered by a 5.0-liter V8 that has been modified with a Murf928 Super Shark supercharger kit. The body is finished in black, and equipment includes a sunroof, air conditioning, power-adjustable seats, a Clarion CD player, aftermarket cabin speakers, aftermarket suspension components, and 18 wheels. The car was acquired by the seller in 2012, and service in September 2020 reportedly included replacing the timing belt, water pump, fuel injectors, and spark plugs, as we","2021-11-09 00:58:52","Cars","https://bringatrailer.com/listing/1988-porsche-928-s4-69/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","13cc82be9089b0c4567c9bcf93ae5fe7"
"BaT Auction: LS2-Powered 1972 Chevrolet Corvette Coupe 6-Speed","Bring A Trailer","This 1972 Chevrolet Corvette coupe was refurbished and modified under previous ownership with the installation of a 6.0-liter LS2 V8, a T56 six-speed manual transmission, and a Dana 44 rear end. Additional modifications include an SRIII Motorsports Stage II frame, power-assisted rack-and-pinion steering, Wilwood four-wheel disc brakes, MagnaFlow mufflers, air conditioning, modified C7-sourced seats upholstered in tan leather and suede, AutoMeter American Muscle gauges, and a Pioneer touchscreen ","2021-11-09 00:50:07","Cars","https://bringatrailer.com/listing/1972-chevrolet-corvette-78/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","8af70a41312d8189468754b866e50261"
