"Noninvasive imaging strategy detects dangerous blood clots in the body","ScienceDaily","Investigators have developed and tested a targeted contrast agent that can detect blood clots in the hearts of patients with atrial fibrillation, or an irregular heartbeat. The strategy could be used to find clots in other parts of the body as well, such as in vessels that, when blocked, can lead to stroke.","2021-11-01 14:54:02","Science","https://www.sciencedaily.com/releases/2021/11/211101105402.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","f30a9bc97ce136f39782a5f6dd0ab1ec"
"Study IDs strategies to help recovering alcoholics","ScienceDaily","A new study identified six strategies recovering alcoholics use to negotiate social situations and remain sober.","2021-11-01 14:53:54","Science","https://www.sciencedaily.com/releases/2021/11/211101105354.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","5c8f966b2a8bb883026fe7b256f103ae"
"Spintronics: Exotic ferromagnetic order in two-dimensions","ScienceDaily","An international team has detected an unusual ferromagnetic property in a two-dimensional system, known as 'easy-plane anisotropy.' This could foster new energy efficient information technologies based on spintronics for data storage, among other things.","2021-11-01 14:53:51","Science","https://www.sciencedaily.com/releases/2021/11/211101105351.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","4a67abae600cd461523cb5721ff591c2"
"Key to resilient energy-efficient AI/machine learning may reside in human brain","ScienceDaily","A clearer understanding of how a type of brain cell known as astrocytes function and can be emulated in the physics of hardware devices, may result in artificial intelligence (AI) and machine learning that autonomously self-repairs and consumes much less energy than the technologies currently do, according to researchers.","2021-11-01 14:48:58","Science","https://www.sciencedaily.com/releases/2021/11/211101104858.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","989198acd7b08bd0e79b94c76f41a41c"
"Towards straintronics: Guiding excitons in 2D materials","ScienceDaily","Physicists have made an advancement in the study of excitons -- electrically neutral quasiparticles that exist in insulators, semi-conductors and some liquids. The researchers are announcing the creation of an 'excitonic' wire, or one-dimensional channel for excitons. This in turn could result in innovative devices that could one day replace certain tasks that are now performed by standard transistor technology.","2021-10-31 02:18:07","Science","https://www.sciencedaily.com/releases/2021/10/211030221807.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","60fe6411e470b9dc60efbf0e5d473002"
"Is it worth trying to sway the most staunch climate deniers?","ScienceDaily","A researcher surveyed 645 Americans about their beliefs on climate change -- whether or not those beliefs are informed by fact or fiction -- to assess their communication behaviors about climate change.","2021-10-31 02:18:05","Science","https://www.sciencedaily.com/releases/2021/10/211030221805.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","d925a0cfb06f5aa308c5d665202b2ff7"
"New study shows environmental and social factors contribute to higher rates of pneumonia in children","ScienceDaily","A new study demonstrates that children who are exposed to a certain type of environmental air pollution are more likely to contract community acquired pneumonia, or CAP, and to be hospitalized for longer periods of time. Social factors, including race and socioeconomic status, were also found to be associated with living in high-risk areas for CAP.","2021-10-31 02:18:02","Science","https://www.sciencedaily.com/releases/2021/10/211030221802.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","b7974d781ce0d2dc11bb370cd9f0ce4d"
"Dopamine’s many roles, explained","ScienceDaily","Studying fruit flies, researchers ask how a single brain chemical can orchestrate diverse functions such as learning, motivation and movement.","2021-10-31 02:17:59","Science","https://www.sciencedaily.com/releases/2021/10/211030221759.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","fe914943b417f138bf57240acc80e1bb"
"How foodborne diseases protect the gut's nervous system","ScienceDaily","Prior infections appear to shield enteric neurons, preventing these key components of the body's 'second brain' from dying off when future pathogens strike.","2021-10-31 02:17:54","Science","https://www.sciencedaily.com/releases/2021/10/211030221754.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","ca3a9af2d632132f973aa085234a347b"
"COVID vaccines five times more effective at preventing COVID-related hospitalization than prior infection alone, study finds","ScienceDaily","COVID vaccines are five times more effective at preventing COVID-related hospitalization than prior infection alone, according to new research. The study was conducted by CDC's VISION Network which gathered data from more than 201,000 hospitalizations in nine different states.","2021-10-29 19:22:44","Science","https://www.sciencedaily.com/releases/2021/10/211029152244.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","41ad3fcac62682440e0740a73d77bde5"
"Climate change will triple impacts to world’s 'life zones' unless emission rates are dramatically reduced","ScienceDaily","A new study that modeled changes in the world's 45 different 'life zones' from climate change revealed that climate impacts may soon triple over these areas if the earth continues 'business-as-usual' emissions.","2021-11-01 23:08:44","Science","https://www.sciencedaily.com/releases/2021/11/211101190844.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","270b0554c4130b4f01ffb3577b730645"
"In COVID-19 vaccinated people, those with prior infection likely to have more antibodies, research finds","ScienceDaily","Researchers have shown that antibody levels against SARS-CoV-2 (the COVID-19 virus) stay more durable -- that is, remain higher over an extended period of time -- in people who were infected by the virus and then received protection from two doses of messenger RNA (mRNA) vaccine compared with those who only got immunized.","2021-11-01 23:08:41","Science","https://www.sciencedaily.com/releases/2021/11/211101190841.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","bb52f1d481575c7572a758ec904dfe35"
"Researchers move closer to controlling two-dimensional graphene","ScienceDaily","New results relied on a cleaner technique to manipulate the flow of electricity, giving graphene greater conductivity than metals such as copper and gold, and raising its potential for use in telecommunications systems and quantum computers.","2021-11-01 21:12:20","Science","https://www.sciencedaily.com/releases/2021/11/211101171220.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","51821068153e6b495cf4995bc0760f96"
"Study casts doubt on theory that women aren't as competitive as men","ScienceDaily","The theory has been touted as a possible explanation for America's longstanding gender wage gap. But new research suggests women exhibit their competitiveness differently.","2021-11-01 19:48:08","Science","https://www.sciencedaily.com/releases/2021/11/211101154808.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","d5364d6d5fafcf6176ea0a431c512d85"
"The silent build-up to a super-eruption","ScienceDaily","It is estimated that about 5-10 volcanoes worldwide are capable of producing a super-eruption that could catastrophically affect global climate. One of these volcanoes hides below the waters of Lake Toba in Sumatra and has caused two super-eruptions in the last one million years. But when will the next one be? Will there be any warning signs? To answer these questions, an international team of geologists developed an analysis of the levels of uranium and lead in zircons -- a mineral typically fo","2021-11-01 19:48:03","Science","https://www.sciencedaily.com/releases/2021/11/211101154803.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","50d635ca74f0265ae28923ea4b8be526"
"Researchers boost human mental function with brain stimulation","ScienceDaily","Researchers show it is possible to improve specific human brain functions related to self-control and mental flexibility by merging artificial intelligence with targeted electrical brain stimulation.","2021-11-01 18:17:57","Science","https://www.sciencedaily.com/releases/2021/11/211101141757.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","a46731a11cb57673fc4771dee76cd0b9"
"Antibody treatment prevents inflammation in lungs, nervous system in macaques with SARS-CoV-2, study finds","ScienceDaily","Monoclonal antibodies protected aged, diabetic rhesus macaque monkeys from disease due to SARS-CoV-2 and reduced signs of inflammation, including in cerebrospinal fluid, according to a new study.","2021-11-01 18:17:48","Science","https://www.sciencedaily.com/releases/2021/11/211101141748.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","2e5064f5206cf3a79c5628b3e24047f0"
"Uncovering the secrets behind Earth’s first major mass extinction","ScienceDaily","New research reveals more information about the first and oldest of the 'big five' extinctions. Around 85% of marine species, most of which lived in shallow oceans near continents, disappeared during that time.","2021-11-01 18:15:26","Science","https://www.sciencedaily.com/releases/2021/11/211101141526.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","7c371129bb9e05fe7a39105d4252021b"
"Children, adults equally vulnerable to coronavirus infection, but children less likely to become sick, research finds","ScienceDaily","New research addresses the misconception that children are less susceptible to infection with the new coronavirus. According to a recent report, children and adults have similar risks of becoming infected with SARS-CoV-2, but a much larger proportion of infected children do not show symptoms of COVID-19. When one household member is infected, there is a 52 percent chance they will transmit it to at least one other person with whom they live.","2021-11-01 14:54:07","Science","https://www.sciencedaily.com/releases/2021/11/211101105407.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","3ebbc608bb33889768f981b8b068d9e3"
"Chemo helps breast cancer cells get their ‘foot in the door’ to the lungs","ScienceDaily","A new study adds to the evidence that chemotherapy enhances cancer's spread beyond the primary tumor, showing how one chemo drug allows breast cancer cells to squeeze through and attach to blood vessel linings in the lungs.","2021-11-02 13:35:39","Science","https://www.sciencedaily.com/releases/2021/11/211102093539.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","3ab6271650343b8c69fe2e301753bbc0"
"People prefer friendliness, trustworthiness in teammates over skill competency","ScienceDaily","People who are friendly and trustworthy are more likely to be selected for teams than those who are known for just their skill competency and personal reputation, according to new research.","2021-11-02 13:35:36","Science","https://www.sciencedaily.com/releases/2021/11/211102093536.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","070459c6fce2ad05c619973131180237"
"Baby seals can change their tone of voice","ScienceDaily","Hoover the 'talking seal' famously imitated human speech. But can baby seals already adapt their voices to sounds? Researchers have now studied seal pups only a few weeks old. The pups lowered the pitch of their voice when they heard louder noises. This vocal flexibility makes seals an excellent animal model for studying the evolution of human speech.","2021-11-02 13:35:09","Science","https://www.sciencedaily.com/releases/2021/11/211102093509.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","b4bca70ebb26027c16fe695920b9bd21"
"Scientists build on AI modeling to understand more about protein-sugar structures","ScienceDaily","New research building on AI algorithms has enabled scientists to create more complete models of the protein structures in our bodies - paving the way for faster design of therapeutics and vaccines.","2021-11-02 15:11:51","Science","https://www.sciencedaily.com/releases/2021/11/211102111151.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","aa10131e8cdcf79e6c67fc51b444308b"
"'Perfect for some but disastrous for others': Patients and clinicians express concerns over phone and video consultations","ScienceDaily","A study of rheumatology patients and clinicians has found that while the majority found phone or video consultations more convenient than face-to-face consultations, they viewed so-called telemedicine as less diagnostically accurate than in-person consultations and as having the potential to increase health inequalities and barriers to accessing appropriate care.","2021-11-02 13:35:49","Science","https://www.sciencedaily.com/releases/2021/11/211102093549.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","b8b96aa1d4fe9c98b1e514cd2f272549"
"Mongooses give bullies the cold shoulder","ScienceDaily","Dwarf mongooses remember which groupmates have picked fights with others during the day and later shun the aggressors during pre-bedtime socializing sessions, according to new research.","2021-11-02 13:35:47","Science","https://www.sciencedaily.com/releases/2021/11/211102093547.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","b661791e047d4c8b96a437439b1c332d"
"New test to diagnose aggressive childhood brain tumors","ScienceDaily","Researchers have developed a new test to more easily diagnose medulloblastoma, the most common malignant childhood brain tumor. The test -- which can distinguish between extremely high-risk medulloblastoma cases that need radiation therapy from those that are lower-risk and do not need radiation -- could help pave the way for personalized treatment options for children suffering from the disease. It relies on an antibody-based technique called immunohistochemistry which is widely available in cl","2021-11-01 18:17:38","Science","https://www.sciencedaily.com/releases/2021/11/211101141738.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","9fc7dc32d088eb0c6c4fdd5885e73f8f"
"Scientists identify new antibody for COVID-19 and variants","ScienceDaily","An antibody effective against COVID-19 and its variants could provide a template for universal coronavirus vaccination.","2021-11-02 15:12:17","Science","https://www.sciencedaily.com/releases/2021/11/211102111217.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","fe657fe427220667d3447bdacba4de77"
"Potential strategy for fighting obesity","ScienceDaily","Scientists may have identified a method of safely mimicking the weight-loss benefits of a plant compound that -- despite its harmful side effects -- hold critical answers to developing therapies for obesity.","2021-11-02 16:55:06","Science","https://www.sciencedaily.com/releases/2021/11/211102125506.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","2459cce024d944c2189786b3c5fb54fc"
"Researchers must assume responsibility for halting the global bee decline, experts urge","ScienceDaily","The number of wild bees has fallen dramatically since 1990. An expert urges researchers to assume their responsibility and help save the insects who hold the key to upholding human food production.","2021-11-02 16:55:03","Science","https://www.sciencedaily.com/releases/2021/11/211102125503.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","6fcb0a454510cf4d67001b7a52eddde7"
"Quadricep muscle contracts differently after ACL reconstruction; may contribute to lingering weakness","ScienceDaily","After an anterior cruciate ligament reconstruction surgery, it's common to experience quadriceps weakness, which was thought to be caused primarily by muscle atrophy, or shrinkage.","2021-11-02 16:55:00","Science","https://www.sciencedaily.com/releases/2021/11/211102125500.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","10dafd589fdd6488bb80fb44f1650e5f"
"Not silent yet; the shifting sounds of spring","ScienceDaily","Natural sounds, and bird song in particular, play a key role in building and maintaining our connection with nature - but a major new study reveals that the sounds of spring are changing, with dawn choruses across North America and Europe becoming quieter and less varied. An international team of researchers led by the University of East Anglia (UEA) developed a new technique, combining world-leading citizen science bird monitoring data with recordings of individual species in the wild, to recon","2021-11-02 16:54:47","Science","https://www.sciencedaily.com/releases/2021/11/211102125447.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","506cc6788cc34699ff44eca526f675ce"
"A life less obvious: Study sheds light on the evolution of underground microbes","ScienceDaily","Precambrian cratons -- some of Earth's oldest rocks -- were uninhabitable for microbes for much of their existence, with the longest period of habitability not much beyond a billion years, and many only for the past 50 million to 300 million years, according to a paper correlating Earth's deep biosphere with geologic history.","2021-11-02 15:12:13","Science","https://www.sciencedaily.com/releases/2021/11/211102111213.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","632ee4caf1ed7b8d251843c0e738838e"
"Highways shape the sociology of cities","ScienceDaily","The development of transport infrastructure is a central issue for states, which spend billions to connect cities. But what is their real effect on the municipalities concerned? Researchers have looked at the evolution of the income composition of the population of cities in Switzerland once they are connected to the motorway network. By analyzing data from 1950 to 2010, they found that this new accessibility leads to substantial benefits for wealthy people, but indirect costs fall disproportion","2021-11-02 15:12:04","Science","https://www.sciencedaily.com/releases/2021/11/211102111204.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","5ce6288af915174e518697eec66c338e"
"Too assesses how well people read kids’ emotions","ScienceDaily","Psychology researchers have developed and validated a new tool for assessing how accurate people are at recognizing emotion in elementary school-aged children. The technique will facilitate research on understanding emotions of children -- and highlights that adults are often wrong when assessing the emotions of children.","2021-11-02 15:11:53","Science","https://www.sciencedaily.com/releases/2021/11/211102111153.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","832baa9084fcd288906c63c5899b457e"
"Light pollution makes crickets chirp in the daytime and may disrupt reproductive processes, research finds","ScienceDaily","Exposing male crickets to artificial light at night (ALAN) can impair their activity cycles. According to the researchers, nocturnal chirping is the male's way of calling females to come and mate with him, and its disruption can interfere with reproduction processes and even endanger the entire species.","2021-11-02 15:10:05","Science","https://www.sciencedaily.com/releases/2021/11/211102111005.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","dc217a960b1f65964a152c4996bdedfc"
"Number of premature deaths worldwide caused by consumption in G20 nations","ScienceDaily","The haze that blurs a blue sky or a beautiful skyline is caused by particulate matter, often made from pollution, less than 2.5 microns wide. Despite their microscopic size, PM2.5 are responsible for more than 4 million premature deaths every year. A new study shows that the pollution caused by consumption in the world's biggest economies leads to half of those deaths.","2021-11-02 16:54:49","Science","https://www.sciencedaily.com/releases/2021/11/211102125449.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","5d0fa2a6cdaf146dcd2099e24946302c"
"Energy efficiency instead of long-term storage","ScienceDaily","Incorporating energy efficiency measures can reduce the amount of storage needed to power the nation's buildings entirely with renewable energy, according to a recent analysis.","2021-11-02 17:17:04","Science","https://www.sciencedaily.com/releases/2021/11/211102131704.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","e2f307785060637f8ad0bd331af364c6"
"Towards self-restoring electronic devices with long DNA molecules","ScienceDaily","The potential of DNA structural properties in single-molecule electronics has finally been harnessed by researchers in a single-molecule junction device that shows spontaneous self-restoring ability. Additionally, the device, based on a 'zipper' DNA configuration, shows unconventionally high electrical conductivity, opening doors to the development of novel nanoelectronic devices.","2021-11-02 17:17:01","Science","https://www.sciencedaily.com/releases/2021/11/211102131701.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","d65e19843a2a951fe91e476679148efc"
"Vast patches of glassy rock in Chilean desert likely created by ancient exploding comet","ScienceDaily","Heat from a comet exploding just above the ground fused the sandy soil into patches of glass stretching 75 kilometers, a new study found.","2021-11-02 22:05:30","Science","https://www.sciencedaily.com/releases/2021/11/211102180530.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","cc35189f202dff71b6e42a564be94998"
"Unexpected antibody type found in people with malaria infections","ScienceDaily","Malaria, a pathogen transmitted into blood by mosquitoes in tropical climates, is typically thought of as a blood and liver infection. However researchers have detected antibodies primarily made in response to infections in the mucous membranes -- in such areas as the lungs, intestines, or vagina -- in study participants with malaria.","2021-11-02 22:05:24","Science","https://www.sciencedaily.com/releases/2021/11/211102180524.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","89ac6de4ec1b037b1ee3d2c950066324"
"Pinniped craniofacial musculature provides insight on its role in aquatic feeding","ScienceDaily","Pinnipeds -- a group including seals, sea lions and walruses -- are relatively recently derived marine mammals that evolved from terrestrial carnivorans and reentered the marine environment. Their recent adaptations to an amphibious lifestyle make their evolutionary anatomy of particular interest.","2021-11-02 22:05:22","Science","https://www.sciencedaily.com/releases/2021/11/211102180522.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","3f54c508512b3d495aca1c204cd8a686"
"Artificial intelligence to detect colorectal cancer","ScienceDaily","A researcher found that artificial intelligence can accurately detect and diagnose colorectal cancer from tissue scans as well or better than pathologists, according to a new study.","2021-11-02 22:05:35","Science","https://www.sciencedaily.com/releases/2021/11/211102180535.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","f3ad9a7847e640c6e1f70d351ac49b3c"
"An artificial material that can sense, adapt to its environment","ScienceDaily","Researchers have developed an artificial material which can respond to its environment, independently make a decision, and perform an action not directed by a human being. For example, a drone making a delivery might evaluate its environment including wind direction, speed or wildlife, and automatically change course in order to complete the delivery safely. The material incorporates 3 main functions also displayed by materials found in nature, such as chameleons changing the color of their skin","2021-11-02 22:05:32","Science","https://www.sciencedaily.com/releases/2021/11/211102180532.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","0cc49d5be1e373fe9038082234a062a2"
"ALMA scientists detect signs of water in a galaxy far, far away","ScienceDaily","Water has been detected in the most massive galaxy in the early Universe. Scientists studying SPT0311-58 found H20, along with carbon monoxide in the galaxy, which is located nearly 12.88 billion light years from Earth. Detection of these two molecules in abundance suggests that the molecular Universe was going strong shortly after the elements were forged in early stars. The new research comprises the most detailed study of molecular gas content of a galaxy in the early Universe to date and the","2021-11-03 12:44:22","Science","https://www.sciencedaily.com/releases/2021/11/211103084422.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","bad2214f9538ac2ee45d68f86b2b9fd1"
"Lithium imaging method could shine new light on bipolar disorder, treatment","ScienceDaily","Since 1949, lithium has been a mainstay for treating bipolar disorder (BD), a mental health condition marked by extreme mood swings. But scientists still don't have a clear understanding of how the drug works, or why some patients respond better than others. Now, researchers have developed a method for imaging lithium in living cells, allowing them to discover that neurons from BD patients accumulate higher levels of lithium than healthy controls.","2021-11-03 12:26:10","Science","https://www.sciencedaily.com/releases/2021/11/211103082610.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","354725b1afd9c59ea68f19a429d62b18"
"Three ways to reduce the carbon footprint of food purchased by US households","ScienceDaily","Most consumers want to make food purchases that are smart for their wallets, their health and the environment. And while switching to a vegetarian or vegan diet can lower one's impact on greenhouse gas emissions, it may not be realistic or healthful for everyone. Now, researchers report three ways that Americans can reduce the carbon footprint of their food purchases, without requiring drastic dietary changes.","2021-11-03 12:26:07","Science","https://www.sciencedaily.com/releases/2021/11/211103082607.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","e35ed25b55b509cbca77a904c3945802"
"Insomnia may be a risk factor for highly fatal brain aneurysm rupture","ScienceDaily","Researchers identified insomnia as a potential risk factor for brain aneurysm, also called an intracranial aneurysm, and a type of stroke called an aneurysmal subarachnoid hemorrhage. Smoking and high blood pressure, which are identified stroke risk factors, were also associated with increased risk for brain aneurysm. According to researchers, the finding that insomnia may be a potential risk factor for intracranial aneurysm is new and calls for additional research.","2021-11-03 12:26:27","Science","https://www.sciencedaily.com/releases/2021/11/211103082627.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","4d0a1dbd5d16600a922c9199b49066f8"
"Using microbes to make carbon-neutral fuel","ScienceDaily","A team of biologists and engineers modified a microbe so that it can produce a biofuel using only three renewable and naturally abundant source ingredients: carbon dioxide, solar panel-generated electricity and light. The resulting biofuel, n-butanol, is an authentically carbon-neutral fuel alternative that can be used in blends with diesel or gasoline.","2021-11-03 12:26:24","Science","https://www.sciencedaily.com/releases/2021/11/211103082624.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","4faca6a627b74fd50350249e522635ad"
"Harnessing Thor’s Hammer: How forensic science is unlocking the mysteries of fatal lightning strikes","ScienceDaily","New research could help forensic teams understand whether people or animals were the victims of fatal lightning strikes, based solely upon an analysis of their skeletons.","2021-11-03 12:26:21","Science","https://www.sciencedaily.com/releases/2021/11/211103082621.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","e5c8e10534d9b4f972710f830d4842f9"
"Test determines antibiotic resistance in less than 90 minutes","ScienceDaily","A technique that measures the metabolic activity of bacteria with an electric probe can identify antibiotic resistance in less than 90 minutes, a dramatic improvement from the one to two days required by current techniques.","2021-11-03 12:26:18","Science","https://www.sciencedaily.com/releases/2021/11/211103082618.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","9e5043e56aed3817d71c6682cf972340"
"Hungry caterpillars an underappreciated driver of carbon emissions","ScienceDaily","A study has found that periodic mass outbreaks of leaf-munching caterpillars can improve the water quality of nearby lakes - but may also increase the lakes' carbon dioxide emissions.","2021-11-03 12:26:15","Science","https://www.sciencedaily.com/releases/2021/11/211103082615.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","8efe5aca4b02980bfa9f9af3194fd980"
