"The U.K. considers its 1st new coal mine in decades even as it calls to phase out coal","NPR","A town in northern England wants to open a coking coal mine to create jobs. But while hosting the U.N. climate summit, Prime Minister Boris Johnson is urging countries to slash greenhouse gases.","2021-11-04 12:02:13","Top News","https://www.npr.org/2021/11/04/1051444707/cop26-climate-summit-uk-coal-mine","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","b26f18b668d19d75b10570e6367b9d1d"
"Why education was a top voter priority this election","NPR","This week's election results show education issues foremost in the minds of many voters, and suggest many parents may be seeking a course correction after 18 months of disruptions.","2021-11-04 10:00:35","Top News","https://www.npr.org/2021/11/04/1052101647/education-parents-election-virginia-republicans","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","015fe515bad1bc883d88c08ba7878ee1"
"Ex-Raiders player was driving 156 mph before a deadly crash, prosecutors say","NPR","Henry Ruggs III, a wide receiver with the Las Vegas Raiders, was released by the team hours after details were made public of Tuesday's fatal crash.","2021-11-04 09:29:00","Top News","https://www.npr.org/2021/11/04/1052238615/prosecutors-say-henry-ruggs-raiders-player-involved-in-deadly-crash-las-vegas","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","62555c5a026fd5ea50adc4c05be32c58"
"New York City's World Trade Center lights up for its first Diwali celebration","NPR","In celebration of light over darkness, the World Trade Center is being lit with a digital mural. More than a billion Hindus around the world observe the holiday.","2021-11-04 13:42:55","Top News","https://www.npr.org/2021/11/04/1051446503/diwali-world-trade-center-lights","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","81f829efc597a1dbd744b07a83cc23d0"
"The U.K. approves Merck's COVID-19 antiviral pill, calling it a world first","NPR","The U.K. is now the first country in the world to approve an antiviral that can be taken at home for COVID-19, Health and Social Care Secretary Sajid Javid said.","2021-11-04 13:37:24","Top News","https://www.npr.org/2021/11/04/1052281073/uk-merck-molnupiravir-covid-drug","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","c838c19f53664cfaa0567743ab55fd51"
"Biden's vaccine rules for 100 million workers are here. These are the details","NPR","Companies with at least 100 employees must ensure their workers get a COVID-19 vaccine or undergo weekly testing. Some 17 million health care workers face a vaccine mandate with no testing option.","2021-11-04 12:45:51","Top News","https://www.npr.org/2021/11/04/1048939858/osha-biden-vaccine-mandate-employers-100-workers","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","078bb4e5a3b1b4e6a571e90b180025c6"
"Earth has 11 years to cut emissions to avoid dire climate scenarios, a report says","NPR","Carbon dioxide emissions are rebounding after a dip in 2020, and researchers say that at the current rate, the Earth's carbon budget will be exhausted in roughly 11 years.","2021-11-04 14:06:45","Top News","https://www.npr.org/2021/11/04/1052267118/climate-change-carbon-dioxide-emissions-global-carbon-budget","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","cc7e8a839ec30b881332996e99e40ddf"
"A potato the size of a small dog is found in New Zealand","NPR","A couple discovered the giant spud while weeding. We couldn't believe it, said Donna Craig-Brown. It was just huge. They've applied to Guinness to have it recognized as the world's largest potato.","2021-11-04 15:42:23","Top News","https://www.npr.org/2021/11/04/1052355604/giant-potato-doug-new-zealand","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","42328131e9d71d879f1aea0428e4ca27"
"After Cleo Smith's rescue, a man is charged with abducting the 4-year-old Australian","NPR","A 36-year-old man was charged with abducting the girl from a campground. Police used a battering ram to smash into a locked house to rescue Cleo, whose disappearance gripped the nation.","2021-11-04 15:19:42","Top News","https://www.npr.org/2021/11/04/1052339337/cleo-smith-australia-4-year-old-abduction-arrest","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","13ef3d2c0e216bc6dfbf19fe46dd8622"
"As constituents clamor for ivermectin, Republican politicians embrace their cause","NPR","Hospitals and doctors are facing more demands for ivermectin as a Covid-19 treatment, despite no proof it works. In some Republican-dominated states, lawmakers and attorney generals are weighing in.","2021-11-04 15:02:26","Top News","https://www.npr.org/sections/health-shots/2021/11/04/1050680597/as-constituents-clamor-for-ivermectin-republican-politicians-embrace-their-cause","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","ca883ab20852ff5b3864a911fab54033"
"Astronomers want NASA to build a giant space telescope to peer at alien Earths","NPR","NASA should work toward a new space telescope that could view small planets around distant stars with the potential to host life, expert panel says","2021-11-04 15:01:11","Top News","https://www.npr.org/2021/11/04/1052153703/astronomers-want-nasa-to-build-a-giant-space-telescope-to-peer-at-alien-earths","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","229c10835b8e18850641cb65c0990972"
"A juror in the Kyle Rittenhouse trial was dismissed for joking about Jacob Blake","NPR","The juror, a retired white man, told a court police officer a joke about the Black man whose shooting by police in 2020 sparked the protests where Rittenhouse killed two and wounded a third.","2021-11-04 16:13:08","Top News","https://www.npr.org/2021/11/04/1052353703/kyle-rittenhouse-trial-juror-dismissed-for-joke-about-jacob-blake","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","5662cb506c0ede6bb4f3ad86c6d85d7e"
"A key source for the infamous Trump-Russia dossier is charged with lying to the FBI","NPR","Igor Danchenko was taken into custody Thursday as part of special counsel John Durham's investigation into the origins of the Trump-Russia probe.","2021-11-04 16:09:27","Top News","https://www.npr.org/2021/11/04/1052346058/a-key-source-for-the-infamous-trump-russia-dossier-is-charged-with-lying-to-the-","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","1940f1fca048aeb440c63320208c2e3e"
"COVID is still crushing parts of the U.S., as the holiday season approaches","NPR","The U.S. is entering an uneasy stretch of the pandemic. Despite progress, the delta surge is dragging on in certain regions. Can vaccines can ward off a big surge over the holidays?","2021-11-04 16:03:30","Top News","https://www.npr.org/sections/health-shots/2021/11/04/1051478506/covid-is-still-crushing-parts-of-the-u-s-as-the-holiday-season-approaches","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","d5f53d753b854ac2106b9cc9e91634d7"
"Investigation finds federal agencies dismissed threats ahead of the Jan. 6 attack","NPR","Washington Post reporter Carol Leonnig says President Trump froze key federal agencies, including the FBI and Dept. of  Defense, whose job it was to investigate and stop threats to national security.","2021-11-04 17:29:17","Top News","https://www.npr.org/2021/11/04/1052320491/investigation-finds-federal-agencies-dismissed-threats-ahead-of-the-jan-6-attack","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","2a931f0357fac1da9bbef31933272937"
"Here's how India is celebrating Diwali","NPR","Hindus in India and across the world are celebrating Diwali, the five-day festival of lights. Here's what celebrations look like across India.","2021-11-04 17:07:00","Top News","https://www.npr.org/2021/11/04/1052383178/heres-how-india-is-celebrating-diwali","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","78595ae9be8d5b8f71bb1701fbab977e"
"Borrowers say they were wrongly denied loan forgiveness. Now, help is on the way","NPR","An NPR investigation finds student borrowers were prematurely rejected under the revamped Public Service Loan Forgiveness program. The Education Department has agreed, and promises a fix.","2021-11-04 18:50:01","Top News","https://www.npr.org/2021/11/04/1051463060/student-loan-forgiveness-overhaul-fedloan-public-service-borrowers","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","41c25fe399f5cb5adcc9fa641362789a"
"The Senate has confirmed the 1st Latino to lead the U.S. census, Robert Santos","NPR","Robert Santos, one of the country's leading statisticians, is set to lead the Census Bureau through 2026 during key preparations for the next head count that forms U.S. democracy's foundations.","2021-11-04 18:40:51","Top News","https://www.npr.org/2021/11/04/1014670567/first-latino-census-director-robert-santos-person-of-color","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","6e42791c0962d9f8a9557a9119dddb45"
"A Jan. 6 rioter who bragged that she wouldn't go to prison is sentenced to two months","NPR","Prosecutors said Jennifer Leigh Ryan's belief that she's shielded from punishment shows she doesn't grasp the seriousness of her crime.","2021-11-04 18:19:38","Top News","https://www.npr.org/2021/11/04/1052425492/a-jan-6-rioter-who-bragged-that-she-wouldnt-go-to-prison-is-sentenced-to-two-mon","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","ebf340ff1dc15933aea83a7e2a497082"
"Oreos, Sour Patch Kids and other snacks will soon get more expensive","NPR","Companies from Mondelēz to McDonald's are raising prices to offset higher costs for transportation and because of labor and other problems along the supply chain.","2021-11-04 18:04:23","Top News","https://www.npr.org/2021/11/04/1052388626/oreos-sour-patch-kids-prices-supply-chain","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","050373b820fa445e96bb697745892c1e"
"Birthday parties and sleepovers are back as parents welcome COVID vaccine for kids","NPR","After months of waiting, many parents of kids ages 5 to 11 expressed relief and joy when the CDC gave its recommendation for Pfizer's vaccine to be made available to that age group.","2021-11-04 17:46:01","Top News","https://www.npr.org/2021/11/04/1052366451/parents-covid-vaccine-kids-5-11","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","b964f459c2c6c3850029f980ef1b351c"
"COVID is still crushing parts of the U.S. as the holiday season approaches","NPR","The U.S. is entering an uneasy stretch of the pandemic. Despite progress, the delta surge is dragging on in certain regions. Can vaccines ward off a big surge over the holidays?","2021-11-04 16:03:30","Top News","https://www.npr.org/sections/health-shots/2021/11/04/1051478506/covid-is-still-crushing-parts-of-the-u-s-as-the-holiday-season-approaches","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","d20b3e9ddf4cae5be8c90aa000588c2c"
"Top officers of a Navy nuclear sub have lost their jobs over an undersea collision","NPR","The commander of the 7th Fleet found that the October incident could have been avoided with better management. The Navy said the sub collided with an underwater mountain in the South China Sea.","2021-11-04 20:52:20","Top News","https://www.npr.org/2021/11/04/1052513150/nuclear-sub-uss-connecticut-officers-undersea-collision","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","e447e7cc52d27d3479eb28511abe1d8f"
"Lawyers for Trump, Jan. 6 panel spar in federal court over records fight","NPR","The case the marks the first legal test that pits a current president against his predecessor over what records can be released.","2021-11-04 20:02:06","Top News","https://www.npr.org/2021/11/04/1050593676/lawyers-for-trump-jan-6-panel-spar-in-federal-court-over-records-fight","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","d601c129dc9040f2c234ef9e6632ed27"
"Latinos find that darker skin hurts their chances of getting ahead, a study says","NPR","The Pew Research Center report says skin tone impacts the everyday lives and the long-term success of Latinos in the United States.","2021-11-05 01:12:01","Top News","https://www.npr.org/2021/11/04/1052593455/latinos-darker-skin-colorism-discrimination","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","8e516f3d97b44e04c736dd687bfa35a9"
"NBA launches investigation into Phoenix Suns owner after explosive ESPN report","NPR","League officials say the comprehensive investigation into Robert Sarver will determine whether they will take action against the team owner.","2021-11-05 01:08:04","Top News","https://www.npr.org/2021/11/04/1052595968/nba-launches-investigation-into-phoenix-suns-owner-after-explosive-espn-report","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","34c792b2fce4da94ac383640a80a8d21"
"FAA has referred 37 air passengers for criminal prosecution since August","NPR","Disruptions stemming from unruly behavior on flights spiked in January. Officials said Thursday that in the last three months they developed a process for the FAA to regularly send cases to the FBI.","2021-11-04 23:40:00","Top News","https://www.npr.org/2021/11/04/1052578549/faa-has-referred-37-air-passengers-for-criminal-prosecution-since-august","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","d4b383f8041eb579175a3a8d01e01807"
"The Biden administration is suing Texas over its new voting law","NPR","The U.S. Department of Justice claims the Texas law contains several provisions that will disenfranchise eligible Texas citizens who seek to exercise their right to vote.","2021-11-04 22:33:17","Top News","https://www.npr.org/2021/11/04/1052564177/the-biden-administration-is-suing-texas-over-its-new-voting-law","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","89fdf250f2162e7ab578ef71f565129c"
"A New Jersey teen vanishes after a trip to a local deli. She's been missing 3 weeks","NPR","JaShyah Moore, 14, was last seen in East Orange, N.J., on Oct. 14.  Authorities from various law enforcement agencies in New Jersey are working together to try to find her.","2021-11-04 22:32:56","Top News","https://www.npr.org/2021/11/04/1052185055/jashyah-moore-new-jersey-teen-missing-east-orange-deli","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","3c8559de81e86b902c643d4be3c92e68"
"Voting rights activists say Democrats in Washington need to do their job","NPR","Organizers say they're doing all they can to fight back against restrictive voting laws and turn out voters. But they also say they haven't yet gotten much help from Democrats in Washington, D.C.","2021-11-05 09:00:24","Top News","https://www.npr.org/2021/11/05/1052487175/voting-rights-activists-say-democrats-in-washington-need-to-do-their-job","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","ae6ac0aed0c4332d6057c72efeaa69ec"
"October job numbers were likely stronger. Why the future still looks uncertain","NPR","Forecasters think job growth accelerated last month after a slowdown in August and September, but millions of would-be workers are still on the sidelines, leaving the pace of the recovery in doubt.","2021-11-05 09:00:23","Top News","https://www.npr.org/2021/11/05/1052346124/jobs-employment-recovery-workers","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","171586d2d0cab0abb0e7536c437055cc"
"The 2020 vote and its aftermath have left many election workers beleaguered","NPR","At the same time, in Texas, an increasing number of counties are rethinking who should run elections altogether.","2021-11-05 09:00:23","Top News","https://www.npr.org/2021/11/05/1052435775/texas-election-workers","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","f2bd4428746b0d0f36bfd2c0971b2cf0"
"There's more demand for boosters than first shots of the COVID vaccine","NPR","Some experts worry boostermania is distracting from the goal of getting tens of millions of unvaccinated Americans their first shots.","2021-11-05 09:00:22","Top News","https://www.npr.org/sections/health-shots/2021/11/05/1051412471/theres-more-demand-for-boosters-than-first-shots-of-the-covid-vaccine","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","46e6f5e2dbe979bcbf19ac53eb0fda23"
"Active duty police in major U.S. cities appear on purported Oath Keepers rosters","NPR","Hacked records purported to be from the extremist group Oath Keepers include the names of active duty law enforcement officers in New York City, Los Angeles and Chicago, NPR and WNYC/Gothamist found.","2021-11-05 09:06:36","Top News","https://www.npr.org/2021/11/05/1052098059/active-duty-police-in-major-u-s-cities-appear-on-purported-oath-keepers-rosters","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","71d7c48519f3d7093ed636851612cede"
"Waiting on that holiday gift from your online cart? It might be stuck at a seaport","NPR","The global supply chain backup is clogging the Port of Houston, but it's not as bad as the huge bottleneck at the Port of Los Angeles.","2021-11-05 09:00:22","Top News","https://www.npr.org/2021/11/05/1048678575/waiting-on-that-holiday-gift-from-your-online-cart-it-might-be-stuck-at-a-seapor","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","a712dd648b1750828ae0bdcf2702f67a"
"Hours after the White House issues its new vaccine mandate, GOP-led states sue","NPR","Dozens of Republican state officials are suing over the White House's COVID-19 vaccine mandate that they say is unconstitutional and threatens business.","2021-11-05 10:05:05","Top News","https://www.npr.org/2021/11/05/1052633843/republican-states-sue-over-biden-vaccine-mandate","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","190510f500766bd0e94ac894819a4cc6"
"How does a country with no COVID reopen its borders? These places are finding out","NPR","There is a glaring irony of the pandemic: Countries like the island nation of Tonga that have managed to keep the virus at bay may be some of the last to recover from the economic impact.","2021-11-05 10:01:22","Top News","https://www.npr.org/2021/11/05/1052393792/tonga-covid-case-countries-opening-borders-for-tourism","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","1597c5d42fffcfb15f40a4440d93bfa6"
"How the jury in the Ahmaud Arbery case ended up nearly all white — and why it matters","NPR","Eleven jurors in the case are white, and one is Black. While the judge acknowledged intentional discrimination in the panel, he said he was unable to reinstate any jurors who had been dismissed.","2021-11-05 11:00:53","Top News","https://www.npr.org/2021/11/05/1052435205/ahmaud-arbery-jury","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","94ee6590f5e4864a6f1d5ee3bbe3c6c6"
"Pfizer says its COVID-19 pill cuts disease's worst risks by 89%","NPR","Based on the strength of the trial's results, Pfizer says it will ask the FDA for emergency use authorization rather than enroll more people for clinical trials.","2021-11-05 12:00:00","Top News","https://www.npr.org/sections/coronavirus-live-updates/2021/11/05/1052679112/pfizer-covid-pill-treatment","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","5c145fc94a430a1e5a972d50233b7eaf"
"House is poised for a vote on its spending plan, but hurdles remain","NPR","Democrats have been debating the scope of President Biden's Build Back Better agenda for months and still haven't reached consensus. Even if the bill passes the House, expect changes in the Senate.","2021-11-05 11:57:56","Top News","https://www.npr.org/2021/11/05/1052206451/house-is-poised-for-a-vote-on-its-spending-plan-but-hurdles-remain","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","686c3d25833ba8c17c61fa38a6f40406"
"Job growth rebounded strongly in October. Yet the future still looks uncertain","NPR","U.S. employers added 531,000 new jobs as the unemployment rate fell to 4.6%. Millions of would-be workers are still on the sidelines, though, leaving the pace of the recovery in doubt.","2021-11-05 09:00:23","Top News","https://www.npr.org/2021/11/05/1052346124/jobs-employment-recovery-workers","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","1247a2818bc5efb6d592a0f48cf9fb7d"
"Opening arguments begin in the trial over Ahmaud Arbery's racially charged killing","NPR","Travis McMichael, his father, Gregory McMichael, and William Roddie Bryan face murder charges, accused of cornering and killing Arbery in a neighborhood in Glynn County, Ga.","2021-11-05 13:54:19","Top News","https://www.npr.org/2021/11/05/1052065912/ahmaud-arbery-mcmichael-bryan-murder-trial-opening-arguments","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","7847de174b9a0556c19c316bc287b00c"
"A dramatic shootout on a beach near Cancun has left 2 people dead","NPR","A commando of drug gang gunmen on Thursday stormed ashore at a beach on Mexico's resort-studded Caribbean coast in front of luxury hotels and executed two drug dealers from a rival gang.","2021-11-05 13:16:08","Top News","https://www.npr.org/2021/11/05/1052695890/cancun-shootout-mexico-cartel","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","573f588a0d9173d9460bb928eff2df96"
"The labor market is back on track after 531,000 jobs were added in October","NPR","U.S. employers added 531,000 new jobs as the unemployment rate fell to 4.6%. Millions of would-be workers are still on the sidelines, though, leaving the pace of the recovery in doubt.","2021-11-05 09:00:23","Top News","https://www.npr.org/2021/11/05/1052346124/jobs-employment-recovery-workers","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","a30c8f70faa115ef5cd5e9ba5e8ea543"
"Watch: Colin Powell's funeral is held at Washington National Cathedral","NPR","The former secretary of state died of complications from COVID-19 in October.","2021-11-05 14:56:22","Top News","https://www.npr.org/2021/11/05/1052482356/watch-colin-powells-funeral-is-held-at-washington-national-cathedral","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","7cbde6b63641f211324bdfa572c28cb6"
"Clean up your mess, young activists tell leaders at COP26 climate summit","NPR","Negotiators at the U.N. summit in Scotland stressed how important young people are in the battle to safeguard the world from catastrophic climate change. But those people fear they're not being heard.","2021-11-05 14:03:07","Top News","https://www.npr.org/2021/11/05/1052707018/clean-up-your-mess-young-activists-tell-leaders-at-cop26-climate-summit","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","83a1d5820ac5d06071d00c780164cf4a"
"In a beach showdown by luxury hotels near Cancun, 2 people were shot dead","NPR","A commando of drug gang gunmen on Thursday stormed ashore at a beach on Mexico's resort-studded Caribbean coast in front of luxury hotels and executed two drug dealers from a rival gang.","2021-11-05 13:16:08","Top News","https://www.npr.org/2021/11/05/1052695890/cancun-shootout-mexico-cartel","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","dd5aeea6fa1faf23fb2ebde2a09c2bfa"
"Active-duty police in major U.S. cities appear on purported Oath Keepers rosters","NPR","Hacked records purported to be from the extremist group Oath Keepers include the names of active-duty law enforcement officers in New York City, Los Angeles and Chicago, NPR and WNYC/Gothamist found.","2021-11-05 09:06:00","Top News","https://www.npr.org/2021/11/05/1052098059/active-duty-police-in-major-u-s-cities-appear-on-purported-oath-keepers-rosters","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","8057d1da6bcfd1e276d464cfd28c12ba"
"New USAID director aims to shake up 60-year-old aid agency. Here's her 'new vision'","NPR","Like any government agency, the biggest American foreign aid group has its problems. This week, its new administrator Samantha Power outlined her solutions.","2021-11-05 15:47:56","Top News","https://www.npr.org/sections/goatsandsoda/2021/11/05/1052364086/new-usaid-director-aims-to-shake-up-60-year-old-aid-agency-heres-her-new-vision","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","37d7007cf17a02a663c19335c26e3ee2"
"After a concussion, the brain may no longer make sense of sounds","NPR","A concussion can make it difficult to converse in a noisy room. Scientists say that's because the injury has impaired the brain's ability to process sounds.","2021-11-05 15:28:51","Top News","https://www.npr.org/sections/health-shots/2021/11/05/1052508809/after-a-concussion-the-brain-may-no-longer-make-sense-of-sounds","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","8ab27033ed40d65f102afa4817e99693"
"Latest climate pledges could limit global temperature rise, a new report says","NPR","The International Energy Agency says that if nations honor their latest pledges to reduce greenhouse gas emissions, global temperatures could be held to 1.8 degrees Celsius above preindustrial levels.","2021-11-05 15:23:43","Top News","https://www.npr.org/2021/11/05/1052682152/cop26-climate-pledges-iea-temperature-rise-carbon","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","43c9d4b8b66d6a63b4fd499bd40246e3"
"COMIC: If history is a guide, schools will start requiring COVID vaccines","NPR","The first vaccine required for school was for smallpox, over 200 years ago. And for decades, all states have required that kids be vaccinated against contagious diseases like polio to attend school.","2021-11-05 15:19:16","Top News","https://www.npr.org/2021/11/05/1051902361/covid-vaccine-schools-history-comic","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","41161c74f215065d5a8199c9d12472a6"
"Biden urges House to pass social spending bill and infrastructure bill","NPR","Democrats have been debating the scope of President Biden's Build Back Better agenda for months and still haven't reached consensus. Even if the House OKs the bill, changes are expected in the Senate.","2021-11-05 11:57:56","Top News","https://www.npr.org/2021/11/05/1052206451/house-is-poised-for-a-vote-on-its-spending-plan-but-hurdles-remain","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","1f73f34aa7738fcf8b2f89ed9fadb238"
"The flamingo is in the running to replace the mockingbird as Florida's state bird","NPR","An effort is taking flight to replace the far-ranging musical mockingbird with a bird that is more identifiable as distinctly Floridian. Contenders also include the scrub jay, osprey and white ibis.","2021-11-05 17:32:01","Top News","https://www.npr.org/2021/11/05/1052850560/florida-state-bird-mockingbird-flamingo","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","ab4fd47866c59b16aedb82f7a5e57452"
"After sprinting through the pandemic, Peloton's stock hits the wall","NPR","The company said that it will likely lose more money than it had expected in fiscal year 2022. Peloton has thrived during the pandemic, driven by people who set up places to work out at home.","2021-11-05 17:04:33","Top News","https://www.npr.org/2021/11/05/1052854558/after-sprinting-through-the-pandemic-pelotons-stock-hits-the-wall","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","5f6a0263199a41632e26eafd44f27b9a"
"Prosecutor says the McMichaels chased Ahmaud Arbery for 5 minutes before killing him","NPR","Travis McMichael, his father, Gregory McMichael, and William Roddie Bryan face murder charges, accused of cornering and killing Arbery in a neighborhood in Glynn County, Ga.","2021-11-05 13:54:19","Top News","https://www.npr.org/2021/11/05/1052065912/ahmaud-arbery-mcmichael-bryan-murder-trial-opening-arguments","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","a0a9701a0de671b6fc41669cbd11054b"
"One Chinese town has started a fiery online debate about China's zero-COVID policy","NPR","Citizens in Ruili are complaining about lengthy lockdowns and terrible conditions in quarantine centers. Others in China don't want to hear about it.","2021-11-05 18:56:36","Top News","https://www.npr.org/sections/goatsandsoda/2021/11/05/1052811962/one-chinese-town-has-started-a-fiery-online-debate-about-chinas-zero-covid-polic","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","8138f37adde0d27d559d740e03017097"
"Dwayne Johnson vows to stop using real guns in film projects after 'Rust' tragedy","NPR","The actor said his production company decided to make the switch to rubber guns after the shooting death of cinematographer Halyna Hutchins on the Rust movie set last month.","2021-11-05 18:05:09","Top News","https://www.npr.org/2021/11/05/1052844115/dwayne-johnson-the-rock-firearms-guns-baldwin-rust","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","904f47b04b9753f775ca348ebd4fe750"
"Colin Powell is remembered as a down-to-earth statesman and leader at his funeral","NPR","The former secretary of state died of complications from COVID-19 in October. His funeral was held at Washington National Cathedral on Friday.","2021-11-05 14:56:22","Top News","https://www.npr.org/2021/11/05/1052482356/watch-colin-powells-funeral-is-held-at-washington-national-cathedral","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","5c453349e1f7400763ac4d792028789f"
"A girl was rescued by police after she used a distress signal popularized on TikTok","NPR","A campaign called the Signal for Help spread across social media in the early months of the COVID-19 pandemic as a way for domestic abuse victims to seek help using a nonverbal cue.","2021-11-07 22:27:41","Top News","https://www.npr.org/2021/11/07/1053379763/a-girl-was-rescued-by-police-after-she-used-a-distress-signal-popularized-on-tik","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","54c233e3c83041d4a8e751654fa18ec4"
"How did the enslaved workers of Pompeii live? A new discovery provides a rare glimpse","NPR","Archaeologists working to uncover a wealthy villa on the outskirts of the ancient city have found a dormitory for workers, providing important insight into daily life.","2021-11-07 21:35:36","Top News","https://www.npr.org/2021/11/07/1053356424/how-did-the-enslaved-workers-of-pompeii-live-a-new-discovery-provides-a-rare-gli","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","4742457764ea0a4a8547e5294df10c72"
"Kenya's Albert Korir and Peres Jepchirchir have won the New York City Marathon","NPR","The iconic 26.2-mile trek through all five of the city's boroughs returned in person on Sunday after it was cancelled last year due to the pandemic.","2021-11-07 17:55:47","Top News","https://www.npr.org/2021/11/07/1053354892/new-york-city-marathon-winner-albert-korir-peres-jepchirchir","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","24ca7950a64a7397fc129e956c06cc63"
"The U.S. Navy has christened a ship named after slain gay rights leader Harvey Milk","NPR","Milk served in the Navy in the 1950s, but was discharged after being questioned about his sexual orientation. He became the first openly gay elected official in California before his death in 1978.","2021-11-07 17:26:24","Top News","https://www.npr.org/2021/11/07/1053330774/navy-ship-harvey-milk","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","f335200071faf0f67b5d95fb5fdef85a"
