"Watch: Solar fuel refinery is ‘no science fiction’","Futurity","A solar mini-refinery that can turn sunlight and air into carbon-neutral fuels has proven its effectiveness over the course of years, researchers say.","2021-11-10 20:05:19","Science","https://www.futurity.org/solar-mini-refinery-carbon-neutral-solar-fuels-2653902/?utm_source=rss&utm_medium=rss&utm_campaign=solar-mini-refinery-carbon-neutral-solar-fuels-2653902","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","a799df64668bfaf377178f9252451dca"
"Radiotherapy may explain heart disease in childhood cancer survivors","Futurity","Long after surviving childhood cancer, some otherwise healthy young adults go on to develop cardiometabolic disease. Radiation may be to blame.","2021-11-10 20:03:02","Science","https://www.futurity.org/childhood-cancer-cardiometabolic-disease-hearts-radiation-2654652/?utm_source=rss&utm_medium=rss&utm_campaign=childhood-cancer-cardiometabolic-disease-hearts-radiation-2654652","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","1e12a21061e0675f4a4e19cc5e67db36"
"Starfish larva inspires drug delivery microrobot","Futurity","A microrobot that mimics the movement of a starfish larva may one day lead to microswimmers that can deliver drugs to diseased cells with pinpoint accuracy.","2021-11-10 18:55:00","Science","https://www.futurity.org/microrobot-starfish-larva-biomimicry-drug-delivery-2655412-2/?utm_source=rss&utm_medium=rss&utm_campaign=microrobot-starfish-larva-biomimicry-drug-delivery-2655412-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","c6736577a071385c57e0d5fba927a243"
"Deep biosphere holds secrets to evolutionary history","Futurity","Understanding the history of the deep biosphere can provide insight into the evolution of life on Earth.","2021-11-11 12:51:31","Science","https://www.futurity.org/deep-biosphere-microbes-evolution-2655772-2/?utm_source=rss&utm_medium=rss&utm_campaign=deep-biosphere-microbes-evolution-2655772-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","85ecc51cf48d154b1bc898957cd6f100"
"Metamaterial can sense, decide, and act","Futurity","Researchers report a metamaterial that can respond to its environment, independently make a decision, and perform an action without direction from a human.","2021-11-11 13:10:38","Science","https://www.futurity.org/metamaterial-sense-adapt-2655702-2/?utm_source=rss&utm_medium=rss&utm_campaign=metamaterial-sense-adapt-2655702-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","f0f6d2459206d4429e2c05adeb853009"
"Don’t pressure a picky eater, ARFID survey shows","Futurity","Adults who would likely have been diagnosed with ARFID confirm standard advice not to force a picky eater.","2021-11-11 14:38:27","Science","https://www.futurity.org/picky-eaters-arfid-2655862-2/?utm_source=rss&utm_medium=rss&utm_campaign=picky-eaters-arfid-2655862-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","8e296372d603c3f737cfb0f98fcd71e1"
"How to keep sea lions out of the woods and off porches","Futurity","Better understanding sea lions' habitat in New Zealand could help the population rebound but not get into so much trouble.","2021-11-11 14:25:57","Science","https://www.futurity.org/sea-lions-new-zealand-2655962-2/?utm_source=rss&utm_medium=rss&utm_campaign=sea-lions-new-zealand-2655962-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","5ede584c38589178e44f648952ae62cb"
"‘Eggshell planets’ are probably not right for life","Futurity","Eggshell planets have an ultra-thin outer brittle layer and probably no plate tectonics. That raises questions about their habitability.","2021-11-11 15:54:03","Science","https://www.futurity.org/eggshell-planets-exoplanets-plate-tectonics-habitability-2655942/?utm_source=rss&utm_medium=rss&utm_campaign=eggshell-planets-exoplanets-plate-tectonics-habitability-2655942","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","b9c99a95afde22a0613a5417bfa642d5"
"Why Europe’s trees lack New England’s pop of red in fall","Futurity","Each fall, the leaves of almost half of North America's species of trees and shrubs turn red. But the same isn't true in England. A botanist explains why.","2021-11-11 20:27:19","Science","https://www.futurity.org/trees-leaves-red-autumn-seasons-2655202/?utm_source=rss&utm_medium=rss&utm_campaign=trees-leaves-red-autumn-seasons-2655202","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","42aa42f5bc17d364a74e775369417a66"
"Human wastewater takes a heavy toll on coastal ecosystems","Futurity","Most of us don't think about what happens after we flush the toilet. Results of a deep dive into the environmental impact of human wastewater aren't pretty.","2021-11-11 19:49:33","Science","https://www.futurity.org/human-wastewater-coastal-ecosystems-pollution-2656292-2/?utm_source=rss&utm_medium=rss&utm_campaign=human-wastewater-coastal-ecosystems-pollution-2656292-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","88ba324057cc31db2edc5bd2c11f24a9"
"Which US veterans are most at risk of food insecurity?","Futurity","Food insecurity is estimated to affect up to 24% of US military veterans, but risks are significantly higher for people of color and women.","2021-11-11 19:41:09","Science","https://www.futurity.org/food-insecurity-us-veterans-2656182-2/?utm_source=rss&utm_medium=rss&utm_campaign=food-insecurity-us-veterans-2656182-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","034fbfc5e37c58ac46bb9deb0acea795"
"Avoiding expensive colleges due to ‘tuition myopia’ can backfire","Futurity","Students who choose a low-cost, low-return college over an expensive one may experience lower lifetime income and higher risk of bankruptcy later.","2021-11-11 18:09:47","Science","https://www.futurity.org/tuition-myopia-college-debt-2655532/?utm_source=rss&utm_medium=rss&utm_campaign=tuition-myopia-college-debt-2655532","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","5b3cbb74e45a97691c1c3d945614016a"
"Salt causes surprising reaction deep in the brain","Futurity","New research clarifies how salt intake affects the brain and the relationship between neuron activity and blood flow deep in the brain.","2021-11-12 13:38:37","Science","https://www.futurity.org/salt-intake-brain-neurons-2656572-2/?utm_source=rss&utm_medium=rss&utm_campaign=salt-intake-brain-neurons-2656572-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","c14e963247b73a1d74d1fcdaeface87f"
"Team uses AI to develop the ‘ultimate’ chickpea","Futurity","Researchers used artificial intelligence to create a new genetic model for the ultimate chickpea that has the potential to lift crop yields by up to 12%.","2021-11-12 14:49:03","Science","https://www.futurity.org/chickpeas-artificial-intelligence-crops-2656432/?utm_source=rss&utm_medium=rss&utm_campaign=chickpeas-artificial-intelligence-crops-2656432","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","7ac7463c69115f4c6ee72365bf4eeb51"
"A little caffeine linked to lower gestational diabetes risk","Futurity","Drinking up to 100 mg of caffeine a day during the second trimester of pregnancy was associated with a 47% reduction in gestational diabetes risk.","2021-11-12 16:42:07","Science","https://www.futurity.org/caffeine-gestational-diabetes-pregnancy-2656802/?utm_source=rss&utm_medium=rss&utm_campaign=caffeine-gestational-diabetes-pregnancy-2656802","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","08cec735fada8915e9836b45534ac47b"
"College student voting jumped in 2020 presidential election","Futurity","...despite a global pandemic, and systemic challenges throughout our democracy, college students are supporting each other to participate....","2021-11-12 16:04:04","Science","https://www.futurity.org/college-student-voting-2020-presidential-election-2656712/?utm_source=rss&utm_medium=rss&utm_campaign=college-student-voting-2020-presidential-election-2656712","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","8ed16353fb970f2a9ff53113d442399b"
"School leadership turnover cuts research-based practices","Futurity","School leadership turnover is worst for the brokering of research evidence in lower-performing schools working to improve outcomes for young people, research finds.","2021-11-15 14:56:42","Science","https://www.futurity.org/school-leadership-turnover-2657052-2/?utm_source=rss&utm_medium=rss&utm_campaign=school-leadership-turnover-2657052-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","bdb34a164cba408d61a94b7b8c5a9de5"
"To decontaminate your mask, pop it in the oven","Futurity","Want to decontaminate your disposable mask? Researchers report that all you have to do is heat it to 160 degrees Fahrenheit in the oven for five minutes.","2021-11-15 14:23:45","Science","https://www.futurity.org/masks-viruses-covid-19-heat-masks-2656912/?utm_source=rss&utm_medium=rss&utm_campaign=masks-viruses-covid-19-heat-masks-2656912","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","6f3595ef3f7b9a25128a4255d14023b9"
"Near-Earth asteroid might be a little piece of the moon","Futurity","The near-Earth asteroid Kamo`oalewa might be a lost piece of the moon. This spring, we got much needed follow-up observations and went, 'Wow it is real.'","2021-11-15 16:37:01","Science","https://www.futurity.org/kamooalewa-near-earth-asteroid-moon-2656992/?utm_source=rss&utm_medium=rss&utm_campaign=kamooalewa-near-earth-asteroid-moon-2656992","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","d1e078277d20f5ccd2711aacdfde6585"
"Secondhand clothing is big business, but is it truly green?","Futurity","ThredUp says the secondhand clothing market could exceed $50 billion in revenue by 2023. What's the most sustainable way to do business?","2021-11-15 16:14:05","Science","https://www.futurity.org/secondhand-clothing-2657182-2/?utm_source=rss&utm_medium=rss&utm_campaign=secondhand-clothing-2657182-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","c23e392782b6ce6baefdcd46d50e8862"
"Will supply chain troubles ruin your Thanksgiving?","Futurity","In light of supply chain issues, how can you prepare for the possibility of limited ingredients for your Thanksgiving feast? First of all, don't freak out.","2021-11-15 18:37:47","Science","https://www.futurity.org/supply-chain-food-prices-thanksgiving-2657282/?utm_source=rss&utm_medium=rss&utm_campaign=supply-chain-food-prices-thanksgiving-2657282","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","510eaaa17a2f6c1aab34dcf101b3f69f"
"Inflammation from obesity may raise gum disease risk","Futurity","Research in mice shows inflammation obesity causes may lead to the development of bone-destroying cells that can break down the bone holding teeth in place.","2021-11-15 18:27:03","Science","https://www.futurity.org/obesity-gum-disease-2657192-2/?utm_source=rss&utm_medium=rss&utm_campaign=obesity-gum-disease-2657192-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","7e19378f8b799b49c7d015cd7374b98f"
"Stem cell transplants without chemo and radiation first?","Futurity","A new approach to stem cell transplants that doesn't require radiation or chemotherapy shows promise in mice, report researchers.","2021-11-16 13:53:11","Science","https://www.futurity.org/stem-cell-transplants-2657732-2/?utm_source=rss&utm_medium=rss&utm_campaign=stem-cell-transplants-2657732-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","6244eba02993f4ecc7ff92cefb9c2c6d"
"Team creates ‘elusive’ poppy molecule in the lab","Futurity","Researchers report synthesizing setigerumine I, an alkaloid molecule found in trace amounts in the poppy family Papaveraceae.","2021-11-16 13:21:01","Science","https://www.futurity.org/poppy-molecule-segigerumine-i-2657652-2/?utm_source=rss&utm_medium=rss&utm_campaign=poppy-molecule-segigerumine-i-2657652-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","6fb0661062dfd810a292f22dd53bb2f4"
"Earth’s temps today are ‘unprecedented’ in 24,000 years","Futurity","The magnitude and rate of Earth's warming temperature over the last 150 years far surpasses the magnitude and rate of changes over the last 24,000 years.","2021-11-16 14:57:43","Science","https://www.futurity.org/earths-temperatures-climate-change-2657532/?utm_source=rss&utm_medium=rss&utm_campaign=earths-temperatures-climate-change-2657532","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","95d082efdabb92f34fbd3dbd4dc4c014"
"X-rays may save Henry VIII’s revered ship, the Mary Rose","Futurity","Bacteria and chemicals are eating away at the crown jewel of Henry VIII's 16th century fleet, the Mary Rose. A new X-ray method may help save her.","2021-11-16 14:47:13","Science","https://www.futurity.org/mary-rose-english-history-x-rays-ships-2657402/?utm_source=rss&utm_medium=rss&utm_campaign=mary-rose-english-history-x-rays-ships-2657402","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","2104f06594bf2840772739f458e26045"
"Young American adults report having fewer sexual partners","Futurity","A survey finds that fewer young adults report having more than one sexual partner in the last year and growth in the number who report abstaining.","2021-11-16 19:42:24","Science","https://www.futurity.org/young-adults-sex-hiv-aids-2657992-2/?utm_source=rss&utm_medium=rss&utm_campaign=young-adults-sex-hiv-aids-2657992-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","476dfd86169ed07613ea41d5abc1fd5a"
"Protein-RNA droplets act like Silly Putty","Futurity","Liquid droplets of protein and RNA have traits like those of Silly Putty, say researchers.","2021-11-16 19:28:56","Science","https://www.futurity.org/silly-putty-droplets-2658202-2/?utm_source=rss&utm_medium=rss&utm_campaign=silly-putty-droplets-2658202-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","fd76e21cd618d4278269392d041c0b1f"
"Air pollution hampers how well your brain performs","Futurity","New research indicates that even short-term exposure to air pollution can affect how well the brain performs and work productivity.","2021-11-16 19:08:47","Science","https://www.futurity.org/air-pollution-brain-performance-workforce-productivity-2658052/?utm_source=rss&utm_medium=rss&utm_campaign=air-pollution-brain-performance-workforce-productivity-2658052","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","ba72b6ec2b270a6335b1a534783155fe"
"Wildfire drives ‘refugee’ trees to cooler, wetter ground","Futurity","As climate conditions change, tree species are migrating to cooler or wetter sites. Wildfire is speeding up the process, a new study finds.","2021-11-16 17:48:23","Science","https://www.futurity.org/refugee-trees-wildfires-climate-change-2657922/?utm_source=rss&utm_medium=rss&utm_campaign=refugee-trees-wildfires-climate-change-2657922","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","aca81fe524779254168c24a937f94da8"
"Could engineered gut bacteria guard our mood?","Futurity","Researchers are working toward genetically engineered bacteria that monitor chemical production from inside a person's gut and fix any imbalances.","2021-11-17 13:13:21","Science","https://www.futurity.org/bacteria-gut-neurotransmitters-2658452-2/?utm_source=rss&utm_medium=rss&utm_campaign=bacteria-gut-neurotransmitters-2658452-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","dbef3aa7aaf4636e8da803ffe2cf5da3"
"This Thanksgiving, thank your past self","Futurity","Expressing gratitute to your past self may offer an increase in the self-awareness measures of clarity, authenticity, and connectedness.","2021-11-17 15:00:48","Science","https://www.futurity.org/gratitude-past-self-2658542-2/?utm_source=rss&utm_medium=rss&utm_campaign=gratitude-past-self-2658542-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","bb65367c61319611d1356a81525baf23"
"Team solves Darwin’s finch yellow beak mystery","Futurity","Some of Darwin's finch nestlings have a yellow beak. The discovery of why that is may offer clues about the differences in how species evolve.","2021-11-17 14:40:51","Science","https://www.futurity.org/darwin-finches-birds-evolution-diet-2658222/?utm_source=rss&utm_medium=rss&utm_campaign=darwin-finches-birds-evolution-diet-2658222","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","4769f5e5a9aea0ffe9a72b707c5c21b2"
"Tropical deforestation could boost risk of heat-related deaths","Futurity","The increase in heat-related deaths would be comparable to mortality from other long-term public health challenges in Asia, such as tobacco smoking.","2021-11-17 17:47:33","Science","https://www.futurity.org/heat-related-deaths-jobs-deforestation-climate-change-2658632-2/?utm_source=rss&utm_medium=rss&utm_campaign=heat-related-deaths-jobs-deforestation-climate-change-2658632-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","8131b9b9da74e40575d8a640089f75a2"
"Boredom kept people smoking more during COVID-19","Futurity","Cigarette sales in the US rose last year for the first time in 20 years. Stress and boredom during COVID-19 played a role in people smoking more.","2021-11-17 17:39:45","Science","https://www.futurity.org/covid-19-cigarettes-smoking-stress-boredom-2658712/?utm_source=rss&utm_medium=rss&utm_campaign=covid-19-cigarettes-smoking-stress-boredom-2658712","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","ad1420b59fbaa07cbe86fe5635dc19d8"
"How long will the supply chain crunch last?","Futurity","An expert explains when the current supply chain problems might end and how the current crisis has been years and years in the making.","2021-11-17 19:12:55","Science","https://www.futurity.org/supply-chain-answers-2658422/?utm_source=rss&utm_medium=rss&utm_campaign=supply-chain-answers-2658422","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","af21d3687a85ae62954fec3f3769af6a"
"Finger snaps are one of the fastest motions humans can create","Futurity","The finger snap occurs in only seven milliseconds, more than twenty times faster than the blink of an eye, which takes more than 150 milliseconds.","2021-11-17 20:29:26","Science","https://www.futurity.org/finger-snap-physics-friction-2658992-2/?utm_source=rss&utm_medium=rss&utm_campaign=finger-snap-physics-friction-2658992-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","f170ac63f4b552b8fa36a45ffad00a3a"
"New method flags false positives in COVID-19 test results","Futurity","A new procedure that targets false-positive COVID-19 test results could prevent unneeded quarantines and repeated testing, researchers say.","2021-11-17 19:29:54","Science","https://www.futurity.org/covid-19-testing-false-positives-2658902/?utm_source=rss&utm_medium=rss&utm_campaign=covid-19-testing-false-positives-2658902","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","7245b0817627b2f29261f9f07cd21e90"
"Electric vehicle owners could sell power back to the grid","Futurity","Electric vehicles could send energy back to power grids while they're parked, researchers report. The process could also save owners money each year.","2021-11-17 20:51:33","Science","https://www.futurity.org/electric-cars-power-vehicle-to-grid-2659202-2/?utm_source=rss&utm_medium=rss&utm_campaign=electric-cars-power-vehicle-to-grid-2659202-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","8acb2c4acafdc99ce76871242f4ba29f"
"Frailty is more common in kids getting heart surgery than previously known","Futurity","A third of children who undergo a procedure for a severe congenital heart condition identify as frail. That can affect their health outcomes after surgery.","2021-11-18 21:27:13","Science","https://www.futurity.org/frailty-children-heart-surgery-2658072/?utm_source=rss&utm_medium=rss&utm_campaign=frailty-children-heart-surgery-2658072","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","c78f42c6ff787bce2aadee7d958edbd2"
"Letting teens consent on their own may boost HPV vaccine rates","Futurity","More teenagers might get the HPV vaccine if they could do so without involvement of their parents, a new study shows.","2021-11-18 21:15:30","Science","https://www.futurity.org/human-papillomavirus-hpv-vaccine-teenagers-2659802/?utm_source=rss&utm_medium=rss&utm_campaign=human-papillomavirus-hpv-vaccine-teenagers-2659802","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","5a0ad61ed7468c5316c9931ca587772f"
"How Galápagos giant tortoises live cancer-free for 100 years","Futurity","Extra genes may be the secret to aging well for Galápagos giant tortoises, which can weigh over 300 pounds and live cancer-free for more than 100 years.","2021-11-18 18:38:30","Science","https://www.futurity.org/galapagos-tortoises-aging-cancer-2659882/?utm_source=rss&utm_medium=rss&utm_campaign=galapagos-tortoises-aging-cancer-2659882","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","45f0db89e7fa563bd28d5e66261e94be"
"Lemurs confirm benefits of ‘poop soup’ for ailing gut","Futurity","Lemurs confirm the benefit of fecal transplants for off-kilter gut microbiomes. The treatment sounds gross but is effective, say researchers.","2021-11-18 14:59:11","Science","https://www.futurity.org/lemurs-fecal-transplants-gut-microbiome-2659592-2/?utm_source=rss&utm_medium=rss&utm_campaign=lemurs-fecal-transplants-gut-microbiome-2659592-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","e13d1780ef13c0e5736ef2f9c984a914"
"‘Volcanic winter’ contributed to mass extinction 250 million years ago","Futurity","A volcanic winter that drastically lowered Earth's temperatures, likely contributed to the mass extinction that happened 250 million years ago.","2021-11-18 14:56:16","Science","https://www.futurity.org/volcanic-winter-mass-extinction-2659182/?utm_source=rss&utm_medium=rss&utm_campaign=volcanic-winter-mass-extinction-2659182","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","b0d05423c9f17f9bc45341897af812b4"
"How Native American plant meds treat pain and diarrhea","Futurity","New research examines the molecular workings of plants that Californian Native Americans have long used to treat pain and diarrhea.","2021-11-18 12:48:40","Science","https://www.futurity.org/plants-native-americans-pain-diarrhea-2659452-2/?utm_source=rss&utm_medium=rss&utm_campaign=plants-native-americans-pain-diarrhea-2659452-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","bd7f917a297136999788ca494f7a7f5d"
"Genes may hold clues to keep broccoli fresh","Futurity","New research identifies the genes that cause broccoli to age after harvest. The work could lead to ways to keep broccoli fresh longer.","2021-11-18 12:42:04","Science","https://www.futurity.org/keep-broccoli-fresh-2659382-2/?utm_source=rss&utm_medium=rss&utm_campaign=keep-broccoli-fresh-2659382-2","21fafcb186b2a67b8bb02ebef31841d5edb95700e3fe18a6080ad689bc48e4c0","297c22b2596e92336e57e97f7d41eef8"
