"Rust AD Dave Halls Pleads For Industry Change Following Apparent Gross Negligence","SlashFilm","While most of the news surrounding the fatal shooting of cinematographer Halyna Hutchins on the set of Rust has focused on the working conditions of the crew and the lead-up to the tragic accident, Alec Baldwin recently spoke about the movie itself. According to TMZ, Baldwin doesn't believe Rust will commence shooting anytime soon, if ever. When asked directly about the likelihood of getting back on set, Baldwin responded, No, I doubt it ... I sincerely doubt it.Considering the criminal in","2021-11-02 03:01:20","Entertainment","https://www.slashfilm.com/649334/rust-assistant-director-dave-halls-pleads-for-industry-change-following-apparent-gross-negligence/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","8441f64e28b45de7ead83cfec25ad69d"
"Morbius Featurette: Jared Leto Is The Latest Spider-Man Villain To Get His Own Movie","SlashFilm","It's been almost two years since the first teaser trailer for Morbius dropped, and now, Jared Leto is here in a new featurette to remind you that, yes, this movie still exists. Based on the Marvel Comics character, Morbius, the Living Vampire, Morbius is the latest addition to Sony's shared universe of Spider-Man characters.So far, that universe hasn't included much actual Spider-Man, but that hasn't stopped the studio from branding it Sony's Spider-Man universe. It does include Tom Hardy's","2021-11-02 01:54:59","Entertainment","https://www.slashfilm.com/649314/morbius-featurette-jared-leto-is-the-latest-spider-man-villain-to-get-his-own-movie/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","b44be8de9c2ea0da91089d9a7dc20ffe"
"Boondock Saints 3 In The Works, Troy Duffy, Norman Reedus, And Sean Patrick Flanery Returning","SlashFilm","Norman Reedus and Sean Patrick Flanery are ready to go back to the boondocks. Reedus and Flanery will reprise their roles as the fraternal vigilante twins, Connor and Murphy MacManus, in The Boondock Saints III. Deadline reports that Flanery will pen the script with director Troy Duffy with a lot of input from Reedus. This marks a slight departure from the first two films, which Duffy wrote and directed himself. The original Boondock Saints hit theaters in 1999, and in the decades since i","2021-11-02 01:38:09","Entertainment","https://www.slashfilm.com/649304/boondock-saints-3-in-the-works-troy-duffy-norman-reedus-and-sean-patrick-flanery-returning/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","340515539aab0b2a470c48c57b99c6ed"
"Who Is The Main Black Adam Villain?","SlashFilm","Finally, Black Adam has come back to the DC FanDome. But the film's star Dwayne The Rock Johnson didn't just bring some concept art of the titular character this time. The People's Champion gave the people what they want: A first look teaser showing the Man in Black in action.However, one could argue that Black Adam's actions in this footage don't seem very heroic. After all, it's not often that a hero will electrocute a civilian down to their skeleton. Long-time fans of Shazam are very fam","2021-11-01 23:56:33","Entertainment","https://www.slashfilm.com/649237/who-is-the-main-black-adam-villain/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","063e597766e5de922a07b63cf5fbee68"
"Happy Monday? Chris Pratt Will Voice Garfield In New Animated Movie","SlashFilm","The former guitarist of Mouse Rat is going to play the world's most famous orange cartoon cat. No, not Heathcliff. The other one, that hates Mondays and loves lasagna. That's right, Guardians of the Galaxy star Chris Pratt is going to be the voice of Garfield in an upcoming animated movie. The Hollywood Reporter revealed that a new animated feature about the cantankerous cat is coming down the pipeline courtesy of Alcon Entertainment.Pratt will also be voicing the Mushroom Kingdom's favorite ","2021-11-01 23:55:37","Entertainment","https://www.slashfilm.com/649239/happy-monday-chris-pratt-will-voice-garfield-in-new-animated-movie/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","5a7903a6fca9d65ee99ff8acffe33954"
"The 8 Best And 7 Worst Spike Lee Movies","SlashFilm","Spike Lee has been called many things — activist, historian, filmmaker, artisan, American interrogator, and general examiner of the Black condition. However, fighter may be the most familiar of them. Consider fighting as a shorthand for Lee's artistry, but also as a deceptive quality when his battles — on a script, in a Lee joint, in the news, and at a film festival — are just the byproducts of his truth; a Lee don't-give-a-damn sort of truth.To this day, few can make a cinematic statement like","2021-11-01 23:42:35","Entertainment","https://www.slashfilm.com/649231/the-best-and-worst-spike-lee-movies/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","75fe581941e282b66d9948b82210f691"
"Stephen King Adaptation The Boogeyman Is Heading To Hulu","SlashFilm","In July of 2020, horror streaming service Shudder released an hour-long horror movie called Host shot entirely over the video messenger service and certified MVP of COVID-19, Zoom. With most of Hollywood at a screeching production halt and the world relegated to staying indoors, Host was an exciting — and straight-up terrifying — new release. Following the success of Host, Savage directed the film Dashcam for Blumhouse, which played at the Toronto International Film Festival, the London ","2021-11-01 22:49:43","Entertainment","https://www.slashfilm.com/649177/stephen-king-adaptation-the-boogeyman-is-heading-to-hulu/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","16b368c962f0b4ba32a9e0376966168e"
"Superhero Bits: Jim Carrey Rumored For MCU Role, Marvel Comics Hit With Massive Delays & More","SlashFilm","(Superhero Bits is a collection of stories, updates, and videos about anything and everything inspired by the comics of Marvel, DC, and more. For comic book movies, TV shows, merchandise, events, and whatever catches our eye, this is the place to find anything that falls through the cracks.)In this edition of Superhero Bits:Ava DuVernay dishes on New Gods cancelationMarvel Comics faces massive delaysJim Carrey MCU casting rumorsA New Spider-Man: No Way Home imageAll that and more!As r","2021-11-01 22:08:56","Entertainment","https://www.slashfilm.com/649146/superhero-bits-why-the-new-gods-movie-got-canceled-marvel-comics-hit-with-massive-delays-more/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","aa40e69c119b11f0c7acc349c6b1ef25"
"26% Of Fans Think This Canceled Sci-Fi Show Most Deserves A Reboot — Here's How We Feel","SlashFilm","(Welcome to Survey Says, a feature where we conduct a movie-related survey for a random group of people and explain why they're completely right, completely wrong, or somewhere in-between.)For years, science fiction fans often needed to steel themselves for the possibility that their favorite show could be canceled at any time. Things have improved a bit in the streaming era: more platforms mean more places are willing to roll the dice on making a big sci-fi show (see: Foundation on Apple TV+","2021-11-02 12:40:30","Entertainment","https://www.slashfilm.com/648770/26-of-fans-think-this-canceled-sci-fi-show-most-deserves-a-reboot-heres-how-we-feel/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","270247fa80b957384ebac3ee22720e1a"
"Last Night In Soho Writer Krysty Wilson-Cairns Once Pitched A Portal Movie","SlashFilm","Every screenwriter — even a master like Guillermo del Toro — has loads of unproduced scripts and projects they've pitched that never saw the light of day. Last Night in Soho co-writer Krysty Wilson-Cairns is no different. One of her rejected pitches, which haunts her to this day, was for an adaptation of the video game Portal.Wilson-Cairns' script for a sci-fi thriller called Aether made the 2014 Black List of best unproduced screenplays in Hollywood, and while we haven't seen that script","2021-11-02 12:36:45","Entertainment","https://www.slashfilm.com/649414/last-night-in-soho-writer-krysty-wilson-cairns-once-pitched-a-portal-movie/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","ac3ef3815005552ed01983f5449728b3"
"The Morning Watch: The Book Of Boba Fett Trailer Easter Eggs, Making Of Maya And The Three & More","SlashFilm","(The Morning Watch is a recurring feature that highlights a handful of noteworthy videos from around the web. They could be video essays, fan-made productions, featurettes, short films, hilarious sketches, or just anything that has to do with our favorite movies and TV shows.)In this edition, on top of our trailer breakdown for The Book of Boba Fett, there are many more Easter eggs, callbacks, and Star Wars details that you might have missed. Plus, go behind the scenes of the Netflix animat","2021-11-02 12:17:12","Entertainment","https://www.slashfilm.com/649117/the-morning-watch-the-book-of-boba-fett-trailer-easter-eggs-making-of-maya-and-the-three-more/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","926edbef46eef1c30be36414ecfef045"
"Upcoming Christmas Movies To Keep On Your Radar","SlashFilm","Sadly, spooky season is behind us — time to sweep away the cobwebs and toss your plastic spiders back into their boxes. But no worries, more holidays are just around the corner! And along with the promise of holiday cheer, hot cocoa, and festive decorations, is another crucial December staple — Christmas movies! While this was once territory claimed by Hallmark and Lifetime, streaming services are stepping up their game. With so many movies in so many places, we thought it might help to highligh","2021-11-02 13:51:20","Entertainment","https://www.slashfilm.com/649482/upcoming-christmas-movies-to-keep-on-your-radar/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","66cff8e3a362e697d3744262658d2bce"
"Morbius Trailer: Jared Leto Is A Living Vampire In Sony's Spider-Man Universe","SlashFilm","Today finally brings a brand new trailer for Morbius, the latest Marvel Comics film adaptation from the folks at Sony. As was the case with Venom, the studio is going deep on its collection of Spider-Man-adjacent characters in order to cook up its own big franchises. Though the bulk of Marvel Comics characters are back in the hands of Marvel Studios, Sony owns the movie rights not only to Spidey himself but also to Marvel characters who are principally related to the web-slinger -- such as ","2021-11-02 13:03:15","Entertainment","https://www.slashfilm.com/643951/morbius-trailer-jared-leto-is-a-living-vampire-in-sonys-spider-man-universe/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","69805319a1cc234e719b33e12427fcb2"
"Eternals Star Kit Harington Would Like A Longer Reunion Next Time With His Game Of Thrones Co-Star Richard Madden [Exclusive]","SlashFilm","We don't know if it's bad luck or a full blown Hollywood conspiracy, but it feels like the powers that be will not let Kit Harington and Richard Madden act together for more than five minutes. Maybe their charisma is too off the charts? Maybe they're both too cool? Maybe it's something about their dark hair and sad eyes that makes the tone of the set feel a touch too emo? Whatever it is, we're jonesing for a TV show (or a movie!) that will let Harington and Madden to have some time to bro out.T","2021-11-02 13:00:56","Entertainment","https://www.slashfilm.com/649434/eternals-star-kit-harington-would-like-a-longer-reunion-next-time-with-his-game-of-thrones-co-star-richard-madden-exclusive/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","d7123da56d668759af57a0892b1c3664"
"Everything We Know About The True Lies TV Show So Far","SlashFilm","Between Terminator 2: Judgement Day and Titanic, James Cameron directed an action comedy starring Arnold Schwarzenegger and Jamie Lee Curtis called True Lies. The story follows Schwarzenegger as a government agent struggling to balance his double life as a spy with his familial responsibilities. It was the first film to cost $100 million dollars, was nominated at the Academy Awards in the Best Visual Effects category, earned Cameron a Saturn Award for Best Director, and a Golden Globe Awar","2021-11-02 14:54:37","Entertainment","https://www.slashfilm.com/649586/everything-we-know-about-the-true-lies-tv-show-so-far/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","81d818f20a5b50e311bf687cb670b5d2"
"Dexter: New Blood Showrunner Thinks Original Series 'Lost Its Way'","SlashFilm","Is there still an audience for Dexter, the show about the serial killer who preys on other serial killers?  Showtime is about to find out this Sunday when it begins airing Dexter: New Blood, a revival of the popular Michael C. Hall-led series, which ran for eight seasons from 2006 to 2013 before petering out in a finale that disappointed many longtime viewers.Dexter: New Blood is bringing back some old blood in the form of Clyde Phillips, who served as the showrunner for the first four se","2021-11-02 14:48:29","Entertainment","https://www.slashfilm.com/649576/dexter-new-blood-showrunner-thinks-original-series-lost-its-way/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","eb777bbfe39ba10fe375c4d2dd1a3176"
"How Game Of Thrones Helped Kit Harington's Performance In Eternals [Exclusive]","SlashFilm","Eternals, the latest movie in the Marvel Cinematic Universe, marks a reunion between Kit Harington and Richard Madden, who famously portrayed Jon Snow and Robb Stark on HBO's Game of Thrones. It turns out that Harington's experience on that show may have helped prepare him for his role in the MCU. Harington's Eternals character, Dane Whitman, has a history in Marvel Comics as the medieval-inspired superhero, Black Knight. Naturally, this has people wondering about his future in the MCU, a","2021-11-02 14:43:35","Entertainment","https://www.slashfilm.com/649573/how-game-of-thrones-helped-kit-haringtons-performance-in-eternals-exclusive/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","4d4a230d96e10dc13c132eec83954b45"
"Everyone's Favorite Game Of Thrones Actor Ed Sheeran Is Writing A New Song For Ted Lasso Season 3","SlashFilm","Ed Sheeran is heading back to the small screen, folks. Now, if you've been waiting with bated breath to see the A-list musician acting once again, you might have to wait a bit — but it seems you will definitely be able to catch his vocal stylings on season 3 of Ted Lasso.The English artist — who is currently promoting Equals, his first album in four years — revealed on The Jonathan Ross Show on October 30 that he would be lending his musical talents to the Apple TV+ series, which he added","2021-11-02 14:32:55","Entertainment","https://www.slashfilm.com/649548/everyones-favorite-game-of-thrones-actor-ed-sheeran-is-writing-a-new-song-for-ted-lasso-season-3/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","96c9aeb9e906816b4df44b0d13d1abd4"
"Last Night In Soho Ending Explained: Nostalgia Is A Killer","SlashFilm","Edgar Wright's Last Night in Soho, a shot-across-the-bow warning of the dangers of nostalgia, centers on young hopeful fashion student Eloise Ellie Turner (Thomasin McKenzie). Eloise is both literally and figuratively haunted by the past. In one sense, she's a girl out of time -- ill at ease in her own contemporary era and idealizing 1960s London with all its glamorous extravagances. On the other hand, she's literally haunted by the ghostly but loving visage of her mother, who long ago was l","2021-11-02 14:27:54","Entertainment","https://www.slashfilm.com/649537/last-night-in-soho-ending-explained-nostalgia-is-a-killer/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","6d921deb52fb897496fa25d01eb17704"
"Ava DuVernay Sheds Some Light On Why Her New Gods Movie Got The Chop","SlashFilm","Although their overall track record isn't all that different from most other studios currently in the superhero movie game, Warner Bros. has had to work overtime lately to erase the reputation they've garnered in recent years for being a little too eager to put the cart before the horse. Remember when DC triumphantly unveiled an exciting new movie slate years before Batman v Superman: Dawn of Justice even released? Fully half of those buzzy productions never ended up seeing the light of day, w","2021-11-02 14:23:10","Entertainment","https://www.slashfilm.com/649535/ava-duvernay-sheds-some-light-on-why-her-new-gods-movie-got-the-chop/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","ccc86c728e390c1d7d8c3045eb753167"
"Jamie Kennedy Confirms That Randy Is Still Very Dead In Scream 5","SlashFilm","Wes Craven's horror hit Scream just turned 25, and we're still not ready to let this franchise go. The solution? Revive the story by adding a fifth movie to the saga, continuing the journey of the much-beloved characters. The long-surviving (and thoroughly exhausted) Sidney Prescott (Neve Campbell) is back for round five, and she's more than ready to take another Ghostface down. When the first film debuted back in 1996, the thrill of a teenage slasher was enough to attract attention, but the m","2021-11-02 15:37:08","Entertainment","https://www.slashfilm.com/649672/jamie-kennedy-confirms-that-randy-is-still-very-dead-in-scream-5/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","6c9b1eb7da655cc2e79728cdf19ede78"
"Eternals Clip: Kingo Is The Bollywood Dance King","SlashFilm","One of the big highlights of the superhero ensemble in Marvel Studios' Eternals has to be Kingo, as portrayed by the newly-swole Kumail Nanjiani (The Big Sick, The Lovebirds). Although the film bounces back-and-forth through different eras of human existence, when we catch up to Kingo in the present day, he is a Bollywood superstar filming a movie where he portrays Richard Madden's Ikaris. A clip from the scene of his elaborate dance number just debuted for your viewing pleasure, and you c","2021-11-02 15:23:55","Entertainment","https://www.slashfilm.com/649649/eternals-clip-kingo-is-the-bollywood-dance-king/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","709f10f64892713016d47c68315d01b3"
"Everything We Know About Star Trek: Strange New Worlds So Far","SlashFilm","Set phasers to hype and increase speed to maximum warp, because Star Trek: Strange New Worlds is getting closer and closer to premiering with each passing day and we couldn't be more excited to see it. Through its ups and downs, Star Trek: Discovery has successfully accomplished its mission of introducing fans to a whole new crew to fall in love with as we follow along on their journeys through space (and, in its most recent seasons, time).What CBS and Paramount may not have anticipated, ho","2021-11-02 15:14:37","Entertainment","https://www.slashfilm.com/649631/everything-we-know-about-star-trek-strange-new-worlds-so-far/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","88b088ad559a739265ff42b7136ad5b6"
"New The Matrix Resurrections Image Is All About That Neo/Trinity Power Couple Energy","SlashFilm","One of these days, I'm going to pull the trigger on getting my Neo and Trinity Are the Best Romance in Science-Fiction magnum opus essay out to the masses, exclusively for the reading pleasure of my fellow The Matrix fans who -- like me -- are way too emotionally invested in these two characters. Until then, however, I'm content to look forward to The Matrix Resurrections as by far the biggest event film left on the calendar in 2021. Although it's a bummer that writer/director Lilly Wachow","2021-11-02 15:11:47","Entertainment","https://www.slashfilm.com/649625/new-the-matrix-resurrections-image-is-all-about-that-neotrinity-power-couple-energy/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","8697f289af944c588aec6c25db7046e8"
"Manga Series Gantz Becoming A Movie From Overlord Director","SlashFilm","Science fiction, horror, and manga fans should all rejoice, because according to Deadline, Overlord director Julius Avery is set to direct a live-action adaptation of the sci-fi horror manga Gantz. Gantz is notorious among manga and anime fans for being one of the most brutal, violent series in existence, and Avery showed that he's no slouch when it comes to gore with Overlord, so this feels like a match made in horror heaven. Gantz tells the story of Kei Kurono and Masaru Kato, Japan","2021-11-02 15:01:52","Entertainment","https://www.slashfilm.com/649600/manga-series-gantz-becoming-a-movie-from-overlord-director/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","a54ef1f2838e9af1a07e383b6e30ec43"
"Why Spielberg Traded Cape Fear To Scorsese For Schindler's List","SlashFilm","Schindler's List won Steven Spielberg his first Academy Award for Best Director, and it's hard to imagine anyone else helming the film. Cape Fear is a little different in that Martin Scorsese's 1991 version is a remake of a 1962 thriller directed by J. Lee Thompson. Scorsese reused the score by Bernard Herrmann and reused actors like Robert Mitchum and Gregory Peck. We don't have to imagine what it would be like for someone other than him to helm Cape Fear, because someone else already did","2021-11-02 15:01:17","Entertainment","https://www.slashfilm.com/649598/why-spielberg-traded-cape-fear-to-scorsese-for-schindlers-list/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","c4882e0c5372ed47c205f99938e9aa0a"
"Meet The Eternals Videos Will Help You Learn All Those Character Names In Time For The Movie","SlashFilm","Marvel's newest heroes are (almost) here! Chloe Zhao's cosmic epic, Eternals is set to hit theaters in a few days — so it's time for MCU fans to buckle down and get familiar with the movie's expansive lore. The upcoming film ventures a little further than some of the Earth-bound heroes we've become accustomed to — while this team of heroes may remind you of the humanity defending Avengers, their origins go far beyond our planet. The Eternals are a race of god-like immortal beings gifted with","2021-11-02 16:51:26","Entertainment","https://www.slashfilm.com/649835/meet-the-eternals-videos-will-help-you-learn-all-those-character-names-in-time-for-the-movie/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","6201ed403c6ae470cc803d5d69bcbc56"
"Upcoming Movies Based On Video Games To Keep On Your Radar","SlashFilm","Despite what the people who still refer to all forms of gaming as playing Nintendos would have you believe, video games are a medium filled with rich storytelling, compelling characters, dynamic performances, and high-stakes situations. It's no wonder that Hollywood has been desperate to get a slice of that magical (and profitable) pie, to mixed results. Video game movies range from the terribly bad (yet beloved for their badness) like Super Mario Bros. and Mortal Kombat, to legitimate suc","2021-11-02 16:43:10","Entertainment","https://www.slashfilm.com/649807/upcoming-movies-based-on-video-games-to-keep-on-your-radar/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","7fa3d0e547d0b894155d948d1d5f3b9d"
"Edgar Wright Reveals His Most-Watched Movies, What Inspired Him To Become A Filmmaker","SlashFilm","Director Edgar Wright's new film Last Night in Soho sadly underperformed at the box office this weekend despite solid reviews (read our own positive take here), but that does not mean the film is altogether doomed. Eleven years ago he came out with Scott Pilgrim vs the World which has slowly evolved into a cult favorite still getting play in theaters. The point is, whether his movies make or lose money, we are always there for a Wright joint, and the cinema-crazy filmmaker recently did a Red","2021-11-02 16:34:07","Entertainment","https://www.slashfilm.com/649786/edgar-wright-reveals-his-most-watched-movies-what-inspired-him-to-become-a-filmmaker/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","5821a1e94c9c183e17ea02cf1cfad8af"
