"What's the Big Deal With Australia's 'Big Things'?","Atlas Obscura","The Big Cane Toad sits in the middle of a median strip separating Australia’s Bruce Highway in the east coast town of Sarina. It's crouched as if poised to jump and its mouth hangs ajar. This, combined with its protruding black eyes, warty back, and the fact that it’s big enough to gobble up an entire human being give it an unsettling air. Sarina residents, however, are fond of the toad, nicknamed “Buffy,” who is a nod to the town’s sugarcane-farming history.Visitors might wonder why there’s a ","2021-11-03 21:40:00","Travel","https://www.atlasobscura.com/articles/australia-big-things-roadtrip","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","6d9e45b0f782af09c0e25a565189f761"
"Giant's Cottage in East Meon, England","Atlas Obscura"," Dating from 1680, this late 17th-century dwelling is known as the Giant’s Cottage. The name for this quirky cottage isn’t linked to its size, as the thatched cottage is not giant itself, but for the large rock face that peers out from the front wall.With large flint eyes, the giant watches passersby as it has for centuries since it was added onto the cottage. It's unknown if the giant’s face was simply the creative expression of an eccentric landowner, or if it was included to protect the cott","2021-11-04 16:00:00","Travel","https://www.atlasobscura.com/places/giants-cottage","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","02f8b93cbd03d5abb14e74f215733cf8"
"Lucy Maud Montgomery Park in Toronto, Ontario","Atlas Obscura"," Nestled in a quiet neighborhood in West Toronto, Lucy Maud Montgomery Park is an ideal spot to rest and reflect on the life of one of Canada's most famous authors.Formerly situated on this site was the home of Montgomery, which she called Journey's End, where she lived for 10 years before she passed in 1942.Montgomery was born and raised on Prince Edward Island in 1874 and relocated to Ontario around 1911 after her marriage to Reverend Ewan Macdonald.After moving around the province for a ","2021-11-04 15:00:00","Travel","https://www.atlasobscura.com/places/lucy-maud-montgomery-park","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","ca027c3a19b28fd1f41237090f7c3a7f"
"Turf Tutorial: Foraging","Atlas Obscura","My formal herbalism and foraging training began in New York City where I was filled with purpose, but starved for nature. Though it may seem like a strange place to dive in, it makes perfect sense in retrospect. There was a gift in needing to connect where there was less; I paid close attention. When I began to notice, really notice, the beauty of so-called weeds that grew through the cracks in the sidewalk and learned about their ecological roles, medicinal gifts and incredible cultural history","2021-11-04 16:17:00","Travel","https://www.atlasobscura.com/articles/turf-tutorial-foraging","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","10361b476b44f67e3aa1522eed6ad5fb"
"Podcast: Haw Par Villa","Atlas Obscura","Listen and subscribe on Stitcher, Apple Podcasts, Spotify, and all major podcast apps.In this episode of The Atlas Obscura Podcast, we visit an amusement park in Singapore that is home to the Ten Courts of Hell, a series of dioramas that depict the horrible fates awaiting those who commit bad behavior here on Earth.Our podcast is an audio guide to the world’s wondrous, awe-inspiring, strange places. In under 15 minutes, we’ll take you to an incredible site, and along the way you’ll meet som","2021-11-04 12:00:00","Travel","https://www.atlasobscura.com/articles/podcast-haw-par-villa","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","16f12779a7dbe49a4dd7c3422886da0b"
"The Scarista Bus in Isle of Harris, Scotland","Atlas Obscura"," On the verdant green machair, beside the golden sands of Scarista Beach, sits a decaying old bus with a rather unusual tale to tell. For those who investigate, it quickly becomes apparent that this is no ordinary abandoned hulk. It was once a home from home, a place of adventure where memories were made and stories told.This particular story starts in January 2005, when a ferocious storm battered the coastline. The hurricane-force winds destroyed a caravan used by the local Western Isles Scout","2021-11-04 18:00:00","Travel","https://www.atlasobscura.com/places/scarista-abandoned-bus","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","e1e4c536de7ec33b30161519eaa22f2b"
"Turf Tutorial: Urban Naturalism","Atlas Obscura","Did you know that there’s a dormant volcano sitting in the middle of Portland, Oregon? Or that there’s a neighborhood in Seattle built around a massive boulder, transported there from Canada by glaciers during the last ice age? Urban environments hold all kinds of unique natural phenomena like this and offer some of the most accessible outdoor and earth science wonders that anyone can discover.As a field geologist and wetlands scientist that often works in urban environments, I am trained to se","2021-11-04 16:17:00","Travel","https://www.atlasobscura.com/articles/turf-tutorial-urban-naturalism","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","e83f09e054026faa5af82edb457cc8ed"
"The Greatest Unsolved Heist in Irish History","Atlas Obscura","Dublin, 1907.Arthur Vicars was 45 years old in July 1907, just a few weeks from his birthday. His entire life at the time was wrapped up in his job as Ulster King of Arms. This put him in charge of the rules and regulations regarding heraldry and family trees—a very important position in early-20th-century Ireland: He was the arbiter of inheritance. “Most land, power, and wealth were vested in the hands of the aristocracy,” says William Derham, a curator at Dublin Castle, “and the question of w","2021-11-04 19:17:00","Travel","https://www.atlasobscura.com/articles/irish-crown-jewels-theft","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","26c31cb3043eefeb053bf927a99e0dac"
"Watecha Bowl in Sioux Falls, South Dakota","Atlas Obscura"," Diners were lining up to try Lawrence West’s Indian tacos for more than a year before the chef opened up his restaurant on West Madison Street in Sioux Falls, South Dakota. Watecha Bowl started out as a roving food truck serving the kind of comfort food that West grew up eating as a member of the Cheyenne River Sioux Tribe. Watecha means leftovers, but is often used colloquially to simply refer to food. In an interview with SiouxFalls Business, West attributed all of his cooking skills to his","2021-11-04 22:00:00","Travel","https://www.atlasobscura.com/places/watecha-bowl","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","c27ab3b0aec739170ca5418d3cae8a9b"
"The Evolutionary Quirk That Allows Antarctica's Icefish To Survive Extreme Cold","Atlas Obscura","This story is excerpted and adapted from Bill Schutt’s PUMP: A Natural History of the Heart, published in September 2021 by Algonquin Books of Chapel Hill. All rights reserved.Winter is coming, and when it arrives, most organisms can’t simply throw down the snow shovel and head for their warm homes. Many have evolved unique mechanisms to deal with exposure to cold temperatures and the stresses that accompany them. For warm-blooded species, including those that do wield snow shovels, the body ","2021-11-04 21:05:00","Travel","https://www.atlasobscura.com/articles/antarctica-icefish","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","4abe764b02adcd0d518e67f4d55d4e7d"
"Aluminum Airplane in Oviedo, Florida","Atlas Obscura"," This aluminum airplane is reminiscent of the World War II-era Flying Tigers of the 1st American Volunteer Group (AVG). The shark mouth was based on an original painting on a Luftwaffe’s ZG heavy fighter wing, which was part of the Messerschmitt Bf 110s. Later, this design was used by the Allied fighter squads, such as the Flying Tigers. Allegedly, the squadrons saw a picture of the No. 112 Squadron's P-40s, which flew for the Royal Air Force, and adopted their logo. This plane sits out front ","2021-11-05 13:00:00","Travel","https://www.atlasobscura.com/places/aluminum-airplane","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","0505924f2d97bf81babb972c2af22dea"
"Church of San Bernardino  in Lallio, Italy","Atlas Obscura"," In 1450, Eustacchio Licini, a non-ordained friar also known as Cacciaguerra, ordered the construction of the Church of San Bernardino of Siena in Lallio. He envisioned the countless frescoes decorating the interior as the centerpiece of the church.Around the mid-16th century, Cristoforo Baschenis the Elder, a renowned painter from Bergamo, was called upon to create a set of frescoes depicting the life of San Bernardino on the walls of the third section of the church. The imagery and accompanyi","2021-11-05 14:00:00","Travel","https://www.atlasobscura.com/places/church-of-san-bernardino","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","eb684b09af1a3002ee7487d6642979ba"
"Petrified Wood Gas Station in Decatur, Texas","Atlas Obscura"," No, there is no gas here. But back in 1927, E.F. Boydston built it as a gas station. Later, he decided to cover its exterior with chunks of petrified wood, perhaps inspired by a similar gas station in Colorado, or by Petrified Wood Park in South Dakota. Boydston covered the walls of his next-door cafe and tourist cabins as well. (One of the motor court cabins was supposedly rented by Bonnie and Clyde a couple of weeks before they died.)The cafe closed in 1964 and passed into the hands of Nancy","2021-11-05 00:09:00","Travel","https://www.atlasobscura.com/places/petrified-wood-gas-station-texas","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","4c314e17e26679a1dfa2e9d30dda0fa7"
"Garden Island Ship's Graveyard in Garden Island, Australia","Atlas Obscura"," These vessels were abandoned during the early 20th-century and offer a unique exploration opportunity. Canoe tours are regularly available from the Garden Island ramp including boats and dinghies.Located in the waters is the wooden hull of the six-masted sailing schooner known as the Dorothy H Sterling located in the middle of the channel. Close to the shore is the hull of the Santiago.The highlight of this ship graveyard is a collection close to the shore near the Torrens Island bridge. Pad","2021-11-05 15:00:00","Travel","https://www.atlasobscura.com/places/garden-island-ships-graveyard","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","f43303b9af8a0ba27a9ebb11ccb7f95b"
"One Man's Quest to Preserve the World's Smallest Oil Refinery","Atlas Obscura","The world’s smallest oil refinery sits on the side of the road just outside of Lusk, Wyoming, a windswept prairie town, population 1,558. A half a world away in Islamabad, Pakistan, its owner, Zahir Khalid, works to keep the tiny industrial site from literally blowing away.Khalid purchased the C&H Refinery in 1998 after learning it was for sale on an early Yahoo chat room. A devout Muslim, Khalid has the military bearing and discipline from his former life as a fighter pilot, and the persuasive","2021-11-05 16:00:00","Travel","https://www.atlasobscura.com/articles/worlds-smallest-oil-refinery-wyoming","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","0428cefa878abaafd6ffae9997b2fd68"
"Jen Library Bee in Savannah, Georgia","Atlas Obscura"," Savannah is already a pretty funky city. Overflowing with colorful residents, celebrating bachelorettes, and wildly creative art students, the city’s reputation as an energetic and imaginative place is well-earned. Overflowing with personality, there’s an abundance of things to see in the Hostess City of the South, but most people chose to start with Leopold’s Ice Cream. Located right on Savannah’s main drag, Leopold’s is best known not for its actual desserts, but the unbelievably long line th","2021-11-05 18:00:00","Travel","https://www.atlasobscura.com/places/scad-jen-library-bee","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","c914c45238ed6b1ccbbe81900d57553d"
"Museo del Alfeñique in Toluca de Lerdo, Mexico","Atlas Obscura"," The city of Toluca is known for the candy of alfeñique its residents produce for Día de Muertos (Day of the Dead). But its tradition dates back to the 16th century when the first manufacturer of these sweets was established in North America. The Museo del Alfeñique tells the story of these sweets and the way they are traditionally manufactured in the city. This story gets accompanied by skulls in every corner of the space, including some animatronic skeletons. Every year, the museum also exh","2021-11-05 23:32:00","Travel","https://www.atlasobscura.com/places/museo-del-alfenique","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","934ff1278f01e36de4cdc16168e91001"
"In the Home of Japan's Ice Deity, the Art of Kakigori Reaches New Heights","Atlas Obscura","Nara has nothing delicious to eat.At least, this is what novelist Naoya Shiga wrote in a 1938 essay about Nara prefecture, which he called home for 13 years. Although he then qualified this statement with some faint praise for his local tofu shop, readers latched on to the damning line, and Nara has since been burdened with a less-than-flattering culinary reputation, even among the locals.To visitors, Nara is famous for the deer that roam its capital city, its ancient temples, and—to a certain","2021-11-05 22:07:00","Travel","https://www.atlasobscura.com/articles/nara-kakigori-shaved-ice","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","8f89c779d57c67ff26f4b319661e08d2"
"Massive Dust Devils Leave Their Mark Across Eerie Dunes","Atlas Obscura","In an unforgiving landscape of rock and dust beneath a broiling sun, they appear on the horizon. The pale, undulating figures take a serpentine course across a bleak and barren world. And then, with a final spectral whirl, they’re gone.Long a tool of cinematographers to signal inhospitable, sweltering deserts, dust devils are not limited to the hotter corners of our planet. They can occur anywhere that’s dry and sunny enough, and have been recorded from Antarctica to Iceland. All that’s require","2021-11-05 19:55:00","Travel","https://www.atlasobscura.com/articles/dust-devils-mars-dune-gullies","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","548b444cfa90a402f08fd26e852d5f2e"
"Twin Poplars in Lenoir, North Carolina","Atlas Obscura"," Local legend has it that over 280 years ago, the Catawba and the Cherokee were locked in a brutal and savage conflict in the smoky hills around what is now Lenoir, North Carolina. So many warriors were killed on both sides that the leaders came together to talk peace, not as victor over vanquished, but as equals. Distrust and enmity were conquered and peace was made—at least temporarily. The symbol of that peace would be two trees and their ability to grow together. The legend of the Twin Popl","2021-11-05 19:00:00","Travel","https://www.atlasobscura.com/places/twin-poplars","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","ba74eeae9dc02971d100cddad03cf808"
"Podcast: The House on the Rock","Atlas Obscura","Listen and subscribe on Stitcher, Apple Podcasts, Spotify, and all major podcast apps.In this episode of The Atlas Obscura Podcast, we join host Dylan Thuras and producer Harry Huggins as they visit the unruly architecture of The House on the Rock—one of the inspirations for Atlas Obscura.Our podcast is an audio guide to the world’s wondrous, awe-inspiring, strange places. In under 15 minutes, we’ll take you to an incredible site, and along the way you’ll meet some fascinating people and he","2021-11-08 13:00:00","Travel","https://www.atlasobscura.com/articles/podcast-the-house-on-the-rock","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","98c1384def76bf87b68b2008ce023f04"
"Bennett Spring Natural Tunnel  in Lebanon, Missouri","Atlas Obscura"," Missouri is famous for its numerous caves, many of which are open to the public. A popular state park in the central Ozark region much visited for its fishing opportunities, also boasts a natural tunnel born from the same steady forces of water erosion.A trail just over three miles in length traversing over rugged woodlands and creek beds ultimately leads to a gaping, dark hole in the rock bluffs. As visitors approach closer and enter into the cool embrace of the tunnel, a faint glimmer of sun","2021-11-08 14:00:00","Travel","https://www.atlasobscura.com/places/bennett-spring-natural-tunnel","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","43c6fd74d87cffd342f1e22945d32352"
"The Man Who Found Jerusalem’s Western Wall Tunnels Couldn’t Find Jack the Ripper","Atlas Obscura","Twilight falls on the City of David in East Jerusalem, while a film about Jerusalem’s past plays in a set of virtual reality goggles. In it, the kings of Judea are preparing for the Babylonian siege inside an ancient, virtual palace, the ruins of which are today, in the real world, underfoot. As the virtual soldiers close in on the virtual city, a scent fills the air—a real one, an invader from the modern world: marijuana. Then another real sensory experience, the voices of muezzins, rising from","2021-11-08 14:00:00","Travel","https://www.atlasobscura.com/articles/warren-western-wall-jack-the-ripper","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","9bcdf9e75277d9396af851b90580bfb9"
"Meet Outer Coast Killer Whales, Big Game Hunters of the Deep","Atlas Obscura","This piece was originally published in Canada's National Observer and appears here as part of our Climate Desk collaboration.There’s a mysterious killer whale that prowls deeper waters and specializes in hunting big game, research by a Canadian scientist suggests. West Coast residents are familiar with the iconic and endangered, chinook salmon-eating resident killer whales in the Salish Sea, and the more numerous Bigg’s killer whales, or transient orcas, that ply the shallower waters of Briti","2021-11-08 14:30:00","Travel","https://www.atlasobscura.com/articles/outer-coast-killer-whales","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","2ec22e39456d7c21012326ae8190a01e"
"Smokey Joe's in Munich, Germany","Atlas Obscura"," Travellers at Munich Airport might be forgiven for mistaking Smokey Joe's for an airplane. The currywurst stand, which sits in between two terminals, is actually made from real airplane parts.Known as the sausage plane, the cart serves up red or white curry sausages in Munich, Berlin, or Ruhr styles, along with soft drinks and beers. The base of the stand is an old aluminum caravan with airplane wings and an engine attached to it. Various tubes and even a fake cockpit make the cart look like","2021-11-08 03:48:00","Travel","https://www.atlasobscura.com/places/smokey-joes","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","f0a60eb387c88948373defcc1926a020"
"Henry Wilson Shoe Shop in Natick, Massachusetts","Atlas Obscura"," Constructed in the early 1800s, this small building was the shoe shop of Henry Wilson, a senator from Massachusetts and later 18th Vice President under the presidency of Ulysses S. Grant. Wilson was originally from New Hampshire and his birth name was Jeremiah Colbath until he settled in the Natick area and changed his name in 1833. At the time, shoemaking was very much a cottage industry with production taking place in ten footer shops, in reference to the internal dimensions being roughly 1","2021-11-08 16:00:00","Travel","https://www.atlasobscura.com/places/henry-wilson-shoe-shop","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","99813fbff86b54f4d226b6aba3e6197c"
"St Hilary's Chapel in Denbigh, Wales","Atlas Obscura"," St. Hilary's Chapel was built in the early 14th-century as the garrison chapel for nearby Denbigh Castle. The official parish church was actually St. Marcella's, but St. Hilary's was closer to the center of the town and eventually took over many of the functions of a parish church.The chapel consisted of a five-bay nave, north aisle and chancel, as well as the still surviving west tower. Many of the original windows were replaced by larger openings and the aisle was rebuilt in the 18th-century","2021-11-08 17:00:00","Travel","https://www.atlasobscura.com/places/st-hilarys-chapel","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","f9fdcf7e907dbef9033b1f993883a039"
"How World War I Turned Soldiers Into Tourists","Atlas Obscura","The image would look right at home on Instagram: a group of seemingly carefree young men in uniform flirting with two fashionable women on a sunny summer day on New York’s Brighton Beach. But the photograph was taken more than a century ago, during World War I: a moment of joy in a period now remembered for relentless tragedy.“These photographs turn what we think we know on its head and open our eyes to the humanity in a time that was inhumane and catastrophic,” says Lora Vogt, a curator at the","2021-11-08 21:45:00","Travel","https://www.atlasobscura.com/articles/world-war-tourist-pictures","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","f4fdfa28c139e4d23c7d1074033bdcc1"
"Jimmy Stewart Museum in Indiana, Pennsylvania","Atlas Obscura"," James Stewart's easy-going persona made him one of the greatest actors of the golden age of Hollywood. People around the world spend their Christmases watching him star in the most famous Christmas holiday film in Hollywood history. This museum dedicated to Stewart is located in the small college town where the late actor was born and raised. He carried many of his small-town sensibilities throughout his life, which made him relatable to audiences and a beloved character in all of his movies. ","2021-11-08 19:00:00","Travel","https://www.atlasobscura.com/places/jimmy-stewart-museum","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","3e910ac73c725b0a857b822972a300cc"
"Ruins of Clopper Mill in Germantown, Maryland","Atlas Obscura"," In 1865 a group of conspirators set out to kill the president and vice president of the United States. The president, Abraham Lincoln, was killed by John Wilkes Booth, but one of Wilkes Booth’s co-conspirators, George Atzerodt, failed to kill vice president Andrew Johnson. Atzerodt fled Washington to a property owned by his family in Germantown and, on his way, spent one night at Clopper Mill—unwittingly thrusting this structure into the pages of national history.The beginnings of Clopper Mill","2021-11-08 18:00:00","Travel","https://www.atlasobscura.com/places/ruins-of-clopper-mill","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","989e46c9df32bb434c3e0632569684d8"
"Podcast: The Plotz Plot","Atlas Obscura","Listen and subscribe on Stitcher, Apple Podcasts, Spotify, and all major podcast apps.In this episode of The Atlas Obscura Podcast, Josh Foer, the co-founder of Atlas Obscura, takes us to a remote patch of land in the Arizona desert, where he built (and later rebuilt) a museum in honor of the company’s former CEO, David Plotz.Our podcast is an audio guide to the world’s wondrous, awe-inspiring, strange places. In under 15 minutes, we’ll take you to an incredible site, and along the way you’","2021-11-09 13:00:00","Travel","https://www.atlasobscura.com/articles/podcast-the-plotz-plot","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","028cd85e3d7faa8b23a13a2512fa3416"
"Suffolk's Pink and Crooked Houses in Lavenham, England","Atlas Obscura"," Anybody lucky enough to drive through the county of Suffolk in England may notice that many of the villages and towns have wooden beam houses painted an unusual shade of pink. Known as Suffolk Pink, this traditional tint has been used in the county since the 14th century.Researchers believe that the story of Suffolk Pink began after local dyers, working in Suffolk’s medieval wool trade, began using pig's blood to thicken their paint. That's right; the quaint and twee pink, which decorates the ","2021-11-09 14:00:00","Travel","https://www.atlasobscura.com/places/suffolks-pink-crooked-houses","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","fb47be6601f036fdeb4835ec62afa58c"
"The Meeting of Three Waters in Ballachulish, Scotland","Atlas Obscura"," The Glencoe Falls, also known as the Meeting of Three Waters is a location where water collects from three different sources. The waterfall sits at the base of the Three Sisters and it is a popular spot for hikers. A spot very easy to locate.While gorgeous at any time, during the fall, the most spectacular views occur after heavy rainfall, when the water thunders and tumbles down the hills beyond before forming the River Coe. The River Coe then joins Loch Achtriochtan.The scenic waterfalls ar","2021-11-09 14:00:00","Travel","https://www.atlasobscura.com/places/the-meeting-of-three-waters","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","f56ce4dd3eaf754504cab2c9bef0abc8"
"Puerto Rico's Most Adorable Frogs Live in Caves and Fight Like 'Gummy Bears'","Atlas Obscura","The coquí frog’s insistent calls echo off the walls of the cave. University of Florida biologist Samantha Shablin clambers over the rocky floor in hot pursuit. She can’t see the frog yet, but she’s getting closer.The frog calls again; the high-pitched, whistling notes might be mistaken for that of a bird. Finally, Shablin spots the animal. Switching her headlamp light to red to avoid spooking her quarry, she deftly scoops it into a plastic bag. Despite the impressive volume of its call, the fro","2021-11-09 15:02:00","Travel","https://www.atlasobscura.com/articles/cave-frogs-puerto-rico-coqui","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","6bfb8a782636f93c3a14596db43dc2cd"
"Douce Mausoleum in Nether Wallop, England","Atlas Obscura"," Nestled in the churchyard of St. Andrews, in Hampshire’s Nether Wallop, stands the Douce Mausoleum, a 15-foot-tall stone pyramid that towers over visitors.Interred in the mausoleum is Dr. Francis Douce, an eccentric 18th-century physician. Born in 1675, the surgeon became fixated to the point of obsession with his own death. At 75, he hired architect John Blake of Winchester to design his tomb. Inspired by the ancient pyramids of Egypt, Douce and Blake's pyramid became the first British exampl","2021-11-09 15:00:00","Travel","https://www.atlasobscura.com/places/nether-wallop-pyramid-douce-mausoleum","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","bfd779c71f4b294e83920b94c2d8b21a"
"Bomanjee Hormarjee Wadia Clock Tower in Mumbai, India","Atlas Obscura"," Fort is a business district in Mumbai, it is also a place full of historical gems. On every street there is a story to tell, from plaques to historical sites, one can wander around the streets and never get bored. As visitors walk south along Perin Nariman Street, the clock tower comes into view. It was erected in 1882 in memory of Bomanjee Hormarjee Wadia, a Parsi philanthropist who contributed to education in the city.The architecture of the clock tower is Persian with cuneiform inscription","2021-11-09 16:00:00","Travel","https://www.atlasobscura.com/places/bomanjee-hormarjee-wadia-clock-tower","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","5ef20f4d68df8b3ee102e478be838eaf"
"At Colonial Williamsburg, a 'Landscape of Resistance' Is Thriving Once Again","Atlas Obscura","For Michael Twitty, revering the land and revering food runs in the family. His grandfather, Gonze Lee Twitty, was one of the founding members of the Federation of Southern Cooperatives, a co-op that provided poor black farmers with monetary relief and mutual aid. Gonze Lee Twitty passed away in 2018. That same year, Michael Twitty won the James Beard Award for Best Food Writing and Book of the Year for The Cooking Gene, a personal memoir tracing the history of Black Southern cuisine. In a tribu","2021-11-09 17:40:00","Travel","https://www.atlasobscura.com/articles/enslaved-peoples-gardens","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","0989a7ae83e9a522caee63bf8bcf0610"
"Capital Pool Checkers in Washington, D.C.","Atlas Obscura"," Founded in 1982 by a group of players looking to build community, the Capital Pool Checkers Club expanded from a nearby barbershop into the space it called home near the corner of 9th and S streets in Northwest Washington D.C.Initially, club members played anyone they wished in a casual format. However, over time the club evolved and players were separated into divisions based on their skill level. Competition was friendly, yet fierce.The club now boasts some of the most formidable players on","2021-11-09 17:00:00","Travel","https://www.atlasobscura.com/places/capital-checkers","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","fa73a0ae3414d2b7e1229ed156782aef"
"To Build an 18th-Century Ship, Shipwrights Had a Remaster a Lost Craft","Atlas Obscura","In 1745, Götheborg, one of the largest ships in the Swedish East India Company’s fleet, was making its way home from China, laden with green tea, spices, silks, and tons of glistening porcelain. Having rounded the treacherous Cape of Good Hope and braved the open Atlantic, the ship was finally reaching the end of a grueling, 30-month journey. Then, right outside the harbor of Gothenburg, just miles from its destination, disaster. The ship struck a submerged rock in the Göta älv river. It lifted ","2021-11-09 19:11:00","Travel","https://www.atlasobscura.com/articles/18th-century-steam-boxes-gotheborg-ship","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","fd41a80c6bdfa8ab13106dd1741499d8"
"'El Petó de la Mort' ('The Kiss of Death') in Barcelona, Spain","Atlas Obscura"," The Poblenou Cemetery, also known as Cementiri de l’Est (East Cemetery), was the first to be built outside the walls in medieval Barcelona after the parish graves were dismantled. Today, designed in 1819 by the Italian architect Antonio Ginesi after the Napoleonic troops destroyed the old cemetery, falls inside the city borders.The most popular guest in the cemetery is not precisely among the lavish mausoleums but among the modest niches. Alongside the typical guardian angels and other funerar","2021-11-09 19:00:00","Travel","https://www.atlasobscura.com/places/the-kiss-of-death-east-cemetery","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","2f744e9f7c117f8e6fe6f783b7d02b8b"
"Podcast: The International Church of Cannabis","Atlas Obscura","Listen and subscribe on Stitcher, Apple Podcasts, Spotify, and all major podcast apps.In this episode of The Atlas Obscura Podcast, we travel to Denver, Colorado, and meet Steve Berke, who helped found the first International Church of Cannabis in 2015.Our podcast is an audio guide to the world’s wondrous, awe-inspiring, strange places. In under 15 minutes, we’ll take you to an incredible site, and along the way you’ll meet some fascinating people and hear their stories. Join us daily, Mond","2021-11-10 13:00:00","Travel","https://www.atlasobscura.com/articles/podcast-the-international-church-of-cannabis","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","a8efcd4dea5bf3e365cd93ca7761903b"
"Spring Street Museum  in Shreveport, Louisiana","Atlas Obscura"," The Spring Street Museum began life as Tally’s Bank in 1866. Construction on the building began in 1861, but wasn’t completed until 1865 due to the American Civil War. It has remained one of the oldest surviving buildings in the city of Shreveport.The building officially become the Spring Street Museum in 1977. The small two-story museum is dedicated to telling the history of Shreveport. The Spring Street Museum was officially placed on the National Register of Historic Places in 1979.The fir","2021-11-10 14:00:00","Travel","https://www.atlasobscura.com/places/spring-street-museum","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","0c6ea669416808161e86eac88f3b15b1"
"Flavor Trip With the New Gastro Obscura Box","Atlas Obscura","We published our book, Gastro Obscura: A Food Adventurer's Guide, on October 12th. Since then, we’ve hosted launch parties in Manhattan, in Chicago, and, as of next weekend, in Portland. The star of these celebrations is not a person, but a vending machine. Our customized friendly robot dispenses everything from canned bread to taste-changing berries to color-changing flower powder.At each stop, I’ve been delighted to see a ravenous turnout. In Union Square, New Yorkers ran us out of black garl","2021-11-10 15:40:00","Travel","https://www.atlasobscura.com/articles/gastro-obscura-new-gift-box","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","17e199b6a0be28e5bf60a7d32a2c1022"
