"Afghan Crime Wave Adds to Taliban Dystopia","Foreign Policy","A rash of robbings, kidnappings, and even killings is aggravating Afghanistan’s dire situation.","2021-10-29 19:14:48","Top News","https://foreignpolicy.com/2021/10/29/afghanistan-crime-poverty-taliban-economic-collapse-humanitarian-crisis/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","d6e51972b341dc58a0a000bea0ce24e2"
"It’s Not Too Late to Defeat the Coup in Sudan","Foreign Policy","The United States and its allies need to do more than talk about democracy; they must act to defend it.","2021-10-29 19:14:23","Top News","https://foreignpolicy.com/2021/10/29/its-not-too-late-to-defeat-the-coup-in-sudan/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","f80373ea2e6ada9b36525e7980c05f04"
"USAID Slow to Make Diversity Promises Come True","Foreign Policy","Staff fear ambitious goals won’t trickle down to the rank and file","2021-10-29 18:49:02","Top News","https://foreignpolicy.com/2021/10/29/usaid-equity-diversity-inclusion-biden-administraion-aid/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","489b395aa0571aeb46cdcdd031de32ed"
"How Jordan Censors Journalists","Foreign Policy","The director of the only media outlet in the country to cover the Pandora Papers speaks out.","2021-10-29 18:37:11","Top News","https://foreignpolicy.com/2021/10/29/jordan-abdullah-pandora-papers-journalism-censorship-press-freedom/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","68f056ba8b75f0b1ad3fe831c2218d45"
"Iraqi Voters Want Weaker Militias and a Stronger State","Foreign Policy","Election results show citizens want a government that can stand on its own withoutbeing propped up by Iran, the United States, or shadowy militias.","2021-11-02 10:58:01","Top News","https://foreignpolicy.com/2021/11/02/iraqi-voters-want-weaker-militias-and-a-stronger-state/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","6731ca6bb3a43cacdf16e76ec9455a45"
"Biden Plans Belt and Road Competitor at COP26","Foreign Policy","The U.S. president gathers his G-7 counterparts in Glasgow to move the “Build Back Better World” initiative forward.","2021-11-02 10:38:56","Top News","https://foreignpolicy.com/2021/11/02/biden-plans-belt-and-road-competitor-at-cop26/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","d6585ab782f932c61e7c3d3a72bb29ed"
"Duterte’s Dalliance With China Is Over","Foreign Policy","The mercurial leader has realigned Manila with Washington as tensions rise in Asia.","2021-11-02 15:38:17","Top News","https://foreignpolicy.com/2021/11/02/duterte-china-philippines-united-states-defense-military-geopolitics/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","27aa86fbe4cbce30033e95f9b51def3e"
"Jihadi Networks Are More Resilient Than We Think","Foreign Policy","The world may be distracted by other threats, but jihadis aren’t going away anytime soon.","2021-11-02 16:42:16","Top News","https://foreignpolicy.com/2021/11/02/jihadi-terrorism-threat-us-europe/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","974511e84007fab37091485f13460e62"
"The Czech Republic’s Political Turnaround Isn’t a Liberal Victory","Foreign Policy","The democratic bloc ousted the populists, but it doesn’t signal a revolution.","2021-11-02 17:32:20","Top News","https://foreignpolicy.com/2021/11/02/czech-republic-election-liberal-democracy-babis-zeman/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","2f460b3409cc8004090cbb62d4322287"
"Why Mexico’s Drug Trade Is So Violent","Foreign Policy","A new book clears away the many cliches that have come to shroud the transnational business in illegal drugs.","2021-11-02 19:02:01","Top News","https://foreignpolicy.com/2021/11/02/why-mexicos-drug-trade-is-so-violent/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","04c9a57662933488e307072020b1f1bb"
"Essential Climate Reads for COP26","Foreign Policy","Some of FP’s best arguments on ways forward for the world.","2021-11-02 20:09:30","Top News","https://foreignpolicy.com/2021/11/02/cop26-climate-action-arguments-reparations-us-eu-coal-nuclear-summit/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","5e9d4119b8f04c6a30d4aa989a189f30"
"Colin Powell Showed Black Excellence Is Not Enough","Foreign Policy","As a young man, I admired him deeply. Today, I wrestle with my own desire for justice.","2021-11-03 13:31:30","Top News","https://foreignpolicy.com/2021/11/03/colin-powell-black-excellence-iraq/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","be7cdf56c57c48adc6e52be5a7527f7e"
"Ethiopia Faces TPLF Advance and U.S. Trade Threat","Foreign Policy","Prime Minister Abiy Ahmed has issued a call to arms as Tigrayan forces edge closer to the capital.","2021-11-03 13:20:04","Top News","https://foreignpolicy.com/2021/11/03/abiy-ethiopia-agoa-tigray-tplf/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","e39d4ee06140c07b7461cbaf945e9a4e"
"Washington’s Blank Check for the United Arab Emirates Must End","Foreign Policy","The UAE’s bad behavior harms U.S. interests in the Middle East and at home.","2021-11-03 15:48:56","Top News","https://foreignpolicy.com/2021/11/03/us-uae-relationship-arms-sales-human-rights-biden/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","70f59fda75790aa761c5ed44f101fa0d"
"U.S. and Russia Find Some Common Ground—in Space","Foreign Policy","A joint U.S.-Russian experiment to study long-term space travel is a rare bit of cooperation between the two rivals.","2021-11-03 16:35:02","Top News","https://foreignpolicy.com/2021/11/03/us-russia-space-cooperation-nasa-sirius/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","69bc73bbb5e8000cdfbd867ad572da84"
"Time to Act on Bosnia’s Existential Threat","Foreign Policy","The EU and the United States need to stop making concessions to Serbian secessionist forces backed by Russia.","2021-11-03 17:39:55","Top News","https://foreignpolicy.com/2021/11/03/bosnia-serbia-russia-secession-milorad-dodik-eu-us-nato/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","acba2a722b28da7293e4040d7ec28901"
"State Department: Thousands of U.S. Residents Still Stuck in Afghanistan","Foreign Policy","The department hasn’t made the numbers public, but angry lawmakers are running out of patience.","2021-11-03 19:37:03","Top News","https://foreignpolicy.com/2021/11/03/state-department-afghanistan-us-residents/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","e7adde740da8bd07f6f3d0b8fabeff22"
"Is the ‘Water’s Edge’ Vanishing in the Senate Foreign Relations Committee?","Foreign Policy","Dozens of U.S. ambassador posts abroad sit empty as partisan gridlock in Congress drags on.","2021-11-03 19:36:20","Top News","https://foreignpolicy.com/2021/11/03/biden-state-department-senate-nominees-cruz-hold-foreign-policy-partisanship/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","b4be379c866c08d3175dd0beff37fc9a"
"OPEC Set to Snub Biden’s Production Plea","Foreign Policy","Back in Washington after talking climate at COP26, Biden now needs the cartel to pump more oil to keep gas prices low.","2021-11-04 07:38:00","Top News","https://foreignpolicy.com/2021/11/04/opec-set-to-snub-bidens-production-plea/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","b21ead5d316bd10d5a5ce0cc32c19649"
"Rich Countries’ Climate Policies Are Colonialism in Green","Foreign Policy","At COP26, developed-world governments are working to keep the global south poor.","2021-11-03 21:56:19","Top News","https://foreignpolicy.com/2021/11/03/cop26-climate-colonialism-africa-norway-world-bank-oil-gas/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","53db6bb1c74b5ac17696bf1a6e3c5b66"
"Can China Maintain Its Zero-COVID Policy?","Foreign Policy","Despite extremely low case numbers, lockdowns are becoming increasingly disruptive.","2021-11-03 21:33:26","Top News","https://foreignpolicy.com/2021/11/03/china-zero-covid-restrictions-shanghai-disney/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","d9fdaeffa3e6c584d192f71f55da9401"
"The Pentagon Wants to Talk About China’s Nukes","Foreign Policy","China prepares to fight and win a war against the United States, the U.S. Defense Department said in its annual review.","2021-11-03 20:45:22","Top News","https://foreignpolicy.com/2021/11/03/pentagon-china-nuclear-capability-military-power-report/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","4a3539e1732a5fe9b6fe3b14087b153b"
"Biden’s Foreign Policy for the Middle Class Has a Blind Spot","Foreign Policy","Enriching middle-class Americans at the expense of their counterparts in the developing world will come back to haunt the United States.","2021-11-03 20:25:45","Top News","https://foreignpolicy.com/2021/11/03/biden-middle-class-foreign-policy-blind-spot/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","9ad56d6847defa92a2d95f68108d2b15"
"After COP26, Scottish Independence Can’t Be Fueled by Oil","Foreign Policy","The economic case against leaving the United Kingdom is stronger than ever.","2021-11-03 20:07:59","Top News","https://foreignpolicy.com/2021/11/03/scotland-independence-cop26-summit-brexit-united-kingdom/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","5bb6199e9ba095ffc01cd8f5567d5bdf"
"With Haqqanis at the Helm, the Taliban Will Grow Even More Extreme","Foreign Policy","The Haqqani network has long been the most lethal and vicious element of the Taliban.","2021-11-04 16:33:58","Top News","https://foreignpolicy.com/2021/11/04/haqqani-network-taliban-relationship-afghanistan-pakistan-terrorism/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","74029a6b99943c8175796b5a887d9451"
"Biden Needs a Plan B for Yemen If Houthis Win","Foreign Policy","An end to the war will generate a new set of problems.","2021-11-04 17:11:58","Top News","https://foreignpolicy.com/2021/11/04/yemen-biden-war-houthi-saudi-iran/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","bc35521873ad67085a3693746cff319c"
"China’s Generation of Only Children Wants the Same for Their Kids","Foreign Policy","The one-child policy left a permanent impression on family life and depresses fertility rates even today.","2021-11-04 19:29:17","Top News","https://foreignpolicy.com/2021/11/04/china-one-child-policy-fertility-rates/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","cd6378a91941feaba32fdb3433f31a25"
"Russia Goes Hypersonic","Foreign Policy","The Russian navy is getting hypersonic missiles in 2022 in a bid to outpace Washington in the next missile race.","2021-11-04 19:17:05","Top News","https://foreignpolicy.com/2021/11/04/russia-hypersonic-missiles-race-navy-us-security/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","c670d4b5f049866ac4f87d04cca28f9b"
"When Will the West Truly Decolonize Its Museums?","Foreign Policy","The recent repatriation of artifacts to Iraq sets a promising precedent—but it’s not nearly enough.","2021-11-04 20:46:44","Top News","https://foreignpolicy.com/2021/11/04/decolonize-museums-us-iraq-artifacts-repatriation-nigeria-benin-bronzes/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","339582895ddbc4a7fd11bd34ec039b94"
"The U.S. Is Still Beating China in Human Capital—For Now","Foreign Policy","Washington could lose its unique talent advantages unless it pushes reform.","2021-11-04 20:25:19","Top News","https://foreignpolicy.com/2021/11/04/china-human-capital-stem-graduates-competition/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","d2401d4e721fe06f49c5e067d57eb23a"
"The Small Pacifist Party That Could Shape Japan’s Future","Foreign Policy","The Komeito party will be a key player in the new government.","2021-11-04 21:33:49","Top News","https://foreignpolicy.com/2021/11/04/komeito-ldp-japan-elections-defense-policy-china/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","84f63ed0fe0c6274353d308fa4f46691"
"Can South Asia Get Serious About Climate Change?","Foreign Policy","India made big pledges at COP26, but regional cooperation remains a major challenge.","2021-11-04 21:30:44","Top News","https://foreignpolicy.com/2021/11/04/south-asia-cop26-climate-change-modi-pledge/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","5fed9fcf1c2b21183e8b9351d58c045f"
"South Korea Is No Country for Young People","Foreign Policy","“Squid Game” reflects a landscape of despair.","2021-11-05 11:00:44","Top News","https://foreignpolicy.com/2021/11/05/south-korea-suicide-rates-mental-illness-squid-game/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","00f6e05c8ec19ac01286ac26e36cc669"
"Can Ethiopia Avoid a Wider War?","Foreign Policy","As Tigrayan and Oromo forces approach Addis Ababa and Abiy Ahmed eyes Turkish drones, U.S. and Kenyan officials plead for calm.","2021-11-05 10:44:52","Top News","https://foreignpolicy.com/2021/11/05/can-ethiopia-avoid-a-wider-war/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","fe8bb2ca7fd69a0535ada9f4c527bef3"
"The Long Arm of Israeli Repression","Foreign Policy","Israel’s decision to designate human rights groups as terrorist organizations puts it in league with Russia and China.","2021-11-05 10:04:52","Top News","https://foreignpolicy.com/2021/11/05/the-long-arm-of-israeli-repression/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","5c0361bed646d1eb493cc9debc239529"
"Deforestation Déjà Vu at COP26","Foreign Policy","Past conservation efforts have floundered. Latin American nations will decide whether the new pact succeeds.","2021-11-05 12:00:38","Top News","https://foreignpolicy.com/2021/11/05/cop26-deforestation-pledge-amazon-brazil-colombia-argentina/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","5acb85da1e9b5c435155a7007af04cf0"
"The U.S. Navy Needs Its Own Bonds to Be Ready for China","Foreign Policy","A budget shortfall can be solved by a well-established financial route.","2021-11-05 15:58:51","Top News","https://foreignpolicy.com/2021/11/05/us-navy-bonds-budget-china/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","7ef52acfeb1f4af97d65d4d36ae5e2b8"
"China’s Energy Conundrum","Foreign Policy","Chinese President Xi Jinping has short-term goals and long-term ambitions.","2021-11-05 15:02:49","Top News","https://foreignpolicy.com/2021/11/05/china-coal-energy-climate-crisis-environment-electricity-cop26/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","2a75a855b00e8c75e6bb107653d5cac8"
"Why a Political Comeback for Israel’s Netanyahu Just Became a Lot Less Likely","Foreign Policy","Prime Minister Naftali Bennett passes a budget bill and signals stable leadership.","2021-11-05 16:02:55","Top News","https://foreignpolicy.com/2021/11/05/netanyahu-comeback-israel-bennett-budget/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","d1a4e1c5b96efde773c77f3e81dd4ca2"
"Central Asia Is Turning Back to Moscow","Foreign Policy","With the United States off the scene, Russia is more appealing than China.","2021-11-07 12:00:09","Top News","https://foreignpolicy.com/2021/11/07/central-asia-russia-china-development-security-belt-and-road/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","fe36721e931b555df275d1330d1d63c4"
"Can Mining the Seabed Help Save the Planet?","Foreign Policy","Few other issues better illustrate the messy trade-offs involved in climate policy.","2021-11-07 11:00:50","Top News","https://foreignpolicy.com/2021/11/07/seabed-mining-marine-life-climate-change-electric-cars-pacific-nauru/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","4cddffc518cab54ac0289b95e46e0ae4"
"When the Rubber Hits the Road","Foreign Policy","A new book on Firestone Liberia highlights the stark choices faced by countries where capital is in short supply.","2021-11-06 11:00:29","Top News","https://foreignpolicy.com/2021/11/06/liberia-firestone-rubber-capital-us-war-review-gregg-mitman/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","621d6dead3411d5dfbf3927cc7e4199e"
"As Colombia’s Peace Crumbles, Female Guerrillas Wonder What’s Left for Them","Foreign Policy","Many joined the FARC to escape traditional gender roles. Now they’re being forced back.","2021-11-06 10:00:36","Top News","https://foreignpolicy.com/2021/11/06/colombia-peace-deal-farc-female-women-guerrillas-reintegration/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","5e7a07f253dafd41f00cfec3f9e89f2e"
"How Do You Solve a Problem Like Misha?","Foreign Policy","Former President Mikheil Saakashvili’s hunger strike is a test case for Georgia’s trembling democracy.","2021-11-05 21:36:30","Top News","https://foreignpolicy.com/2021/11/05/georgia-mikheil-saakashvili-hunger-strike-prison-georgian-dream-unm/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","69ea9635b0d570e2cfda12d7488369a0"
"Palestinian Schools Have a Problem—and Are Running Out of Time","Foreign Policy","The U.N. agency for Palestinian refugees has failed to fulfill demands for reform—and may soon face the consequences.","2021-11-05 20:03:14","Top News","https://foreignpolicy.com/2021/11/05/unrwa-palestine-israel-refugees-united-states-funding-corruption-education/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","34fa698d72b1086662ce5f7da79f5be5"
"Washington’s Forgotten Golden Boy Is Trying for a Comeback in Georgia","Foreign Policy","Mikheil Saakashvili has forced himself back on the political stage—despite the danger.","2021-11-05 20:00:10","Top News","https://foreignpolicy.com/2021/11/05/mikheil-saakashvili-georgia-hunger-strike-washington-golden-boy/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","34262d316fb96f186d37b288b375838f"
"U.S. Policymakers Are Misreading Iran","Foreign Policy","Ebrahim Raisi needs a deal. Military threats from Washington would derail any remaining hopes of achieving one.","2021-11-05 19:51:41","Top News","https://foreignpolicy.com/2021/11/05/u-s-policymakers-are-misreading-iran/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","cb5d72d48825a1145bb401edc7889f40"
"Will COP26 Solve Anything?","Foreign Policy","Climate apocalypse still looms while world leaders haggle over haggis in Glasgow.","2021-11-05 19:31:52","Top News","https://foreignpolicy.com/2021/11/05/will-cop26-solve-anything/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","0e409667d7907a0a90e065f47168cc44"
"State Starts Ethiopia Task Force as It Urges U.S. Citizens to Leave","Foreign Policy","The Ethiopian government says there is no imminent threat to the capital despite claims from rebel forces.","2021-11-05 19:27:16","Top News","https://foreignpolicy.com/2021/11/05/state-department-ethiopia-conflict-tigray-embassy-us-citizens-urged-to-leave/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","a75474d86fd03bfa10a9091313c0edde"
"To Solve the Border Crisis, Look Beyond the Border","Foreign Policy","U.S. policy should focus on legal circular migration, targeted investments, and leveraging diaspora networks to make staying put a viable option for Central Americans.","2021-11-08 08:00:11","Top News","https://foreignpolicy.com/2021/11/08/border-crisis-guatemala-migration-honduras-central-latin-america/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","750e7172fed4d044c4613f07c040c89b"
"Iraq’s Kadhimi Survives Assassination Attempt","Foreign Policy","The attack comes as Iran-backed groups protest losses in recent parliamentary elections.","2021-11-08 11:10:34","Top News","https://foreignpolicy.com/2021/11/08/iraq-al-kadhimi-drone-attack-assassination/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","a34cc31f461fc3e2c1f059389297c4c1"
"EU Condemns Belarus for Aiding Migrant Surge","Foreign Policy","A crisis building for months has culminated in hundreds of migrants setting up camp on Belarus’s border with Poland, hoping for passage into the EU state.","2021-11-09 07:48:18","Top News","https://foreignpolicy.com/2021/11/09/belarus-poland-lukashenko-migrants/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","c3becdee33db27a95b28cba718586c54"
"Big Tech Won’t Remake the Global Order","Foreign Policy","If you had to bet on which will shape the future, the smart money would be on states over technology.","2021-11-08 21:23:30","Top News","https://foreignpolicy.com/2021/11/08/big-tech-wont-remake-the-global-order/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","0778938a4d529b63b3a7bd94a1b220e1"
"Europe Is Doubling Down on Taiwan","Foreign Policy","As China gets more aggressive in its region, the European Union is refusing to back down.","2021-11-08 21:11:41","Top News","https://foreignpolicy.com/2021/11/08/europe-is-doubling-down-on-taiwan/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","d71bc1d833831ed7d7f9779f3c0626d7"
"Why Does Spain’s Progressive Prime Minister Want to Ban Prostitution?","Foreign Policy","Pedro Sánchez hopes to bolster his feminist credentials—and take on the far right.","2021-11-08 21:00:21","Top News","https://foreignpolicy.com/2021/11/08/spain-prostitution-ban-pedro-sanchez-sex-work-feminism-human-rights-psoe-vox/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","748f6d1ad891e26339eb7ef96757ecd9"
"Poland’s Abortion Ban Protests Changed the Country Forever","Foreign Policy","Restrictions are still in place, but the Catholic consensus that dominated Polish politics is over.","2021-11-08 20:19:59","Top News","https://foreignpolicy.com/2021/11/08/poland-abortion-ban-women-strike-catholic-religion-progressive-politics/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","6346d377f13e43a81c86701fe7553bae"
"The U.S. Is Getting Taiwan Ready to Fight on the Beaches","Foreign Policy","Biden continues Trump’s “porcupine strategy” to harden the island’s defenses.","2021-11-08 18:54:47","Top News","https://foreignpolicy.com/2021/11/08/us-taiwan-military-presence-china-biden-porcupine/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","919e23e19d5d8a063eb891c6c386424e"
"In Ethiopia and Sudan, U.S. Policy Needs Less Talk and More Teeth","Foreign Policy","The Biden administration’s tough rhetoric is not enough to avoid a disastrous outcome in the Horn of Africa.","2021-11-09 08:09:23","Top News","https://foreignpolicy.com/2021/11/09/in-ethiopia-and-sudan-u-s-policy-needs-less-talk-and-more-teeth/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","f3b726f9a961b289b031560a3bd988f9"
