"Even San Francisco media is tired of Checkdown Jimmy G leading the 49ers","Deadspin","The talk of Jimmy Garoppolo’s days being numbered as quarterback of the 49ers is well documented and exists for many reasons. Now some of the local media around the Bay Area are joining in on disparaging the good name of Jimmy G.Read more...","2021-10-31 20:09:00","Sports","https://deadspin.com/even-san-francisco-media-is-tired-of-checkdown-jimmy-g-1847971766","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","98ed87a5350b4a8d6306540eec63823c"
"The NBA is walking a fine line with new foul rules, but Draymond is into it","Deadspin","The NBA finally listened to the outcry and decided to turn back the clock on the game and make things more balanced where foul calls are concerned. The league is walking a fine line and must be careful not to reel the game back too far. Some of the more prolific scorers in the league have already been affected by the…Read more...","2021-10-31 17:31:00","Sports","https://deadspin.com/the-nba-is-walking-a-fine-line-with-new-foul-rules-but-1847971428","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","264894439d19ab1abafed4134e822c4a"
"Myles Garrett has been haunting quarterbacks on the field for years and now he’s doing it in his spare time as well","Deadspin","Cleveland Browns defensive end Myles Garrett is trying to strike terror into the hearts of quarterbacks everywhere with his Halloween costume, really more of a Halloween theme. It began in mid-October when the names of some of the quarterbacks that he had sacked, and desired to sack, were given tombstones in his yard.Read more...","2021-10-31 17:25:00","Sports","https://deadspin.com/myles-garrett-has-been-haunting-quarterbacks-on-the-fie-1847971420","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","2a61f744164bb6cffb0579f9a0604774"
"Harry Kane and Spurs are learning what happens when you stay together for the kids","Deadspin","If there was ever going to a point where Tottenham could have turned their season around, a moment to use as a springboard, it was yesterday. They were at home, facing one team that might be in a bigger crisis than they are, Manchester United. For at least a little while, their fans sensed the same, and we’re…Read more...","2021-10-31 16:25:00","Sports","https://deadspin.com/harry-kane-and-spurs-are-learning-what-happens-when-you-1847971296","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","e3f1c640b73661699f4bb64573816f0c"
"Sentient pile of trash enjoys racisming in public","Deadspin","We’re not going to say that Atlanta is continuing the chop just to cater to racists. But the racists sure seem to like it.Read more...","2021-10-31 14:07:00","Sports","https://deadspin.com/sentient-pile-of-trash-enjoys-racisming-in-public-1847971049","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","5d0fb22998a7298bc44abf7c3ba7a368"
"Beating the elite teams may not be a requirement for Chelsea’s EPL title hopes","Deadspin","The regular season mattering is fun. It lets you celebrate wins over everyone because every game means something. Chelsea have been able to celebrate two more times than any other team in the Premier League. They’re only three and five points clear of Liverpool and Man City, but in a race that values consistency over…Read more...","2021-10-30 21:43:00","Sports","https://deadspin.com/beating-the-elite-teams-may-not-be-a-requirement-for-ch-1847970066","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","730765bffd89020b60b1f439e6ed5cab"
"Mathieu and Hitchens aren’t all too pleased with Chiefs fans right now","Deadspin","The Kansas City Chiefs aren’t playing exactly as well as we all thought they would. Through seven weeks, the reigning AFC champions are 3-4, tied for last place in their division, and just not looking like the Chiefs we’ve come to know, love, and/or root against in recent years. Star quarterback Patrick Mahomes has…Read more...","2021-10-30 21:16:00","Sports","https://deadspin.com/mathieu-and-hitchens-aren-t-all-too-pleased-with-chiefs-1847970026","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","1580960547a2ddf448eac261c65a3219"
"Victory for MSU! And I need more screens to watch all these great games","Deadspin","It’s one of those Saturdays where even a quadruple-screen setup isn’t enough to keep track of all of the college football fun. As Mike Golic, Jr. so eloquently put it three weekends ago, CFB is “full-blown illegal black market drugs today.” In one of the most fun overall seasons in recent memory, today’s noon slot…Read more...","2021-10-30 21:05:00","Sports","https://deadspin.com/victory-for-msu-and-i-need-more-screens-to-watch-all-t-1847970005","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","321d9a613b737066c8b015bd00a3b9cf"
"Week 8 NFL Betting Primer: Best Over/Under, Spread, Teaser and Prop Bets","Deadspin","A 3-1 week or better is always the goal. Fortunately, we were able to reel off another such showing last weekend, this one coming at a crucial time following the one and only below-.500 performance of the year. Let’s shoot for the same result.Read more...","2021-10-30 19:26:00","Sports","https://deadspin.com/week-8-nfl-betting-primer-best-over-under-spread-tea-1847969797","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","79489a4d79d4a46b0e63e3afe0acbcaf"
"Timing could not be worse for Nagy to miss Bears game, win or lose","Deadspin","Matt Nagy is a COVID scratch against San Francisco on Sunday, and the timing may be fateful. The Bears are 3-4, and finding criticism of Nagy is pretty easy. I mean really easy. Like finding a Squid Game Halloween costume easy.Read more...","2021-10-30 19:00:00","Sports","https://deadspin.com/timing-could-not-be-worse-for-nagy-to-miss-bears-game-1847969698","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","2aee643c0351de4bc64aa8d5e808537a"
"I don’t like the Chiefs’ new album","Deadspin","You ever get really into a band? Listen to their album for a full week? Buy a T-shirt? Even get to the point where you see them a couple times, maybe in a couple different venues? Maybe after the first album it was in a small club.Read more...","2021-11-02 13:28:00","Sports","https://deadspin.com/i-don-t-like-the-chiefs-new-album-1847980772","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","58d1e610b8e550a73dc72020f92d9232"
"2021 Rookie QB Rankings: Mac rolls on, a Fields of screams and watch your back, Zach","Deadspin","We’re about halfway through the NFL season, and rookie quarterbacks have been front and center with some living up to the hype and others not as much. With that, let’s take a look at how our young wards fared in Week 8.Read more...","2021-11-02 12:21:00","Sports","https://deadspin.com/2021-rookie-qb-rankings-mac-rolls-on-a-fields-of-scre-1847980469","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","0b3545fe0fe2eb897c46068cf86dfc00"
"No big deal, just a four-year veteran backup QB out-performing the entire NFL in his first-ever start, winning a bettor 2.5X that player’s salary","Deadspin","The person who was the happiest after the Kansas City Chiefs bounced back after an ugly loss to the Tennessee Titans on Monday Night Football was likely not in the home locker room at Arrowhead Stadium after the game, and probably has no association with the Kansas City metropolitan area. That person is a man in New…Read more...","2021-11-02 14:29:00","Sports","https://deadspin.com/no-big-deal-just-a-four-year-veteran-backup-qb-out-per-1847981300","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","92183ac1cbcbb73abf277206522d7ae9"
"Let it go, Mark Emmert. Let...it...go!","Deadspin","Four months ago, the NCAA begrudgingly stepped aside after name, image, and likeness (NIL) legislation was enacted – finally allowing college athletes to make money off the things that they were born with. But, the billion-dollar “nonprofit” institution that’s made its money off the backs of unpaid athletes refused to…Read more...","2021-11-02 16:15:00","Sports","https://deadspin.com/let-it-go-mark-emmert-let-it-go-1847982338","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","f12f738c09aa45c2965702c04d0b42e8"
"It’s time to admit that Jim Fraudbaugh isn’t the answer","Deadspin","Michigan football fans learned two things about their storied program on Saturday.Read more...","2021-11-02 16:11:00","Sports","https://deadspin.com/it-s-time-to-admit-that-jim-fraudbaugh-isn-t-the-answer-1847982252","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","ec8d79da363ba971ade5ba23d4870c85"
"Friends don't let friends go on the ManningCast","Deadspin","Everyone knows about the Madden curse. Whomstever graces the cover of the latest installment of the Madden franchise is doomed to suffer a terrible season. It doesn’t happen every year, but more often than not, having your face on EA’s broken football simulation video game is a horrible omen.Read more...","2021-11-02 17:43:00","Sports","https://deadspin.com/friends-dont-let-friends-go-on-the-manningcast-1847983233","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","bf9b1917da11712a4c92ef19af3c7e8d"
"Antonio Conte is Tottenham’s last gasp, but he’s the best last gasp","Deadspin","If you’re getting sucked under the current, you might as well reach for the strongest line possible. Tottenham, after looking completely adrift as a team and club on Sunday against Manchester United, have pretty much done that by hiring Antonio Conte. It’s not a signal of long-term planning. It’s probably not going to…Read more...","2021-11-02 17:16:00","Sports","https://deadspin.com/antonio-conte-is-tottenham-s-last-gasp-but-he-s-the-be-1847983037","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","914e4bab52366b30db6f0b23ae88f0bc"
"I’m old, so I made my kids help me rank this year’s NBA City Edition jerseys","Deadspin","The new NBA City Edition jerseys are out, with 28 new looks heading to the hardwood while the Jazz and Suns run it back with last season’s getups. Last year, Deadspin ranked Utah’s at No. 8 among the City Editions, and Phoenix at No. 23. Maybe it was the run to the NBA Finals, but those Suns “Valley” jerseys really…Read more...","2021-11-02 16:38:00","Sports","https://deadspin.com/i-m-old-so-i-made-my-kids-help-me-rank-this-year-s-nba-1847982231","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","b86d429d7ec182661f69cd5722954e40"
"Sixers fans chant ‘we want Lillard’ even in midst of worst shooting slump of his career","Deadspin","The 2021-22 season hasn’t been anything to write home about for Portland Trail Blazers point guard Damian Lillard just yet. If you were present at the Wells Fargo Center in Philadelphia Monday night, then you know 76ers fans don’t give a damn about Dame’s early-season woes. The Philly crowd didn’t waste much time…Read more...","2021-11-02 18:24:00","Sports","https://deadspin.com/sixers-fans-chant-we-want-lillard-even-in-midst-of-wo-1847983596","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","ce431224c8301b45d01c7b8e7cd7f50c"
"Looks like the Bengals are who we thought they were","Deadspin","Read more...","2021-11-02 18:16:00","Sports","https://deadspin.com/looks-like-the-bengals-are-who-we-thought-they-were-1847983587","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","88949e2ae3f2befac35548d36f134d6b"
"Monkeys and pole assassins and Longhorns, oh my!","Deadspin","Well, here’s one way to make people forget about your 4-4 record.Read more...","2021-11-02 17:58:00","Sports","https://deadspin.com/monkeys-and-pole-assassins-and-longhorns-oh-my-1847983388","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","33f6e5f1875de4523cf52767c481b61d"
"So much for that NCAA Election Day off for student athletes","Deadspin","In September 2020, the NCAA announced that it would make Election Day a mandatory day off for student athletes, with no competitions or practices allowed to take place on the first Tuesday of November. This ruling came out just a few weeks prior to a presidential election that saw widespread attempts at voter…Read more...","2021-11-02 19:49:00","Sports","https://deadspin.com/so-much-for-that-ncaa-election-day-off-for-student-athl-1847984480","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","398ca1cfadcac50f48d6be7ceb579e64"
"Odell Beckham Jr.’s father and LeBron James have social media buzzing","Deadspin","Instagram and Twitter don’t make situations better, but they can definitely make them more entertainingRead more...","2021-11-02 18:57:00","Sports","https://deadspin.com/odell-beckham-jr-s-father-and-lebron-james-have-social-1847983927","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","eb0cebfd5df102752350636e1202a7bd"
"Celtics’ struggles less about style of play, more about players","Deadspin","I don’t blame overconfident NBA players for attempting to take over a game when the only people excited for the Austin Rivers experience are opposing fans. I think it’s less, “I got this,” and more “I want to do the fun thing, too.” Who wants to watch someone play video games when you could have the sticks?Read more...","2021-11-02 18:55:00","Sports","https://deadspin.com/celtics-struggles-less-about-style-of-play-more-about-1847983882","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","1b790fa35d28047891bcca1354880443"
"Raiders' Henry Ruggs to be charged with DUI involving death of another","Deadspin","Las Vegas Raiders wide receiver Henry Ruggs III will reportedly be charged with DUI resulting in death after a crash early Tuesday morning left one person dead.Read more...","2021-11-02 18:49:00","Sports","https://deadspin.com/raiders-henry-ruggs-to-be-charged-with-dui-involving-de-1847983951","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","1d0eccd96cad153bcc912971260d0445"
"Monkeys and Pole Assassins and Longhorns, oh my!","Deadspin","Well, here’s one way to make people forget about your 4-4 record.Read more...","2021-11-02 17:58:00","Sports","https://deadspin.com/monkeys-and-pole-assassins-and-longhorns-oh-my-1847983388","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","7acd3a323ee8800c7c6ae22f60b6bab4"
"The Rams thought they’d hoodwink another team even though they’d already leaked the plan for DeSean Jackson","Deadspin","The Los Angeles Rams have had a busy week leading up to the NFL trade deadline. On Monday, they finalized a trade to snag Von Miller away from the Denver Broncos. The Rams had also been seeking a trade partner for the services of DeSean Jackson. According to NFL Network’s Mike Garafolo, if the Rams can’t find a trade…Read more...","2021-11-02 20:48:00","Sports","https://deadspin.com/the-rams-thought-they-d-hoodwink-another-team-even-thou-1847985039","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","8a209359d55d1a78d4e83f0be85fedbf"
"CFP Rankings: Could Michigan State come in as the 2-seed?","Deadspin","Tonight at 7 p.m. ET, the first official rankings for the College Football Playoff will be announced. We can all safely assume that Georgia will hold the top spot, but the second spot is where things start to get interesting. There are several teams who could make an argument for the two-seed. Read more...","2021-11-02 21:38:00","Sports","https://deadspin.com/cfp-rankings-could-michigan-state-come-in-as-the-2-see-1847985434","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","7d397a3a028cc342f47f6a8daec5d84b"
"Bryan Danielson is making me feel like I didn’t miss anything","Deadspin","As I’ve written in the past, I got back into wrestling in 2015 because of (then) Daniel Bryan. Thing was, I didn’t get to see him wrestle. Ok, once, in WrestleMania 31’s opening ladder match, which was the usual spot-fest between seven different guys. And he did win that, but it wasn’t the best showcase of what he…Read more...","2021-11-02 21:16:00","Sports","https://deadspin.com/bryan-danielson-is-making-me-feel-like-i-didn-t-miss-an-1847985348","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","a5e5e4dbe3a746c6f3c1dd8474733834"
"Deshaun Watson is staying with the Texans, but neither he nor the NFL look good at the conclusion of the trade deadline","Deadspin","It appears that Deshaun Watson will finish the 2021 season in purgatory with the Houston Texans. NFL Network’s Ian Rapoport is reporting that the Texans granted Miami Dolphins owner Stephen Ross permission to meet with their quarterback on Monday night. He did not leave that meeting confident in Watson’s status for…Read more...","2021-11-02 21:11:00","Sports","https://deadspin.com/deshaun-watson-is-staying-with-the-texans-but-neither-1847985217","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","06f29f98eb100964f61628cfca0735a9"
"Joe Judge blames headsets for his own incompetence","Deadspin","The New York Giants are 2-6 and blaming inanimate objects for their failure.Read more...","2021-11-02 21:59:00","Sports","https://deadspin.com/joe-judge-blames-headsets-for-his-own-incompetence-1847985723","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","6306c0b4c38cc2d1dbe05d8687f4189b"
"At least it’s over","Deadspin","The urge after any postseason is over is to draw some overarching narrative out of it. To learn what it means to be a champion in that particular sport in that particular era, or what it means for that sport in general. I’m sure if MLB had any inkling to discover what Team Cheaters vs. Team White Flight means, it…Read more...","2021-11-03 13:49:00","Sports","https://deadspin.com/at-least-it-s-over-1847988288","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","7dc5e2126f6a17c17de206ed6bb2c09f"
"Aaron Rogers has COVID — turns out he was a galaxy-brained doofus all along","Deadspin","Green Bay Packers QB1 Aaron Rodgers has tested positive for COVID-19 and will sit out this Sunday’s game against the Kansas City Chiefs, but that’s not the biggest Rodgers story of the day.Read more...","2021-11-03 16:51:00","Sports","https://deadspin.com/aaron-rogers-has-covid-turns-out-he-was-a-galaxy-brai-1847989986","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","a160ef8efdbca64926b6ae34cbfa8c42"
"Freddie Freeman is why Atlanta won’t repeat, whether he stays or not","Deadspin","Atlanta has its first World Series title since 1995, which happens to be the year right before the Yankees began their dynasty with four championships in five years. Those New York teams of 1998-2000 also are the last repeat champions baseball has had.Read more...","2021-11-03 16:49:00","Sports","https://deadspin.com/freddie-freeman-is-why-atlanta-won-t-repeat-whether-he-1847989958","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","666fd4b9b99a27b10d899782410fecee"
"Cincinnati snubbed, CFP Committee says that previous seasons don’t matter, ranks 'Bama ahead of undefeated teams","Deadspin","While it’s safe to say that no one really knew what was coming with the first set of College Football Playoff rankings, which aired last night on ESPN, I don’t know that anyone saw Alabama ranked at No. 2. At 3 — Sure! At 4 — why not? But to put a one-loss Alabama team ahead of every undefeated and one-loss team…Read more...","2021-11-03 16:32:00","Sports","https://deadspin.com/cincinnati-snubbed-cfp-committee-says-that-previous-se-1847989777","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","249fdd73d9872b93bccf9a4135510dc9"
"Chicago may not agree with Scottie Pippen’s feelings about Michael Jordan, but will love reading about him making John Paxson cry","Deadspin","Scottie Pippen decided to air out some grievances this past summer. He talked with GQ’s Tyler R. Tynes about the reason he didn’t go in for that last play in Game 3 of the 1994 semi-final series against the New York Knicks, operating as a professional basketball player in an environment where everything revolved…Read more...","2021-11-03 17:48:00","Sports","https://deadspin.com/chicago-may-not-agree-with-scottie-pippen-s-feelings-ab-1847990538","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","98db6dfee41d2ac34691585ae8b1c331"
"The Raiders are keeping Nathan Peterman around — why?","Deadspin","Only in America — and Las Vegas, apparently — can a white man be the worst person to ever play the most popular position in sports — quarterback — and still be allowed to stick around and “work at this craft.” This is the curious case of Nathan Peterman — arguably the greatest example of white privilege in sports…Read more...","2021-11-03 17:01:00","Sports","https://deadspin.com/the-raiders-are-keeping-nathan-peterman-around-why-1847990067","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","0c405d3b0504d6e0a0647afcb1a1a2d4"
"Zion may not have stopped trying, but it certainly looks like he has","Deadspin","Whenever I watch a nature special and we get to the point where that one wildebeest is starting to straggle and the lions are slowly creeping up, I feel bad for the prey. The Pelicans are that disease-ridden, emaciated wildebeest begging to be feasted upon by a pack of hungry potential new owners.Read more...","2021-11-03 19:13:00","Sports","https://deadspin.com/zion-may-not-have-stopped-trying-but-it-certainly-look-1847991350","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","8660b95959967e1a847428016fe38192"
"Lou Williams thinks he’s the NBA’s GOAT Sixth-Man, but is he correct?","Deadspin","Over the years, some great players have come off the bench and embraced the role of sixth man, but Lou Williams might be the best of the bunch. He’d surely tell you the list starts with him, at least.Read more...","2021-11-03 18:52:00","Sports","https://deadspin.com/lou-williams-thinks-he-s-the-nba-s-goat-sixth-man-but-1847991199","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","36d1bf30f8a73f07f612878265738590"
"Laugh at Michael Thomas the fantasy football entity, not the person","Deadspin","That friend of yours who thinks he’s smarter than your entire fantasy football league can finally drop Michael Thomas from their bench now. The Saints receiver had a season-ending setback while recovering from ankle surgery, and announced the news himself via Twitter:Read more...","2021-11-03 22:01:00","Sports","https://deadspin.com/laugh-at-michael-thomas-the-fantasy-football-entity-no-1847992739","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","195d3dad09d3d6e7c0e74cd0c8ef8644"
"Mark Cuban needs to cut the cord on the Kristaps Porziņģis experiment","Deadspin","It’s time for the Dallas Mavericks to move on from the often-injured Kristaps Porziņģis. He’s already missed more than half the team’s games this season, and they’re only a couple weeks in. The unicorn is gone, lost forever, now they’re stuck with Kris-taps. Kristaps keeps tapping out of games and can’t seem to get…Read more...","2021-11-03 21:20:00","Sports","https://deadspin.com/mark-cuban-needs-to-cut-the-cord-on-the-kristaps-porzin-1847992421","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","fc76837999411af52a3919c4c1bcae96"
"Are the Golden Knights too hurt to trade for Jack Eichel?","Deadspin","The NHL’s biggest on-ice soap opera, the Jack Eichel trade derby, appears to have rounded the final turn. Last night, ESPN’s Emily Kaplan said that the Calgary Flames and Vegas Golden Knights are the finalists. Both teams are fine with the neck procedure Eichel wants but that the Sabres wouldn’t allow him to get. And…Read more...","2021-11-03 20:38:00","Sports","https://deadspin.com/are-the-golden-knights-too-hurt-to-trade-for-jack-eiche-1847992137","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","cda25ecb88f16dbb4ba857efdc614b97"
"The Cleveland Browns have botched the Odell Beckham Jr. situation","Deadspin","Yesterday, I wrote that the Cleveland Browns and Odell Beckham jr. relationship can absolutely be salvaged, but Beckham’s father sharing that 11-minute video is a problem if the post is a frustrated father speaking for his son, who is also frustrated with his current situation.Read more...","2021-11-03 20:10:00","Sports","https://deadspin.com/the-cleveland-browns-have-botched-the-odell-beckham-jr-1847991919","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","a59baea4febb6bd18d24e7443aa64205"
"It’s not time to push the panic button on the Dallas Stars","Deadspin","It’s been three weeks since the start of the NHL season. In those three weeks, the Dallas Stars have played nine games, but have only scored nine goals 5-on-5. That’s the fewest of any team in the league, and these struggles at even strength have led many fans wondering what’s going on. Jason Robertson’s return to the…Read more...","2021-11-03 20:05:00","Sports","https://deadspin.com/it-s-not-time-to-push-the-panic-button-on-the-dallas-st-1847991833","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","892222dc7bbd04bcfe6ff76bb9060349"
"Aaron Rodgers has COVID — turns out he was a galaxy-brained doofus all along","Deadspin","Green Bay Packers QB1 Aaron Rodgers has tested positive for COVID-19 and will sit out this Sunday’s game against the Kansas City Chiefs, but that’s not the biggest Rodgers story of the day.Read more...","2021-11-03 16:51:00","Sports","https://deadspin.com/aaron-rogers-has-covid-turns-out-he-was-a-galaxy-brai-1847989986","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","cf15efc3945ec479312c352a0b8faf19"
"Buster Posey goes out like he came in... on top","Deadspin","The “going out on top” card rarely gets played. Mostly, it’s just because there’s too much money to be had for any player that was once great. There’s too much money for really any player to play a game for a living, no matter how physically taxing. Which you can’t blame them for. Unlike most every other job in the…Read more...","2021-11-04 13:12:00","Sports","https://deadspin.com/buster-posey-goes-out-like-he-came-in-on-top-1847995225","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","4c8bb138e5af300d2046d4a8ca67ac2d"
