"Search called off for swimmer attacked by shark in Australia","Sky News","Police in Western Australia have called off a search for a swimmer attacked by a shark.","2021-11-07 15:13:00","Top News","https://news.sky.com/story/australia-search-called-off-for-swimmer-attacked-by-shark-at-port-beach-12463112","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","d703596369edba82ea358b882fa81a65"
"US woman accused of shooting and killing neighbour after bouncy castle was allegedly stolen","Sky News","A woman in Texas has been accused of shooting and killing a neighbour after a bouncy castle was allegedly stolen.","2021-11-07 13:33:00","Top News","https://news.sky.com/story/texas-woman-accused-of-shooting-and-killing-neighbour-after-bouncy-castle-was-allegedly-stolen-12462976","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","91fddeaec87fa0a45ee6dcfb1cbc65b7"
"Afghanistan to launch polio vaccination programme as Taliban tries to improve its profile","Sky News","Afghanistan is launching a four-day polio vaccination campaign, the Taliban-run public health ministry says.","2021-11-07 13:18:00","Top News","https://news.sky.com/story/afghanistan-to-launch-four-day-polio-vaccination-programme-as-taliban-tries-to-improve-its-profile-12462947","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","422d89af9a52bf602b599f39a10e3932"
"Australian woman wins $1m  - just for getting vaccinated against COVID-19","Sky News","An Australian woman has become a millionaire after winning the country's vaccine lottery prize.","2021-11-07 10:39:00","Top News","https://news.sky.com/story/australian-woman-wins-1m-just-for-getting-vaccinated-against-covid-19-12462831","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","ebd122e6f2558c6d7e483734cc0871f8"
"Expedia stops selling holidays that include experiences with captive dolphins and whales","Sky News","Travel company Expedia has stopped selling holidays that involve performances by dolphins and whales in captivity.","2021-11-07 08:08:00","Top News","https://news.sky.com/story/expedia-stops-selling-holidays-that-include-experiences-with-captive-dolphins-and-whales-12462718","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","2ec4722e2287946727bf07b94251e1e4"
"Troops deployed around Baghdad after failed drone assassination attempt against Iraqi PM","Sky News","Iraq's prime minister has survived an attempted assassination by a drone armed with explosives.","2021-11-07 00:42:00","Top News","https://news.sky.com/story/iraq-pm-mustafa-al-kadhimi-survives-assassination-attempt-by-drone-armed-with-explosives-12462635","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","464a01c7b9dc3c176e22cf7bb62f6f95"
"Three people seriously injured in knife attack on German train","Sky News","At least three people have been left seriously injured by a knife attack on a high-speed train in Germany, the Bavarian Red Cross has said.","2021-11-06 10:36:00","Top News","https://news.sky.com/story/several-people-reported-injured-in-knife-attack-on-german-train-12461603","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","fbab1cf6fd78f42e6a62dfc889a89e08"
"'Horrendous loss of life': At least 99 people killed in Sierra Leone oil tanker explosion","Sky News","At least 99 people have been killed after an oil tanker exploded near Sierra Leone's capital, with the country's president mourning the horrendous loss of life.","2021-11-06 09:31:00","Top News","https://news.sky.com/story/sierra-leone-oil-tanker-explosion-kills-scores-of-people-in-capital-as-president-mourns-horrendous-loss-of-life-12461569","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","47fa1dcbd8eef294cac9cc31bc3fc3ea"
"Police official injured after being stabbed with knife, French interior minister says","Sky News","A French police official has been injured after being stabbed with a knife in Cannes, the country's interior minister has said.","2021-11-08 06:57:00","Top News","https://news.sky.com/story/police-official-injured-after-being-stabbed-with-knife-in-cannes-interior-minister-says-12463778","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","d83e6d07138a9650186b35b40e41b099"
"President Joe Biden congratulates Big Bird for COVID vaccine while Texas senator accuses muppet of 'propaganda'","Sky News","American President Joe Biden has weighed in after Sesame Street's Big Bird was accused of spreading propaganda by a Texas senator after the cartoon muppet announced it had been vaccinated against COVID-19.","2021-11-07 23:51:00","Top News","https://news.sky.com/story/senator-ted-cruz-accuses-sesame-streets-big-bird-of-spreading-propaganda-after-getting-covid-19-vaccine-12463707","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","0fc1890d4a3d09cd370780c5ee0d39d5"
"Australia expects to continue selling coal 'for decades into the future'","Sky News","Australia has said it expects to continue selling coal decades into the future.","2021-11-08 09:16:00","Top News","https://news.sky.com/story/climate-change-australia-expects-to-continue-to-sell-coal-for-decades-into-the-future-12463871","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","dbdcd7623b177358ea9c0de9b8c5ac20"
"Shark that killed Briton was 'big one' say witnesses - as wife pays tribute","Sky News","The wife of a British man killed by a shark was a wonderful husband and father who died doing what he enjoyed the most, his wife has said.","2021-11-08 08:12:00","Top News","https://news.sky.com/story/australia-shark-attack-wife-pays-tribute-to-wonderful-briton-killed-off-port-beach-near-perth-12463818","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","a9c941496d24fdbd933f975fb290e18f"
"Indian city sees 89 cases of Zika virus amid worsening outbreak","Sky News","The Indian city of Kanpur is seeing an outbreak of Zika virus cases, with at least 89 infections confirmed.","2021-11-08 09:04:00","Top News","https://news.sky.com/story/zika-virus-outbreak-indian-city-of-kanpur-sees-89-cases-amid-surge-in-infections-12463874","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","c69624bd0518ed05d8429772544c3f0d"
"NASA releases first images taken by Landsat climate change monitoring mission","Sky News","NASA has released the first images of Earth taken by the Landsat 9 mission which is designed to capture high-resolution snapshots of the planet to help track climate change.","2021-11-08 10:10:00","Top News","https://news.sky.com/story/nasa-releases-first-images-taken-by-landsat-climate-change-monitoring-mission-12463904","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","a4826675fc8c17ab95885e542552d5cd"
"'Borrowed to our eyeballs' and facing 'debt traps' - poor countries demand help with climate finance","Sky News","Poor countries have borrowed to our eyeballs and must be granted more cash to cope with the climate change ruining lives and livelihoods around the world, a representative of 46 developing nations has told Sky News.","2021-11-07 12:59:00","Top News","https://news.sky.com/story/cop26-borrowed-to-our-eyeballs-and-facing-debt-traps-poor-countries-call-for-more-help-with-climate-finance-12462926","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","826d75c37047225ba930543f6e08c21e"
"70 defendants found guilty in trial involving powerful 'Ndrangheta mafia group","Sky News","An Italian judge has found 70 defendants guilty in a trial involving one of the most powerful mafia groups in the country.","2021-11-08 12:02:00","Top News","https://news.sky.com/story/ndrangheta-70-defendants-found-guilty-in-trial-involving-powerful-mafia-group-12463972","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","dc77d46eb9ef4bfb2b50ce3222334dd7"
"Poland accuses Belarus of trying to incite violence as migrants attempt to cross border","Sky News","Poland has accused Belarus of trying to cause a violent provocation following reports that hundreds of migrants are attempting to cross Poland's border.","2021-11-08 10:18:00","Top News","https://news.sky.com/story/poland-accuses-belarus-of-trying-to-cause-major-incident-as-hundreds-of-migrants-attempt-to-cross-border-12463907","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","fdf98f68ba0f25324ee8fc10ebcc195a"
"NASA reveals new images taken during satellite mission that has 'power to save lives'","Sky News","NASA has released the first images of Earth taken by the Landsat 9 mission which is designed to capture high-resolution snapshots of the planet to help track climate change.","2021-11-08 10:10:00","Top News","https://news.sky.com/story/nasa-releases-first-images-taken-by-landsat-climate-change-monitoring-mission-12463904","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","6d4300e8a40e6c2675a714965a411e9b"
"French police official injured after being stabbed with knife in Cannes","Sky News","A French police official has been injured after being stabbed with a knife in Cannes.","2021-11-08 06:57:00","Top News","https://news.sky.com/story/police-official-injured-after-being-stabbed-with-knife-in-cannes-interior-minister-says-12463778","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","ae9f740b265215606ee1e31b53c8b873"
"Obama tells COP26 world 'still falling short' on fighting climate change","Sky News","Barack Obama has told the COP26 summit that the world is collectively and individually... still falling short on fighting climate change.","2021-11-08 14:30:00","Top News","https://news.sky.com/story/cop26-barack-obama-says-world-still-falling-short-on-fighting-climate-change-12464067","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","af5d6582577246af50eed4330019a49c"
"Superyacht sales soar thanks to pandemic and growing numbers of billionaires","Sky News","Sales of superyachts are soaring amid growing numbers of billionaires and the appeal of escaping crowds during the COVID pandemic.","2021-11-08 12:39:00","Top News","https://news.sky.com/story/superyacht-sales-soar-thanks-to-pandemic-and-growing-numbers-of-billionaires-12463991","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","327f22d95929f3cf8724cb73a4e2351e"
"Satellite images reveal China has built mock-up US Navy warships in remote desert","Sky News","Satellite images have revealed that China has built mock-ups of US warships in its northwestern desert.","2021-11-08 12:27:00","Top News","https://news.sky.com/story/satellite-images-reveal-china-has-built-mock-up-us-navy-warships-in-remote-desert-12463984","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","0fce2d4408283f302cdcc163857a0662"
"Knifeman shot and injured after attack on officers outside French police station","Sky News","A French police officer escaped serious injury when he was attacked with a knife in Cannes.","2021-11-08 06:57:00","Top News","https://news.sky.com/story/police-official-injured-after-being-stabbed-with-knife-in-cannes-interior-minister-says-12463778","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","ffccf9be79ca2bfc6ab48f00952a11df"
"Zaghari-Ratcliffe's husband calls on UK to be 'tougher' with Iran as he continues hunger strike","Sky News","The husband of Nazanin Zaghari-Ratcliffe has called on the British government to be a lot tougher with Iran as he continues his hunger strike outside the Foreign Office for a third week.","2021-11-08 14:35:00","Top News","https://news.sky.com/story/nazanin-zaghari-ratcliffe-husband-urges-uk-govt-to-be-a-lot-tougher-with-iran-over-wifes-detention-as-hunger-strike-continues-12464068","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","a8bf70b999eeec93d0337c7db92445aa"
"UN peacekeepers accused of helping smuggle diamonds and drugs out of Central African Republic","Sky News","A handful of Portuguese peacekeepers may have been involved in smuggling gold, diamonds and drugs out of the Central African Republic (CAR).","2021-11-08 18:55:00","Top News","https://news.sky.com/story/portuguese-un-peacekeepers-accused-of-helping-to-smuggle-diamonds-gold-and-drugs-out-of-central-african-republic-12464194","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","fb1ba3d5abfc94760412bf058d40c06b"
"COP26: President Bolsonaro no-show is no embarrassment, says Brazil's lead negotiator","Sky News","The absence of President Jair Bolsonaro at the critical UN summit in Glasgow is not a problem, Brazil's top climate diplomat has told Sky News.","2021-11-08 14:21:00","Top News","https://news.sky.com/story/cop26-president-bolsonaros-no-show-is-no-embarrassment-says-brazils-lead-negotiator-12464053","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","a27657c8f867ff6208e51d65be9ea56a"
"Australian mining community defiant on future of coal amid COP26 call to phase it out","Sky News","The last piece of coal burned in the world should come from Australia, according to members of the country's coal communities. ","2021-11-08 05:39:00","Top News","https://news.sky.com/story/cop26-australian-mining-community-defiant-on-future-of-coal-amid-calls-to-phase-it-out-12463752","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","670fc0d2847e00a76ff9a253a77270fe"
"Fire kills four newborn babies at children's hospital in India","Sky News","Four newborn babies have died after a fire broke out at a children's hospital in India, officials said.","2021-11-09 07:51:00","Top News","https://news.sky.com/story/india-fire-kills-four-newborn-babies-at-childrens-hospital-in-madhya-pradesh-12464344","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","1f124aef31aef74f3e9352fe68a7ac68"
"'Cold Bone' dinosaur that lived 214 million years ago discovered on Greenland","Sky News","Scientists have discovered the first species of dinosaur that lived on Greenland 214 million years ago, and named it Cold Bone.","2021-11-09 09:30:00","Top News","https://news.sky.com/story/cold-bone-dinosaur-that-lived-214-million-years-ago-discovered-on-greenland-12464440","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","a122963e95b5386764a4e689a90ac43f"
"Should any piece of hospital equipment cost more than $1,000 per item?","Sky News","Today's entrepreneurs who want to reduce the cost of hospital equipment down to less than $1,000 (£736) per item and ensure that girls around the world have access to a technical education have two things in common.","2021-11-02 11:30:00","Top News","https://news.sky.com/story/should-any-piece-of-hospital-equipment-cost-more-than-1000-per-item-12457843","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","e5a872e9055ed169cacd5a5f59eb6a42"
"SpaceX capsule splashes down returning astronauts to Earth","Sky News","Four astronauts have landed safely back on Earth as their SpaceX Crew Dragon capsule splashed down off the coast of Florida.","2021-11-09 11:07:00","Top News","https://news.sky.com/story/spacex-capsule-splashes-down-returning-astronauts-to-earth-12464536","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","3ffe4989387fc22c6438d3255e7789ac"
"Brothel offers customers 30 minutes with 'lady of their choice' in exchange for COVID jab","Sky News","A brothel in Vienna is providing COVID-19 vaccinations and giving those who take up the offer vouchers for a free visit.","2021-11-09 12:38:00","Top News","https://news.sky.com/story/covid-19-vienna-brothel-offers-customers-30-minutes-with-lady-of-their-choice-in-exchange-for-coronavirus-jab-12464616","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","9b05d03bb0bb92a4bdd6a7b223977be0"
"Germany urges EU unity amid growing tensions as migrants camp on Poland-Belarus border","Sky News","A group of migrants have camped overnight on the far side of Poland's eastern border in Belarus.","2021-11-09 11:52:00","Top News","https://news.sky.com/story/germany-urges-eu-unity-amid-growing-tensions-as-migrants-camp-on-poland-belarus-border-12464576","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","f728f8c84563f9f8e046b9711d42bb9b"
"COP26 pledges 'will cut warming by just a few tenths of a degree'","Sky News","Pledges to cut methane, coal and protect forests made at COP26 will reduce global warming by just a few tenths of a degree - with temperatures on course to be at least 2.4C higher by 2100, according to the first major assessment of commitments at the summit.","2021-11-09 12:47:00","Top News","https://news.sky.com/story/cop26-climate-pledges-will-cut-global-warming-by-just-a-few-tenths-of-a-degree-analysis-claims-12464632","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","9d6854c91aebe047e75b9aa552142bfb"
"'Gangster-style' Lukashenko turns to Putin in tense stand-off with EU as crisis escalates over migrants on Belarus-Poland border","Sky News","Belarus has turned to the Kremlin in its tense stand-off with the EU over the escalating crisis that has left around 2,000 migrants gathered at the country's border with Poland.","2021-11-09 11:52:00","Top News","https://news.sky.com/story/germany-urges-eu-unity-amid-growing-tensions-as-migrants-camp-on-poland-belarus-border-12464576","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","61aedeb75bd998545c474e44dda7a2f5"
"Peru: 'The glaciers are melting before our eyes - and there is no plan'","Sky News","My guide tells me it's only 260m to 270m to go.","2021-11-09 09:48:00","Top News","https://news.sky.com/story/cop26-melting-glaciers-could-see-perus-economy-crash-if-no-action-is-taken-on-climate-change-12464456","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","a562b41e53e6a16c9c5e38f63e096420"
"US signals return to climate leadership after 'unfortunate' Trump years","Sky News","The US is signalling a return to the world stage in a leadership role on climate, after President Donald Trump withdrew from the Paris climate agreement.","2021-11-09 15:50:00","Top News","https://news.sky.com/story/cop26-nancy-pelosi-flaunts-us-return-to-climate-leadership-after-unfortunate-trump-years-12464747","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","9a2142b7bbeda68813c3464ffe1098ed"
"'Gangster-style' Lukashenko turns to Putin in tense stand-off with EU as migrant border crisis escalates","Sky News","Belarus has turned to the Kremlin in its tense stand-off with the EU over the escalating crisis that has left around 2,000 migrants gathered at the country's border with Poland.","2021-11-09 11:52:00","Top News","https://news.sky.com/story/germany-urges-eu-unity-amid-growing-tensions-as-migrants-camp-on-poland-belarus-border-12464576","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","5e55ed65957761d5acf2c5d73c22d128"
"'You leave us no choice': Squid Game series two confirmed by creator Hwang Dong-hyuk","Sky News","Squid Game will return for a second series, according to its creator and director.","2021-11-09 17:17:00","Top News","https://news.sky.com/story/squid-game-series-two-confirmed-by-creator-hwang-dong-hyuk-after-south-korean-shows-record-netflix-success-12464800","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","94042cf2af9f31a8db1e4a671980ada1"
"Russia's hand 'at play' in brewing Bosnia crisis which could see war, UK minister says","Sky News","A UK minister has said Russia's hand is at play in the brewing Bosnia crisis, which experts fear could lead to another war.","2021-11-09 17:58:00","Top News","https://news.sky.com/story/bosnia-uk-minister-says-russias-hand-at-play-in-brewing-crisis-experts-fear-could-lead-to-another-war-12464820","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","17a318af6f931532ad6ea9baec710f3a"
"Singapore government to no longer pay COVID medical bills for patients 'unvaccinated by choice'","Sky News","Singapore will no longer pay the medical bills for coronavirus patients who remain unvaccinated by choice, the country's government has said.","2021-11-10 04:29:00","Top News","https://news.sky.com/story/singapore-government-to-no-longer-pay-covid-medical-bills-for-patients-unvaccinated-by-choice-12464966","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","11bf6b408fcafe33f69f7607fb86d788"
"Marie Antoinette's diamond bracelets sell for more than £6 million at auction","Sky News","A pair of diamond bracelets that belonged to Queen of France Marie Antoinette have sold at auction for $8.18 million (£6.03 million).","2021-11-10 00:38:00","Top News","https://news.sky.com/story/marie-antoinettes-diamond-bracelets-sell-for-more-than-1636-million-at-auction-after-being-in-family-for-200-years-12464951","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","59315c11cdc5531d6b7343b7c870ea3b"
"How one man's goal to build a huge urban forest hopes to save a city heading for disaster","Sky News","Rio de Janeiro is considered one of the most vulnerable cities in Latin America when it comes to climate change.","2021-11-09 20:12:00","Top News","https://news.sky.com/story/brazil-how-one-mans-goal-to-build-a-huge-urban-forest-hopes-to-save-a-city-teetering-towards-disaster-12464878","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","3ad2471529d0d83179dd672a7c78363a"
"Ethiopia crisis escalates as 16 UN staff detained and Britons warned to leave immediately","Sky News","At least 16 UN workers have been detained against their will in war-torn Ethiopia, while British nationals have been told to leave the African nation immediately.","2021-11-09 18:34:00","Top News","https://news.sky.com/story/ethiopia-crisis-escalates-as-16-un-staff-detained-and-britons-warned-to-leave-country-immediately-12464842","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","d8c2a82424ef45b697fb1cfb1925b92c"
"Icelandic glacier melting faster than it can recover, experts warn","Sky News","An Icelandic glacier is melting faster than it can recover due to climate change, experts have warned, as footage has captured the startling rate of melting ice.","2021-11-09 13:31:00","Top News","https://news.sky.com/story/climate-change-icelandic-glacier-melting-faster-than-it-can-recover-experts-warn-12464649","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","33af8780761e305e9a92314f0f456adb"
"Sixty-year-old fights off crocodile with pocket knife and drives himself to hospital","Sky News","A 60-year-old in Australia fought off a crocodile with a pocket knife after the reptile tried dragging him underwater.","2021-11-10 09:30:00","Top News","https://news.sky.com/story/australian-60-fights-of-crocodile-with-pocket-knife-and-drives-himself-to-hospital-12465108","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","63e5385d296e9567a360c1c414e5f2ec"
"COP26: Draft agreement urges accelerated end to fossil fuel subsidies","Sky News","A first draft of a key political decision countries will issue at the end of the Glasgow climate summit has been published by the United Kingdom presidency of the talks.","2021-11-10 08:04:00","Top News","https://news.sky.com/story/cop26-countries-urged-to-accelerate-end-to-fossil-fuel-subsidies-in-draft-agreement-from-glasgow-climate-talks-12465048","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","2c01b6b0de782e892a38ff229f5ee9d1"
"Belarus migrants: Two groups cross border into Poland as forces accused of firing shots into the air","Sky News","Two groups of migrants have reportedly managed to cross the border from Belarus into Poland, amid accusations that Belarusian forces have fired shots into the air near a makeshift camp.","2021-11-10 10:54:00","Top News","https://news.sky.com/story/belarus-migrants-two-groups-cross-border-into-poland-as-forces-accused-of-firing-shots-into-the-air-12465162","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","0d794a1c83453208655ad432bd28a65e"
"'I let myself down': McDonald's boss apologises for sending 'racist' text after child shootings","Sky News","The chief executive of McDonald's has apologised after activists said a text he sent about shootings in Chicago was ignorant, racist and unacceptable.","2021-11-10 09:17:00","Top News","https://news.sky.com/story/mcdonalds-chief-executive-apologises-for-sending-text-message-described-as-racist-after-chicago-child-shootings-12465093","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","dfe5c8320f647963862da16a41eb30d3"
"'It was like judgement day': 21 survive being buried under rubble after building collapses","Sky News","Twenty-one people have reportedly survived after being buried in rubble during a building collapse in Turkey, with no others believed to be missing.","2021-11-10 10:54:00","Top News","https://news.sky.com/story/turkey-building-collapse-21-survive-being-buried-under-rubble-according-to-reports-12465159","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","f3ab093368b31e964914589404d561f8"
"North Korean hackers detected searching for COVID vaccine manufacturing secrets","Sky News","North Korean hackers have been detected attempting to steal information from a multinational life sciences company involved in manufacturing coronavirus vaccines.","2021-11-10 12:59:00","Top News","https://news.sky.com/story/covid-19-north-korean-hackers-detected-searching-for-vaccine-manufacturing-secrets-12465280","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","16996d6534e113a4678fb7daa23f896f"
"Chennai prepares for more rainfall as residents struggle to cope with flooding","Sky News","We're standing in the bedroom of a house, knee-deep in filthy floodwater.","2021-11-10 12:50:00","Top News","https://news.sky.com/story/climate-crisis-chennai-prepares-for-more-rainfall-as-residents-struggle-to-cope-with-flooding-12465271","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","906c255ac180ae99ae9305194eefb379"
"Migrant crisis on Belarus-Poland border has been frighteningly easy for Minsk to orchestrate","Sky News","Seeing the hand of Russia behind the misery of migrants on the Belarus-Polish border, as Poland's prime minister does, may overestimate President Putin's agency over his rogue Belarusian counterpart and underestimate Alexander Lukashenko's desire and ability to wreak his own revenge on the EU for its escalating sanctions regime. ","2021-11-10 14:29:00","Top News","https://news.sky.com/story/migrant-crisis-on-belarus-polish-border-has-been-frighteningly-easy-for-minsk-to-orchestrate-12465359","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","5d92b93d315a7cd9aecb315ff5bff4cd"
"PSG midfielder Aminata Diallo arrested following alleged attack on teammate","Sky News","Police have arrested Paris Saint-Germain midfielder Aminata Diallo in connection with an alleged attack on one of her teammates.","2021-11-10 14:13:00","Top News","https://news.sky.com/story/aminata-diallo-psg-midfielder-arrested-following-alleged-attack-on-teammate-12465349","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","d12e4c703ef5f914df77d4f359402914"
"Saudi Arabia denies 'fabrications' that it is trying to derail COP26 negotiations","Sky News","“This is where the game begins.","2021-11-10 14:08:00","Top News","https://news.sky.com/story/cop26-saudi-arabia-denies-fabrications-that-it-is-trying-to-derail-summit-negotiations-12465348","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","b8f1b9d9c1b60b89abca6e51f9b11e8a"
"International Space Station being forced to swerve to avoid Chinese satellite junk","Sky News","The International Space Station (ISS) is being forced to swerve to avoid a collision with a fragment of a Chinese satellite, according to Russian space agency Roscosmos.","2021-11-10 13:51:00","Top News","https://news.sky.com/story/international-space-station-being-forced-to-swerve-to-avoid-chinese-satellite-junk-12465331","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","1873eeb8b2cedf91d8fed9cf1c2a66cc"
"Doctor diagnoses woman with 'climate change' after breathing problems amid heatwaves and wildfires","Sky News","A Canadian doctor has diagnosed a woman with climate change after she came to hospital with breathing problems.","2021-11-10 10:22:00","Top News","https://news.sky.com/story/canadian-doctor-diagnoses-woman-in-british-columbia-with-climate-change-after-breathing-problems-during-summer-of-heatwaves-and-wildfires-12465131","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","b41fb715b8095606e49f038e8c6c2d0c"
"NASA delays moon landings as China becomes 'aggressive competitor' in space race","Sky News","NASA's administrator Bill Nelson said that the space agency's planned moon landings will likely take place no earlier than 2025 but warned about Washington slipping behind Beijing.","2021-11-10 12:18:00","Top News","https://news.sky.com/story/nasa-delays-moon-landings-as-china-becomes-aggressive-competitor-in-space-race-12465243","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","7ab6457208f0ab9748c9bd2c1b37550a"
"Clinical trials start for new Ebola vaccine developed by the University of Oxford","Sky News","Clinical trials are starting for a new Ebola vaccine developed by the University of Oxford, designed to tackle the two strains responsible for nearly all outbreaks and deaths worldwide.","2021-11-11 01:59:00","Top News","https://news.sky.com/story/clinical-trials-start-for-new-ebola-vaccine-developed-by-the-university-of-oxford-12465671","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","98a851002fe2bb29aebeffdb98e254cb"
"US high school teacher who redesigned curriculum for her refugee students wins $1 million Global Teacher Prize","Sky News","A Maryland high school teacher who has devoted her career to teaching immigrant children has been awarded the annual million-dollar (£745,670) Global Teacher Prize.","2021-11-11 00:41:00","Top News","https://news.sky.com/story/us-high-school-teacher-who-redesigned-curriculum-for-her-refugee-students-wins-1-million-global-teacher-prize-12465664","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","ab22a6aa1e5af601e64a1de33c92674e"
"'I know it will make a difference': Brazilian's rooftop fight against climate change","Sky News","In the Parque Arara favela north of Rio, I'm invited into Luis Cassiano's piece of tropical paradise, nestled in between a chaos of corrugated iron and breeze blocks.","2021-11-10 21:50:00","Top News","https://news.sky.com/story/climate-change-brazilian-turns-rooftop-into-tropical-paradise-in-fight-against-global-warming-12465620","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","02b5751133ea079b08b8c9d07e7b8d4a"
"La Palma volcano covers homes in ash as eruption continues more than five weeks after it began","Sky News","Homes on the island of La Palma have been left covered in ash as the Cumbre Vieja volcano continues to erupt.","2021-11-10 21:36:00","Top News","https://news.sky.com/story/la-palma-eruption-homes-covered-in-ash-as-volcano-continues-to-emit-magma-and-gas-more-than-five-weeks-after-it-began-12465616","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","eb01ebe0b6d20b01d8e8386e79409cd5"
