"Biden aide who traveled to UN summit with president tests POSITIVE for Covid-19 – media","RT"," An aide to US President Joe Biden has tested positive for the coronavirus after traveling overseas with the commander in chief, the White House confirmed to media outlets, noting that Biden’s own test came back negative. Read Full Article at RT.com","2021-11-05 02:26:20","Top News","https://www.rt.com/usa/539413-biden-summit-aide-covid/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","c444212870ca417554e4d5e63b5e2341"
"Fauci says he has ‘no responsibility for the current pandemic’ in testy exchange with Senator Rand Paul","RT"," Top White House Covid adviser Anthony Fauci insists he carries no blame for the coronavirus outbreak, shooting back after GOP Senator Rand Paul demanded he own up to funding potentially dangerous viral research in Wuhan, China. Read Full Article at RT.com","2021-11-05 01:03:38","Top News","https://www.rt.com/usa/539411-paul-fauci-responsibility-pandemic/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","fb03ab90debea439f1eb546a1a7387f8"
"White House now says Biden ‘perfectly comfortable’ with migrant family payouts","RT"," The White House said that President Joe Biden is still in favor of cash payouts to migrant families separated under the previous administration. The clarification came after he denied reports they could receive $450,000 each. Read Full Article at RT.com","2021-11-05 00:50:59","Top News","https://www.rt.com/usa/539402-biden-migrant-settlements-aclu/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","14e576e3a34793db4a7bb03f2e937d0d"
"‘Woke capital incarnate’: Microsoft event opens with land acknowledgments & pronouns","RT"," Microsoft’s virtual conference Ignite 2021 was all about hybrid work, metaverse and the cloud, but it opened with “land acknowledgments” to local native tribes and featured speakers describing their race and preferred pronouns. Read Full Article at RT.com","2021-11-05 00:11:26","Top News","https://www.rt.com/usa/539408-microsoft-woke-conference-backlash/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","7bc9d6edd92ef463646593c9225328f3"
"5G rollout delayed over fears it may cause ‘major disruptions’ for AIRCRAFT","RT"," Cellular providers Verizon and AT&T have been forced to delay their full 5G rollout as the Federal Aviation Administration warns that expanding into a certain bandwidth will seriously interfere with bands used for aircraft safety. Read Full Article at RT.com","2021-11-04 23:33:44","Top News","https://www.rt.com/usa/539404-verizon-att-5g-airlines-delay/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","6abba0e070a4d06d182a9269929b24fa"
"Bill Gates wants US & UK to spend billions on ‘germ games’","RT"," Activist-philanthropist Bill Gates has raised alarms with critics by suggesting that billions of dollars be invested into a global pandemic task force running “germ games” to prepare for future outbreaks or biological attacks. Read Full Article at RT.com","2021-11-04 22:54:27","Top News","https://www.rt.com/news/539398-bill-gates-germ-games-pandemic/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","fb04ad9c240330e46b9546beb8d577d4"
"US Navy punishes sub that hit mountain in South China Sea","RT"," The US Navy has relieved the captain, executive officer and chief sonar technician of USS 'Connecticut', the nuclear-powered attack submarine that struck an undersea mountain in the South China Sea last month. Read Full Article at RT.com","2021-11-04 21:32:31","Top News","https://www.rt.com/usa/539403-submarine-mountain-command-punished/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","5f401c11f0a2321d634034b5fca1e090"
"South Dakota governor sues Biden over vax mandate… after getting sued by Republicans","RT"," South Dakota Governor Kristi Noem says her state has joined a lawsuit against the Biden administration over its latest “unconstitutional” vaccine mandate. However, Noem herself is facing a mandates-related lawsuit. Read Full Article at RT.com","2021-11-04 21:16:00","Top News","https://www.rt.com/usa/539399-noem-dakota-vaccine-mandate-lawsuits/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","36939bbfb8bcae563ae11d45cab9e83d"
"Going green? RT visits British town opening NEW coal mine (VIDEO)","RT"," The English town of Whitehaven may soon have a brand-new coal mine for the first time in decades – and the locals told RT they're looking forward to seeing the project reversing an economic decline. Read Full Article at RT.com","2021-11-04 21:09:58","Top News","https://www.rt.com/uk/539388-whitehaven-coal-mine-cop26/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","b4e6bb25cb146cad186677b43194506f"
"2 dead in reported ‘gang’ shootout at Cancun resort as terrified guests rushed to safety (VIDEOS)","RT"," At least two suspected gang members were killed after gunfire erupted at the Hyatt Ziva Riviera Cancun Resort in Mexico, local offiicals confirmed. Guests and employees were rushed into hiding by staff amid reports of a shootout. Read Full Article at RT.com","2021-11-04 20:58:08","Top News","https://www.rt.com/news/539400-cancun-hyatt-hotel-active-shooter/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","a703c66c513b6e808913f02d5eba203b"
"US approves $650 million sale of air-to-air missiles to Saudi Arabia","RT"," The State Department has approved Saudi Arabia’s request to buy up to $650 million worth of air-to-air missiles and related equipment from Raytheon, the former employer of US Defense Secretary Lloyd Austin. Read Full Article at RT.com","2021-11-04 19:39:34","Top News","https://www.rt.com/news/539396-us-air-missiles-saudi-arabia/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","a81b461f98ba465528a2497c723d2404"
"Poisonous smog hangs over Delhi after Diwali celebrations (PHOTOS)","RT"," The residents of Delhi have woken up to find their city under a blanket of toxic smog, after revelers defied a ban on the use of fireworks as millions celebrated the Hindu festival of lights on Thursday night. Read Full Article at RT.com","2021-11-05 08:57:49","Top News","https://www.rt.com/news/539434-india-smog-diwali-fireworks-deadly/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","ddd44369e29c3b2c3d8c0dfc885e81f6"
"US turns into battlefield for crypto innovation contest as NYC mayor wants to out-bitcoin mayor of Miami","RT"," New York Mayor-elect Eric Adams announced plans to take his first three paychecks in bitcoin, saying that he would make his city the “center of the cryptocurrency industry.” Read Full Article at RT.com","2021-11-05 08:47:21","Top News","https://www.rt.com/business/539432-crypto-ny-miami-out-bitcoin/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","174dc5fc75c0974a3404e796393e6326"
"Dutch Supreme Court backs Russia in Yukos arbitration case","RT"," Read Full Article at RT.com","2021-11-05 09:59:41","Top News","https://www.rt.com/russia/539438-dutch-court-on-yukos-case/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","e7411344825cbbd09f5c67065a62f2c8"
"Google employees push back against company’s reported plans to help Pentagon","RT"," After a bid by the tech giant’s parent company, Alphabet, for a lucrative Pentagon cloud-computing contract, Google’s employees have hit back – three years on from a worker protest that led to a prior defense deal being scuttled. Read Full Article at RT.com","2021-11-05 09:42:42","Top News","https://www.rt.com/usa/539435-google-employees-pentagon-cloud-computing/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","9a4fcb6671a16f2ef50a11e02685547f"
"Five champions in one day: Female Russian stars strike gold on home territory at the European Short Course Swimming Championships","RT"," National butterfly record holder Svetlana Chimrova took gold at 200m and the nation's women's 4x50m relay team also triumphed on a glorious day for Russian swimming at the European Short Course Swimming Championships in Kazan. Read Full Article at RT.com","2021-11-05 09:15:18","Top News","https://www.rt.com/sport/539409-european-short-course-swimming-championships-kazan/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","a77f7ee9ed15708f50f5f021545582d3"
"‘This is not over’: UFC ring legend Buffer urges public to take vaccines, claims ‘armor’ of jab saved him from hospitalization","RT"," Iconic UFC announcer Bruce Buffer has revealed he took a cocktail of antibodies but ignored a drug made famous by commentator Joe Rogan when he caught Covid, urging his many fans to play it safe by becoming jabbed. Read Full Article at RT.com","2021-11-05 10:59:40","Top News","https://www.rt.com/sport/539410-bruce-buffer-ufc-268-covid/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","1013fd10a45e2fe6cd25199e954a5a7d"
"Dutch Supreme Court backs Russia over Yukos oligarchs in $57 billion arbitration case","RT"," The Dutch Supreme Court has overturned a 2014 ruling by a Hague-based arbitration tribunal that ordered Russia to pay $57 billion to former shareholders of Yukos, a defunct oil giant once owned by ex-oligarch Mikhail Khodorkovsky. Read Full Article at RT.com","2021-11-05 09:59:41","Top News","https://www.rt.com/russia/539438-dutch-court-on-yukos-case/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","e78b432825b7d0ce419403d3e78448a0"
"‘Welcome home’: Xavi to complete Camp Nou return as Al-Sadd confirm Barcelona legend will take charge at struggling Liga giants","RT"," Legendary former Barcelona midfielder Xavi is set to complete his return to the Camp Nou after Qatari side Al-Sadd confirmed that Barca have paid the release clause in his contract ahead of confirming him as their new boss. Read Full Article at RT.com","2021-11-05 11:49:04","Top News","https://www.rt.com/sport/539445-xavi-new-barcelona-manager-appointed/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","1b1d6e3df4e523578afe497ae3780f5e"
"Iran reveals increase in 60% enriched uranium stockpile","RT"," Iran has increased its stockpile of 60% enriched uranium to 25kg, state media has revealed. The announcement comes shortly after a date was set for the resumption of nuclear talks between Tehran and other world powers. Read Full Article at RT.com","2021-11-05 11:44:11","Top News","https://www.rt.com/news/539447-iran-reveals-increase-uranium-stockpile/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","bc3e17c07f0b4c7bca70200696a52819"
"OPEC and allies reject Biden plea to open up oil taps to cool down prices","RT"," The Organization of Petroleum Exporting Countries and its allies led by Russia have decided to keep decreasing their collective oil output cuts by 400,000 barrels per day during the next month, sticking to their original plans. Read Full Article at RT.com","2021-11-05 11:24:35","Top News","https://www.rt.com/business/539441-opec-biden-oil-output-prices/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","2ccac5e482be6bc168b71a4b1f412433"
"Severance pay: Gruesome social media footage reveals West Ham supporter lost a FINGER during frenzied goal celebrations","RT"," One West Ham supporter will be returning home from his side's away fixture against Genk a little lighter than he arrived after a grisly social media clip showed that the unknown fan severed a FINGER during goal celebrations. Read Full Article at RT.com","2021-11-05 11:23:37","Top News","https://www.rt.com/sport/539439-west-ham-fan-loses-finger-genk/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","2987037052007f796374126bac91ad28"
"Russian diplomat found dead outside embassy in Berlin","RT"," A Russian diplomat was found dead last month outside the Russian Embassy in Berlin. According to a report just released, the man fell from a window. Read Full Article at RT.com","2021-11-05 11:15:41","Top News","https://www.rt.com/russia/539446-diplomat-dead-in-berlin/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","1fa7763922e02ab32c43ef157a68157d"
"Russia & China’s new bid to scrap sanctions on North Korea will likely be blocked by the US. But it could relieve nuclear tensions","RT"," Russia and China have launched a new joint bid to slash sanctions against North Korea, circulating a draft resolution at the UN Security Council, Everyone agrees it is very unlikely to pass, but that’s no reason to ignore it. Read Full Article at RT.com","2021-11-05 11:13:26","Top News","https://www.rt.com/russia/539382-draft-resolution-scrap-sanctions-northkorea/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","ecefc4b0e75aa97959189f1ed8175a3f"
"China reveals list of punishments for diehard Taiwanese secessionists","RT"," Beijing has said it will hold supporters of Taiwan independence criminally liable for life and has listed several punishments, including prohibiting all accused or their families from entering mainland China, Hong Kong and Macau. Read Full Article at RT.com","2021-11-05 11:03:56","Top News","https://www.rt.com/news/539444-china-taiwan-punish-diehard/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","396523fb2b681330b564753a7bbf2871"
"US Marines deny British commandos ‘dominated’ them during war games","RT"," US Marine Corps have denied claims they were wiped out and forced to surrender by the British during a fierce simulated battle in a Californian desert. Read Full Article at RT.com","2021-11-05 11:02:50","Top News","https://www.rt.com/news/539436-us-marines-uk-commandos/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","ad88fcafc7c51de6aa6b20b629a58c6b"
"‘This is not over’: UFC ring legend Buffer urges people to take vaccines, claims ‘armor’ of jab saved him from hospitalization","RT"," Iconic UFC announcer Bruce Buffer has revealed he took a cocktail of antibodies but ignored a drug made famous by commentator Joe Rogan when he caught Covid, urging his many fans to play it safe by becoming jabbed. Read Full Article at RT.com","2021-11-05 10:59:40","Top News","https://www.rt.com/sport/539410-bruce-buffer-ufc-268-covid/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","a15d3bc98b76708bbdae921c83ff8cd2"
"Pfizer stays mum about price of its new ‘game-changer’ anti-Covid-19 pill set to compete with Merck’s drug","RT"," Drugmaker Pfizer is ramping up production of its yet-to-be-approved antiviral pill, after a small-scale study showed great promise in preventing serious cases of Covid-19. The company has not announced the price of its product. Read Full Article at RT.com","2021-11-05 12:59:10","Top News","https://www.rt.com/usa/539451-pfizer-oral-treatment-covid/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","075033be214c27496b81b7cdd9cde818"
"The trillion dollar push to decarbonize global shipping","RT"," Freight ships are huge carbon emitters and if countries and companies hope to meet Paris Agreement targets they must change the way freight shipping is managed, making it greener by using electric batteries or alternative fuels. Read Full Article at RT.com","2021-11-05 12:33:04","Top News","https://www.rt.com/business/539448-trillion-dollar-push-decarbonization/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","4d8ad8aaab8f016c06d42c9fedb7727c"
"Czech president says he’s fit to serve for 2 more years after month-long ICU stay","RT"," Czech President Milos Zeman has vowed to serve until the end of his term in 2023, despite spending nearly a month in intensive care with an undisclosed diagnosis, as senators consider declaring him unfit for office. Read Full Article at RT.com","2021-11-05 12:27:37","Top News","https://www.rt.com/news/539452-zeman-czech-hospital-government/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","9a2ea4c03b9bd2e9ba6f13c49d233fe8"
"‘It makes me so angry’: Mother backs teen transgender golfer as he sues US lawmakers amid rights group pledge to ‘continue fight’","RT"," A 14-year-old transgender golfer has filed a lawsuit through a civil rights group against lawmakers in Tennessee, hitting out at laws stopping school athletes from participating on teams that do not match their gender at birth. Read Full Article at RT.com","2021-11-05 12:11:19","Top News","https://www.rt.com/sport/539431-transgender-bill-sports-tennessee-school/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","3ca110aa08c0a5eaa162b2c0cd8976d4"
"Capitol rioter convinced she’d avoid prison because of her ‘white skin’ slapped with jail sentence","RT"," A woman who believed she would dodge prison because of her “white skin” and that all Capitol riot participants deserved a pardon from then-president Donald Trump has been given a 60-day jail sentence. Read Full Article at RT.com","2021-11-05 11:07:43","Top News","https://www.rt.com/usa/539443-capitol-rioter-jailed-white-skin-us/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","7eb90d4b4cbe9127dae940c49a703182"
"MPs' addresses & phone numbers stolen in cyberattack – reports","RT"," Labour politicians’ home addresses and personal phone numbers were reportedly stolen during a “cyber incident” affecting the party’s IT provider – sparking personal security fears in the aftermath of Tory MP David Amess’ murder. Read Full Article at RT.com","2021-11-05 13:42:57","Top News","https://www.rt.com/uk/539458-labour-addresses-phone-numbers-stolen/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","ea1fb00c3349b3a82f2ebad3028174e7"
"Manhunt for suspect ‘in Serbia’ over $35MN raid on London mansion owned by F1 heiress near Russian embassy and Abramovich home","RT"," Police are hunting a man accused of a $35 million heist on a mansion belonging to the daughter of ex-F1 Bernie Ecclestone and further raids on two Premier League managers, with reports claiming he is hiding in Belgrade. Read Full Article at RT.com","2021-11-05 13:28:11","Top News","https://www.rt.com/sport/539433-alfredo-lindley-ecclestone-lampard-vieira-robbery/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","491c3b2dec9bb285429f64a354a3f992"
"Feminist group mobbed by Orthodox Jews after scuffles at Western Wall (VIDEOS)","RT"," Thousands of ultra-Orthodox Jews clashed with police while protesting against a women’s prayer group that had attempted to worship at Jerusalem’s Western Wall, after Benjamin Netanyahu amplified calls to prevent the “desecration.” Read Full Article at RT.com","2021-11-05 15:00:55","Top News","https://www.rt.com/news/539464-feminist-mobbed-orthodox-jews-wall/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","80a4b46da4dfc9783126e0a2d5acd4c2"
"Judge slams Chelsea fan’s ‘hateful and abusive content’ as he hands down eight-week sentence for vile anti-semitic rhetoric","RT"," A 21-year-old Chelsea fan has been lambasted by a judge after he was sentenced to prison for posting anti-semitic abuse aimed at fans of London rivals Tottenham, including images of Auschwitz and a man performing a Nazi salute. Read Full Article at RT.com","2021-11-05 14:44:54","Top News","https://www.rt.com/sport/539455-chelsea-fan-jailed-anti-semitism-spurs/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","2baf3b958b74445adb150f0bc1f8be5b"
"Global food prices hit 10-year high amid supply disruptions, factory closures & political tensions","RT"," Food prices have surged to a new global peak, hitting their highest level since July 2011 and extending the 30% increase recorded last year, according to the latest United Nations Food and Agriculture Organization (FAO) report. Read Full Article at RT.com","2021-11-05 14:38:41","Top News","https://www.rt.com/business/539460-food-prices-decade-high-un/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","39f20e644673e1103fc4286a9a0816b7"
"NASA craft to crash into asteroid for Earth-defense test","RT"," Final preparations are underway in the US as NASA gets ready to launch a spacecraft destined to deliberately collide with an asteroid at high speed. The crash will be a test of the agency's planetary defense mission. Read Full Article at RT.com","2021-11-05 14:15:49","Top News","https://www.rt.com/news/539430-nasa-asteroid-crash-test/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","26f4b42fa14bba3d3e8aeaddcec7fcdd"
"Covid vaccine effectiveness drops as low as 13% – US study","RT"," Three different coronavirus shots – those mainly available in the US and Europe – have shown a dramatic decline in efficacy over time, a study of nearly 800,000 Americans reveals. Read Full Article at RT.com","2021-11-05 15:44:47","Top News","https://www.rt.com/usa/539465-covid-vaccine-effectiveness-veterans-study/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","a7ea6b162ee554668eb7450d1940446d"
"Chechen leader Kadyrov’s son declared Muhammad Ali, handed belt after boxing win – despite amateur bouts not being awarded titles","RT"," Chechen supremo Ramzan Kadyrov watched on as one of his sons was lavished with adulation after winning a boxing match, with an announcer calling the youngster Muhammad Ali as he was awarded a belt. Read Full Article at RT.com","2021-11-05 15:41:06","Top News","https://www.rt.com/sport/539440-ramzan-kadyrov-children-boxing-chechnya/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","113dc10d29e1dfed6784a41756c9fd3a"
"Turkey arrests 7 for alleged ties to exiled cleric Ankara blames for coup","RT"," At least seven people have been arrested by Turkish authorities, suspected of having connections to the self-exiled Muslim cleric Fethullah Gulen, who Ankara accuses of being behind the 2016 coup attempt. Read Full Article at RT.com","2021-11-05 15:30:31","Top News","https://www.rt.com/news/539453-turkey-arrests-feto-gulen/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","9ac122fc31c2c308f635253efe87a4c3"
"Nikki Haley’s jab at US gerontocracy trashed over ableism, hypocrisy & ignorance","RT"," Donald Trump’s former UN ambassador Nikki Haley has suggested politicians over a certain age should undergo a cognitive test before running for a senior office, prompting an outpouring of criticism and mockery. Read Full Article at RT.com","2021-11-05 15:20:47","Top News","https://www.rt.com/usa/539462-haley-cognitive-test-backlash/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","6980790efe791d38a053602b01b4cb5d"
"France orders lockdown… for domestic fowl over bird-flu threat","RT"," The French Agriculture Ministry has ordered the country’s poultry farmers to keep their fowl indoors to prevent the potential spread of a highly contagious bird-flu strain via migratory birds. Read Full Article at RT.com","2021-11-05 15:14:27","Top News","https://www.rt.com/news/539467-france-poultry-lockdown-avian-flu/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","4e7a02a38d2b76ecbd58956af47e4a29"
"Flash floods lash Bosnia, causing blackouts in Sarajevo (VIDEOS)","RT"," Heavy rain which poured down on Bosnia overnight has caused power outages and freak flooding in the capital Sarajevo, forcing some school closures and even evacuations for residents in the worst-hit parts of the city. Read Full Article at RT.com","2021-11-05 16:58:32","Top News","https://www.rt.com/news/539476-flash-floods-bosnia-sarajevo-rain/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","4a470c61e8c3d513e2c42a0e97e6fd15"
"Beijing blasts Pentagon’s ‘deliberately concocted’ Chinese threat report","RT"," The Chinese Defense Ministry has lodged official protests with the US over the Pentagon’s latest wartime potential assessment of China’s military. It is not Beijing but Washington that poses a threat to the world, China said. Read Full Article at RT.com","2021-11-05 16:52:39","Top News","https://www.rt.com/news/539477-china-us-pentagon-threat-report/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","12c01102bf99bb0836a6bb7612e7282a"
"Suspended for not getting vaccinated, Californian ‘Covid nurse since the beginning’ talks to RT","RT"," Victoria Jensen, a nurse who recently went viral after filming herself being escorted out of her hospital for refusing to get the Covid vaccine, has told RT her religious beliefs had not been taken seriously. Read Full Article at RT.com","2021-11-05 16:47:35","Top News","https://www.rt.com/usa/539461-california-nurse-suspended-vaccine-mandate/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","1ee1765051ba1bc193a3de5d5ea13449"
"Banning anonymity online won’t curb hate, Twitter official says","RT"," Twitter has warned that governments’ attempts to tackle anonymous accounts on social media would be “ineffective” at reducing online abuse, which it described as a “social problem” that can’t be fixed with “tech solutions.” Read Full Article at RT.com","2021-11-05 16:45:50","Top News","https://www.rt.com/news/539475-twitter-banning-anonymity-reducing-abuse/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","6e17b0d7707780871fde28eb4bfcd615"
"‘Do not comply’: Actress and ex-MMA star Gina Carano’s latest anti-vax polemic divides fans after she echoes Joe Biden criticism","RT"," Gina Carano has become something of a political firebrand after being fired from her starring role in Disney's 'The Mandalorian' earlier this year. Now the forthright star has again courted controversy with an anti-vax statement. Read Full Article at RT.com","2021-11-05 16:23:13","Top News","https://www.rt.com/sport/539463-gina-carano-covid-vaccine-mandate-mma/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","1c25e5b61864b3ce6dff6f61fb7a86c0"
"Knife-wielding man shot dead outside vaccine center in Madrid","RT"," Spanish police have shot and killed a man who arrived at a vaccine center brandishing a knife on Friday, reportedly threatening passersby before turning on cops, in the Madrid neighborhood of San Cristobal de los Angeles. Read Full Article at RT.com","2021-11-05 16:01:23","Top News","https://www.rt.com/news/539472-spain-madrid-shot-knife-police/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","f398a0a7c5e89b457796d95da48bb2d0"
"Drastic drop in Covid vaccine effectiveness – study","RT"," Three different coronavirus shots – those mainly available in the US and Europe – have shown a dramatic decline in efficacy over time, a study of nearly 800,000 Americans reveals. Read Full Article at RT.com","2021-11-05 15:44:47","Top News","https://www.rt.com/usa/539465-covid-vaccine-effectiveness-veterans-study/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","658d1cad4475523e436102e5ccf98038"
"‘Fake president’: Candace Owens in Joe Biden and Kamaru Usman comparison after Dana White howls at terrifying UFC face-off (VIDEO)","RT"," Political commentator and activist Candace Owens has lashed out at Joe Biden after watching a fiery face-off between Kamaru Usman and Colby Covington, who have both supported the US president's predecessor, Donald Trump. Read Full Article at RT.com","2021-11-05 17:57:25","Top News","https://www.rt.com/sport/539481-ufc-268-usman-covington-candace-owens/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","f9ade32172f89b1efd166e682981c70c"
"Angry Brits scold BBC for attacking presenter who was against removal of portrait","RT"," The BBC’s decision to give Huw Edwards’ a dressing down over his conduct and impartiality, after he tweeted his concern about the removal of a British “hero” from a Cardiff museum, has provoked the ire of some Britons. Read Full Article at RT.com","2021-11-05 17:55:16","Top News","https://www.rt.com/uk/539470-huw-edwards-bbc-picton/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","3cf9ff3190e05332fce3945a213131b5"
