"Camilla, Duchess of Cornwall, Makes Powerful Speech In Support Of Sexual Violence Victims","HuffPost","Camilla urged those at a reception to renew our commitment to do everything we can to end violence against women.","2021-10-28 18:32:41","Top News","https://www.huffpost.com/entry/camilla-duchess-of-cornwall-speech-sexual-violence_n_617ab6fbe4b093143215854b","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","6ef9af66f73cc90e90adc8493e842feb"
"US Returns Antiquities To India In Stolen Art Investigation","HuffPost","The items, worth an estimated $15 million, were handed over during a ceremony at the Indian Consulate in New York City.","2021-10-28 18:25:25","Top News","https://www.huffpost.com/entry/us-returns-antiquities-to-india-in-stolen-art-investigation_n_617aea09e4b010d9331be8c5","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","91f58a53a7a2b81dde5e8e47df6210a5"
"Top U.S. Military Officer Calls Chinese Weapon Test 'Very Concerning'","HuffPost","Gen. Mark Milley, chairman of the Joint Chiefs of Staff, confirmed China's test of a hypersonic weapon system.","2021-10-28 10:17:36","Top News","https://www.huffpost.com/entry/bc-us-united-states-china-military_n_617a75e3e4b03072d70079c6","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","8ea40657a9abf1112a0231252ade3083"
"Judge In Prince Andrew Suit Says Key Document Can Be Secret","HuffPost","The document is a 2008 settlement agreement that the Prince's lawyer says would protect him against claims that he sexually abused an American when she was 17.","2021-10-27 16:54:04","Top News","https://www.huffpost.com/entry/prince-andrew-document-secret_n_61798035e4b066de4f6af926","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","b5288216448796dfc2f67e52ac3e3988"
"Queen Elizabeth II Won’t Attend Climate Conference In Person","HuffPost","The 95-year-old monarch announced Tuesday that she has “regretfully” decided that she will no longer travel to Glasgow.","2021-10-27 13:36:31","Top News","https://www.huffpost.com/entry/queen-elizabeth-ii-wont-attend-climate-conference-in-person_n_61794fafe4b010d93318a2c8","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","91d87c6b5d9300aefd211a8a3048ea0f"
"Beijing Confirms Strict 'Closed Loop' For 2022 Winter Olympics","HuffPost","Participants must be fully vaccinated from COVID-19 and will face expulsion for violating coronavirus restrictions.","2021-10-27 12:43:08","Top News","https://www.huffpost.com/entry/2022-winter-olympics-beijing-covid-19_n_6179470ee4b079111a5f0266","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","077e13f1f304ad230684602d3d116192"
"Sunao Tsuboi, Hiroshima Attack Survivor And Anti-Nuke Activist, Dead At 96","HuffPost","“Never give up” was his trademark phrase, especially for his fight for a world without nuclear weapons.","2021-10-27 08:19:43","Top News","https://www.huffpost.com/entry/sunao-tsuboi-dead-hiroshima-attack-survivor_n_61790a07e4b0657357425c04","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","48ee24103c0469407a74019195704518"
"Queen Elizabeth Returns To Work Following Health Scare","HuffPost","The queen made her first scheduled appearance since last week's overnight hospital stay.","2021-10-26 13:27:03","Top News","https://www.huffpost.com/entry/queen-elizabeth-back-to-work-health-scare_n_6177f315e4b0657357408c76","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","47ca9c037add2756bde68afa652d6a09"
"Japan’s Princess Mako Loses Royal Status As She Weds Commoner","HuffPost","There will be no wedding banquet and there have been no other marriage rituals for the couple.","2021-10-26 07:25:34","Top News","https://www.huffpost.com/entry/bc-as-japan-princess_n_6177ab7ee4b03072d6fb278a","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","5057a90067825c401c89aed5c7f22e4d"
"Ex-Alitalia Flight Attendants Strip In Labor Protest","HuffPost","The airline ceased operations, leaving thousands of workers unemployed and others with lower pay on a new carrier, union reps say.","2021-10-25 09:30:22","Top News","https://www.huffpost.com/entry/alitalia-flight-attendants-strip_n_61767376e4b010d933132ecb","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","2c24290fadc8d83da0e83f6cbab95aa3"
"A Day Late, Israeli Minister Who Uses Wheelchair Can Access COP26","HuffPost","Israeli Energy Minister Karine Elharrar was blocked by police from reaching the venue and offered a ride on a shuttle that wasn't wheelchair accessible.","2021-11-02 12:13:06","Top News","https://www.huffpost.com/entry/ap-ml-climate-israel-wheelchair-access_n_61812857e4b03830d837e066","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","299e3a320613028a585ea741aa091fbc"
"Yahoo Pulls Out Of China, Citing 'Challenging' Environment","HuffPost","Chinese authorities maintain a firm grip on internet censorship in the country","2021-11-02 13:11:21","Top News","https://www.huffpost.com/entry/yahoo-pulls-out-of-china_n_6181367be4b0ba342c5db523","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","cdf2d5680fbb997017af86ed6d5aa315"
"2 Dead After Man At ABBA Tribute Concert Falls And Lands On Another","HuffPost","A woman was also injured in the incident in the lobby of the Uppsala Konsert and Kongress venue, north of Stockholm.","2021-11-04 08:41:45","Top News","https://www.huffpost.com/entry/sweden-concert-hall-deaths_n_618398a5e4b055e47d75d5ca","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","d246a5098bf0ef4b3aa903a37db25039"
"UK Becomes First Country To Authorize Merck Antiviral Pill To Treat COVID","HuffPost","Britain has granted a conditional authorization to Merck’s coronavirus antiviral.","2021-11-04 11:37:23","Top News","https://www.huffpost.com/entry/bc-eu-med-virus-outbreak-britain-merck-pill_n_6183c0cce4b06de3eb710d74","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","9fcd6a805becefbddfd6928775796e1b"
"Haunting Photos Show Cemeteries, Homes Buried In Ash From Spanish Volcano","HuffPost","Lava flows on La Palma island have destroyed more than 1,000 houses in their paths.","2021-11-04 12:37:28","Top News","https://www.huffpost.com/entry/la-palma-volcano-photos_n_6183ce20e4b0a518ac9c5f36","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","add70eb091046a2ad2d1c2d02fb91d69"
"Several More Countries Pledge To Phase Out Use Of Coal","HuffPost","But many major economies including the United States, China, India and Japan have set no formal dates for ending the use of coal.","2021-11-04 12:34:01","Top News","https://www.huffpost.com/entry/ap-eu-climate-cop26_n_6183cfb6e4b06de3eb71410f","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","d6246c75c241f91c55a4cd8056222e5a"
"Ex-Queen: Jordan Prince Who Feuded With King Still Not Free","HuffPost","A Jordanian prince who was put under house arrest by his half-brother, King Abdullah II, in the spring is still not free, his mother alleged.","2021-11-04 13:08:50","Top News","https://www.huffpost.com/entry/ex-queen-jordan-prince-who-feuded-with-king-still-not-free_n_6183d844e4b0a518ac9c838d","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","6188c0b788616bff36d5a6eee24bbe77"
"Leopard Cub Runs For Its Life From Hyena And A Tall Savior Emerges","HuffPost","The chase was on in South Africa's Kruger National Park.","2021-11-05 15:33:40","Top News","https://www.huffpost.com/entry/leopard-cub-hyena-chase_n_61853516e4b06de3eb743785","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","fb77453645b26d3cc41668794bde11c7"
"Tension Rising In Iraq After Failed Assassination Bid Of PM","HuffPost","Troops and patrols have deployed around Baghdad following the attack with armed drones that targeted Prime Minister Mustafa al-Kadhimi in his residence.","2021-11-07 19:16:20","Top News","https://www.huffpost.com/entry/tension-rising-iraq-failed-assassination-prime-minister_n_6188241ae4b055e47d7be082","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","260dd474857d45fe5ac4892d86af12fb"
"Iraqi Officials: Prime Minister Survives Assassination Bid","HuffPost","The Iraqi government says Prime Minister Mustafa al-Kadhimi has survived an assassination attempt with an armed drone and is unharmed.","2021-11-07 00:43:45","Top News","https://www.huffpost.com/entry/iraq-attack-prime-minister-survive_n_618720bae4b0ad6f588412fd","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","1d3ccd00427d80543ff4fbc0fda77d6f"
"Exploding Oil Tanker Kills At Least 92 In Sierra Leone","HuffPost","Dozens more were seriously injured after large crowds gathered in a Freetown suburb to collect leaking fuel.","2021-11-06 11:23:32","Top News","https://www.huffpost.com/entry/sierra-leone-explosion-oil-tanker_n_61866469e4b0ad6f5883a7f9","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","cc8ed1d2e26f9d0d29123e20acc06dd8"
"UK Will Protect Thousands Of Red Phone Boxes From Being Removed","HuffPost","The public payphone boxes may look like obsolete relics in an age of ubiquitous smartphones, but regulator Ofcom said they can still be a “lifeline” for people in need.","2021-11-09 18:06:09","Top News","https://www.huffpost.com/entry/uk-red-phone-boxes_n_618ab710e4b0ad6f58897d49","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","a2c84eb781a0ed1b32803a919aceac4a"
"Leopard Steals Lion Cub Because Nature Shows No Mercy","HuffPost","The predator seized the opportunity as the mother lioness went hunting in Tanzania.","2021-11-09 18:05:18","Top News","https://www.huffpost.com/entry/leopard-steals-lion-cub_n_618aa1bbe4b055e47d8097a7","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","9c5caa5ded5dd6bfb5342bbfcdc50b92"
"Draft Agreement Of UN Climate Conference Expresses 'Alarm And Concern'","HuffPost","The draft mentions the need to cut emissions by 45% by 2030 from 2010 levels and achieve “net-zero” by mid-century.","2021-11-10 11:58:49","Top News","https://www.huffpost.com/entry/bc-eu-climate-cop26_n_618bb1c6e4b055e47d82a5cf","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","98bd4135264cebf8751bdce81ec56511"
"U.S. Should Take Heed Of Europe, Pandemic's New Epicenter, WHO Official Warns","HuffPost","While coronavirus cases have stayed stable or decreased everywhere else, they're rising in the WHO's European region.","2021-11-10 17:03:06","Top News","https://www.huffpost.com/entry/europe-covid-19-pandemic-new-epicenter_n_618bda7ce4b055e47d83112e","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","697c54dd4b09a1e43baf952d77c9f14b"
"South Africa's Last Apartheid President F. W. De Klerk Dies At 85","HuffPost","F.W. de Klerk and Nelson Mandela were awarded the Nobel Peace Prize for their often-tense cooperation in moving South Africa toward democracy.","2021-11-11 11:21:27","Top News","https://www.huffpost.com/entry/ap-af-obit-south-africa-de-klerk_n_618cfa3be4b04e5bdfcc499a","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","b8f892b3ed897dbdc2e286a66137b2be"
"Colombia Weighs Abortion Decriminalization As Feminist ‘Green Wave’ Sweeps Latin America","HuffPost","A looming decision in a landmark court case could make Colombia the fourth Latin American nation to expand abortion rights in the past year.","2021-11-11 16:37:46","Top News","https://www.huffpost.com/entry/colombia-legalizes-abortion-latin-america-womens-rights_n_618ae7f9e4b0a518aca70e66","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","168a0df837e14a3c1a6c25086d0a0803"
"Good COP Bad COP: Was The UN's Climate Summit Actually A Success?","HuffPost","COP26 was hailed as a last-gasp chance to halt the climate crisis before it destroys our way of life for good. Did it work?","2021-11-12 14:28:40","Top News","https://www.huffpost.com/entry/good-cop-bad-cop-un-climate-summit-success_n_618e76bee4b0a96e518d10a2","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","258fdab39d6bee30f0ed770eedd808a3"
"Ex-Prince Charles Aide Quits Charity In Cash-For-Honors Case","HuffPost","The Prince’s Foundation said late Thursday that Michael Fawcett had resigned.","2021-11-12 15:27:34","Top News","https://www.huffpost.com/entry/ex-prince-charles-aide-quits-charity-in-cash-for-honors-case_n_618c11a5e4b0d1ba5ba95ac3","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","d103474c5ab7e70a6ddf9e1c5cebcf28"
"As COVID-19 Surges In Eastern Europe, Leaders Slow To Act","HuffPost","While medical workers pleaded for tough restrictions or even lockdowns, leaders let the virus rage unimpeded for weeks.","2021-11-14 14:28:09","Top News","https://www.huffpost.com/entry/as-covid-19-surges-in-eastern-europe-leaders-slow-to-act_n_61911a55e4b04e5bdfd13e01","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","532f2ffda646dca0db8ba5832487b007"
"Kremlin Denies Troop Buildup Near Ukraine Border Signals Plan To Invade","HuffPost","“Russia doesn’t threaten anyone,” said a Kremlin spokesman.","2021-11-13 16:38:19","Top News","https://www.huffpost.com/entry/kremlin-denies-troop-buildup-near-ukraine-border-signals-plan-to-invade_n_618fe761e4b04e5bdfd088ee","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","1d459b628ff6383f2656fc3aa3bb92a3"
"Blast Outside Liverpoool Hospital Was Terrorist Incident, UK Police Say","HuffPost","British police say the blast in a taxi that killed a man was caused by an improvised explosive device, but the motive remains unclear.","2021-11-15 12:34:41","Top News","https://www.huffpost.com/entry/bc-eu-britain-car-explosion_n_61925241e4b04e5bdfd2d2b6","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","2ce84dd1511da75d393433b61b8c9a3f"
"U.S. Journalist Danny Fenster Freed From Myanmar Jail With Ex-Diplomat's Aid","HuffPost","“This is the day that you hope will come when you do this work,” said Bill Richardson, former U.S. ambassador to the U.N.","2021-11-15 12:25:44","Top News","https://www.huffpost.com/entry/ap-as-myanmar-us-journalist_n_619249dfe4b0ab5f284c55ff","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","f9339eca2d8ba4e9bbdd08e24405b9ee"
"Austria Imposes Lockdown For Unvaccinated Residents Amid COVID-19 Surge","HuffPost","The dramatic step took effect Monday as part of a string of measures by European governments to get a massive coronavirus resurgence under control.","2021-11-15 22:24:20","Top News","https://www.huffpost.com/entry/austria-covid-19-lockdown-unvaccinated_n_6192da95e4b0ccd68d32e0bc","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","63d5f7d944336f80915e151b75d2d868"
"Pfizer Agrees To Let Other Companies Make Its COVID-19 Pill","HuffPost","The deal with a U.N.-backed group could make the treatment, which is yet to be authorized, available to more than half of the world's population.","2021-11-16 12:33:34","Top News","https://www.huffpost.com/entry/ap-eu-med-pfizer-covid-pill_n_6193a3fce4b0499c18be7ebd","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","15de467bf2a1cbac4dcb9988fd126a6e"
"Russia Rejects Accusations Of Endangering Astronauts Aboard ISS With Weapons Test","HuffPost","A White House official said the move by Russia would threaten activities in space “for years to come.”","2021-11-16 20:45:14","Top News","https://www.huffpost.com/entry/russia-antisatellite-weapon-test-space-station_n_61941427e4b00aa1efeeb974","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","7bab3bf762a515cb221c44221692d85d"
"Prince Charles Says Queen Elizabeth is Doing 'All Right' Following Health Issues","HuffPost","Queen Elizabeth was set to make her first public appearance in weeks on Sunday, but had to cancel due to a sprained back.","2021-11-17 16:37:38","Top News","https://www.huffpost.com/entry/prince-charles-queen-elizabeth-health_n_61952188e4b0f398aefed2b5","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","ea9f8d7c962c5665a79ebcffdaa96dfe"
"Queen Elizabeth Makes 1st Appearance Since Canceling Remembrance Day Service","HuffPost","The 95-year-old monarch looked well as she chatted with Gen. Nick Carter in Windsor Castle’s Oak Room.","2021-11-17 16:34:03","Top News","https://www.huffpost.com/entry/queen-elizabeth-appearance-after-rememberance-day_n_61952c08e4b025be1ad5a981","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","24b61fdbaee5b1d1828e84e329362676"
"Switzerland Will Allow First Same-Sex Weddings In July 2022","HuffPost","An overwhelming majority of Swiss voters approved the Marriage for All initiative via a September referendum.","2021-11-18 00:18:04","Top News","https://www.huffpost.com/entry/switzerland-same-sex-marriages-begin-july-2022_n_6195751ce4b044a1cc01b2d6","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","054e67dfcc02fbb35d4b06e21595a7bd"
"India To Repeal Controversial Farm Laws That Led To Protests","HuffPost","Farmers protested for a year, arguing the laws would devastate their earnings by ending guaranteed pricing.","2021-11-19 04:36:36","Top News","https://www.huffpost.com/entry/india-repeals-farm-laws_n_619727c7e4b07fe201095a2d","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","694a8727696f5dbf28a23bc4f64d3077"
"Māori Tribe Tells Anti-Vaxxers To Stop Using Its Haka","HuffPost","The ceremonial dance has been used at anti-vaccine protests in New Zealand without permission.","2021-11-19 00:59:27","Top News","https://www.huffpost.com/entry/maori-tribe-anti-vaccine-protesters-haka_n_6196ce06e4b0451e54f73cd7","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","559f85386844ce6140b6241a8cf67f8a"
"Doubts Over China Tennis Star’s Email Raise Safety Concerns","HuffPost","Peng Shuai has not been seen in public since she accused a former top government official of sexual assault.","2021-11-18 17:06:15","Top News","https://www.huffpost.com/entry/doubts-over-china-tennis-stars-email-raise-safety-concerns_n_61968598e4b0451e54f6b027","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","4b64dee24b481ae6000d9cb8751ab4a5"
"Kim Kardashian Helps Fly Afghan Women Soccer Players To UK","HuffPost","The reality star worked with a rabbi and a UK soccer team to get the job done.","2021-11-18 13:50:09","Top News","https://www.huffpost.com/entry/kim-kardashian-helps-fly-afghan-women-soccer-players-to-uk_n_61965777e4b044a1cc037b07","c22ab88ab4ad1ead9c20f383b2c9be5cb470e5c10455463cbf9a5d872b7806bb","f1ecce2327fd349836220564fd602c8f"
