"Albert Pujols Planning To Play In 2022","MLB Trade Rumors","Oct. 31: Pujols himself recently declared his intent to continue his playing career (link via ESPN). He notes that the decision to play in the Dominican Winter League for the first time is a matter of fulfilling a longstanding promise that he’d play there before retirement. However, Pujols emphasized that the timing of his DWL…","2021-10-31 21:34:59","Sports","https://www.mlbtraderumors.com/2021/10/albert-pujols-planning-to-play-in-2022.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","1938b25c25b2523b56eb46ceeebab52a"
"Framber Valdez, Tucker Davidson To Start Game 5 Of World Series","MLB Trade Rumors","The Astros will turn to Framber Valdez to stave off elimination in tonight’s fifth game of the World Series, while the Braves will kick off a bullpen game with another rookie pitcher.  The Braves announced this afternoon that left-hander Tucker Davidson will get the start (or, more accurately, serve as the opener) in what will…","2021-10-31 18:02:20","Sports","https://www.mlbtraderumors.com/2021/10/framber-valdez-tucker-davidson-to-start-game-5-of-world-series.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","c51f9f57371ea623214526ca1b551213"
"Jerry Remy Passes Away","MLB Trade Rumors","Longtime Red Sox broadcaster and former player Jerry Remy passed away yesterday at age 68, as first reported by WCVB-TV Boston.  Remy had been battling lung cancer for over a decade, and in August stepped away from his announcing duties for further treatment.  Even during his most recent health issues, Remy made it to Fenway…","2021-10-31 16:50:47","Sports","https://www.mlbtraderumors.com/2021/10/jerry-remy-passes-away.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","f34ed3b3f9b34bb6f4dbca5e05be22e7"
"East Notes: Mancini, Rojas, Bendix","MLB Trade Rumors","With Trey Mancini entering his final year of arbitration eligibility, there has been much discussion over whether the first baseman will remain with the Orioles or head elsewhere, either via trade or as a free agent next winter.  It isn’t clear if the O’s are willing to sign any veteran player (even the beloved Mancini)…","2021-10-31 16:43:41","Sports","https://www.mlbtraderumors.com/2021/10/east-notes-mancini-rojas-bendix.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","dad79564c121a3f76932713e1c50d18b"
"Mariners Tried To Trade For Kris Bryant, Bryan Reynolds","MLB Trade Rumors","The Mariners’ trade deadline endeavors ended up focusing around pitching additions, yet the club also looked into acquiring a pair of top-tier bats.  On a recent edition of the Talking Mariners podcast, 710 ESPN’s Shannon Drayer and James Osborn said Seattle tried to obtain Kris Bryant from the Cubs, with Drayer noting that the M’s…","2021-10-31 14:01:14","Sports","https://www.mlbtraderumors.com/2021/10/mariners-tried-to-trade-for-kris-bryant-bryan-reynolds.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","b85870c4a06ca2b27926afb052a42f95"
"Mets Parting Ways With Zack Scott","MLB Trade Rumors","The Mets are parting ways with acting general manager Zack Scott, reports Andy Martino of SNY. His tenure in the New York front office lasts a little less than a year, as the Mets hired him away from the Red Sox as an assistant GM last December. Scott was bumped up to acting general manager a…","2021-11-02 03:59:32","Sports","https://www.mlbtraderumors.com/2021/11/mets-reportedly-parting-ways-with-zack-scott.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","fb6b280881f38d1bae6e4f9944052c2c"
"Rotation Market Rumors: Kershaw, Gausman, Giants, DeSclafani","MLB Trade Rumors","Clayton Kershaw’s 2021 season didn’t go as hoped. The Dodgers icon was sharp when healthy and posted his best K-BB% (25.3) since 2017, ultimately logging a 3.55 ERA in 121 1/3 innings with even better fielding-independent marks. That said, Kershaw also missed more than two months due to a forearm injury and was only able to…","2021-11-02 03:25:17","Sports","https://www.mlbtraderumors.com/2021/11/rotation-market-rumors-kershaw-gausman-giants-desclafani.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","0b7d2a27f7da4dfdd27fbdf122a83509"
"Rockies’ Extension Offer To Jon Gray Was In $35-40MM Range","MLB Trade Rumors","Two weeks ago, Patrick Saunders of the Denver Post reported that the Rockies had made an unsuccessful extension offer to Jon Gray. Nick Groke and Eno Sarris of the Athletic shed a little more light on that effort, reporting that Colorado made a three-year offer in the $35-40MM range. With extension overtures rejected, Gray is now set to…","2021-11-02 01:55:23","Sports","https://www.mlbtraderumors.com/2021/11/rockies-extension-offer-to-jon-gray-was-in-35-40mm-range.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","f417c0ab60695a1e491897236aba53d1"
"Diamondbacks Hire Jeff Banister As Bench Coach","MLB Trade Rumors","The D-Backs announced they’ve hired Jeff Banister as bench coach. It’s the Snakes’ second key coaching addition in as many weeks, as Arizona recently hired Joe Mather as hitting coach. Banister picked up one big league plate appearance with the 1991 Pirates, but he’s far better known for his post-playing accomplishments. He received his first…","2021-11-02 00:04:52","Sports","https://www.mlbtraderumors.com/2021/11/diamondbacks-hire-jeff-banister-as-bench-coach.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","235b62c62d953c8058acd4ab9524ed86"
"Latest On Mets’ Front Office Search","MLB Trade Rumors","NOVEMBER 1: The Red Sox are expected to grant Ferreira permission to interview with the Mets, assuming she’s interested in doing so, reports Jon Heyman of the MLB Network (on Twitter). OCTOBER 30, 1:23PM: Brewers VP of baseball operations Matt Kleine is another candidate the Mets have discussed, as per Martino (Twitter link).  With both…","2021-11-01 22:15:52","Sports","https://www.mlbtraderumors.com/2021/11/latest-on-mets-front-office-search-3.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","4ae44641718345c07427369a87186bf9"
"Nationals To Name Gary DiSarcina Third Base Coach","MLB Trade Rumors","The Nationals are bringing veteran big league coach Gary DiSarcina aboard as their new third base coach, reports Jesse Dougherty of the Washington Post (Twitter thread). They’re also bringing assistant hitting coach Pat Roessler back in that same role. The 53-year-old DiSarcina had a 12-year playing career as a shortstop with the Angels, appearing in…","2021-11-02 13:56:54","Sports","https://www.mlbtraderumors.com/2021/11/nationals-hire-gary-disarcina-third-base-coach-mets.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","f3496bfcbfc161352b24023c54ccefb6"
"Will Blue Jays Make Another Big Splash This Offseason?","MLB Trade Rumors","After scoring big in last year’s free agent market, the Blue Jays have some major holes to fill as they look to take the next step forward for a playoff berth. Guaranteed Contracts George Springer, OF: $118MM through 2026 Hyun Jin Ryu, SP: $40MM through 2023 Randal Grichuk, OF: $18.66MM through 2023 Lourdes Gurriel Jr.,…","2021-11-02 14:45:32","Sports","https://www.mlbtraderumors.com/2021/11/blue-jays-free-agent-rumors-marcus-semien-robbie-ray-offseason-outlook.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","35f1cbae1957545955568be92d759dab"
"Braves Place Adrianza On Postseason Paternity List, Activate Camargo","MLB Trade Rumors","Per a Tuesday morning press release, the Braves have placed utilityman Ehire Adrianza on the postseason paternity list and activated infielder Johan Camargo ahead of tonight’s World Series Game 6. MLB rules require that Adrianza spend a minimum of one day and a maximum of three on the paternity list, though the latter will not…","2021-11-02 16:43:41","Sports","https://www.mlbtraderumors.com/2021/11/braves-place-adrianza-on-postseason-paternity-list-activate-camargo.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","c032a9cba75d27fe21bf559fd10d4ccb"
"MLBTR Live Chat","MLB Trade Rumors","Click here to join Tuesday’s chat with MLBTR’s Steve Adams.","2021-11-02 19:27:29","Sports","https://www.mlbtraderumors.com/2021/11/mlbtr-live-chat-652.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","6c75889310cd0b800a0dafe81c45a0ea"
"MLBTR Poll: Will J.D. Martinez Opt Out?","MLB Trade Rumors","With all but two teams eliminated and the offseason proper fast approaching, focus across much of baseball has shifted to 2022, particularly given an unusually strong free agent class and an uncertain (and volatile) labor situation. As previously noted by MLBTR’s Mark Polishuk, this means the resurfacing of what’s become an annual question: will J.D.…","2021-11-02 20:46:18","Sports","https://www.mlbtraderumors.com/2021/11/mlbtr-poll-will-j-d-martinez-opt-out.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","7f3070be30369f8c2497aee12ef17dad"
"MLBTR Chat Transcript","MLB Trade Rumors","Click here to read a transcript of Tuesday’s chat with MLBTR’s Steve Adams.","2021-11-02 20:29:27","Sports","https://www.mlbtraderumors.com/2021/11/mlbtr-live-chat-652.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","67129e6a31b3c5cdfc7cdb1a696042d7"
"Latest Mets’ Front Office Rumblings","MLB Trade Rumors","As names continue to be bandied about in the Mets’ front office search, MLB Network’s Jon Heyman reports that Twins assistant general manager Daniel Adler will be staying put. It’s not clear whether Adler had a formal interview. He was previously reported to be “on the Mets’ radar,” but both Heyman and SNY’s Andy Martino…","2021-11-02 22:52:18","Sports","https://www.mlbtraderumors.com/2021/11/latest-mets-front-office-rumblings.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","d607aeea6a322bfbd5e147b0ca95c7b4"
"The 2021-22 Offseason Begins","MLB Trade Rumors","The Braves wrapped up their first World Series title in 26 years tonight, beating the Astros 7-0 to secure a six-game victory. Atlanta’s title wraps up a 162-game season that featured increased fan attendance as the season progressed, a comparatively normal campaign after 2020’s shortened season. With the 2021 season in the books, the league…","2021-11-03 03:39:16","Sports","https://www.mlbtraderumors.com/2021/11/the-2021-22-offseason-begins.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","3819718535209b025040552035c20448"
"Brewers Will Look To Upgrade Inconsistent Lineup This Winter","MLB Trade Rumors","The Brewers’ fourth consecutive postseason appearance ended in more October heartbreak, as the Braves eliminated Milwaukee in four games in the NLDS.  As the Brewers look to contend again next season, some tough financial decisions may have to be made depending on how far ownership is willing to stretch the payroll. Guaranteed Contracts Christian Yelich,…","2021-11-03 03:09:05","Sports","https://www.mlbtraderumors.com/2021/11/brewers-should-look-to-upgrade-inconsistent-lineup-this-winter.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","3716d48a909f3eec884907ccf1a0af97"
"AL Notes: McKay, Rays, Angels, Rendon, Mariners","MLB Trade Rumors","The Rays are expected to receive a fourth option year on left-hander/first baseman Brendan McKay, reports Marc Topkin of the Tampa Bay Times. If that indeed proves to be the case, Tampa Bay would be able to option McKay to the minor leagues through the end of next season. Most players can be optioned for three seasons.…","2021-11-03 01:54:16","Sports","https://www.mlbtraderumors.com/2021/11/al-notes-mckay-rays-angels-rendon-mariners.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","05f1ae5a5b00514df5cfb680b58aee3e"
"Astros’ Pitching Coach Brent Strom Won’t Return In 2022","MLB Trade Rumors","In the champagne-colored haze that followed the World Series, the top story was the championship team in Atlanta, of course. But there was also some news from the opposing side, as Brent Strom held a post-game scrum and announced that he will not be returning as the Astros’ pitching coach next season. (Links from Brian…","2021-11-03 13:56:00","Sports","https://www.mlbtraderumors.com/2021/11/astros-pitching-coach-brent-strom-wont-return-in-2022.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","1ae4023b79399da42b5cce2537e4a88e"
"Latest On Mets’ Front Office Targets","MLB Trade Rumors","The list of names connected to the Mets’ front office continues growing with each passing day. The newest addition is former Angels’ general manager Billy Eppler, as Andy Martino of SNY reports that the Mets “have interest” in Eppler, though he has not yet been interviewed for the position. Eppler has around 20 years of…","2021-11-03 15:51:20","Sports","https://www.mlbtraderumors.com/2021/11/latest-on-mets-front-office-targets.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","d89ee8eabef9a85af1eaec342c7815ee"
"Astros Expected To Re-Sign Dusty Baker","MLB Trade Rumors","The Astros are expected to bring back manager Dusty Baker, with Bob Nightengale of USA Today reporting (on Twitter) that Baker will sign a new contract for 2022 within the next few days. The team has yet to make a formal announcement on Baker’s status. Assuming a deal is ultimately reached, Baker will return for…","2021-11-03 16:59:49","Sports","https://www.mlbtraderumors.com/2021/11/astros-expected-to-re-sign-dusty-baker.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","a95e168155efb311788180ecc7f2fe6e"
"Brewers To Sign Trevor Gott To Major League Deal","MLB Trade Rumors","The Brewers are signing free agent reliever Trevor Gott to a one-year, major league contract, reports Ken Rosnethal of the Athletic (Twitter link). Gott was briefly on the Giants’ major league roster in April but didn’t appear in an MLB game this past season. More to come.","2021-11-03 16:47:19","Sports","https://www.mlbtraderumors.com/2021/11/brewers-to-sign-trevor-gott-to-major-league-deal.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","9fcff28f104f53df41cbe71836fb0bdb"
"Tigers Acquire Tucker Barnhart From Reds","MLB Trade Rumors","1:26 pm: The Tigers have announced the deal. 1:04 pm: The Tigers are nearing agreement to acquire catcher Tucker Barnhart from the Reds, reports Jon Heyman of the MLB Network (Twitter link). The deal will send infield prospect Nick Quintana back to Cincinnati, reports Chris McCosky of the Detroit News (on Twitter). Barnhart had been a career-long member…","2021-11-03 18:35:32","Sports","https://www.mlbtraderumors.com/2021/11/tigers-to-acquire-tucker-barnhart.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","e9bee14fafaaccd1f821c1b872be782f"
"Kevin Kiermaier Undergoes Arthroscopic Knee Surgery","MLB Trade Rumors","The Rays announced that center fielder Kevin Kiermaier recently underwent arthroscopic surgery to repair a meniscus tear in his right knee (relayed by Marc Topkin of the Tampa Bay Times). Recovery is expected to take four-to-six weeks, so Kiermaier shouldn’t have much issue being ready for the start of Spring Training. While the surgery doesn’t seem…","2021-11-03 19:59:23","Sports","https://www.mlbtraderumors.com/2021/11/kevin-kiermaier-undergoes-arthroscopic-knee-surgery.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","10a6b1f8b8202d31e57ac0c2fdbca308"
"Brewers Sign Trevor Gott To Major League Deal","MLB Trade Rumors","2:35 pm: The Brewers have announced the deal. 12:58 pm: Gott’s deal is a split contract, reports Mark Feinsand of MLB.com (Twitter link). He’ll receive a 40-man roster spot but earn different salaries depending upon if he’s pitching at the major league or minor league levels. 11:47 am: The Brewers are signing free agent reliever Trevor Gott…","2021-11-03 19:38:47","Sports","https://www.mlbtraderumors.com/2021/11/brewers-to-sign-trevor-gott-to-major-league-deal.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","c114982afb1d752eaaeb3ebe462f385b"
"Marlins Outright Magneuris Sierra","MLB Trade Rumors","The Marlins have outrighted outfielder Magneuris Sierra, relays Jordan McPherson of the Miami Herald (Twitter link). That suggests he’s already cleared waivers. As a player who has spent parts of seven seasons in the minor leagues, the 25-year-old Sierra will have the right to elect minor league free agency in the coming days. The move could…","2021-11-03 19:37:01","Sports","https://www.mlbtraderumors.com/2021/11/marlins-outright-magneuris-sierra.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","c4afcbeb956cfc1003366fbb7accda3f"
"Dellin Betances Qualifies For Free Agency","MLB Trade Rumors","The Major League Baseball Players Association released its initial list of major league free agents this afternoon. Among them was Mets’ reliever Dellin Betances, who failed to trigger the innings threshold necessary to vest a $1MM player option (h/t to Tim Britton of the Athletic). The past two seasons have been disastrous for Betances, who has…","2021-11-03 19:15:40","Sports","https://www.mlbtraderumors.com/2021/11/dellin-betances-qualifies-for-free-agency.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","cd4d15795f22bb3fadcb9cff90615db8"
"Buster Posey To Announce Retirement","MLB Trade Rumors","After 12 Major League seasons, Buster Posey is calling it a career.  The longtime Giants catcher will announce his retirement on Thursday, The Athletic’s Andrew Baggarly reports (Twitter link). Going into the offseason, the only question surrounding Posey seemed to be whether the Giants would simply exercise their $22MM club option on the catcher for…","2021-11-04 04:14:13","Sports","https://www.mlbtraderumors.com/2021/11/buster-posey-to-announce-retirement.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","8396396522b4b64f0d52f3cfdcb6c489"
"NL East Notes: Anthopoulos, Mets, Afterman, Nationals, Bones","MLB Trade Rumors","Alex Anthopoulos couldn’t celebrate the Braves’ World Series triumph with the rest of the organization last night, as the president of baseball operations had to watch from home after testing positive for COVID-19 on Saturday.  The diagnosis left Anthopoulos “surprised,” as he told Scott Miller of The New York Times, but fortunately, “I’m fully vaxxed,…","2021-11-04 03:55:40","Sports","https://www.mlbtraderumors.com/2021/11/nl-east-notes-anthopoulos-mets-afterman-nationals-bones.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","c5a03054ed803675b0c22a278f9c1865"
"Drew Anderson Signs With Hiroshima Carp After Rangers Release","MLB Trade Rumors","10:18PM: Anderson will join the Hiroshima Carp of Nippon Professional Baseball, according to a report from Yahoo Japan (Japanese language link).  Anderson receives a $300K signing bonus and a $700K salary for the 2022 season. NOVEMBER 3, 5:45PM: The Rangers have officially announced the move, with team executive VP of communications John Blake (Twitter link)…","2021-11-04 03:44:52","Sports","https://www.mlbtraderumors.com/2021/11/rangers-release-drew-anderson.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","223efebd69e0c2459bf5586bf1a6c7c8"
"GM Nick Krall: Reds “Must Align Our Payroll To Our Resources”","MLB Trade Rumors","Less than 16 hours after the last out of the World Series, the Reds and Tigers got a quick start to their offseason by swinging a trade that sent catcher Tucker Barnhart to Detroit for infield prospect Nick Quintana.  It was “a very difficult decision” for Reds GM Nick Krall, yet Barnhart’s $7.5MM club option…","2021-11-04 03:00:51","Sports","https://www.mlbtraderumors.com/2021/11/gm-nick-krall-reds-must-align-our-payroll-to-our-resources.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","3f7d9330518eb5ed14fa40f7ffe06dff"
"Orioles Outright Pedro Severino, Conner Greene, Marcos Diplan","MLB Trade Rumors","The Orioles have outrighted catcher Pedro Severino and right-handers Marcos Diplan and Conner Greene to Triple-A Norfolk.  According to MASNsports.com’s Roch Kubatko, all three players will elect free agency rather than accept the outright assignment. Severino is the most experienced name of the trio, with parts of seven MLB seasons under his belt (the last…","2021-11-04 02:19:29","Sports","https://www.mlbtraderumors.com/2021/11/orioles-outright-pedro-severino-conner-greene-marcos-diplan.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","fc2aace22e8fed0a164684ebbc0b0fb7"
"Diamondbacks To Exercise Option On Merrill Kelly, Decline Option On Kole Calhoun","MLB Trade Rumors","Diamondbacks general manager Mike Hazen provided details on two of the team’s three option decisions, as Hazen told The Arizona Republic’s Nick Piecoro that the D’Backs will exercise their $5.25MM club option on righty Merrill Kelly and decline their $9MM club option on outfielder Kole Calhoun.  The fate of Tyler Clippard’s $3.5MM mutual option (with…","2021-11-04 01:45:45","Sports","https://www.mlbtraderumors.com/2021/11/diamondbacks-to-exercise-option-on-merrill-kelly-decline-option-on-kole-calhoun.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","4912e7303cf20f1453ae84fa0f2b9383"
"AL Central Notes: Ramirez, Royals, White Sox, Lewis","MLB Trade Rumors","“There has been no movement to date” on a contract extension between Jose Ramirez and the Guardians, Paul Hoynes of The Cleveland Plain Dealer writes.  Ramirez is controlled via club option for both the 2022 and 2023 seasons, and the Guardians are sure to be exercising the 2022 option (worth $11MM) on the star third…","2021-11-04 01:08:32","Sports","https://www.mlbtraderumors.com/2021/11/al-central-notes-ramirez-royals-white-sox-lewis.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","55a8e3902937a89082a18365f02b24ec"
"Phillies Decline Club Options On Andrew McCutchen, Odubel Herrera","MLB Trade Rumors","The Phillies have announced that they have declined their club options on outfielders Andrew McCutchen and Odubel Herrera for the 2022 season.  McCutchen will receive a $3MM buyout rather than a $15MM salary next year, and Herrera has been bought out for $2.5MM rather than a $11.5MM salary. Today’s decision closes the book on the…","2021-11-04 00:13:10","Sports","https://www.mlbtraderumors.com/2021/11/phillies-decline-club-options-on-andrew-mccutchen-odubel-herrera.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","38234475a15db6b3bc713e55a2936ff5"
"Pirates Claim Eric Hanhold From Orioles","MLB Trade Rumors","The Pirates claimed right-hander Eric Hanhold off waivers from the Orioles, both teams announced.  Hanhold has been a member of the Baltimore organization since September 2019, when he was acquired in another waiver claim off the Mets’ roster. Hanhold has pitched in parts of two MLB seasons, tossing 2 1/3 innings for the Mets in…","2021-11-03 23:42:41","Sports","https://www.mlbtraderumors.com/2021/11/pirates-claim-eric-hanhold-from-orioles.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","a983bdf3b32d7b4ad2c7cf18c2ccdf12"
"Trevor Bauer To Decline Opt-Out For 2022 Season","MLB Trade Rumors","Dodgers right-hander Trevor Bauer will remain in his contract for the 2022 season, MLB Network’s Jon Heyman reports (Twitter link).  Bauer had the option of exercising an opt-out clause in order to test free agency again this winter, but he will instead remain on the Dodgers’ books for a $32MM salary next season.  Bauer can…","2021-11-03 23:27:39","Sports","https://www.mlbtraderumors.com/2021/11/trevor-bauer-to-decline-opt-out-for-2022-season.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","f1f896aa5695cd6c5f4de5f670c5fa87"
