"‘None of us will live forever’: Queen invokes own mortality, urges world leaders to act for future generations","Sydney Morning Herald","The Queen has delivered an emotionally charged and highly political call to arms to world leaders on climate change, invoking her own mortality to send a warning about the need to protect future generations.","2021-11-01 20:18:11","Top News","https://www.smh.com.au/world/europe/none-of-us-will-live-forever-queen-urges-world-leaders-to-act-for-future-generations-20211102-p5954u.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","aba1c64bdbd0320dd74712ca6b9083e1"
"Terms & Conditions: Explain That book competition","Sydney Morning Herald","Terms & Conditions: Explain that book giveaway","2021-11-01 19:54:12","Top News","https://www.smh.com.au/national/terms-and-conditions-explain-that-book-competition-20211102-p5954q.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","c61de96d550373be4abe85511fe0519a"
"The trial of the Australian who says he invented bitcoin has the crypto world glued","Sydney Morning Herald","Crypto enthusiasts are hoping that a three-week trial in Miami will finally establish the true identity of Satoshi Nakamoto, the pseudonymous creator of bitcoin.","2021-11-01 19:20:00","Top News","https://www.smh.com.au/business/banking-and-finance/the-trial-of-the-australian-who-says-he-invented-bitcoin-has-the-crypto-world-glued-20211102-p59548.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","6b73aa3b5b408359a310983e1a182c43"
"‘He was right’: Tralee Rose’s Wilde ride to the Melbourne Cup","Sydney Morning Herald","Tralee Rose is a throwback to the Melbourne Cup’s romantic past when local owners and local trainers dared to dream of winning the famous handicap.","2021-11-01 19:00:00","Top News","https://www.smh.com.au/sport/racing/he-was-right-tralee-rose-s-wilde-ride-to-the-melbourne-cup-20211028-p593vg.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","0b1269468d1d31ea3f51f8678ab392a9"
"A Rodarte steal and milliner wizardry: The hurdles of race day fashion","Sydney Morning Herald","This year’s Fashions on Your Front Lawn entrants encountered unexpected obstacles in their quest for prizes.","2021-11-01 18:45:00","Top News","https://www.smh.com.au/lifestyle/fashion/a-rodarte-steal-and-milliner-wizardry-the-hurdles-of-race-day-fashion-20211026-p5933r.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","b5f3fc7c11e81d0bc97765e358921198"
"Pacific nations need carbon cuts from Australia, not just cash: Fiji president","Sydney Morning Herald","Fiji’s president provided Scott Morrison with a copy of Fiji’s climate change act, which Frank Bainimarama hopes could serve as a model for Australia.","2021-11-01 18:30:46","Top News","https://www.smh.com.au/world/oceania/pacific-nations-need-carbon-cuts-from-australia-not-just-cash-fiji-president-20211102-p59540.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","7f4a929940af3a9bcacbfec4e7cedf46"
"Serious questions, much at stake as ICAC probes Berejiklian’s assertions","Sydney Morning Herald","Is it sufficient for a minister to say, “I don’t think there’s a conflict here, so I won’t inform the premier”?","2021-11-01 18:30:00","Top News","https://www.smh.com.au/politics/nsw/serious-questions-much-at-stake-as-icac-probes-berejiklian-s-assertions-20211101-p594vt.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","6f0eb29880f2d53400d2ee584cf71bb2"
"Forget the fear-mongering over proposed pandemic laws","Sydney Morning Herald","Critics have labelled them “draconian” and “terrifying”, but the new pandemic laws will benefit Victorians by revealing the reasons behind public health orders.","2021-11-01 18:30:00","Top News","https://www.smh.com.au/national/victoria/forget-the-fear-mongering-over-proposed-pandemic-laws-20211101-p594zf.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","78b629f427ec7566c5436db5665f3969"
"It’s official, Succession’s Shiv is the worst of the worst","Sydney Morning Herald","Picking the most ruthless Roy sibling has become a sport for Succession fans but this season it’s become clear who we should really fear: Shiv.","2021-11-01 18:30:00","Top News","https://www.smh.com.au/culture/tv-and-radio/it-s-official-succession-s-shiv-is-the-worst-of-the-worst-20211101-p5951g.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","44d0a6c9304f5a8bf911def05779fb64"
"Modern-day Robin Hoods at the RBA still loosing monetary policy arrows","Sydney Morning Herald","The RBA has wound back one part of its support for the economy, but it is still pumping billions of dollars into the country to tighten the jobs market.","2021-11-02 07:57:49","Top News","https://www.smh.com.au/politics/federal/modern-day-robin-hoods-at-the-rba-still-loosing-monetary-policy-arrows-20211102-p5957i.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","5996c9cf212ae87eba0721175007efc4"
"Melbourne Cup 2021 LIVE updates: Verry Elleegant defeats Incentivise to take out the race that stops the nation","Sydney Morning Herald","Follow along for all the major moments and reaction from the race that stops the nation - the 2021 Melbourne Cup.","2021-11-02 07:57:05","Top News","https://www.smh.com.au/sport/racing/melbourne-cup-2021-live-updates-incentivise-the-favourite-to-take-out-the-race-that-stops-the-nation-20211101-p5950d.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","1360d66b8be57628db9795b3173261f1"
"Fighting fires at home, Xi Jinping makes a two-way bet on climate","Sydney Morning Herald","The Chinese President told his colleagues in Rome and Glasgow that he was “delivering concrete actions”, while trying to put out a fire in his own backyard.","2021-11-02 07:54:56","Top News","https://www.smh.com.au/world/asia/fighting-fires-at-home-xi-jinping-makes-a-two-way-bet-on-climate-20211102-p5958p.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","0d5e60e0ebc36c3a7f38359e4db65f5b"
"The Melbourne Cup everyone needed and no one saw coming","Sydney Morning Herald","Verry Elleegant, the winner of this year’s Cup, bolted down the Flemington straight like a teenager released from lockdown.","2021-11-02 07:54:03","Top News","https://www.smh.com.au/national/the-melbourne-cup-everyone-needed-and-no-one-saw-coming-20211102-p595b3.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","0adf1f88d035cc53d62f742f127348c6"
"‘Substandard? It will go down as one of the great Cups’: Beaten Euro","Sydney Morning Herald","There was plenty of debate about the quality of this year’s Cup field, but the European raiders say critics don’t know what they are talking about.","2021-11-02 07:45:49","Top News","https://www.smh.com.au/sport/racing/substandard-it-will-go-down-as-one-of-the-great-cups-beaten-euro-20211102-p595bk.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","470274c4f9e08272534fc41007ff1a43"
"Cambodia’s strongman takes pot shot at Australia on ‘overdue’ vaccines","Sydney Morning Herald","Hun Sen has questioned when Australia will deliver on a pledge of 2 million Pfizer doses, saying he will buy more from China if they don’t turn up.","2021-11-02 07:43:56","Top News","https://www.smh.com.au/world/asia/cambodia-s-strongman-takes-pot-shot-at-australia-on-overdue-vaccines-20211102-p595aq.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","45608588271713a9355eeca5af3f4cdc"
"Australia news LIVE: Verry Elleegant wins 2021 Melbourne Cup; NSW eases more restrictions; Victoria records 989 new local COVID-19 cases, nine deaths","Sydney Morning Herald","Victorians are gearing up for another Melbourne Cup, the NSW government is optimistic about hitting a 95 per cent vaccination rate and the PM has hit back at French President Emmanuel Macron.","2021-11-02 07:40:23","Top News","https://www.smh.com.au/national/australia-news-live-melbourne-cup-to-begin-covid-19-cases-grow-as-nation-approaches-80-per-cent-double-dose-vaccination-rate-20211101-p5950v.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","91631a17e404a3f9a71347db7d9f4e36"
"Tralee Rose monitored overnight after being trampled on in Cup","Sydney Morning Herald","Tralee Rose was sent to Werribee Veterinary Hospital for scans after being trampled on during the 161st running of the Melbourne Cup but she has escaped serious injury.","2021-11-02 07:37:16","Top News","https://www.smh.com.au/sport/racing/tralee-rose-monitored-for-infection-after-being-trampled-on-in-cup-20211102-p595ea.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","abc6cdf69c171672f7af741b0183c82d"
"Beach Energy boss to exit the business","Sydney Morning Herald","Beach Energy boss Matt Kay has abruptly resigned from the Kerry Stokes-backed oil and gas producer, effective immediately","2021-11-02 07:31:16","Top News","https://www.smh.com.au/business/companies/beach-energy-boss-exits-the-business-20211102-p595c2.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","bf318e2535ee9d198c0eee90486a9a74"
"‘The horse was unlucky, everyone cried and we all went home’","Sydney Morning Herald","At the Toowoomba racecourse, 1300km from the Melbourne Cup, everyone was cheering on local favourite Incentivise. His second place finish left mixed emotions.","2021-11-02 07:29:58","Top News","https://www.smh.com.au/sport/racing/the-horse-was-unlucky-everyone-cried-and-we-all-went-home-20211102-p595e1.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","6d89cd1940370343e5e172c7f827d978"
"Wild horse culls to go ahead in Alpine National Park","Sydney Morning Herald","Court approves long-delayed plan to tackle increasing damage to unique alpine ecosystems.","2021-11-02 07:26:52","Top News","https://www.smh.com.au/national/victoria/wild-horse-culls-to-go-ahead-in-alpine-national-park-20211102-p5956z.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","e79db560ec6265baf5f0ab03040660a6"
"Celebrating Melbourne Cup Day 2021","Sydney Morning Herald","Melbourne Cup Day is back at Flemington this year with up to 10,000 punters allowed back to the track.","2021-11-02 07:22:26","Top News","https://www.smh.com.au/national/celebrating-melbourne-cup-day-2021-20211101-h1zili.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","34c90aff73b016415ce7794eabc18034"
"Malnourished aged care residents left to fend for themselves during COVID outbreaks","Sydney Morning Herald","Distressed aged care residents were left to fend for themselves in deadly coronavirus outbreaks last year, with a new report re-igniting calls for a national inquiry.","2021-11-02 07:13:22","Top News","https://www.smh.com.au/politics/federal/malnourished-aged-care-residents-left-to-fend-for-themselves-during-covid-outbreaks-20211102-p59592.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","7354b3f63a71065cf0d9047a846a15d8"
"Troy Grant’s father ‘drinking red wine, dozing in chair’ before hit-and-run, court told","Sydney Morning Herald","A sleep expert has told the District Court it is unlikely Kenneth Grant was sleepwalking when his car fatally ran over a man in 2019.","2021-11-02 07:12:25","Top News","https://www.smh.com.au/national/nsw/troy-grant-s-father-drinking-red-wine-dozing-in-chair-before-hit-and-run-court-told-20211102-p595cm.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","724b02177b50609fc11087fcc64b23c6"
"‘That sounds fun’: Willetton school stabbing was weeks in making, court told","Sydney Morning Herald","A 13-year-old girl accused of being an accomplice to a school stabbing by smuggling a 25-centimetre kitchen knife in her bag had texted “that sounds fun” and “that’s so cool” about the plot, according to prosecutors.","2021-11-02 07:08:25","Top News","https://www.smh.com.au/national/western-australia/that-sounds-fun-13-year-old-accused-school-stabbing-accomplice-texted-friend-about-plan-20211102-p595ci.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","81215cf98be3ee744ea8ef9a2ce6e040"
"Sydney racing crowds revel at Randwick on Melbourne Cup day","Sydney Morning Herald","As winner Verry Elleegant crossed the finish line, the crowd cheered before breaking into a mass rendition of Neil Diamond’s “Sweet Caroline”.","2021-11-02 07:07:48","Top News","https://www.smh.com.au/national/nsw/sydney-racing-crowds-revel-at-randwick-on-melbourne-cup-day-20211102-p5958b.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","764e290804de00718e58c0dd977bc8aa"
"‘The adrenalin got the better of me’: Cup-winning owner apologises for breaching COVID protocols","Sydney Morning Herald","Verry Elleegant stamped herself as a champion of the turf, but one of her exuberant owners turned to the hurdles as he leapt into the mounting yard in a breach of COVID protocols.","2021-11-02 07:06:43","Top News","https://www.smh.com.au/sport/racing/the-adrenalin-got-the-better-of-me-cup-winning-owner-apologises-for-breaching-covid-protocols-20211102-p5958e.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","4e576f0489c67df378250644acc4b86e"
"Race-by-race preview and tips for Grafton on Wednesday","Sydney Morning Herald","Everything you need to know to pick a winner on today’s eight-race card.","2021-11-02 07:00:00","Top News","https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-grafton-on-wednesday-20211102-p59593.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","04e238b12de0c1638681571d17b7c02b"
"Tara Jasmine in blooming good form but can she counter Attack?","Sydney Morning Herald","The high-class four-year-old boasts one of the most impressive home-track records of any galloper in Australia as she heads to Grafton.","2021-11-02 07:00:00","Top News","https://www.smh.com.au/sport/racing/tara-jasmine-in-blooming-good-form-but-can-she-counter-attack-20211102-p595a6.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","b6208e45b33e310cddcaaab599c838a1"
"Almost very elegant fashion wins the Melbourne Cup","Sydney Morning Herald","Colour, tradition and a dash of celebrity produced memorable looks on the field at Flemington’s signature race day.","2021-11-02 07:00:00","Top News","https://www.smh.com.au/lifestyle/fashion/almost-very-elegant-fashion-wins-the-melbourne-cup-20211102-p595dd.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","eb7391aad578877b822356d7dcd4c7b2"
"In 160 years, no horse had won from gate 18. Then McDonald showed up","Sydney Morning Herald","The best jockey in the country came up with a Melbourne Cup ride for the ages from a barrier that had long been cursed. How did he do it?","2021-11-02 09:00:00","Top News","https://www.smh.com.au/sport/racing/in-160-years-no-horse-had-won-from-gate-18-then-mcdonald-showed-up-20211102-p595cu.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","7399d4532e64dd99e510fc88bcde35e3"
"Tuipulotu’s grandmother his biggest fan after picking Scotland over Australia","Sydney Morning Herald","When former Rebels back Sione Tuipulotu runs out against the Wallabies at Murrayfield on Sunday, his grandmother will be cheering him on in the middle of the night back home in Melbourne.","2021-11-02 09:00:00","Top News","https://www.smh.com.au/sport/rugby-union/tuipulotu-s-grandmother-his-biggest-fan-after-picking-scotland-over-australia-20211102-p595dc.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","44b73f4d45c262857746ec7beb99a474"
"Trio get ‘Big C’ tag after win befitting Light Fingers, Higgins and Bart","Sydney Morning Herald","Surely, those that want to bag the Melbourne Cup and treatment to horses couldn’t find fault with Tuesday’s chapter.","2021-11-02 09:00:00","Top News","https://www.smh.com.au/sport/racing/trio-get-big-c-tag-after-win-befitting-light-fingers-higgins-and-bart-20211102-p595en.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","c9cedc389a8d7a53c0b240a3d44c8bc8"
"Shadow over Cup lifts as Melbourne gets the day it needed","Sydney Morning Herald","After more days in lockdown than any other city in the world, this was the day Melbourne needed. And with a recent history marred by tragedy, it was the race the Melbourne Cup needed more.","2021-11-02 08:45:00","Top News","https://www.smh.com.au/sport/racing/shadow-over-cup-lifts-as-melbourne-gets-the-day-it-needed-20211102-p59588.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","5b3c5ebb1df35c1a234ea532ba294200"
"AIS to provide mental health support as part of FA investigations","Sydney Morning Herald","Mental health experts from the Australian Institute of Sport will be on hand to assist those impacted by the complaints process into Football Australia.","2021-11-02 08:45:00","Top News","https://www.smh.com.au/sport/ais-to-provide-mental-health-support-as-part-of-fa-investigations-20211102-p5959k.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","861fcde7aa7a32526e18c532edb2eb3f"
"‘New lease of life’: Munster prepares to exit rehab","Sydney Morning Herald","Melbourne star is in a ‘really good headspace’ as he recovers from alcohol issues, according to Storm chairman Matt Tripp.","2021-11-02 08:45:00","Top News","https://www.smh.com.au/sport/nrl/new-lease-of-life-munster-prepares-to-exit-rehab-20211102-p595af.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","66f0710d7cddde740f0d97fba88ce6dc"
"Does whipping hurt race horses?","Sydney Morning Herald","Does whipping cause pain to a horse? And does it improve their performance?","2021-11-02 08:45:00","Top News","https://www.smh.com.au/national/does-whipping-hurt-race-horses-20211102-p595br.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","c9dcc8f61111b5d24d6778aeb45aa15d"
"Australia face must-win matches to make semi-finals","Sydney Morning Herald","Australia reverse recent heavy losses against Bangladesh and the West Indies if they are to make the last four in the T20 World Cup.","2021-11-02 08:45:00","Top News","https://www.smh.com.au/sport/cricket/australia-face-must-win-matches-to-make-semi-finals-20211102-p595eb.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","2dd5aea85981c0309e5c4353b3865076"
"‘I wanted to win it for her as much as anything’: McDonald hails champion","Sydney Morning Herald","Verry Elleegant has been a project for James McDonald - and the work the jockey has put in over the last three years was rewarded in spectacular style at Flemington on Tuesday.","2021-11-02 08:45:00","Top News","https://www.smh.com.au/sport/racing/i-wanted-to-win-it-for-her-as-much-as-anything-mcdonald-hails-champion-20211102-p595f7.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","0f042952b38b9e6752d9fc3ab8397969"
"Guy’s tough call calms the faithful, leaves Smith with nowhere to run","Sydney Morning Herald","What came as a welcome surprise to supporters shocked the member for Kew, who had naively assumed  friendship and factional allegiance would protect him.","2021-11-02 08:40:19","Top News","https://www.smh.com.au/politics/victoria/guy-s-tough-call-calms-the-faithful-leaves-smith-with-nowhere-to-run-20211102-p595di.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","52896a19bc2dbc3cd9a23612bfe0484b"
"Melbourne Cup finishing order: Assessing each runner and what the jockeys said","Sydney Morning Herald","The finishing order is in for the 161st running of the Melbourne Cup at Flemington. It’s the race that stops a nation and this year was no different. Future Score was scratched on Tuesday morning.","2021-11-02 08:31:25","Top News","https://www.smh.com.au/sport/racing/melbourne-cup-2021-field-finishing-order-20211030-p594l8.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","916ddb0eaaab7000f435dead53e67895"
"Australian officials fear leaking Macron’s texts crossed a line amid US tension","Sydney Morning Herald","Australia’s decision to leak text messages from French President Emmanuel Macron made some officials believe a line had been crossed that risked alienating the Biden administration.","2021-11-02 08:30:00","Top News","https://www.smh.com.au/politics/federal/australian-officials-fear-leaking-macron-s-texts-crossed-a-line-amid-us-tension-20211102-p5958i.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","0220d5b78b35445342dd0209e4a43512"
"WestConnex sale to pay down debt, not fund promised $5b recovery fund","Sydney Morning Herald","The bulk of the NSW government’s pandemic recovery spending is earmarked for western Sydney, but only a fraction of the money will come from the sale of the WestConnex motorway.","2021-11-02 08:30:00","Top News","https://www.smh.com.au/politics/nsw/westconnex-sale-to-pay-down-debt-not-fund-promised-5b-recovery-fund-20211102-p595eh.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","cc54f2eea0b30a82e475f38a8d5f6c1d"
"Tralee Rose to be monitored after being galloped on in the Cup","Sydney Morning Herald","Tralee Rose was sent to Werribee Veterinary Hospital for precautionary scans after the 161st running of the Melbourne Cup, but she has escaped serious injury.","2021-11-02 08:21:42","Top News","https://www.smh.com.au/sport/racing/tralee-rose-monitored-for-infection-after-being-trampled-on-in-cup-20211102-p595ea.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","1f8be97ab6e64b279e01b0d435da8c6d"
"Attempted murder charge after police officer slashed on the head","Sydney Morning Herald","Police say the 38-year-old man allegedly attacked a probationary constable about 11.20am at a unit on Punt Road, Gladesville.","2021-11-02 08:14:16","Top News","https://www.smh.com.au/national/nsw/officer-injured-as-police-operation-under-way-in-gladesville-20211102-p5959c.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","95e53195e625a256dfd93aa98ae6227a"
