"Official Trailer for Trippy Thriller 'That Cold Dead Look In Your Eyes'","FirstShowing.net","Stop being sorry and learn how to cook! Dark Star Pictures has debuted an official trailer for a strange, trippy indie horror-thriller mind-f*#k film titled That Cold Dead Look In Your Eyes, which is arriving on VOD next week. Yet another new film made by filmmaker Onur Tukel, who also released Scenes from an Empty Church earlier this year, too. This one is described as another wildly fun multi-genre hybrid about a man experiencing strange hallucinations. Is it stress or an after effect of ","2021-11-04 14:49:08","Entertainment","https://www.firstshowing.net/2021/official-trailer-for-trippy-thriller-that-cold-dead-look-in-your-eyes/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","8141699748e3ea0b394752cab4088de2"
"Full Trailer for Jane Campion's Extraordinary 'The Power of the Dog'","FirstShowing.net","A man's made by patience and the odds against him. Netflix has revealed the full official trailer for Jane Campion's latest film The Power of the Dog, a gritty western romance set in Montana (though filmed in New Zealand). This first premiered at the 2021 Venice Film Festival to rave reviews, and also stopped by all the other major fests this fall: at the Telluride, Toronto, and New York Film Festivals. They spent months filming this in harsh conditions in New Zealand, and it's finally ready f","2021-11-04 15:41:48","Entertainment","https://www.firstshowing.net/2021/full-trailer-for-jane-campions-extraordinary-the-power-of-the-dog/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","9941d9960f5beb762ff1ea79afcd1733"
"Second Trailer for Eye-Opening Documentary Film 'The First Wave'","FirstShowing.net","We weren't made for this, but I think this has made us. Neon + National Geographic have released an official trailer for The First Wave, an eye-opening documentary from filmmaker Matthew Heineman. We posted the teaser trailer for this film earlier in the year, and it will be playing at DOC NYC this month before opening in select theaters soon. Heineman's doc The First Wave spotlights the heroes at the epicenter of COVID-19 as they fight one of the greatest threats the world has ever faced. It ","2021-11-04 18:19:53","Entertainment","https://www.firstshowing.net/2021/second-trailer-for-eye-opening-documentary-film-the-first-wave/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","25acba61ee791930a483e075d227d139"
"Lucy Hale & Austin Stowell in Trailer for RomCom 'The Hating Game'","FirstShowing.net","I don't want to be some experiment before you settle down. Vertical Ent. has released the official trailer for a romantic comedy film titled The Hating Game, adapted from the best-selling book of the same name from author Sally Thorne. The book is described as a hilarious and sexy workplace comedy all about that thin, fine line between hate and love. Resolving to achieve professional success without compromising her ethics, Lucy embarks on a ruthless game of one-upmanship against cold and ef","2021-11-04 17:46:49","Entertainment","https://www.firstshowing.net/2021/lucy-hale-austin-stowell-in-trailer-for-romcom-the-hating-game/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","f8bea9df41af33ae8517f0e67b6df83e"
"First UK Trailer for Indie Gem 'Ali & Ava' from Filmmaker Clio Barnard","FirstShowing.net","I like every part of you. Altitude Films in the UK has released an official trailer for an acclaimed indie gem titled Ali & Ava, a major discovery playing at film festivals this year. It first premiered in the Directors' Fortnight sidebar at the 2021 Cannes Film Festival, and later stopped by the Toronto & Karlovy Vary Film Festivals where it picked up more acclaimed. Enveloped in music, humour and emotion, Ali & Ava is a heartfelt contemporary [British] love story. The wonderfully warm Adee","2021-11-04 19:22:01","Entertainment","https://www.firstshowing.net/2021/first-uk-trailer-for-indie-gem-ali-ava-from-filmmaker-clio-barnard/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","3ff24ed882a380b43631830611dc63ea"
"Gordon Parks in 'A Choice Of Weapons' Photography Doc Film Trailer","FirstShowing.net","Parks' photography demanded that America look at itself. HBO has unveiled an official trailer for a documentary film titled in full A Choice of Weapons: Inspired by Gordon Parks, examining the life and career of an exceptional photographer. This first premiered at the Tribeca Film Fesitval, and launches on HBO soon. The film follows Gordon Parks' stellar career from staff photographer for LIFE magazine, through his development photographing everyday Americans, his evolution as a novelist & gro","2021-11-04 20:14:08","Entertainment","https://www.firstshowing.net/2021/gordon-parks-in-a-choice-of-weapons-photography-doc-film-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","a9ebac05374505846082a0db5e3d888e"
"New US Trailer for India's Inspiring Journalism Doc 'Writing with Fire'","FirstShowing.net","My work comes at great personal risk. An extraordinarily inspiring film about how simply going to work as a journalist can change everything. Music Box Films in the US has unveiled an official US trailer for the superb, award-winning documentary film Writing with Fire, which first premiered at the 2021 Sundance Film Festival earlier this year. It won two awards there, including the top Audience Award from the World Cinema Doc section. The film is a profile of a remarkable newspaper in India ca","2021-11-04 23:00:05","Entertainment","https://www.firstshowing.net/2021/new-us-trailer-for-indias-inspiring-journalism-doc-writing-with-fire/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","eb9de8fa5a8b5f5f0e038cc7561997ad"
"Watch: Karachi Short 'Stray Dogs Come Out at Night' from Pakistan","FirstShowing.net","What do I do besides worry about you? Our friends at Short of the Week have premiered this impressive short film online after it played at last year's London Film Festival. Stray Dogs Come Out at Night is an 11-minute short drama made by Pakistani filmmaker Hamza Bangash. Inspired by the real-life stories of masseurs on the streets of Pakistan, Stray Dogs Come Out at Night transports its audience to the hustle and bustle of Karachi as we come face to face with a young man who finds himself in","2021-11-04 22:40:08","Entertainment","https://www.firstshowing.net/2021/watch-karachi-short-stray-dogs-come-out-at-night-from-pakistan/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","8eafc42dd5f96750a719593877d73b00"
"Communicating with the Dead in for Sci-Fi Thriller Film 'Repeat' Trailer","FirstShowing.net","I guess you've spoken to someone you've lost...? Gravitas has unveiled an official trailer for an indie sci-fi horror film titled Repeat, from filmmakers Grant Archer & Richard Miller. It explores questions that have always plagued mankind: Where do our souls go after we are dead? Does consciousness vanish with our dead bodies? Can we connect to people in the afterlife? A zealous cognitive psychologist stumbles across an unbelievable discovery – a way of communicating with the other side. Hi","2021-11-05 14:14:57","Entertainment","https://www.firstshowing.net/2021/communicating-with-the-dead-in-for-sci-fi-thriller-film-repeat-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","2d9c72d3e380a8ef34919157f144fdd2"
"Netflix Short Doc Film 'Lead Me Home' Trailer About Homelessness","FirstShowing.net","I'm not trying to bother anybody. Netflix has debuted an official trailer for a film titled Lead Me Home, a 39-minute documentary short that first premiered at the 2021 Telluride Film Festival. It's also playing at AFI Fest this month before hitting Netflix. Shot over the course of three years in Los Angeles, San Francisco, and Seattle, the film presents the epidemic of homelessness in America with a show-don't-tell approach, featuring candid testimonials from those who rest their heads in s","2021-11-05 13:40:07","Entertainment","https://www.firstshowing.net/2021/netflix-short-doc-film-lead-me-home-trailer-about-homelessness/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","69f537f2806e26be0af7a76b01aec65b"
"Jeanette Maus & Corbin Reid in Grief Drama 'My Fiona' Official Trailer","FirstShowing.net","Do everything you can to make it right. Freestyle Digital Media has debuted the official US trailer for an indie drama titled My Fiona, marking the feature directorial debut of Australian actress Kelly Walker. This premiered at the 2021 Mardi Gras Film Festival in Australia earlier this year, and also played at the Florida Film Festival. Devastated by the unexpected suicide of her best friend Fiona, Jane helps her widow Gemma care for their son. The relationship develops from a tentative frien","2021-11-05 14:58:29","Entertainment","https://www.firstshowing.net/2021/jeanette-maus-corbin-reid-in-grief-drama-my-fiona-official-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","eedd9bd536396d8945cc0069349499dc"
"Communicating with the Dead in Sci-Fi Thriller Film 'Repeat' Trailer","FirstShowing.net","I guess you've spoken to someone you've lost...? Gravitas has unveiled an official trailer for an indie sci-fi horror film titled Repeat, from filmmakers Grant Archer & Richard Miller. It explores questions that have always plagued mankind: Where do our souls go after we are dead? Does consciousness vanish with our dead bodies? Can we connect to people in the afterlife? A zealous cognitive psychologist stumbles across an unbelievable discovery – a way of communicating with the other side. Hi","2021-11-05 14:14:57","Entertainment","https://www.firstshowing.net/2021/communicating-with-the-dead-in-for-sci-fi-thriller-film-repeat-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","c4f9834d11f3feb7e9dc05aed63ff12c"
"Four Deadly Girls in Trailer for 'Ankle Biters' Canadian Horror Comedy","FirstShowing.net","It's us against him! Dark Star Pictures has unveiled an official trailer for a Canadian horror comedy called Ankle Biters, the feature directorial debut of filmmaker Bennet De Brabandere. This is opening on VOD in the US later this month, skipping theaters and creeping into your home soon. A retired pro hockey player invites a single mother and her four little girls to his cottage for the summer, and discovers that the girls are violently opposed to having a new dad. These four adorable girls ","2021-11-07 17:03:03","Entertainment","https://www.firstshowing.net/2021/four-deadly-girls-in-trailer-for-ankle-biters-canadian-horror-comedy/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","df16248fb14d3eadd018f07cb7040a06"
"Watch: 30 Min Documentary on the Amazing Sound Design in 'Dune'","FirstShowing.net","Denis expects you to bring your A-game. SoundWorks Collection has debuted a new 30-minute making of featurette / short doc exploring the Sound Design of Dune. This is made & edited by Michael Coleman and features interviews with director Denis Villeneuve, plus many members of his crew: sound editor & sound designer Mark Mangini, sound editor & sound designer Theo Green, re-recording mixer Ron Bartlett. They discuss the creative benefits of early collaboration with Denis, the process of craftin","2021-11-05 22:45:35","Entertainment","https://www.firstshowing.net/2021/watch-30-min-documentary-on-the-amazing-sound-design-in-dune/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","5fa2dd689b5ab2932fc1826ef69020cf"
"Gross Nightmare Trailer for 'Resident Evil: Welcome to Raccoon City'","FirstShowing.net","We have to stop Umbrella! Sony Pictures has revealed an extra 60-second trailer for the new Resident Evil franchise reboot called Resident Evil: Welcome to Raccoon City. We posted the first official trailer just last month, but this Nightmare trailer gives us a better look at all the gore and creatures and craziness going on in this town. Set in 1998, this thrilling new Resident Evil origin story explains the secrets of the Spencer Mansion and Raccoon City. It follows a group of survivors in","2021-11-05 22:43:09","Entertainment","https://www.firstshowing.net/2021/gross-nightmare-trailer-for-resident-evil-welcome-to-raccoon-city/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","662c68633d4f742cf7628429e9c7bb8e"
"Syrian Refugees Want to Play Soccer in 'Captains of Zataari' Trailer","FirstShowing.net","Dreams can never disappear! Utopia has released an official US trailer for the outstanding documentary film Captains of Zataari, made by an Egyptian filmmaker named Ali El-Arabi. This originally premiered at the 2021 Sundance Film Festival earlier this year, and also played at the San Francisco, Seattle, Moscow, Melbourne, Helsinki, and DocLisboa Film Festivals as well. Two best friends trapped in the Za'atari Refugee Camp in Jordan have an undying dream of becoming professional football playe","2021-11-05 18:55:44","Entertainment","https://www.firstshowing.net/2021/syrian-refugees-want-to-play-soccer-in-captains-of-zataari-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","302e3a70c53b08913f1d6cfdc9844386"
"US Release Trailer for Mia Hansen-Løve's First Film 'All is Forgiven'","FirstShowing.net","Why didn't he try to find me? Metrograph has unveiled an official US trailer for the release of acclaimed French filmmaker Mia Hansen-Løve's first feature film titled All Is Forgiven, which originally premiered at the Cannes Film Festival in 2007. It was never released in the US and after all these years, along with six other excellent films, her debut feature is finally getting a chance to shine on the big screen. All is Forgiven will open in theaters and on digital at Metrograph starting Nov","2021-11-05 18:24:21","Entertainment","https://www.firstshowing.net/2021/us-release-trailer-for-mia-hansen-loves-first-film-all-is-forgiven/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","4831fdc6dcc9a4e8ed5ad82b025b5162"
"Full Netflix Trailer for Korean Series 'Hellbound' About Death Angels","FirstShowing.net","Please spare me! Netflix has launched a final trailer for the new horror series streaming later this month called Hellbound. It's co-written and directed by Yeon Sang-ho, the same filmmaker behind the two Train to Busan movies, plus The King of Pigs and Seoul Station. This premiered at TIFF 2021 a few months ago, and it also played at the Busan and London Film Festivals. Hellbound is a story about otherworldly beings (called Death Angels) who appear out of nowhere to issue a decree and conde","2021-11-08 13:53:31","Entertainment","https://www.firstshowing.net/2021/full-netflix-trailer-for-korean-series-hellbound-about-death-angels/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","59bf4b2d545c106c8686a86e1bad6d4c"
"Excl: Trailer for 'Young Plato' Documentary About Teaching in Belfast","FirstShowing.net","What should you do now? FS is proud to debut the first official trailer for a documentary from Ireland titled Young Plato, made by filmmakers Neasa Ní Chianáín & Declan McGrath. This will have its world premiered at the DOC NYC Film Festival this month, screening on November 14th & 15th during the fest. Young Plato is an observational documentary set in post-conflict Belfast's Ardoyne, where a marginalized, working class community has for generations been plagued by poverty, drugs and guns. Th","2021-11-08 14:13:25","Entertainment","https://www.firstshowing.net/2021/excl-trailer-for-young-plato-documentary-in-belfast/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","729f80b4a20bd170d9af4dfd4575daf6"
"Ryusuke Hamaguchi's Award-Winning 'Drive My Car' Official US Trailer","FirstShowing.net","What can we do? We must live our lives. Janus Films + Criterion have debuted an official US trailer for an acclaimed Japanese film titled Drive My Car, the second feature film this year from filmmaker Ryusuke Hamaguchi (his other one Wheel of Fortune and Fantasy won awards at Berlinale). Drive My Car initially premiered at the 2021 Cannes Film Festival earlier this year, where it won three key prizes, including Best Screenplay from the jury. Nishijima Hidetoshi is a stage actor and director ha","2021-11-08 15:22:55","Entertainment","https://www.firstshowing.net/2021/ryusuke-hamaguchis-award-winning-drive-my-car-official-us-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","1728024cbe9915a218d99de959d12ef5"
"First Trailer for Mysterious Memory Loss Thriller 'Quake' from Iceland","FirstShowing.net","Has something like this happened before? Alief has unveiled an official trailer for an Icelandic mystery thriller titled Quake, which is premiering later this month at PÖFF - the Tallinn Black Nights Film Festival in Estonia. After being hit by a fierce epilepsy seizure, Saga's life changes forever when she wakes up with total memory loss. As she struggles to gather bits & pieces from her past, long forgotten repressed memories suddenly start to come back, forcing her to face a disturbing trut","2021-11-08 14:58:12","Entertainment","https://www.firstshowing.net/2021/first-trailer-for-mysterious-memory-loss-thriller-quake-from-iceland/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","42a71ef9ead7f98c75a729767b0213e3"
"Full Trailer for Animated Australian Animals Film 'Back to the Outback'","FirstShowing.net","I know it's scary, but out here we can be ourselves. Netflix has debuted the full-length official trailer for an animated comedy from Australia titled Back to the Outback, following a group of animals that escape and try to make their way home. This was made by Netflix Animation and Reel FX Creative Studios. Tired of being locked in a reptile house where humans gawk at them like they're monsters, a group of Australia's deadliest creatures plot a daring escape from their zoo to the Outback. Lea","2021-11-08 22:36:56","Entertainment","https://www.firstshowing.net/2021/full-trailer-for-australian-animated-animals-film-back-to-the-outback/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","ad8da7cac001c19018b416132720287f"
"Watch: Award-Winning Animated Short Film 'Louis' Shoes' from MoPA","FirstShowing.net","Before doing anything, I always take off my shoes. Oh this is just wonderful! What a delightful short film. Louis' Shoes is an animated short made by a group of four students from the Ecole MoPA, a prestigious animation school in Arles, France. The film was winner of the Student Academy Awards (Gold prize) and was their 2020 graduation project - and it's now available to watch online. The 5-minute short, also known as Les Chaussures de Louis, is about a Louis - an 8-and-a-half year old boy w","2021-11-08 21:44:19","Entertainment","https://www.firstshowing.net/2021/watch-award-winning-animated-short-film-louis-shoes-from-mopa/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","4b37eada2d384aafe1df1bc60be0e7a9"
"New Trailer for Hong Kong Biopic 'Anita' About 'Queen of Canto Pop'","FirstShowing.net","Ten years of hard work to perfect three minutes on stage, right? CMC Pictures has unveiled an official trailer for a biopic drama titled Anita, from Hong Kong filmmaker Lok Man Leung. This recently premiered as the Closing Night film at the Busan Film Festival in Korea, and is opening in theaters worldwide later this week (on November 12th). The film traces the life of Anita Mui, Hong Kong's disappeared Cantopop star. The film opens with her final concert and looks back on her life and legac","2021-11-08 18:40:12","Entertainment","https://www.firstshowing.net/2021/new-trailer-for-hong-kong-biopic-anita-about-queen-of-canto-pop/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","e4dc367b1489b19e36b28c378b8234d6"
"Final Trailer for 'Ghostbusters: Afterlife' Brings the Original Crew Back","FirstShowing.net","I'm calling about what happened in New York. Wait, who you gunna call? Sony Pictures has launched one final trailer for Jason Reitman's exciting Ghostbusters: Afterlife movie, the continuation of the original Ghostbusters series. (We also posted a full trailer + featurette + international trailer recently.) Afterlife is a direct sequel to the first two movies (from 1984 & 1989) and brings back the classic Ecto-1 and some of the original actors. It's set in a small town, where a group of kids a","2021-11-08 18:04:05","Entertainment","https://www.firstshowing.net/2021/final-trailer-for-ghostbusters-afterlife-brings-the-original-crew-back/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","09e026f5a87530df082e3616a06eab29"
"Mutant Priest Goes Berserk in Red Band 'Death to Metal' Horror Trailer","FirstShowing.net","We're on the same side, huh, Father? Wild Eye Releasing has debuted a brand new red band trailer for a rockin' horror comedy metalsploitation film titled Death to Metal, the latest from indie filmmaker Tim Connery. This premiered at a few small festivals back in 2019 - including the Spooky Empire Film Festival and SoHo Horror Film Festival - but is only now getting a proper VOD release in the US this fall. After a freak accident, a disturbed priest is transformed into a mutated killing machi","2021-11-08 17:44:54","Entertainment","https://www.firstshowing.net/2021/mutant-priest-goes-berserk-in-red-band-death-to-metal-horror-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","92e1a99c2711f934d88a57c1f8788250"
"New UK Trailer for Japanese Love Triangle Drama 'West North West'","FirstShowing.net","I pray for peaceful days in your life. Peccadillo Pictures in the UK has debuted a new trailer for the UK release of a Japanese indie film titled West North West, from filmmaker Takuro Nakamura. This one has taken years to be released, after originally premiered in 2015 at the Busan Film Festival. It already opened in Japan in 2018 and is finally out on VOD to watch in the UK (but still doesn't have a US distributor). Kei (Hanae Kan) works at a cocktail bar, while Ai (Yûka Yamauchi) is a model","2021-11-09 14:16:49","Entertainment","https://www.firstshowing.net/2021/new-uk-trailer-for-japanese-love-triangle-drama-west-north-west/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","6b54ac3bca6f6aa42f1d0d84dd6f1463"
"Second Trailer for Mike Mills' 'C'mon C'mon' Starring Joaquin Phoenix","FirstShowing.net","What... makes you... happy? A24 has debuted a second official trailer for C'mon C'mon, a new film from acclaimed filmmaker Mike Mills (of Thumbsucker, Beginners, 20th Century Women). It premiered at the Telluride Film Festival and also played at NYFF recently. The film follows a radio journalist who embarks on a a cross-country trip with his young nephew, forging an unexpected bond on their journey. Described by critics as a heartwarming and tender film about how hard it is to be a parent in t","2021-11-09 14:40:38","Entertainment","https://www.firstshowing.net/2021/second-trailer-for-mike-mills-cmon-cmon-starring-joaquin-phoenix/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","647dda16f3ddc81a295acec20b1298bd"
"Official Trailer for 'Wings Over Water' IMAX Nature Doc About Birds","FirstShowing.net","Learn why we all need wide, open spaces to spread our wings. SK Films has unveiled an official trailer for Wings Over Water, a gorgeous new nature documentary arriving in theaters starting in January 2022. This was filmed in stunning 3D high definition, mainly for IMAX, and was once known as Wings 3D. But since the 3D fad is over, we can just focus on showing good-looking films. Wings Over Water is about the epic journeys of three amazing bird species—the Sandhill Crane, the Yellow Warbler, an","2021-11-09 15:42:11","Entertainment","https://www.firstshowing.net/2021/official-trailer-for-wings-over-water-imax-nature-doc-about-birds/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","4ec9222ab23cd60fb08140100dfbd567"
"New Trailer for 'OSS 117: From Africa with Love' with Jean Dujardin","FirstShowing.net","I'm a spy, not a nanny. Madman Films in Australia has debuted an official trailer for the French comedy OSS 117: From Africa with Love, the third movie in the OSS 117 series starring Jean Dujardin. This series is a French riff on James Bond, but with a much dumber agent, and with more crass humor (the first two movies were directed by Michel Hazanavicius, but this one is not). This sequel originally premiered as the Closing Night film at the 2021 Cannes Film Festival this year, which seems lik","2021-11-09 17:17:04","Entertainment","https://www.firstshowing.net/2021/international-trailer-for-jean-dujardins-oss-117-from-africa-with-love/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","4efbd04f90650790464f99f00eaca039"
"Watch: Pixar Remix - 'Monsters Inc' Remade as a Classic Silent Film","FirstShowing.net","Get that little whippersnapper back quick! The company depends on it! Grab your popcorn and soda, get your 1¢ ticket, and enjoy this old timey presentation of a classic work of cinema. The fine folks at Pixar have released an amusing Pixar Remix video taking Monsters Inc and turning it into a classic silent movie. The full 4-minute short film is available on YouTube and it's a totally swell way to brighten up your day. I love the attention to detail, all the fun title cards, and I really a","2021-11-09 18:14:02","Entertainment","https://www.firstshowing.net/2021/watch-monsters-inc-as-a-classic-silent-film/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","f1e09891a9fb057741d696c07e8f6597"
"First Trailer for 'End of the Line' Doc About the NYC Subway's Troubles","FirstShowing.net","It's decline is very much a symptom of where we've gone - as a society and as a country. A teaser trailer is out for a documentary film premiering this month titled End of the Line, which will be unveiling at the DOC NYC fest soon. If you live in New York City, you definitely know how bad the subway has become. If you don't live there, you've probably heard everyone else who does live there complaining about how awful it is. End of the Line is a character-driven political drama about the NYC s","2021-11-09 19:41:43","Entertainment","https://www.firstshowing.net/2021/first-trailer-for-end-of-the-line-doc-about-the-nyc-subways-troubles/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","517bedcbec418418b10726a583ef4779"
"Watch: Short Doc on Britain's First Female Rock Band - The Liverbirds","FirstShowing.net","The four of us just belonged together. Meet The Liverbirds! Never heard of them? Now you have! Give this fantastic short documentary film a watch to learn more about them and hear some of their songs (Peanut Butter oh yeah!). The latest Almost Famous doc short from the NY Times is all about The Liverbirds, discussing their history with the two surviving members - Mary McGlory and Sylvia Saunders. It's hard to say what, exactly, was in the water in Liverpool in the early 1960s that wound up ","2021-11-09 23:18:52","Entertainment","https://www.firstshowing.net/2021/watch-almost-famous-short-doc-on-britains-first-female-rock-band/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","6d959365cb95a5489ad278a03e1a1799"
"Jon Heder & Barry Corbin in Comedy 'Funny Thing About Love' Trailer","FirstShowing.net","How long you guys been together, anyway? Gravitas Ventures has debuted an official trailer for a holiday romantic comedy titled Funny Thing About Love, from filmmaker Adam White. We really feel that what the world, and America in particular, needs this Holiday season is a feel-good, witty rom-com. A successful business woman takes her boyfriend home for Thanksgiving only to find her family is scheming to reunite her with her lost love, her other one that got away. Summer Bellessa stars as ","2021-11-09 21:20:33","Entertainment","https://www.firstshowing.net/2021/jon-heder-barry-corbin-in-comedy-funny-thing-about-love-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","6a6697baaeca1bf69f70758e93a693ca"
"Watch: Intriguing Video Essay on 'The Greatest Films You Don't Know'","FirstShowing.net","These are not just worthwhile films to see. These are the instances of forgotten films which truly belong within the highest echelon that the art has to offer. This is a celebration of cinema. There is always more to watch! Always. But have you seen these films? Probably not. While every movie website prides itself on finding & highlighting the best films you haven't seen, there's always more. Lost in the mix, forgotten by most, but not by everyone. The Greatest Films You Don't Know is a video","2021-11-09 21:00:13","Entertainment","https://www.firstshowing.net/2021/watch-intriguing-video-essay-on-the-greatest-films-you-dont-know/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","3a0af2fe1cd1d029255dd941788a0967"
"Full Trailer for Aaron Sorkin's 'Being the Ricardos' About Lucille Ball","FirstShowing.net","If they 'boo' you, we're done... Amazon Prime has debuted the official trailer for Being the Ricardos, the latest film written and directed by Aaron Sorkin following his other two features - Molly's Game and The Trial of the Chicago 7. The first teaser dropped last month. This time he's pulling a Steve Jobs but for classic TV show I Love Lucy instead. The film follows Lucy and Desi (Lucille Ball and Desi Arnaz) as they face a crisis that could end their careers and another that could end the","2021-11-10 15:09:59","Entertainment","https://www.firstshowing.net/2021/full-trailer-for-aaron-sorkins-being-the-ricardos-about-lucille-ball/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","1bccff43660801e693ded84bce673d65"
"New Trailer for Jingoistic Chinese Movie 'The Battle at Lake Changjin'","FirstShowing.net","We can't just die here! CMC Pictures has debuted an official US Trailer for the upcoming US release this month of the Chinese epic war movie The Battle at Lake Changjin, which has already been heralded in China as their highest grossing movie of all time in the country. Set during the Second Phase Offensive of the Korean War, The Battle at Lake Changjin movie tells an epic historical tale: 71 years ago, the People's Volunteer Army (PVA) entered North Korea for battle. Under extreme freezing co","2021-11-10 14:47:09","Entertainment","https://www.firstshowing.net/2021/new-trailer-for-jingoistic-chinese-movie-the-battle-at-lake-changjin/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","11290aef34701df49ad1e5c2bdd103ed"
"X-Mas Feud in Idaho in 'Twas The Fight Before Christmas' Doc Trailer","FirstShowing.net","I love Christmas more than life itself. Apple has released an official trailer for a wacky docu-drama film with the creative title 'Twas The Fight Before Christmas, which will be streaming on Apple TV+ during the Thanksgiving holidays this month. The film follows a Christmas-loving man who always gets obsessed with bringing Christmas cheer to all, and causes a fight when the homeowners' association informs him that the event he planned violates the rules of the neighborhood. After moving to a ","2021-11-10 15:44:31","Entertainment","https://www.firstshowing.net/2021/x-mas-feud-in-idaho-in-twas-the-fight-before-christmas-doc-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","601f2efd659baf110118783d1541eb40"
"Watch Now: Tech Doc 'Springboard' About the Very First Smartphone","FirstShowing.net","This is the story of the people whose ideas are inside the phones that we use every day. There's a new tech doc out to watch if you're curious to learn a cool story about the early origins of the smartphone, just before that was the iPhone. The Verge has released a 30-minute short doc film called Springboard: The Secret History of the First Real Smartphone, taking a look back at a piece of tech called the Visor, made by a company called Handspring. After PDAs and PalmPilots, the next big step ","2021-11-10 23:45:32","Entertainment","https://www.firstshowing.net/2021/watch-now-tech-doc-springboard-about-the-very-first-smartphone/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","27adff0b0ce172d8b6edbfb8e35ed040"
"New Trailer for Sci-Fi Adventure 'Portal Runner' with Parallel Worlds","FirstShowing.net","What's with you and all these mirrors? Terror Films has released an official trailer for a sci-fi adventure family film titled Portal Runner, formerly known as Alter-nate, about a teenager who discovers a secret family legacy and a portal than enables him to travel to parallel worlds. If only this could live up to that potential! Nolan is a boy on the run through parallel worlds, trying to stay one step ahead of a monstrous evil that destroyed his family. But, when he winds up stuck in a world","2021-11-10 21:49:56","Entertainment","https://www.firstshowing.net/2021/official-trailer-for-sci-fi-adventure-portal-runner-with-parallel-worlds/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","470d97590606037cb79952c5d7b52a75"
