"Ex-Gor Mahia's Nyangi defends FKF, 'transparent and diligent' Mwendwa","Goal.com","The former K'Ogalo official defended the current FA regime that is under inspection for allegations of financial mismanagement","2021-11-01 17:49:01","Sports","https://www.goal.com/en-us","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","c76eea8342b16109c9a559d1f18f024d"
"2022 World Cup Qualifiers: Ighalo returns as Nigeria name 24 players for Liberia and Cape Verde games","Goal.com","The 32-year-old has rescinded his decision to retire from international duty and he is available to feature for Gernot Rohr's team in the coming days","2021-11-01 17:21:21","Sports","https://www.goal.com/en/news/2022-world-cup-qualifiers-ighalo-returns-as-nigeria-name-24/1ws7ygse1irmn1vk2ouee5wzpd","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","46212b83c9e5809e6252b16b96f1dc41"
"27 of the best gifts for England football fans in 2021","Goal.com","Looking for the perfect gift for the England fan in your life? From mash-up shirts to classic Subbuteo, here are the top options currently available","2021-11-01 16:49:49","Sports","https://www.goal.com/en/news/best-gifts-england-football-fans-2021/lo5cf2k1452z1wml6vdzgikcn","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","06e78c04880de8562c1eecd17d83b75a"
"Bale in line for 100th Wales cap after call up for World Cup qualifiers","Goal.com","The 32-year-old has not featured since early September but Wales boss Robert Page says he is fit and ready to return for the national team","2021-11-01 16:47:20","Sports","https://www.goal.com/en/news/bale-100th-wales-cap-world-cup-qualifiers/w2gowwg73q45100151f48tteh","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","4ca56f84d467dfef9008b2f3ce4ea4f5"
"Kaizer Chiefs' Predicted XI to play against Stellenbosch","Goal.com","Amakhosi's resurgence will be put to the test when they resume their PSL business by hosting Stellies on Tuesday. This is how they could start","2021-11-01 16:36:18","Sports","https://www.goal.com/en/news/kaizer-chiefs-predicted-xi-to-play-against-stellenbosch/5k28lp0xa2zu1rff9ha7g0kha","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","bcd84dc2a975c2db0e3d99bc7d817cd0"
"Awoniyi: Why my time at Liverpool was great even without competitive games","Goal.com","The 24-year-old Nigerian striker spent six years with the Reds but did not play in the Premier League before his permanent move to Berlin in July","2021-11-01 16:21:51","Sports","https://www.goal.com/en/news/awoniyi-why-my-time-at-liverpool-was-great-even-without/1dhod9p6l8zde13gngtaxfzib6","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","2607f47edde66ca56b7606834e00d659"
"Who has the most Premier League assists in 2021-22?","Goal.com","Some of the most creative playmakers in world football compete in England's top division, but who is laying on the most goals this season?","2021-11-01 16:00:00","Sports","https://www.goal.com/en/news/most-premier-league-assists-2021-22/15n1z0bvgbeya1iggdfdzlxoru","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","7b2ed3ddff0220472dbbf98198aeb6e2"
"FKF CEO Otieno smells foul play in hurried audit by Sports Ministry inspectors","Goal.com","The official believes the auditors had no enough time to go through the massive volume of documents before them to make an informed conclusion","2021-11-02 07:10:31","Sports","https://www.goal.com/en/news/fkf-ceo-otieno-smells-foul-play-in-hurried-audit-by-sports/632o5zcsp8651p0r10hj3qbol","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","905cf2cb8011adc15a6ec27b789360de"
"Winners & losers of the FKF Premier League transfer window","Goal.com","With the window now closed, Goal looks back at the best and worst bits of business done over the past two months","2021-11-02 07:02:34","Sports","https://www.goal.com/en/news/winners-losers-of-the-fkf-premier-league-transfer-window/d875stdsi8my1xuym3w6h6yr1","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","714ce087f427d0aa1e857f908135bdb2"
"Kaizer Chiefs vs Stellenbosch Preview: Kick-off time, TV channel, squad news","Goal.com","The Soweto giants will be looking to record a third consecutive league victory for the first time since January 2021","2021-11-02 06:50:19","Sports","https://www.goal.com/en/news/kaizer-chiefs-vs-stellenbosch-preview-kick-off-time-tv/z9s5lhgnrne61ormhy3wet3yv","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","3a4348ccdd6824c988bf74380a152bdc"
"AFC U-23 Asian Cup Qualifiers: India's commendable display lends hope to a promising future - Three key highlights from the campaign","Goal.com","The Indian team was on the cusp of making history...","2021-11-02 04:08:14","Sports","https://www.goal.com/en/news/afc-u-23-asian-cup-qualifiers-indian-football-igor-stimac-vikram-/15p98okazz89s18v5v55g2fd93","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","e5f749c634bbd856d7db68827dc13df1"
"Ronaldinho's last game for FC Barcelona - Who were his teammates and where are they now?","Goal.com","Ronaldinho played his last match for the Catalan giants on March 9, 2008 in La Liga...","2021-11-02 03:58:11","Sports","https://www.goal.com/en/news/ronaldinho-last-game-fc-barcelona-teammates-where-are-they/7s7fuw80lz2u1ebnvbkgqje4l","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","c69b8eb0d80d726d1c25710f9dbd12af"
"How to watch Malmo vs Chelsea in the 2021-22 Champions League from India?","Goal.com","Thomas Tuchel's side eye their seventh straight win in all competitions since the defeat to Juventus...","2021-11-02 03:49:20","Sports","https://www.goal.com/en/news/how-to-watch-malmo-chelsea-2021-22-champions-league-india/1g4aeb51ejymf1gbggevd23o3l","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","8a9652b37d90cbf2e33b80a9c1a946d1"
"How to watch Atalanta vs Manchester United in the 2021-22 Champions League from India?","Goal.com","Ole Gunnar Solskjaer's side will want to build on their win over Tottenham as they face Atalanta in Italy...","2021-11-02 03:42:24","Sports","https://www.goal.com/en/news/how-to-watch-atalanta-manchester-united-2021-22-champions-league-/18q5cmacjkcwu16prsfkiu2ztx","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","cf899b5f3b7bc4a35526db461674a00f"
"How to watch Dynamo Kyiv vs Barcelona in the 2021-22 Champions League from India?","Goal.com","The Ukrainian side will be looking for a win at the expense of Barcelona's ongoing struggles...","2021-11-02 03:37:45","Sports","https://www.goal.com/en-us","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","a22e631e48a63a1960ec25de9378ee4e"
"AFC U-23 Asian Cup Qualifiers: From Vikram Pratap to Dheeraj Singh - three players who stood out for India","Goal.com","A few players showed that they are ready for the big stage...","2021-11-02 01:35:09","Sports","https://www.goal.com/en/news/afc-u-23-asian-cup-qualifiers-from-vikram-pratap-to-dheeraj/11mrwp5vlmkqz1a4t9ue6563tj","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","345ce82bce8a226f78144821ef3c818d"
"'So good to be back' – Eze thrilled by Crystal Palace return after lengthy absence","Goal.com","The 23-year-old stepped up his injury comeback by featuring for the Eagles’ U23 squad on Monday","2021-11-02 00:53:35","Sports","https://www.goal.com/en/news/so-good-to-be-back-eze-thrilled-with-crystal-palace-return-after-/3us40cp9pq5t17srg7y09ynl8","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","2502903bc0ac8ff7db73a6d199500c96"
"Transfer news and rumours LIVE: Pogba leaning towards PSG move instead of Real Madrid","Goal.com","Goal takes a look at the biggest transfer news and rumours from the Premier League, La Liga, Serie A and around the world","2021-11-01 23:40:00","Sports","https://www.goal.com/en/news/transfer-news-and-rumours-live/qfwp8uyp8axz1hbedv8nkbnft","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","d3ff78a74f590906688553893d2fcc95"
"Ibrahimovic teams up with social media sensation Khaby Lame for Squid Game video","Goal.com","The AC Milan striker has joined in the craze that has accompanied the release of the hit Netflix series","2021-11-01 22:34:01","Sports","https://www.goal.com/en/news/ibrahimovic-teams-up-with-social-media-sensation-khaby-lame/udcr68qqv9tu1t0r131tz21bj","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","af790641c6d42ba469ad42a83281b6b7"
"Orlando Pirates vs Sekhukhune United Preview: Kick-off time, TV channel, squad news","Goal.com","The Buccaneers’ difficult patch has seen them fall eight points behind log leaders Mamelodi Sundowns who have a game in hand","2021-11-02 08:07:24","Sports","https://www.goal.com/en/news/orlando-pirates-vs-sekhukhune-united-preview-kick-off-time/1wats15h8fr5j18p66okm24evv","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","12fb1cf65fb196cc5f9db424d343fb0a"
"Messi left out of PSG squad to face Leipzig due to fresh injury complaints","Goal.com","Mauricio Pochettino will be without the six-tie Ballon d'Or winner when his side resume their Champions League campaign in midweek","2021-11-02 09:43:21","Sports","https://www.goal.com/en/news/messi-left-out-of-psg-squad-to-face-leipzig-due-to-fresh/vm3fry95ydzl1lnr6xdt6zio0","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","2b4ac7c85669219a87b8ec1d4bef0f1c"
"World Cup Qualifiers: Harambee Stars losers after Firat named squad for Uganda, Rwanda games","Goal.com","Kenya will be playing their final matches in Group E in the next couple of days hoping to finish on a high after recent poor outings","2021-11-02 09:05:48","Sports","https://www.goal.com/en/news/world-cup-qualifiers-harambee-stars-losers-after-firat-named/ho6touwwj9i12vvp7rn4xxgt","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","33b0e18c1f3c68c740b499b8885f769a"
"Gor Mahia should get ready for a physical game against Ulinzi Stars – Harrison","Goal.com","The 60-year-old tactician warns his players to anticipate a tough game when the face the Soldiers in a top-flight fixture on Wednesday","2021-11-02 10:26:09","Sports","https://www.goal.com/en/news/gor-mahia-should-get-ready-for-a-physical-game-against/n5lmtmu4i45s1dzejcdr0dwya","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","4c76fff3b56f5ef25294de57cb180a65"
"Messi left out of PSG squad to face Leipzig due to hamstring & knee injuries","Goal.com","Mauricio Pochettino will be without the six-time Ballon d'Or winner when his side resume their Champions League campaign in midweek","2021-11-02 09:43:21","Sports","https://www.goal.com/en/news/messi-left-out-of-psg-squad-to-face-leipzig-due-to-fresh/vm3fry95ydzl1lnr6xdt6zio0","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","2b42d9ec340d496395df912116131b94"
"'Without Africans, Napoli will be less brilliant' - Former Italy international Bagni","Goal.com","The Serie A leaders will miss the services of Kalidou Koulibaly against Verona and potentially Victor Osimhen who is nursing an injury","2021-11-02 11:49:16","Sports","https://www.goal.com/en/news/without-africans-napoli-will-be-less-brilliant-former-italy/1pge2k5384usl1xt6m6to6r05q","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","fa792d8c0a3a7f30d0ef3f3c6456a852"
"2022 Fifa World Cup qualifiers: Orlando Pirates star, Mamelodi Sundowns duo dropped from Bafana Bafana","Goal.com","Twelve players were dropped from the provisional group of 36 players selected for the upcoming international assignments","2021-11-02 11:22:41","Sports","https://www.goal.com/en/news/2022-fifa-world-cup-qualifiers-orlando-pirates-star-mamelodi/wqcszb6a9f5v1gn6zbcype40g","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","f52eaed32dccd15b9af7e483022f78d6"
"Call of Duty: Warzone | Kante, Casimero or Fernandinho? who has the same characteristics of Arthur?","Goal.com","Who amongst these defensive midfielder has more similarities with captain Arthur?","2021-11-02 11:15:02","Sports","https://www.goal.com/en/news/call-of-duty-warzone-kante-casimero-or-fernandinho-who-has/1tozh0yf9sk0k1vlyiqo5sfjgw","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","af67baf3e9626e1a5f94cd6bf8109a37"
"Newcastle in talks with ex-Arsenal manager Emery but Howe also in frame","Goal.com","The Magpies are looking at appointing a successor to Steve Bruce, with Premier League experience now high on their agenda","2021-11-02 11:01:55","Sports","https://www.goal.com/en/news/newcastle-in-talks-with-ex-arsenal-manager-emery-but-howe/1a7rntk0pfkeu1uac8npigrkwb","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","01c1221ac30d3d608446c40b502a0f02"
"Revealed: Kaizer Chiefs XI to play Stellenbosch - Alexander returns, Akumu dropped","Goal.com","Amakhosi are hosting Stellies on Tuesday hoping to get maximum points and continue to move up the table","2021-11-02 12:50:11","Sports","https://www.goal.com/en/news/revealed-kaizer-chiefs-xi-to-play-stellenbosch-alexander-returns-/1me9y3nvhx1vgz7smjl5t0rlp","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","0a02f14c2861c1a176994881993c29f1"
"Mamelodi Sundowns hungry for more trophies – Lakay ahead of Maritzburg United clash","Goal.com","The 30-year-old maintains their intention is to win all trophies on offer as they return to top-flight action on Wednesday","2021-11-02 12:26:13","Sports","https://www.goal.com/en/news/mamelodi-sundowns-hungry-for-more-trophies-lakay-ahead-of/1x83v1nzzctx41aoi263szuyfe","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","671f57deaa2c8fb5f73bc71bbd227784"
"Tottenham appoint ex-Chelsea manager Conte following Nuno sacking","Goal.com","Spurs have moved quickly to fill their managerial void, with the Premier League and Serie A title-winning coach taking the reins","2021-11-02 12:03:12","Sports","https://www.goal.com/en/news/tottenham-appoint-ex-chelsea-conte-sacked-nuno/svgwf3q2d92i1loty4f053700","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","2f4f2d0d831fcefd0f8d6a8243572d34"
"GOAL50 2021: Vote now!","Goal.com","This year it's up to you the fans to vote for the best men's and women's player of 2021","2021-11-02 14:01:47","Sports","https://www.goal.com/en/goal-50-2021","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","6a4718de3fd303b8112df45c4842cb57"
"Chivita MD10 Review: City & Liverpool stumble, United bounce back","Goal.com","It was a great weekend for African talent in front of goal in this weekend's Premier League fixtures","2021-11-02 13:53:55","Sports","https://www.goal.com/en/news/chivita-md10-review-city-liverpool-stumble-united-bounce/16bq60c13ka901jou7g2ymxct7","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","d392fc4768553315f77d83749323eb79"
"Thiago set for Liverpool comeback vs Atletico Madrid as Klopp provides Fabinho & Keita updates","Goal.com","The Reds boss has confirmed that the Spaniard is in contention to feature in the club's latest Champions League group-stage fixture","2021-11-02 13:45:24","Sports","https://www.goal.com/en/news/thiago-set-for-liverpool-comeback-vs-atletico-madrid-as/sydkscpv1fea182wt2arrsrkq","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","b9501fba97e2839d29d0a7d7ae845197"
"Power ranking every single Nigerian player in the Premier League so far this season","Goal.com","Check out our updated power ranking of Nigerian players in the Prem","2021-11-02 13:11:46","Sports","https://www.goal.com/en/news/ranking-every-nigerian-player-in-the-premier-league-so-far/1dm8gurrxgwbo144dtacedwhxy","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","79ef1dcb1ab03cb9c86de607520ab6a7"
"Football on TV this week: Matches to watch & live stream in UK today, tomorrow & this weekend","Goal.com","Goal brings you all the matches that are being shown live on television so you can plan your next few days of viewing pleasure","2021-11-02 08:00:00","Sports","https://www.goal.com/en/news/football-on-tv/1o84op7gljvir1qrpcs8b44z1f","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","a5604fe05dbefa7241b30837b5f7211b"
"Kaizer Chiefs 0-1 Stellenbosch FC: Stellies humble Amakhosi to go joint top with Mamelodi Sundowns","Goal.com","The Soweto giants recorded a defeat ahead of Saturday's clash against their arch-rivals Orlando Pirates","2021-11-02 15:24:47","Sports","https://www.goal.com/en/match/kaizer-chiefs-v-stellenbosch/report/1jykm65dxfu34l96xzpaduqdw","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","61b57b4a7a8b8500fb3f22079cdc4c1b"
"Orlando Pirates XI to face Sekhukhune United - Hotto starts, Dzvukamanja benched","Goal.com","The Buccaneers have named a strong squad as they seek to turn around their season in the fixture at Orlando Stadium","2021-11-02 15:15:20","Sports","https://www.goal.com/en/news/orlando-pirates-xi-to-face-sekhukhune-united-hotto-starts/1p4pyxvauy42n13lu1lbbghaz7","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","29c76ef0c2ab0358f4899ca19f023ff1"
"Champions League LIVE: Dynamo Kiev vs Barcelona, Malmo vs Chelsea, Atalanta vs Manchester United and all the action","Goal.com","Stay right up to date with Goal's live commentary coverage of the biggest games from around the globe","2021-11-02 17:00:09","Sports","https://www.goal.com/en/news/champions-league-live-barcelona-dynamo-kiev-chelsea-malmo/1flg9xyn55p011qqt4jh8545zr","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","f5f04a1ed041fc28e0d695633df895f8"
"How Mamelodi Sundowns could start against Maritzburg United","Goal.com","Goal predicts Masandawana's starting XI ahead of their PSL clash with the Team of Choice on Wednesday","2021-11-02 16:54:23","Sports","https://www.goal.com/en/news/how-mamelodi-sundowns-could-start-against-maritzburg-united/1hnl4rtb2uoab1ho2vhkdd72ym","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","85bf893cff2a093c74a809cc8fc06c4a"
"'I don't miss football' - Ex-Juventus and Manchester United star Tevez admits he lacks 'fire' to return","Goal.com","The 37-year-old has been out of the game since June after cutting short his third spell at Boca Juniors","2021-11-02 16:52:49","Sports","https://www.goal.com/en/news/i-dont-miss-football-tevez-lacks-fire-return/1b9n2g5teq35m1a9c70tyzgsj3","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","a5c297cbf0ac4963cae71f3789aa46b9"
"Champions League 2021-22 top scorers: Haller, Salah, Lewandowski & the race for most goals","Goal.com","Here's what you need to know about the top scorers in this year's competition, with candidates from Ajax, Liverpool and Bayern Munich","2021-11-02 16:49:36","Sports","https://www.goal.com/en-us","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","644334c6b8febc5dc128c2a13619c5c1"
"Kenya Senate should just wait for FKF audit – Nyamweya","Goal.com","Agitated stakeholders have called on the Senate to keep off after a statement issued to stop the Sports CS from taking action against the federation","2021-11-02 16:15:23","Sports","https://www.goal.com/en/news/kenya-senate-should-just-wait-for-fkf-audit-nyamweya/4kgupq9bghih17c3vay76ltdi","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","783188a56357fcd902c4a214ac18683d"
"Indian football: Footballers and coaches who went into politics","Goal.com","Goal takes a look at some of the top Indian football players and coaches who joined politics...","2021-11-02 16:00:40","Sports","https://www.goal.com/en/news/indian-footballers-coaches-join-politics/1u2w6txga41131mmumbc9xam1f","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","37c2b97a3e96573b1d05ec2c1dcd255b"
"Kaizer Chiefs 0-1 Stellenbosch FC: Stellies beat Amakhosi to go joint top with Mamelodi Sundowns","Goal.com","The Soweto giants recorded a defeat ahead of Saturday's clash against their archrivals Orlando Pirates","2021-11-02 15:24:47","Sports","https://www.goal.com/en/match/kaizer-chiefs-v-stellenbosch/report/1jykm65dxfu34l96xzpaduqdw","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","491a3f40519ed804074b8c6ea9737cbf"
"'He knows what he wants' – Udeze backs ex-Chelsea boss Conte to succeed at Tottenham Hotspur","Goal.com","Spurs have endured a difficult campaign, but the ex-West Bromwich Albion star says the club will bounce back under the Italian tactician","2021-11-02 18:00:30","Sports","https://www.goal.com/en/news/he-knows-what-he-wants-udeze-backs-ex-chelsea-boss-conte-to/58kg0q4w7mrd1nbii06lsuykj","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","863a57570c9a62f7d008adff61ad2234"
"Orlando Pirates 2-1 Sekhukhune United: Bucs bounce back ahead of Soweto derby vs Kaizer Chiefs","Goal.com","It was only the Sea Robbers’ first league win in five fixtures, following their 3-1 victory over Chippa United back on September 18","2021-11-02 17:27:36","Sports","https://www.goal.com/en/news/orlando-pirates-2-1-sekhukhune-united-bucs-bounce-back-ahead/f0dau78yd0671rvjf9vik0hgc","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","9fa1292ebaf6a7e5c1665a857bfc1447"
"27 of the best football gifts for kids in 2021","Goal.com","Looking for the perfect gift for a football mad kid? From cozy jumpers to new takes on classic board games, these are the top options available.","2021-11-02 17:10:23","Sports","https://www.goal.com/en/news/best-football-gifts-kids-2021/1ggo971ni0lso12ga1qb3dnldq","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","4514f44256a08da1323c1d5e58805a5e"
"Orlando Pirates player ratings vs Sekhukhune United: Mntambo and Mako outstanding","Goal.com","The Buccaneers were forced to come from a goal down after Seth Parusnath had put the visiting side in front in the 41st minute in Soweto","2021-11-02 18:59:36","Sports","https://www.goal.com/en/news/orlando-pirates-player-ratings-vs-sekhukhune-united-mntambo/iaz2jccat8iv1rymjl6badbd3","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","417f6faa5847d2ecae81d442f6062dc2"
