"Could Breastfeeding Help Women Keep Their Smarts as They Age?","MedicineNet","Title: Could Breastfeeding Help Women Keep Their Smarts as They Age?Category: Health NewsCreated: 10/28/2021 12:00:00 AMLast Editorial Review: 10/29/2021 12:00:00 AM","2021-10-30 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266391","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","24a5fd3d0e68295647f8ed5d4381e9bc"
"More Americans Are Dying From Parkinson's Disease: Study","MedicineNet","Title: More Americans Are Dying From Parkinson's Disease: StudyCategory: Health NewsCreated: 10/28/2021 12:00:00 AMLast Editorial Review: 10/29/2021 12:00:00 AM","2021-10-30 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266389","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","942ff80a099d28c07522d6ab8cad0c53"
"Guard Dogs, Panic Buttons: Nurses Under Threat From Rising Violence","MedicineNet","Title: Guard Dogs, Panic Buttons: Nurses Under Threat From Rising ViolenceCategory: Health NewsCreated: 11/1/2021 12:00:00 AMLast Editorial Review: 11/1/2021 12:00:00 AM","2021-11-02 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266491","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","c7316d4b040b6edf5775477d3a17c26c"
"FDA Delays Decision on Moderna COVID Vaccine for Younger Teens","MedicineNet","Title: FDA Delays Decision on Moderna COVID Vaccine for Younger TeensCategory: Health NewsCreated: 11/1/2021 12:00:00 AMLast Editorial Review: 11/1/2021 12:00:00 AM","2021-11-02 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266490","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","7d21665ad24707910fb955a2cc73b9b5"
"Few Dental Patients Regret Having a Root Canal: Study","MedicineNet","Title: Few Dental Patients Regret Having a Root Canal: StudyCategory: Health NewsCreated: 11/1/2021 12:00:00 AMLast Editorial Review: 11/1/2021 12:00:00 AM","2021-11-02 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266489","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","240bd865aa83c7f0cfffb0fc28705f9e"
"Brazil Study Shows Climate Change's Deadly Impact on Kidneys","MedicineNet","Title: Brazil Study Shows Climate Change's Deadly Impact on KidneysCategory: Health NewsCreated: 11/1/2021 12:00:00 AMLast Editorial Review: 11/1/2021 12:00:00 AM","2021-11-02 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266488","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","04477c5b02763ed83bf949501a3f30a5"
"Liar, Liar:  Chronic Fibbers Are Rare, Study Reveals","MedicineNet","Title: Liar, Liar:  Chronic Fibbers Are Rare, Study RevealsCategory: Health NewsCreated: 11/1/2021 12:00:00 AMLast Editorial Review: 11/1/2021 12:00:00 AM","2021-11-02 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266487","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","3c739ee4d1ec17ca78da83f90d69cf7f"
"Could a Quick Breathalyzer Test for COVID-19 Be on the Way?","MedicineNet","Title: Could a Quick Breathalyzer Test for COVID-19 Be on the Way?Category: Health NewsCreated: 11/1/2021 12:00:00 AMLast Editorial Review: 11/1/2021 12:00:00 AM","2021-11-02 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266486","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","e6b7e70e118682fec8f2f81965656156"
"White House Press Secretary Jen Psaki Has COVID-19","MedicineNet","Title: White House Press Secretary Jen Psaki Has COVID-19Category: Health NewsCreated: 11/1/2021 12:00:00 AMLast Editorial Review: 11/1/2021 12:00:00 AM","2021-11-02 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266485","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","44c0c990a61a4356895cd7420d030d9e"
"COVID Death Toll Tops 5 Million Worldwide","MedicineNet","Title: COVID Death Toll Tops 5 Million WorldwideCategory: Health NewsCreated: 11/1/2021 12:00:00 AMLast Editorial Review: 11/1/2021 12:00:00 AM","2021-11-02 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266484","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","ea951d957a95a1127dd7a83d49e70c0b"
"Faster, Cheaper Test for Premature Delivery Risk","MedicineNet","Title: Faster, Cheaper Test for Premature Delivery RiskCategory: Health NewsCreated: 11/1/2021 12:00:00 AMLast Editorial Review: 11/1/2021 12:00:00 AM","2021-11-02 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266483","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","f68068b2f68955491ef14e5f911c0435"
"Caring for a New Baby's Skin, Hair and Nails","MedicineNet","Title: Caring for a New Baby's Skin, Hair and NailsCategory: Health NewsCreated: 10/31/2021 12:00:00 AMLast Editorial Review: 11/1/2021 12:00:00 AM","2021-11-02 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266481","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","7485e0aa48e51d377831938d358740c1"
"FDA Approves Pfizer COVID Vaccine for Kids 5-11","MedicineNet","Title: FDA Approves Pfizer COVID Vaccine for Kids 5-11Category: Health NewsCreated: 10/29/2021 12:00:00 AMLast Editorial Review: 11/1/2021 12:00:00 AM","2021-11-02 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266476","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","abaf8c4e72be8b460b1dcc93f8b4fb7f"
"Pretty Poison: 'Luster Dust' Sprinkled on Cakes Can Be Toxic","MedicineNet","Title: Pretty Poison: 'Luster Dust' Sprinkled on Cakes Can Be ToxicCategory: Health NewsCreated: 10/29/2021 12:00:00 AMLast Editorial Review: 11/1/2021 12:00:00 AM","2021-11-02 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266453","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","8a0651639429b98b7774988141a9da59"
"AHA News: At 31, a Stroke Immobilized His Right Side. Now He's a Competitive Bodybuilder.","MedicineNet","Title: AHA News: At 31, a Stroke Immobilized His Right Side. Now He's a Competitive Bodybuilder.Category: Health NewsCreated: 10/29/2021 12:00:00 AMLast Editorial Review: 11/1/2021 12:00:00 AM","2021-11-02 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266450","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","d0d8ac47494bcf656293018afbb682b6"
"COVID Vaccination Provides Better Protection Than Prior Infection: Study","MedicineNet","Title: COVID Vaccination Provides Better Protection Than Prior Infection: StudyCategory: Health NewsCreated: 10/29/2021 12:00:00 AMLast Editorial Review: 11/1/2021 12:00:00 AM","2021-11-02 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266464","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","0f07d04fba73435e8978bcb816ce33b5"
"U.S. COVID Cases Fell 60% Since September, But Vigilance Still Needed: Health Officials","MedicineNet","Title: U.S. COVID Cases Fell 60% Since September, But Vigilance Still Needed: Health OfficialsCategory: Health NewsCreated: 10/29/2021 12:00:00 AMLast Editorial Review: 11/1/2021 12:00:00 AM","2021-11-02 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266458","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","1cddec212c164cf4326e69457d958ed2"
"Climate Change Is Already Harming Many Americans' Health: Report","MedicineNet","Title: Climate Change Is Already Harming Many Americans' Health: ReportCategory: Health NewsCreated: 10/29/2021 12:00:00 AMLast Editorial Review: 11/1/2021 12:00:00 AM","2021-11-02 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266457","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","444cabac2600e6de3200f1a9a7ae6324"
"Vaccinations for Kids Will Be in Full Swing by Nov. 8, White House Says","MedicineNet","Title: Vaccinations for Kids Will Be in Full Swing by Nov. 8, White House SaysCategory: Health NewsCreated: 11/1/2021 12:00:00 AMLast Editorial Review: 11/2/2021 12:00:00 AM","2021-11-03 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266510","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","cee9c67ec86197b1bfaf316bf5f75ecb"
"'Forever Chemicals' Might Raise Risk of Pregnancy Complication","MedicineNet","Title: 'Forever Chemicals' Might Raise Risk of Pregnancy ComplicationCategory: Health NewsCreated: 11/2/2021 12:00:00 AMLast Editorial Review: 11/2/2021 12:00:00 AM","2021-11-03 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266543","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","de95a477698515bdf6b9c81986bc75db"
"A New Way to Spot Pregnancy Risks?","MedicineNet","Title: A New Way to Spot Pregnancy Risks?Category: Health NewsCreated: 11/2/2021 12:00:00 AMLast Editorial Review: 11/2/2021 12:00:00 AM","2021-11-03 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266542","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","1432b275e567ed44c0a7d186a2565bbc"
"Biggest Driver of Infectious Disease Outbreaks: Water","MedicineNet","Title: Biggest Driver of Infectious Disease Outbreaks: WaterCategory: Health NewsCreated: 11/2/2021 12:00:00 AMLast Editorial Review: 11/2/2021 12:00:00 AM","2021-11-03 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266540","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","1c231f4b52b206af500eb9c2c952e644"
"'Delta Plus' Variant Now in at Least 8 US States","MedicineNet","Title: 'Delta Plus' Variant Now in at Least 8 US StatesCategory: Health NewsCreated: 11/2/2021 12:00:00 AMLast Editorial Review: 11/2/2021 12:00:00 AM","2021-11-03 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266539","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","8f0dc0debb6e5b35d04c13e080ad2f50"
"Bagged Salads Recalled Due to Listeria Concerns","MedicineNet","Title: Bagged Salads Recalled Due to Listeria ConcernsCategory: Health NewsCreated: 11/2/2021 12:00:00 AMLast Editorial Review: 11/2/2021 12:00:00 AM","2021-11-03 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266537","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","aae9f58126643bb2143a50cae8502328"
"U.S. Adolescents' Daily Screen Time Doubled During Pandemic","MedicineNet","Title: U.S. Adolescents' Daily Screen Time Doubled During PandemicCategory: Health NewsCreated: 11/2/2021 12:00:00 AMLast Editorial Review: 11/2/2021 12:00:00 AM","2021-11-03 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266536","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","8c58e4f61d35ee7e0ee41a16d10dfe42"
"Almost 1 in 3 U.S. Seniors Now Sees at Least 5 Doctors Per Year","MedicineNet","Title: Almost 1 in 3 U.S. Seniors Now Sees at Least 5 Doctors Per YearCategory: Health NewsCreated: 11/2/2021 12:00:00 AMLast Editorial Review: 11/2/2021 12:00:00 AM","2021-11-03 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266535","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","7abb6ee90690a22237cc819958460682"
"AHA News: Could the Path to Better Brain Health Involve Better Mouth Care?","MedicineNet","Title: AHA News: Could the Path to Better Brain Health Involve Better Mouth Care?Category: Health NewsCreated: 11/1/2021 12:00:00 AMLast Editorial Review: 11/2/2021 12:00:00 AM","2021-11-03 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266507","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","45667827ea0c484a7cdb26c7ee0eb07c"
"Financial Stress Burdens More Than Half of New U.S. Moms: Study","MedicineNet","Title: Financial Stress Burdens More Than Half of New U.S. Moms: StudyCategory: Health NewsCreated: 11/1/2021 12:00:00 AMLast Editorial Review: 11/2/2021 12:00:00 AM","2021-11-03 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266506","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","97ff8ed5863d544f74ea4c8774e11f60"
"Purrfect Pal: Robotic Cats May Help People With Dementia","MedicineNet","Title: Purrfect Pal: Robotic Cats May Help People With DementiaCategory: Health NewsCreated: 11/1/2021 12:00:00 AMLast Editorial Review: 11/2/2021 12:00:00 AM","2021-11-03 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266505","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","4b080c9050b2f7f01eef94cf2d7b9a6f"
"Pandemic Has Stressed Out Doctors","MedicineNet","Title: Pandemic Has Stressed Out DoctorsCategory: Health NewsCreated: 11/3/2021 12:00:00 AMLast Editorial Review: 11/3/2021 12:00:00 AM","2021-11-04 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266629","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","7ad9cdd3a913c3add5a0b64e14ab72b2"
"COVID-19 in Pets: Man Infects His Dog and Cat","MedicineNet","Title: COVID-19 in Pets: Man Infects His Dog and CatCategory: Health NewsCreated: 11/3/2021 12:00:00 AMLast Editorial Review: 11/3/2021 12:00:00 AM","2021-11-04 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266628","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","ebb09dda22176e435041429e72b0aad2"
"California Judge Sides With Drug Companies in Opioid Lawsuit","MedicineNet","Title: California Judge Sides With Drug Companies in Opioid LawsuitCategory: Health NewsCreated: 11/3/2021 12:00:00 AMLast Editorial Review: 11/3/2021 12:00:00 AM","2021-11-04 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266627","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","c6552864dba56dc491fff981844964d5"
"Women Less Likely to Ask for More Time When Deadlines Loom","MedicineNet","Title: Women Less Likely to Ask for More Time When Deadlines LoomCategory: Health NewsCreated: 11/3/2021 12:00:00 AMLast Editorial Review: 11/3/2021 12:00:00 AM","2021-11-04 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266625","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","005e124ce839e54bf7cfbf1312b17353"
"Think a Little Alcohol Might Be Healthy? Think Again","MedicineNet","Title: Think a Little Alcohol Might Be Healthy? Think AgainCategory: Health NewsCreated: 11/3/2021 12:00:00 AMLast Editorial Review: 11/3/2021 12:00:00 AM","2021-11-04 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266624","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","c9dd829e54c9e4e1a813afab21302891"
"White House Moves to Cut Methane Emissions That Threaten Climate, Health","MedicineNet","Title: White House Moves to Cut Methane Emissions That Threaten Climate, HealthCategory: Health NewsCreated: 11/2/2021 12:00:00 AMLast Editorial Review: 11/3/2021 12:00:00 AM","2021-11-04 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266555","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","cc835d532a9526552cab3f33cd345d53"
"When Climbing Corporate Ladder, Women Are as Competitive as Men: Study","MedicineNet","Title: When Climbing Corporate Ladder, Women Are as Competitive as Men: StudyCategory: Health NewsCreated: 11/2/2021 12:00:00 AMLast Editorial Review: 11/3/2021 12:00:00 AM","2021-11-04 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266554","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","1c9c0032f5f3e44cd81b8d27ef43d34d"
"More Lung Cancer Patients Are Surviving, Thriving","MedicineNet","Title: More Lung Cancer Patients Are Surviving, ThrivingCategory: Health NewsCreated: 11/2/2021 12:00:00 AMLast Editorial Review: 11/3/2021 12:00:00 AM","2021-11-04 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266549","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","44641594db641f4bb1f6907226c5542e"
"We've Been Here Before: How Polio Vaccine Rollout Saved Millions of Young Lives","MedicineNet","Title: We've Been Here Before: How Polio Vaccine Rollout Saved Millions of Young LivesCategory: Health NewsCreated: 11/2/2021 12:00:00 AMLast Editorial Review: 11/3/2021 12:00:00 AM","2021-11-04 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266548","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","3dfe8c831e5caf0377794de2a5db1f00"
"AHA News: 'Balance' Is the Key Word in New Dietary Guidance for Heart Health","MedicineNet","Title: AHA News: 'Balance' Is the Key Word in New Dietary Guidance for Heart HealthCategory: Health NewsCreated: 11/2/2021 12:00:00 AMLast Editorial Review: 11/3/2021 12:00:00 AM","2021-11-04 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266545","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","ac69adf0f4f0685a2ddc52c1dbfb0a4f"
"Zinc Might Help Shorten Your Cold or Flu, Study Finds","MedicineNet","Title: Zinc Might Help Shorten Your Cold or Flu, Study FindsCategory: Health NewsCreated: 11/2/2021 12:00:00 AMLast Editorial Review: 11/3/2021 12:00:00 AM","2021-11-04 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266544","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","2afa19638801f77564f90e1f8f999c3f"
"Have Diabetes? Here's How to Save Your Sight","MedicineNet","Title: Have Diabetes? Here's How to Save Your SightCategory: Health NewsCreated: 11/3/2021 12:00:00 AMLast Editorial Review: 11/3/2021 12:00:00 AM","2021-11-04 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266630","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","baf7e53c5809bdd614ed4a12a269bec4"
"CDC Panel Signs Off on Pfizer Vaccine for Younger Kids","MedicineNet","Title: CDC Panel Signs Off on Pfizer Vaccine for Younger KidsCategory: Health NewsCreated: 11/2/2021 12:00:00 AMLast Editorial Review: 11/3/2021 12:00:00 AM","2021-11-04 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266592","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","3ba11d7a5a00d8d47fef3a62967c23f2"
"Medicare Could Negotiate Drug Prices Under Democrat Proposal","MedicineNet","Title: Medicare Could Negotiate Drug Prices Under Democrat ProposalCategory: Health NewsCreated: 11/3/2021 12:00:00 AMLast Editorial Review: 11/4/2021 12:00:00 AM","2021-11-05 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266640","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","e7e73ae25ed119bd0a29920966206491"
"COVID Shots Less Effective for People With Weak Immune Systems","MedicineNet","Title: COVID Shots Less Effective for People With Weak Immune SystemsCategory: Health NewsCreated: 11/3/2021 12:00:00 AMLast Editorial Review: 11/4/2021 12:00:00 AM","2021-11-05 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266639","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","a7ec54c2dbdc6abc6933b0d5b838aaca"
"Despite Stress of Pandemic, U.S. Suicide Rate Dropped in 2020","MedicineNet","Title: Despite Stress of Pandemic, U.S. Suicide Rate Dropped in 2020Category: Health NewsCreated: 11/3/2021 12:00:00 AMLast Editorial Review: 11/4/2021 12:00:00 AM","2021-11-05 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266636","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","0c39221dbc29e030f4e8cf6bd1e33f89"
"Insomnia Tied to Raised Risk of Aneurysm","MedicineNet","Title: Insomnia Tied to Raised Risk of AneurysmCategory: Health NewsCreated: 11/3/2021 12:00:00 AMLast Editorial Review: 11/4/2021 12:00:00 AM","2021-11-05 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266635","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","10207430c8e09035f6fb3be7ad622b4c"
"A Growing Phenomenon, Youth Caregivers Need Recognition, Support","MedicineNet","Title: A Growing Phenomenon, Youth Caregivers Need Recognition, SupportCategory: Health NewsCreated: 11/3/2021 12:00:00 AMLast Editorial Review: 11/4/2021 12:00:00 AM","2021-11-05 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266632","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","126e5919dc94345a5ad9b9692eacc5cc"
"Will an Early-Stage Breast Cancer Spread? New Analysis Offers Some Answers","MedicineNet","Title: Will an Early-Stage Breast Cancer Spread? New Analysis Offers Some AnswersCategory: Health NewsCreated: 11/3/2021 12:00:00 AMLast Editorial Review: 11/4/2021 12:00:00 AM","2021-11-05 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266631","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","9fd624a6e48c652a689ab69cbe39b54c"
"CDC Expands Recall of Aromatherapy Sprays Tied to Rare Illness","MedicineNet","Title: CDC Expands Recall of Aromatherapy Sprays Tied to Rare IllnessCategory: Health NewsCreated: 11/4/2021 12:00:00 AMLast Editorial Review: 11/4/2021 12:00:00 AM","2021-11-05 07:00:00","Health","https://www.medicinenet.com/script/main/art.asp?articlekey=266695","fc319e327c8de12c86c6fe2353a21597bfc8414a3a1c6e80f22960281c3e2cb7","11e3376765a508e7f60256028c2495f4"
