"Talks to revive Iran nuclear deal to resume in Vienna","Euronews","The 2015 agreement saw Iran agree to restrict its enrichment of uranium in exchange for the lifting of sanctions.","2021-11-04 13:12:15","Top News","https://www.euronews.com/2021/11/04/talks-to-revive-iran-nuclear-deal-to-resume-in-vienna?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","3b018b72a8fb2e976791509bea5d99ce"
"Thousands gather on anniversary of 1979 US Embassy seizure","Euronews","Thousands of Iranians gathered on the streets of Tehran to mark the anniversary of the storming of the US Embassy in 1979. They chanted Death to America and Death to Israel, while burning American and Israeli flags.","2021-11-04 14:52:24","Top News","https://www.euronews.com/2021/11/04/thousands-gather-on-anniversary-of-1979-us-embassy-seizure?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","f7570820d749af30ff9f1efc660ec39f"
"German mother given life sentence for murdering five of her children","Euronews","The bodies of five of her children were found at an apartment in the western city of Solingen in September last year.","2021-11-04 14:33:31","Top News","https://www.euronews.com/2021/11/04/german-mother-given-life-sentence-for-murdering-five-of-her-children?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","813332791bf77e450be5cfeefe548386"
"Mother of Bataclan attacker goes on trial in Paris for 'financing terrorism'","Euronews","Fatima Hajji is accused of sending money to her son and his partner while they were in Iraq and Syria between 2014 and 2015.","2021-11-04 14:29:10","Top News","https://www.euronews.com/2021/11/04/mother-of-bataclan-attacker-goes-on-trial-in-paris-for-financing-terrorism?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","0e751a0c6c8638d6585468c71d9ea4d7"
"Portugal set for election as president prepares to dissolve parliament","Euronews","Portuguese President Marcelo Rebelo de Sousa is set to announce the date of the next election on Thursday evening.","2021-11-04 14:07:49","Top News","https://www.euronews.com/2021/11/04/portugal-set-for-election-as-president-prepares-to-dissolve-parliament?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","7e738c3227330aa6d748c95337366e0a"
"Europe and Central Asia could see 500k COVID deaths by February 1, says WHO Europe chief","Euronews","Europe and Central Asia are once again at the epicentre of the COVID-19 pandemic, with a possible 500,000 additional deaths before February 1.","2021-11-04 10:57:51","Top News","https://www.euronews.com/2021/11/04/europe-and-central-asia-could-see-500k-covid-deaths-by-february-1-says-who-europe-chief?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","8b99d543a3b0d2e8ecbeeb1da6ac6576"
"Mother of Bataclan attacker faces trial in Paris for 'financing terrorism'","Euronews","Fatima Hajji is accused of sending money to her son and his partner while they were in Iraq and Syria between 2014 and 2015.","2021-11-04 14:29:10","Top News","https://www.euronews.com/2021/11/04/mother-of-bataclan-attacker-goes-on-trial-in-paris-for-financing-terrorism?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","a8a4380f27c305735242b4ceebc0311e"
"UK-France fishing row talks set to continue in the coming days","Euronews","Paris and London will continue to discuss the thorny issue of fishing licences early next week, a UK government spokesperson said Thursday following a bilateral meeting in the French capital.","2021-11-04 07:38:09","Top News","https://www.euronews.com/2021/11/04/british-trawler-detained-by-france-amid-fishing-row-leaves-le-havre-after-a-week?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","6a750d8508513c51094e4e1aa43dccdb"
"Watch: Special documentary on life inside Afghanistan immediately after the Taliban's takeover","Euronews","Euronews' Anelise Borges recounts a tumultuous few weeks in Afghanistan after the Taliban swept back into power.","2021-11-04 16:50:39","Top News","https://www.euronews.com/2021/11/04/wt-51-ep02-afghanistan-digital-en?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","cf74a0701323b1e148c331a4a166ede7"
"Meet the baptist priest fighting for LGBT rights in conservative Georgia","Euronews","“Hundreds of millions of people are born LGBT. I cannot believe in a God that would create a single person without the right to love and be loved.","2021-11-04 17:56:38","Top News","https://www.euronews.com/2021/11/04/meet-the-baptist-priest-fighting-for-lgbt-rights-in-conservative-georgia?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","893b283c94256a61b206c25e356a39bd"
"Victims, criminals or heroes? Deported migrants challenge the stigma of masculinity | View","Euronews","Silence combined with masculine ideals can be both painful and empowering, argues Ph.D. candidate Karlien Strijbosch, who looks at the cases of two Senegalese deportees.","2021-11-04 17:00:56","Top News","https://www.euronews.com/2021/11/04/victims-criminals-or-heroes-deported-migrants-challenge-the-stigma-of-masculinity-view?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","e5690e19d6fe7ef8995a601375428716"
"Owen Paterson: British MP at centre of lobbying furore quits 'the cruel world of politics'","Euronews","In a statement posted on social media, he maintained that he is totally innocent of what I have been accused of and I acted at all times in the interest of public health and safety.","2021-11-04 14:47:53","Top News","https://www.euronews.com/2021/11/04/owen-paterson-british-mp-at-centre-of-lobbying-furore-quits-the-cruel-world-of-politics?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","e8c986f4723cbecd81c0ea015a00ced8"
"Raffaella Petrini: Italian nun first woman appointed by Pope to lead Vatican governorate","Euronews","The role of secretary-general of the Vatican governorate is usually held by a bishop.","2021-11-04 18:26:06","Top News","https://www.euronews.com/2021/11/04/raffaella-petrini-italian-nun-first-woman-appointed-by-pope-to-lead-vatican-governorate?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","271122e78c128a28cd725391f2becbd1"
"Czech President Milos Zeman leaves intensive care unit amid political stalemate","Euronews","The military university hospital in Prague said the Czech President had been transferred to a rehabilitation unit.","2021-11-04 18:13:23","Top News","https://www.euronews.com/2021/11/04/czech-president-milos-zeman-leaves-intensive-care-unit-amid-political-stalemate?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","cc71a9ed069ae93cf39b2707702bde0e"
"Israeli forces raze Palestinian house in southern Hebron hills","Euronews","Israeli forces demolished a 150-square-meter house owned by Ismail Hussein Al-Nawaja, displacing his family of ten.","2021-11-04 18:08:57","Top News","https://www.euronews.com/2021/11/04/israeli-forces-raze-palestinian-house-in-southern-hebron-hills?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","645635d8685c61a302153fc006badea9"
"Families of Beirut blast victims protest interference in probe","Euronews","Families of victims killed in the deadly Beirut blast mark 15 months since the explosion, protesting continued political interference in the probe into the disaster.","2021-11-04 19:23:15","Top News","https://www.euronews.com/2021/11/04/families-of-beirut-blast-victims-protest-interference-in-probe?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","11f9bc22cd3cd576341368ba54a35f89"
"Magdalena Andersson moves a step closer to becoming Sweden's first female prime minister","Euronews","Magdalena Andersson moves a step closer to becoming Sweden's first female prime minister","2021-11-04 15:49:15","Top News","https://www.euronews.com/2021/11/04/magdalena-andersson-moves-a-step-closer-to-becoming-sweden-s-first-female-prime-minister?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","08cc199a921e5dfa6f135b7867702cc3"
"Portugal's president calls a snap election on Jan. 30 after government lost vote on 2022 budget","Euronews","Portuguese President Marcelo Rebelo de Sousa is set to announce the date of the next election on Thursday evening.","2021-11-04 14:07:49","Top News","https://www.euronews.com/2021/11/04/portugal-set-for-election-as-president-prepares-to-dissolve-parliament?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","3b754a346dd041bdcf3f896819e1eeec"
"One migrant dead and three injured after being hit by train in France","Euronews","It happened between Dunkirk to Calais.","2021-11-05 07:40:53","Top News","https://www.euronews.com/2021/11/05/one-migrant-dead-and-three-injured-after-being-hit-by-train-in-france?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","e228c0ff2b852c832965b65dfcfdb3ef"
"Greek Church urges faithful to get vaccinated as cases spike","Euronews","Greece's daily number of confirmed new COVID-19 infections hit a record high for the second time in a few days.","2021-11-05 07:34:29","Top News","https://www.euronews.com/2021/11/05/greek-church-urges-faithful-to-get-vaccinated-as-cases-spike?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","954daf0c5a8beedae0e9b9e99231fbfb"
"COVID-19: Bosnia doctors brace for new wave as virus rages","Euronews","Doctors in Bosnia are bracing for a new wave of COVID-19 in the Balkan nation that has a low vaccination rate.","2021-11-05 05:36:54","Top News","https://www.euronews.com/2021/11/05/covid-19-bosnia-doctors-brace-for-new-wave-as-virus-rages?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","705b1525fd0aecf71d392011a9e16b98"
"Early election called in Portugal after MPs reject Socialists' budget","Euronews","The snap election is set to take place on January 30 next year.","2021-11-04 14:07:49","Top News","https://www.euronews.com/2021/11/04/portugal-set-for-election-as-president-prepares-to-dissolve-parliament?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","a1fcc3a0667a489221c547ff1f630dce"
"Crimea forever a part of Russia, says Putin","Euronews","Russia annexed Crimea from Ukraine in 2014, a move Western countries regard as illegitimate.","2021-11-05 08:29:28","Top News","https://www.euronews.com/2021/11/05/crimea-forever-a-part-of-russia-says-putin?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","45f3acf1ae33693201ff4ffc5eca3fe4"
"Alexandre Benalla: Verdict due in assault trial of Macron's ex-bodyguard","Euronews","Benalla caused an uproar in France after a video purported to show him -- wearing a police helmet and badge -- hitting a man and dragging a woman during a 2018 May Day protest.","2021-11-05 09:56:16","Top News","https://www.euronews.com/2021/11/05/alexandre-benalla-verdict-due-in-assault-trial-of-macron-s-ex-bodyguard?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","dc85b78f2a1119987ab8676da4e3511a"
"EU climate measures must not leave the vulnerable behind | View","Euronews","Marginalised groups like the Roma people are disproportionately affected by climate change. They have to be included in the response, not harmed by it, writes the Open Society Foundations' Zeljko Jovanovic","2021-11-05 10:45:18","Top News","https://www.euronews.com/2021/11/05/eu-climate-measures-must-not-leave-the-vulnerable-behind-view?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","f97fb9c9695d1e2c01b46995098551af"
"Victims, criminals or heroes? Male returnees challenge the stigma of deportation | View","Euronews","Masculine ideals can be both painful and empowering, argues Ph.D. candidate Karlien Strijbosch, who looks at the cases of two Senegalese deportees.","2021-11-04 17:00:56","Top News","https://www.euronews.com/2021/11/04/victims-criminals-or-heroes-deported-migrants-challenge-the-stigma-of-masculinity-view?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","abb98bcc9a92984d83f44cbba543e3e1"
"Spain extends free IVF treatment to single women and LGBT+ community","Euronews","Single women, as well as lesbians, bisexuals, and trans people will now have free access to medically assisted reproduction in Spain's public health system.","2021-11-05 12:59:18","Top News","https://www.euronews.com/2021/11/05/spain-extends-free-ivf-treatment-to-single-women-and-lgbt-community?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","b09c1dde392f54f452d64d02949d65b0"
"Flash floods in Bosnia prompt evacuations and school closures","Euronews","Dozens of people had to be evacuated from their homes in the Sarajevo suburb of Otes and in the city of Konjic.","2021-11-05 12:52:27","Top News","https://www.euronews.com/2021/11/05/flash-floods-in-bosnia-prompt-evacuations-and-school-closures?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","415db8ef4e89bbb2bee7a1d044627b1f"
"Don't sideline fish and the ocean at COP26 | View","Euronews","Healthy seas have played second fiddle to carbon counting for too long at official negotiations. They should be front and centre, argue scientists Emma Cavan, Erica M Ferrer and Rashid Sumaila","2021-11-05 13:47:34","Top News","https://www.euronews.com/2021/11/05/don-t-sideline-fish-and-the-ocean-at-cop26-view?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","36ec5ddd6d93db476948c3d525e3f744"
"Latvian employers can dismiss unvaccinated workers, says parliament","Euronews","All health care, education, and social care sector workers are required to get a COVID-19 vaccine in Latvia.","2021-11-05 13:31:03","Top News","https://www.euronews.com/2021/11/05/latvian-employers-can-dismiss-unvaccinated-workers-says-parliament?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","4d8fcb0c1ea3527efb50c469ade1a242"
"Dutch court upholds Russia appeal against $50bn Yukos award","Euronews","The decision by the Dutch Supreme Court is set to further delay the long-running legal battle.","2021-11-05 13:02:10","Top News","https://www.euronews.com/2021/11/05/dutch-court-upholds-russia-appeal-against-50bn-yukos-award?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","16efab14db83833af514a39710ece28c"
"Brexit: EU warns of 'serious consequences' if UK triggers Article 16","Euronews","Brussels could impose tariffs on UK imports or even tear up the EU-UK Brexit trade deal altogether.","2021-11-05 14:59:41","Top News","https://www.euronews.com/2021/11/05/brexit-eu-warns-of-serious-consequences-if-uk-triggers-article-16?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","9be1eab39650c94723c81f185dd9fc93"
"'Best music in the world!' say ABBA fans in Stockholm as new album drops","Euronews","Visitors of the ABBA museum in Stockholm buy merchandise and reminisce on their own memories of the Swedish pop sensation, as  the new album 'Voyage' marks the group's first new release in nearly 40 years","2021-11-05 14:54:42","Top News","https://www.euronews.com/2021/11/05/best-music-in-the-world-say-abba-fans-in-stockholm-as-new-album-drops?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","ce998bb5643c8236de1d5d04ccce9fdd"
"Algeria accuses Morocco of killing three in 'cowardly attack'","Euronews","The reported killings took place on Monday, but few details had emerged and there had been no immediate response from Morocco's government.","2021-11-05 14:45:54","Top News","https://www.euronews.com/2021/11/05/algeria-accuses-morocco-of-killing-three-in-cowardly-attack?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","a48545fff14f3108adb5c4c0a634332d"
"Ocean Rebellion protest against industrial fishing","Euronews","Climate activists from the Ocean Rebellion group rallied against destructive industrial fishing practices Thursday near the U.N. climate summit venue in Glasgow","2021-11-05 14:44:50","Top News","https://www.euronews.com/2021/11/05/ocean-rebellion-protest-against-industrial-fishing?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","a77f7f5acc6d5b5f87848f079388a9e9"
"AIBA Men’s World Boxing Championship semi-final thrilled in Belgrade","Euronews","After twenty-six fights at the semi-final stage of the AIBA Men’s World Boxing Championships in Serbia, the winners will go on to determine thirteen champions over the weekend.","2021-11-05 14:32:40","Top News","https://www.euronews.com/2021/11/05/aiba-men-s-world-boxing-championship-semi-final-thrilled-in-belgrade?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","364436ccba260de7fb96cd52033ea9d3"
"Polish minister to visit Prague in last attempt to defuse Turów coal mine dispute","Euronews","Poland is the second-biggest user of coal in Europe after Germany.","2021-11-05 14:22:27","Top News","https://www.euronews.com/2021/11/05/polish-minister-to-visit-prague-in-last-attempt-to-defuse-turow-coal-mine-dispute?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","47c967d79818a568dd15d7efa3e43f66"
"COVID-19 infections and deaths in Europe - latest data","Euronews","What are the latest figures from your country?","2021-11-05 13:51:33","Top News","https://www.euronews.com/2021/11/05/covid-19-coronavirus-breakdown-of-deaths-and-infections-worldwide?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","fe69545e92485021dc118cbd63d48b6b"
"Alexandre Benalla: Macron's ex-bodyguard given jail term for assaulting protesters","Euronews","His actions led to a major political crisis for Macron.","2021-11-05 09:56:16","Top News","https://www.euronews.com/2021/11/05/alexandre-benalla-verdict-due-in-assault-trial-of-macron-s-ex-bodyguard?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","0cc0f993d0c2b2961d78b0a90efefdb5"
"Germany aware of suspicious death inside Russian embassy last month","Euronews","Der Spiegel has reported that the man was a 35-year-old Russian diplomat who fell from the embassy building in Berlin.","2021-11-05 15:58:46","Top News","https://www.euronews.com/2021/11/05/germany-aware-of-suspicious-death-inside-russian-embassy-last-month?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","12692d72a0bb8aa41d62aa154d942044"
"Maltese police union bristles over ban on beards","Euronews","Officers have been told that they can grow bears, wear nail polish and dye their hair if they want to.","2021-11-05 15:57:49","Top News","https://www.euronews.com/2021/11/05/maltese-police-union-bristles-over-ban-on-beards?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","5fa7d790bd4fc3773beec8a2902f0983"
"What is Article 16 of the Northern Ireland Protocol?","Euronews","With little progress being made on finding a solution to the Northern Ireland Protocol, will London turn to Article 16?","2021-11-05 16:57:37","Top News","https://www.euronews.com/2021/11/05/what-is-article-16-of-the-northern-ireland-protocol?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","d1f2ce63f82911f587762daa7c257fcd"
"Embassy worker died in Berlin last month in 'tragic accident', says Russia","Euronews","Der Spiegel has reported that the man was a 35-year-old Russian diplomat who fell from the embassy building in Berlin.","2021-11-05 15:58:46","Top News","https://www.euronews.com/2021/11/05/germany-aware-of-suspicious-death-inside-russian-embassy-last-month?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","6a82bae7df8bb662d740a5f7949c00de"
"On abortion, Germany is not as liberal as you may think","Euronews","Campaigners say Germany's abortion restrictions are tougher than many people think. Now, with a socially liberal coalition set to govern, there is hope laws will be relaxed.","2021-11-05 17:54:38","Top News","https://www.euronews.com/2021/11/05/on-abortion-germany-is-not-as-liberal-as-you-may-think?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","602ba114270a13e149168eb5902988c2"
"Portugal’s parliament approves revised bill legalising euthanasia","Euronews","Parliament passed the first version of the bill in January, but President Marcelo Rebelo de Sousa had asked the Constitutional Court to review it.","2021-11-05 17:33:46","Top News","https://www.euronews.com/2021/11/05/portugal-s-parliament-approves-revised-bill-legalising-euthanasia?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","117829b23c88b746c63825a41523efe7"
"The world should be watching Hamid Nouri's trial in Sweden | View","Euronews","The case against an ex-official in Sweden for his part in Iran's 1988 prison massacre is the first step in a long road to accountability, says Dr. Senabargh Zahedi of the National Council of Resistance of Iran","2021-11-05 17:31:28","Top News","https://www.euronews.com/2021/11/05/the-world-should-be-watching-hamid-nouri-s-trial-in-sweden-view?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","069dae6b1cb550db937a304c900d3874"
"Evacuations, outages after flash floods in Bosnia","Euronews","Heavy rain caused flash flooding in Bosnia, prompting evacuations, causing power outages in the capital and submerging roads in some parts of the Balkan country on Friday","2021-11-05 17:25:26","Top News","https://www.euronews.com/2021/11/05/evacuations-outages-after-flash-floods-in-bosnia?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","91e5ffeb2202ad8951fb15b2480edd14"
"Controversial French Covid doctor in disciplinary hearing","Euronews","Infectious disease doctor Didier Raoult arrives at the administrative court of appeal in Bordeaux, where dozens of people gathered to show their support ahead of his disciplinary hearing before the French Medical Association","2021-11-05 18:30:58","Top News","https://www.euronews.com/2021/11/05/controversial-french-covid-doctor-in-disciplinary-hearing?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","0f8616adef665755fd74489c801854ff"
"The plight of migrants trapped between Poland and Belarus","Euronews","Caught in the political tug-of-war between #Belarus and the #EU, thousands of migrants are trapped at the border between Poland and Belarus. Euronews' correspondent Valerie Gauriat witnessed their plight and the dismay of polish local population.","2021-11-05 18:00:27","Top News","https://www.euronews.com/2021/11/05/the-plight-of-migrants-trapped-between-poland-and-belarus?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","55cf67e37ab26ef57933c69f46fc78e6"
"Judo: A glorious third day at the Baku Grand Slam","Euronews","Japan’s 19-year-old Saito Tatsuru is one to watch in the over 100kg category after winning gold at his first-ever Grand Slam event.","2021-11-07 20:54:13","Top News","https://www.euronews.com/2021/11/07/judo-a-glorious-third-day-at-the-baku-grand-slam?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","6f25d973f9b757788d3cf6aa8f9ef001"
"Early snowfall covers 2022 Winter Olympics host city of Beijing","Euronews","Beijing, the city due to host the 2022 Winter Olympics, sees unexpectedly early snowfall for the season arriving in the month of November. Having awoken to streets covered in white, residents play in the snow at landmarks around the city","2021-11-07 18:47:21","Top News","https://www.euronews.com/2021/11/07/early-snowfall-covers-2022-winter-olympics-host-city-of-beijing?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","0388e7ccecb07a5c210bf605d914183c"
