"Sen. Joe Manchin urges far-left Democrats to stop holding infrastructure 'hostage'","The Washington Times","Sen. Joe Manchin III said he won't support President Biden's $1.75 trillion social welfare and climate bill until he knows its true cost and castigated the Democrats' far-left faction for holding a $1.2 trillion infrastructure package hostage in the meantime. Mr. Manchin, a West Virginia Democrat and key swing vote ...","2021-11-01 19:14:22","Top News","https://www.washingtontimes.com/news/2021/nov/1/sen-joe-manchin-urges-far-left-democrats-stop-hold/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","1be146802d7c65701942dbb50129c1e8"
"Vulnerable Democrats worry about no deal on drug costs","The Washington Times","Fifteen House Democrats facing tough reelection bids next year wrote House Speaker Nancy Pelosi saying they're worried about having to explain to their constituents why they failed to keep their promise to lower drug prices. The promised plan to let Medicare negotiate down drug prices was dropped from President Biden's ...","2021-11-01 19:12:00","Top News","https://www.washingtontimes.com/news/2021/nov/1/vulnerable-democrats-worry-about-no-deal-drug-cost/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","1b9f285424ed8d6618291183646328ab"
"More Democrats want Biden replaced on party's ticket in 2024: Poll","The Washington Times","More Democrats want someone else to replace President Biden on their party's ticket in 2024 than want him to run for reelection, according to a new poll released Monday. The NPR/PBS/Marist poll found that 44% of Democrats and Democrat-leaning independents want someone else to run in 2024. The survey found ...","2021-11-01 19:05:00","Top News","https://www.washingtontimes.com/news/2021/nov/1/more-democrats-want-biden-replaced-partys-ticket-2/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","2c129057ce34ed39f4bd6e2925a8df38"
"Glenn Youngkin vows to rev up economy in closing argument to Va. voters: 'Stalled out for too long'","The Washington Times","Republican gubernatorial nominee Glenn Youngkin on Monday made a final appeal to voters in the Richmond suburbs, hammering home his message of economic opportunity and keeping Virginia a right-to-work state. Mr. Youngkin, a political newcomer who is in a dead heat with Democrat Terry McAuliffe as the governor's race heads ...","2021-11-01 18:59:02","Top News","https://www.washingtontimes.com/news/2021/nov/1/glenn-youngkin-vows-rev-economy-closing-argument-v/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","18bf0dd11d160f24fe40e28a6a0d1406"
"U.S. Navy Memorial unveils statue honoring war dogs, first in nation's capital","The Washington Times","The U.S. Navy Memorial will unveil a sculpture on Veterans Day in honor of war dogs, the first of its kind in the nation's capital. The statue will join exhibits permanently at the memorial's visitors center in recognition of all men and women of the sea services and the canines ...","2021-11-01 18:41:00","Top News","https://www.washingtontimes.com/news/2021/nov/1/us-navy-memorial-unveils-statue-honoring-war-dogs-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","b8c0181d4c4e1579854b605cb7e089be"
"Half of Americans don't know the meaning of slang words they use","The Washington Times","Half of all Americans use slang words like ghosted and woke without knowing their actual meanings, according to a new study from Preply. Daniele Saccardi, a manager for the languages app and e-learning platform, said that while some people are adept at using slang in informal communication, ...","2021-11-01 18:31:38","Top News","https://www.washingtontimes.com/news/2021/nov/1/half-americans-dont-know-meaning-slang-words-they-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","75f54aca4d116fe05e57689227378ede"
"D.C. police probe antisemitic vandalism at George Washington University fraternity","The Washington Times","The Metropolitan Police Department said Monday it is investigating a break-in and vandalism at a George Washington University fraternity in which a replica of a sacred Jewish text was damaged. The break-in and vandalism occurred early Sunday at the Tau Kappa Epsilon fraternity on 22nd Street NW, said Officer Hugh ...","2021-11-01 17:53:00","Top News","https://www.washingtontimes.com/news/2021/nov/1/dc-police-probe-antisemitic-vandalism-george-washi/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","eb7d44a0dd03ce82e8cab06ecd11415a"
"Sen. Josh Hawley vows to fight plan to make women register for military draft","The Washington Times","A key Republican senator said Monday he is stepping up his campaign to block a sweeping revision of military draft laws that would require women for the first time ever to register for the military draft. Sen. Josh Hawley of Missouri said Monday he was introducing an amendment to the ...","2021-11-01 17:36:28","Top News","https://www.washingtontimes.com/news/2021/nov/1/sen-josh-hawley-vows-fight-plan-make-women-registe/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","98e5a0706863f0fc6f00cb32f394d43e"
"Humanitarian groups pressure Biden on stranded Afghan refugees","The Washington Times","More than 100 humanitarian groups are pressing President Biden to do more to evacuate at-risk Afghans left behind amid the chaotic U.S. military withdrawal from the war-torn country in late August. In a letter to National Security Adviser Jake Sullivan last week, leaders from international development, humanitarian, and immigration organizations ...","2021-11-01 17:23:00","Top News","https://www.washingtontimes.com/news/2021/nov/1/humanitarian-groups-pressure-biden-stranded-afghan/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","b6fa1966b23180ad7c5f9f9fd17c201c"
"Biden, Harris, other Democrats wage final get-out-the-vote push for McAuliffe","The Washington Times","President Biden and other big-name Democrats are rallying supporters to turn out for Terry McAuliffe in Virginia, with Election Day just a day away. Mr. Biden, Vice President Kamala Harris and others took to social media in out a last-minute, get-out-the-vote message to help Mr. McAuliffe, who is neck and ...","2021-11-01 17:18:00","Top News","https://www.washingtontimes.com/news/2021/nov/1/biden-harris-other-democrats-wage-final-get-out-vo/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","6bcc03c2d6749d8c077d1e3911af28d3"
"Trump presidential commission weighed $10 trillion from China for pandemic damage","The Washington Times","President Trump, before the 2020 election, considered setting up a blue-ribbon panel of experts to study the origin of the COVID-19 pandemic along with seeking as much as $10 trillion in reparations from Beijing for the damage, according to a book by former White House aide Peter Navarro. The effort, ...","2021-11-02 04:01:01","Top News","https://www.washingtontimes.com/news/2021/nov/2/trump-presidential-commission-weighed-10-trillion-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","008a25765c0a71a70dfa293aba745bc4"
"Glenn Youngkin pitches new vision for Virginia at final rally in Loudoun County","The Washington Times","Republican Glenn Youngkin ended his gubernatorial campaign with a hopeful message in Loudoun County, pitching Virginia voters a new path under GOP leadership. Mr. Youngkin embraced limited government, high education standards and cutting taxes while speaking to a crowd of a few thousand supporters in Leesburg on Monday night. Mr. ...","2021-11-02 03:14:44","Top News","https://www.washingtontimes.com/news/2021/nov/1/glenn-youngkin-pitches-new-vision-virginia-final-r/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","68fdb02b207a328db6538dd96874302a"
"Jesse Jackson hospitalized after fall at Howard University","The Washington Times","CHICAGO — The Rev. Jesse Jackson was hospitalized Monday in Washington, D.C. after falling and hitting his head while helping Howard University students who are protesting living conditions on campus, according to a spokesman.  The 80-year-old Chicago civil rights leader was entering a campus building when he fell and hit ...","2021-11-02 03:08:57","Top News","https://www.washingtontimes.com/news/2021/nov/1/jesse-jackson-hospitalized-after-fall-howard-unive/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","d30933c4f52cd8f60ca6ed8f3e63451c"
"Terry McAuliffe swipes at Donald Trump in final rally speech","The Washington Times","Democrat Terry McAuliffe held his final rally in his northern Virginia base, invoking former President Donald Trump several times in his closing stump speech. Mr. McAuliffe, who is neck-and-neck with Republican Glenn Youngkin, spoke outside of Caboose Commons brewery in Fairfax, Virginia, on Monday night where he attacked his opponent ...","2021-11-02 01:18:56","Top News","https://www.washingtontimes.com/news/2021/nov/1/terry-mcauliffe-swipes-donald-trump-final-rally-sp/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","120689754b8f44ee9660cf81bea94b9a"
"Stamps issued to honor Pete Seeger, Katharine Graham, Title IX","The Washington Times","U.S. postage stamps, generally given to benign images of astronauts, deceased actors, and the periodic visage of a bighorn sheep, will get a bit of an edge next year with a trio of new issues honoring a crusading newspaper publisher, an anti-war folk singer and a civil rights law. Longtime ...","2021-11-02 01:05:45","Top News","https://www.washingtontimes.com/news/2021/nov/1/stamps-issued-honor-pete-seeger-katharine-graham-t/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","bf2560c8d6c2daf030a7bf2a49c1e55f"
"Donald Trump mocks Joe Biden dozing at climate summit 'for all the world to see'","The Washington Times","President Biden appeared to fall asleep Monday while listening to a speech at the U.N. climate conference, drawing a jab from the man who dubbed him “Sleepy Joe.” Former President Trump had a laugh at Mr. Biden’s expense after a video circulated showing the president closing his eyes for about ...","2021-11-02 00:31:26","Top News","https://www.washingtontimes.com/news/2021/nov/1/donald-trump-mocks-joe-biden-dozing-climate-summit/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","b2b07b39ee4765a9f59029280dcb47e9"
"Team Biden goes on defense over mixed signals on energy, climate","The Washington Times","Team Biden had to play defense Monday after suffering a self-inflicted dent to his reputation ahead of the U.N. climate conference in Glasgow, Scotland, when he urged other major energy producers to pump more oil. Climate czar John Kerry insisted there was “no inconsistency” between the administration’s ...","2021-11-01 23:24:56","Top News","https://www.washingtontimes.com/news/2021/nov/1/team-biden-goes-defense-over-mixed-signals-energy-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","58671c2926d207164e6192cca4e4f8d0"
"Border deaths soar as 2021 sets record for most migrant fatalities","The Washington Times","The Border Patrol counted 557 migrant deaths along the southern border over the past year, shattering the previous record and putting a body count on the ongoing illegal immigrant surge. The situation could have been worse but for heroic efforts by agents, who set a record for rescues, with 12,854. ...","2021-11-01 23:11:15","Top News","https://www.washingtontimes.com/news/2021/nov/1/border-deaths-soar-2021-sets-record-most-migrant-f/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","c2e94dbcd4c290776cd7f1ce306740c6"
"Mitch McConnell echoes GOP fury over Biden's reported plan to pay families separated at the border","The Washington Times","Senate Minority Leader Mitch McConnell on Monday blasted President Biden’s reported plan to make $450,000 payments to illegal immigrants separated under the Trump administration’s zero-tolerance border policy. “The American people are hurting,” Mr. McConnell said. “Inflation just hit another 30-year record high. Families are paying skyrocketing prices for everyday needs. ...","2021-11-01 22:44:04","Top News","https://www.washingtontimes.com/news/2021/nov/1/mitch-mcconnell-echoes-gop-fury-over-bidens-report/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","4d998e4738d900c015977a7eb9d2db91"
"Joe Manchin under fire from fellow Democrats for digging in against Biden's $1.75 trillion bill","The Washington Times","Sen. Joe Manchin III, a key swing vote for the White House agenda, is facing not-so-friendly fire from fellow Democrats after refusing to fall in line behind President Biden’s $1.75 trillion social welfare and climate bill. Colleagues say that Mr. Manchin, a West Virginia Democrat, made a serious error on ...","2021-11-01 22:27:30","Top News","https://www.washingtontimes.com/news/2021/nov/1/joe-manchin-under-fire-fellow-democrats-digging-ag/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","264505a6e89e94106f4f5b38741b97d9"
"Inside the Beltway: Secret agenda of climate alarmists","The Washington Times","World climate conferences such as the six-day COP26 now underway in Scotland — draws those who are, yes, earnestly and legitimately concerned about the Earth, humanity and nature. Such gatherings also draw operatives, politicians, celebrities and activists — some who arrive at major conferences in fuel-guzzling aircraft and limousines. Their ...","2021-11-01 22:17:01","Top News","https://www.washingtontimes.com/news/2021/nov/1/inside-beltway-secret-agenda-climate-alarmists/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","f8fefc6e4b133aea161e623f0eafa689"
"Laurie Parnell, wife of Sean Parnell, testifies of physical, emotional abuse in custody hearing","The Washington Times","The estranged wife of Republican Senate candidate Sean Parnell testified Monday in a child-custody hearing in Pennsylvania that he choked her, hit their children and verbally abused her, according to a report. Laurie Parnell said Mr. Parnell, endorsed by former President Donald Trump in the GOP primary, called her a ...","2021-11-01 22:06:04","Top News","https://www.washingtontimes.com/news/2021/nov/1/laurie-parnell-wife-sean-parnell-testifies-physica/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","a1a36bf0e449ace44f1eb13a9a5cf879"
"Afghanistan war photos deleted from Defense Department website","The Washington Times","The Pentagon removed thousands of Afghan War-related photographs and videos from a Department of Defense website over concerns they could expose Afghans who face possible reprisals because they worked with U.S. troops. The images and videos, some dating back several years, had been published on the Defense Visual Information Distribution ...","2021-11-01 22:01:30","Top News","https://www.washingtontimes.com/news/2021/nov/1/afghanistan-war-photos-deleted-defense-department-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","1cbd75552944ea8fa9084480839753e8"
"Terry McAuliffe, Glenn Youngkin scramble for votes in homestretch of Virginia governor race","The Washington Times","RICHMOND, Va. — Democrat Terry McAuliffe and Republican Glenn Youngkin barnstormed Virginia on Monday in their final get-out-the-vote push on the eve of the governor’s election — the first competitive statewide election since President Biden took office in January. Campaigning with former Gov. Bob McDonnell and former Sen. George Allen ...","2021-11-01 21:58:53","Top News","https://www.washingtontimes.com/news/2021/nov/1/terry-mcauliffe-glenn-youngkin-scramble-votes-home/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","568178cf537164d255e52eb4eab4eeeb"
"Air Force vaccine mandate tests Pentagon crackdown","The Washington Times","Thousands of Air Force personnel could face dismissal from the ranks for defying an order to get fully vaccinated against the coronavirus by Nov. 2, a first test of the Pentagon's vaccination mandate that is being closely watched by the nation's other military services. Any airman who has refused to ...","2021-11-01 21:55:07","Top News","https://www.washingtontimes.com/news/2021/nov/1/air-force-vaccine-mandate-tests-pentagon-crackdown/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","3a731f9958acdd14df236ec4cf5de85c"
"Texas abortion law could lead to deluge of Supreme Court challenges to Constitution: Biden admin.","The Washington Times","The Biden administration warned the Supreme Court on Monday of an avalanche of state laws seeking to challenge federal constitutional rights should the justices leave in place Texas' new law banning most abortions after a fetal heartbeat is detected. The justices seemed split over whether to allow challenges to the ...","2021-11-01 20:57:00","Top News","https://www.washingtontimes.com/news/2021/nov/1/texas-abortion-law-could-lead-deluge-supreme-court/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","369ed755ebba071c0911112a4642176f"
"Taliban: Blast targets civilians outside Kabul hospital","The Washington Times","KABUL, Afghanistan (AP) — An explosion rocked Afghanistan's capital Tuesday apparently targeting civilians in front of a military hospital, a Taliban spokesman said. Taliban deputy spokesman Bilal Karimi told The Associated Press that the explosion in Kabul targeted civilians outside Sardar Mohammad Dawood Khan military hospital. He said that still ...","2021-11-02 09:22:48","Top News","https://www.washingtontimes.com/news/2021/nov/2/taliban-blast-targets-civilians-outside-kabul-hosp/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","88113cdd05fc64280f30692858a28554"
"More than 100 countries vow to end deforestation at climate talks","The Washington Times","GLASGOW, Scotland (AP) — More than 100 countries pledged Tuesday to end deforestation in the coming decade — a promise that experts say would be critical to limiting climate change but one that has been made and broken before. Britain hailed the commitment as the first big achievement of the ...","2021-11-02 11:03:52","Top News","https://www.washingtontimes.com/news/2021/nov/2/more-100-countries-vow-end-deforestation-climate-t/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","2a17c2c1c752f37f7f68d8920fbab058"
"Census analysis finds undercount but not as bad as predicted","The Washington Times","The 2020 census missed an estimated 1.6 million people, but given hurdles posed by the pandemic and natural disasters, the undercount was smaller than expected, according to an analysis by a think tank that did computer simulations of the nation's head count. The analysis, done by the Urban Institute and ...","2021-11-02 09:03:08","Top News","https://www.washingtontimes.com/news/2021/nov/2/census-analysis-finds-undercount-but-not-as-bad-as/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","c10a0644d1b06f57a588a5bd5447b9cc"
"Drug companies win in California opioid crisis lawsuit","The Washington Times","LOS ANGELES (AP) — A California judge has ruled for top drug manufacturers as local governments seek billions of dollars to cover their costs from the nation’s opioid epidemic. Orange County Superior Court Judge Peter Wilson issued a tentative ruling on Monday that said the governments hadn’t proven the pharmaceutical ...","2021-11-02 05:08:46","Top News","https://www.washingtontimes.com/news/2021/nov/2/drug-companies-win-in-california-opioid-crisis-law/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","a9edb27a7acb47afaf78f1000160a051"
"It's time to revamp D.C. government -- again","The Washington Times","When it comes to the D.C. government, the status quo isn't the status anymore. The city has been trending progressive for so long as activists are persuading politicians to become hellbent on being crowned queens and kings based on their check-kiting abilities. Their No.1 issue right now is decriminalizing drugs. ...","2021-11-02 12:17:01","Top News","https://www.washingtontimes.com/news/2021/nov/2/its-time-revamp-dc-government-again/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","ada963d47862d85051c0bcf6f1d0a14a"
"N.J. Gov. Phil Murphy, Jack Ciattarelli make closing arguments","The Washington Times","New Jersey Gov. Phil Murphy told voters Tuesday they must reelect him to preserve a battery of progressive reforms, arguing the state “cannot afford to go back” to old policies as GOP challenger Jack Ciattarelli claimed momentum in the final hours of the race. “This is it, folks. Election Day ...","2021-11-02 11:46:54","Top News","https://www.washingtontimes.com/news/2021/nov/2/nj-gov-phil-murphy-jack-ciattarelli-make-closing-a/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","33d3a8df7b4dcc0183f3ae5fb315a7a2"
"Biden administration unveils oil and gas rules to cut methane emissions","The Washington Times","The Biden administration presented sweeping regulations targeting the oil and gas industry Tuesday in an effort to cut back on the emission of methane, a greenhouse gas more harmful than carbon dioxide in the short term. The proposals, announced at the United Nations climate summit in Glasgow, Scotland, known as ...","2021-11-02 13:20:52","Top News","https://www.washingtontimes.com/news/2021/nov/2/biden-administration-unveils-oil-and-gas-rules-cut/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","275026ca834d897e7492944bc007ed2d"
"Dem stronghold of Fairfax County not insurmountable for Republican Youngkin in Va. race, says expert","The Washington Times","Fairfax County — the most populous county in Virginia that went overwhelmingly for President Biden in 2020 — may not be enough to stop Republican Glenn Youngkin's gubernatorial campaign, according to an election forecasting expert. Cook Political Report editor David Wasserman said in a tweet that Youngkin has an excellent ...","2021-11-02 12:30:35","Top News","https://www.washingtontimes.com/news/2021/nov/2/dem-stronghold-fairfax-county-not-insurmountable-r/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","8bc7e6248a7fd3136f11b8311853d84a"
"Yahoo pulls out of China, citing 'challenging' environment","The Washington Times","HONG KONG (AP) — Yahoo Inc. said Tuesday it has pulled out of China, citing an “increasingly challenging business and legal environment.” Chinese authorities maintain a firm grip on internet censorship in the country and require companies operating in China to censor content and keywords deemed politically sensitive or inappropriate. ...","2021-11-02 11:04:57","Top News","https://www.washingtontimes.com/news/2021/nov/2/yahoo-pulls-out-of-china-citing-challenging-enviro/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","d852c560ef172b747898ab8de78dbfc3"
"Blast near Kabul hospital kills 3, wounds 16, medics say","The Washington Times","KABUL, Afghanistan (AP) — An explosion went off Tuesday at the entrance of a military hospital in Kabul, killing three people and wounding at least 16, health officials said. The blast went off at the entrance to the Sardar Mohammad Dawood Khan military hospital, the spokesman of the Taliban-run Interior ...","2021-11-02 09:22:48","Top News","https://www.washingtontimes.com/news/2021/nov/2/taliban-blast-targets-civilians-outside-kabul-hosp/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","dcef3df9bd3c9913fdc056cc314ff087"
