"If you don’t get a 5% raise this year, you aren’t necessarily taking a pay cut due to inflation. Here’s why","CNBC","The consumer price index, a measure of inflation, is up 5.4% from a year ago. However, getting a less than 5% raise doesn't mean you're taking a pay cut.","2021-11-01 19:40:07","Business","https://www.cnbc.com/2021/11/01/heres-how-inflation-may-impact-raises-this-year.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","2e68e933a2a40f6e7d8f7aa4d9dae0b9"
"Covid vaccines for kids are coming soon — some families are counting the minutes","CNBC","The FDA authorized the doses for kids 5 to 11 on Friday, and a CDC panel is expected to issue a recommendation on the doses Tuesday.","2021-11-01 19:24:22","Business","https://www.cnbc.com/2021/11/01/covid-vaccines-for-kids-are-coming-soon-some-families-are-counting-the-minutes.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","e85d58b141d8f6eb0f10df7f3a12eac0"
"Frustrated Democratic donors threaten to hold back midterm donations over infighting in Congress, tight Virginia race","CNBC","Several Democratic donors have warned leaders that they may hold back on donations for next year's midterm elections unless the party can get some big wins.","2021-11-01 19:14:33","Business","https://www.cnbc.com/2021/11/01/democratic-donors-warn-they-may-hold-back-money-for-midterms.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","630a6e978a2396a1254dc3fe8b99a781"
"India targets 2070 for net-zero emissions; China makes no new commitments","CNBC","Modi said India had five climate-related pledges, including meeting 50% of its energy needs by renewable means by 2030.","2021-11-01 18:59:46","Business","https://www.cnbc.com/2021/11/01/india-targets-2070-for-net-zero-emissions-china-makes-no-new-commitments.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","4ddb1e5c013b338220340ea2535c093d"
"Build Back Better would extend tax credit boost for millions of low-income Americans","CNBC","The latest version of the Democrats’ Build Back Better plan would extend the expanded earned income tax credit for an additional year through 2022.","2021-11-01 18:56:38","Business","https://www.cnbc.com/2021/11/01/build-back-better-would-extend-tax-credit-boost-for-low-income-americans.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","f580f545f965432331fc94a4b6d3b3f9"
"Federal contractors get broad flexibility to enforce Covid vaccine rules for millions of workers","CNBC","Under the new guidance, federal contractors will have leeway to determine how they enforce the vaccination requirements for workers who refuse to be vaccinated.","2021-11-01 18:30:02","Business","https://www.cnbc.com/2021/11/01/federal-contractors-will-have-broad-flexibility-to-enforce-covid-vaccine-rules.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","bcdd7f1a469a7563e2668347955228a4"
"Backdoor Roth, a tax strategy favored by the rich, survives in Democrats’ latest plan","CNBC","A House tax plan would have killed tax strategies used by the wealthy to get more money into Roth IRAs. The new Build Back Better framework keeps them.","2021-11-01 17:40:31","Business","https://www.cnbc.com/2021/11/01/tax-strategy-of-the-rich-backdoor-roth-survives-in-latest-democrat-plan.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","a3f4c4b385874cd00a22e49829cb6475"
"Energy topped the S&P 500 again in October. Here’s where the trade heads next","CNBC","Energy led the S&P 500 for another month, and two market watchers target even more gains ahead.","2021-11-01 15:49:43","Business","https://www.cnbc.com/2021/11/01/energy-stocks-top-sp-500-again-in-october-where-the-trade-heads-next.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","da3dbc845186f309fc273b86f7053dcc"
"Coca-Cola buys full control of Bodyarmor for $5.6 billion in its largest-ever brand acquisition","CNBC","Coca-Cola announced it has bought full control of sports drink maker Bodyarmor for $5.6 billion, making it the company's largest brand acquisition to date.","2021-11-01 14:51:40","Business","https://www.cnbc.com/2021/11/01/coca-cola-buys-full-control-of-bodyarmor-for-5point6-billion-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7a789a2a37b3d9b39fb055595c0f7167"
"Stock futures are little changed after S&P 500 ekes out record close to start November","CNBC","Stock futures were mildly lower in early morning trading after the S&P 500 eked out a fresh record close Monday to kick off November.","2021-11-02 07:57:35","Business","https://www.cnbc.com/2021/11/01/stock-market-futures-open-to-close-news.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","1bb7cd24b92da19c33ae0efd54a240ec"
"BP posts $3.3 billion third-quarter profit, beating estimates as oil prices surge","CNBC","Oil and gas giant BP beat third-quarter earnings expectations on Tuesday, fueled by surging energy prices.","2021-11-02 07:55:31","Business","https://www.cnbc.com/2021/11/02/bp-posts-3point3-billion-third-quarter-profit-beating-estimates-as-oil-prices-surge.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","096268c4f25859491eb7f07705ce719b"
"Fortnite to shut down in China as Beijing intensifies video game crackdown","CNBC","The Chinese version of Fortnite, Fortress Night, will shut down on Nov. 15.","2021-11-02 07:30:04","Business","https://www.cnbc.com/2021/11/02/fortnite-to-shut-down-in-china-amid-video-game-crackdown.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","885a249ef047abcc50f4f85103685877"
"‘It’s difficult to feed our families’: Volatile cocoa prices are pushing West African farmers further into poverty","CNBC","Some cocoa farmers in Africa are set to lose almost 20% of their incomes, prompting accusations that global chocolate makers are turning a blind eye to serious problems.","2021-11-02 07:09:25","Business","https://www.cnbc.com/2021/11/02/volatile-cocoa-prices-are-pushing-african-farmers-further-into-poverty.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","ac741c00f3dec42a305af72dead81733"
"Why Switzerland is the top location for expats","CNBC","Stunning scenery and high quality education are just a couple of reasons why expats enjoy living in Switzerland.","2021-11-02 06:35:53","Business","https://www.cnbc.com/2021/11/02/why-switzerland-is-the-top-location-for-expats.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","5fd01f146d9b127f132a7dcf3c2b4084"
"What this ex-Amazon employee learned from Jeff Bezos about building a multimillion-dollar start-up","CNBC","Amazon founder Jeff Bezos' entrepreneurial journey is an inspiration for many. But for Nipun Mehra, it hits closer to home.","2021-11-02 06:01:21","Business","https://www.cnbc.com/2021/11/02/ula-ceo-lessons-from-jeff-bezos-about-building-a-successful-start-up.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","33d4627e9ebd7b5cdbc749d6cc5e4b5c"
"Biden to announce tougher regulations on methane emissions from oil and gas production","CNBC","The EPA's rules will strengthen regulations on methane leaks from new and existing oil and gas wells.","2021-11-02 05:28:10","Business","https://www.cnbc.com/2021/11/02/-biden-epa-gets-tough-on-methane-leaks-from-oil-and-gas-sector-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","d1a78310e500d7544505d957498fcff7"
"How well did your city respond to Covid? A new ranking has answers","CNBC","A new report ranks the pandemic response of 50 cities across five categories: economic resiliency, governance, healthcare, quarantines and vaccinations.","2021-11-02 04:56:36","Business","https://www.cnbc.com/2021/11/02/which-city-responded-best-to-the-covid-pandemic-here-is-a-list.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","ad168db6ae26d61c0a0aa1d0ee26664f"
"ByteDance CFO steps down to focus on role as TikTok CEO as part of major reorganization","CNBC","Shou Zi Chew will step down as ByteDance CFO to focus on his role as TikTok CEO. It's part of a reorganization in which six business units have been created.","2021-11-02 04:21:06","Business","https://www.cnbc.com/2021/11/02/bytedance-cfo-steps-down-to-focus-on-role-as-tiktok-ceo.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","d6e23e00fa5d47c19068c78a627ebbd2"
"Elon Musk says Tesla has not signed contract with Hertz yet","CNBC","Last week, the electric automaker's market cap hit $1 trillion after Hertz said it would order 100,000 Teslas by the end of 2022.","2021-11-02 04:19:52","Business","https://www.cnbc.com/2021/11/02/elon-musk-says-tesla-has-not-signed-contract-with-hertz-yet.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","0f912fedcfd86e7a0b5e134b471b1b8e"
"China's Singles Day shopping event kicks off under specter of tech scrutiny and Xi's 'common prosperity'","CNBC","Singles Day in China has a new feel — one where Alibaba and JD are looking to align themselves with Xi Jinping's goals of common prosperity and sustainability.","2021-11-02 01:36:45","Business","https://www.cnbc.com/2021/11/02/singles-day-chinese-shopping-event-kicks-off-with-a-new-feel-common-prosperity-tech-regulation.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7e989d11dbba7200a38ea5f85c9a813f"
"'Absolutely bullish': Why PNC Financial sees the growth trade beating value into year end","CNBC","PNC Financial’s Amanda Agati expects value trades to struggle in connection with slowing economic growth.","2021-11-02 00:53:52","Business","https://www.cnbc.com/2021/11/01/absolutely-bullish-why-pncs-amanda-agati-sees-growth-beating-value.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","73ef37fb89d74fe28a0e3085fdf2b16a"
"World leaders, including China’s Xi and Brazil’s Bolsonaro, pledge to end deforestation by 2030","CNBC","More than 100 world leaders, including U.S. President Joe Biden and China's Xi Jinping, have committed to end deforestation by 2030.","2021-11-02 09:51:34","Business","https://www.cnbc.com/2021/11/02/cop26-china-brazil-among-nations-pledging-to-end-deforestation-by-2030.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7e059354cd7baddc6ed81d5eadf7c75e"
"Amazon lifts mask mandate for fully vaccinated warehouse workers","CNBC","Starting on Tuesday, Amazon will no longer require fully vaccinated U.S. warehouse employees to wear masks at work.","2021-11-01 18:00:00","Business","https://www.cnbc.com/2021/11/01/amazon-lifts-mask-mandate-for-fully-vaccinated-warehouse-workers.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","3f08e43d8c41260ae938961daaa633d2"
"The ‘Great Resignation’ is altering the workforce dynamic — maybe for good","CNBC","Millions of Americans have reevaluated their work life during the pandemic, with a record 4.3 million quitting in August alone.","2021-11-01 14:32:18","Business","https://www.cnbc.com/2021/11/01/great-resignation-may-be-altering-workforce-dynamic-for-good.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","96968bb33d740177274da63b493dd068"
"Half of Beijing's flights are cancelled as China's capital city tightens Covid restrictions","CNBC","Beijing's health commission said residents who left the city to areas with confirmed cases should “postpone” returning, according to a CNBC translation.","2021-11-02 10:46:38","Business","https://www.cnbc.com/2021/11/02/beijing-flights-cancelled-as-city-tightens-covid-travel-restrictions.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","e2a2bb55830ff9485b034d1a1da674bc"
"Stock futures are little changed after S&P 500 ekes out record close; Tesla shares slide","CNBC","Stock futures were mildly lower in early morning trading after the S&P 500 eked out a fresh record close Monday to kick off November.","2021-11-02 10:44:18","Business","https://www.cnbc.com/2021/11/01/stock-market-futures-open-to-close-news.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","c3cf69b6b6d3cef25f329c870bca53ce"
"'We are not drowning, we are fighting': Countries vulnerable to climate disaster issue rallying cry","CNBC","Ibrahim Mohamed Solih, president of the Maldives, said at COP26: I have no choice but to keep on repeating it. What will it take for you to listen to us?","2021-11-02 10:36:12","Business","https://www.cnbc.com/2021/11/02/cop26-maldives-barbados-and-climate-activists-issue-warrior-cry-to-world.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","49ed79fccd1e5e44f8a1a4f4fdcf5089"
"Under Armour shares soar as earnings beat prompts retailer to hike annual outlook","CNBC","CEO Patrik Frisk credited strong marketing efforts that are boosting affinity for the athletic apparel maker's brand for its improved sales.","2021-11-02 11:56:24","Business","https://www.cnbc.com/2021/11/02/under-armour-uaa-reports-q3-2021-earnings.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","497bb64bd063712ab5d6f30239723544"
"Stock futures are little changed as major averages hover near records; Tesla shares slide","CNBC","Stock futures were mildly lower in early morning trading after the S&P 500 eked out a fresh record close Monday to kick off November.","2021-11-02 11:50:12","Business","https://www.cnbc.com/2021/11/01/stock-market-futures-open-to-close-news.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","5eb772a046b2fdb42917f079783d1c86"
"Stocks making the biggest moves in the premarket: Pfizer, Under Armour, Generac and more","CNBC","The stocks making the biggest moves in premarket trading include Pfizer, Under Armour, Generac, and more.","2021-11-02 11:47:30","Business","https://www.cnbc.com/2021/11/02/stocks-making-the-biggest-moves-in-the-premarket-pfizer-under-armour-generac-and-more.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","a53704235db28539fda44caa6c295a9c"
"The Fed is expected to announce end to bond-buying program as investors seek clues on first hike","CNBC","The Federal Reserve is going to talk tapering this week, but the markets are more interested in its view on inflation.","2021-11-02 11:12:45","Business","https://www.cnbc.com/2021/11/02/federal-reserve-investors-seek-clues-on-interest-rate-hikes.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","2ee4579cdd6d2df2eae04f78f703d426"
"Small caps kick off November with a rally — why that’s good news for the S&P 500","CNBC","November kicked off with a big rally for small stocks. Why that's good news for the rest of the market, according to Oppenheimer's Ari Wald.","2021-11-02 11:00:35","Business","https://www.cnbc.com/2021/11/02/small-caps-kick-off-with-a-rally-why-thats-good-news-for-sp-500.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","9c776c32ff75d9f2f82cc807674c1b60"
"The 'Great Resignation' is burning out those who stay. Here's what they can do","CNBC","Following their former coworkers' departures, 52% of those who chose to stay have taken on more responsibilities, according to a survey.","2021-11-02 11:00:01","Business","https://www.cnbc.com/2021/11/02/the-great-resignation-is-burning-out-those-who-stay.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","ac8b903c11c0aeb63db6fe5ea99f7d1f"
"NFL's Rams are hoping a Missouri rule will move a case against St. Louis to another part of the state","CNBC","Six years after playing their last game in St. Louis, the NFL's rams are still engaged in a suit against their former city and are trying to get the case moved.","2021-11-02 12:30:01","Business","https://www.cnbc.com/2021/11/02/nfls-rams-hope-missouri-rule-51point04-will-move-case-against-st-louis.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7aa446abf29f8c513f61afcc9d9a3e7c"
"Jeff Bezos pledges $2 billion to protect the environment","CNBC","Billionaire Amazon founder Jeff Bezos has pledged $2 billion in funding to help restore nature and transform food systems.","2021-11-02 12:23:08","Business","https://www.cnbc.com/2021/11/02/jeff-bezos-pledges-2-billion-to-protect-the-environment.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7fb36a061a027acce211856e055c6590"
"Open enrollment is underway. Here are some tips to maximize your benefits post-Covid","CNBC","Amid the ongoing pandemic, there are some new benefits worth considering before open enrollment ends.","2021-11-02 12:00:01","Business","https://www.cnbc.com/2021/11/02/heres-how-to-maximize-your-benefits-during-open-enrollment.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","aa1dc6700dfae5529ea119745deade59"
"S&P 500 hovers near record ahead of Fed decision","CNBC","The S&P 500 hovered near a record high on Tuesday, pausing ahead of the key Federal Reserve decision slated for Wednesday.","2021-11-02 13:59:47","Business","https://www.cnbc.com/2021/11/01/stock-market-futures-open-to-close-news.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","1927d77ffd526fcac98a13ec2a4cf65b"
"Amazon wants us to stop talking to Alexa so much","CNBC","Amazon wants us to get on with living our lives.","2021-11-02 13:49:24","Business","https://www.cnbc.com/2021/11/02/amazon-wants-us-to-stop-talking-to-alexa-so-much.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","10f8240f8b0f0889a1c63bf19f4f8058"
"Former Google CEO sounds skeptical that Facebook will build the metaverse","CNBC","Schmidt reacted to the news that Meta would shift its focus to build the metaverse, a virtual world where you can socialize, work and play.","2021-11-02 13:42:26","Business","https://www.cnbc.com/2021/11/02/former-google-ceo-eric-schmidt-skeptical-facebook-will-build-metaverse.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","55a55e5fd0217a67fea468d4618ea8af"
"Quentin Tarantino to offer seven uncut scenes from 'Pulp Fiction' as NFTs","CNBC","The collectibles also include original handwritten scripts from the film and exclusive audio commentary from Tarantino himself.","2021-11-02 13:34:02","Business","https://www.cnbc.com/2021/11/02/quentin-tarantino-to-offer-seven-uncut-scenes-from-pulp-fiction-as-nfts.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","8c4b8d8cba777b7bc6f36aaa55e449d4"
"Investors expect a faster pace for Fed rate hikes, CNBC survey shows","CNBC","The CNBC Fed Survey indicates the Fed will announce a decision to taper Wednesday and begin hiking interest rates sooner than previously forecast.","2021-11-02 13:22:01","Business","https://www.cnbc.com/2021/11/02/investors-expect-a-faster-pace-for-fed-rate-hikes-cnbc-survey-shows.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","8009c69e2e427df8e11a57cda6631c7a"
"Microsoft launches Loop, an Office app for helping workers stay on top of projects","CNBC","Microsoft's newest Office technology will give people a way to collaborate on documents in real time, from inside familiar programs such as Teams.","2021-11-02 15:00:02","Business","https://www.cnbc.com/2021/11/02/microsoft-launches-loop-office-app-for-real-time-collaboration.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","303ef8b440ea956ff39cf346dec85043"
"Outback Steakhouse parent's stock tumbles 11% after higher costs hit 2022 forecast","CNBC","Shares of Bloomin' Brands tumbled 11% in morning trading after the restaurant company said it's expecting an additional $170 million in costs next year due to inflation.","2021-11-02 15:00:01","Business","https://www.cnbc.com/2021/11/02/outback-steakhouse-parents-stock-tumbles-11percent-after-higher-costs-hit-2022-forecast.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","95e9f8a50a9df15ddab4a4369b746387"
"NFL bid to move Rams relocation lawsuit out of St. Louis could get ruling this week","CNBC","Six years after playing their last game in St. Louis, the NFL's rams are still engaged in a suit against their former city and are trying to get the case moved.","2021-11-02 14:55:59","Business","https://www.cnbc.com/2021/11/02/nfls-rams-hope-missouri-rule-51point04-will-move-case-against-st-louis.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","408125be8fea050be8fc0e68c546fa82"
"She pays $1,000 per month for a 1-bedroom apartment in New York City — take a look inside","CNBC","Lori Mooney went all out decoupaging the walls and floors of her one-bedroom apartment in the Bronx with magazine clippings that she's collected over the years. Take a look inside her $1,000-per-month space.","2021-11-02 14:54:29","Business","https://www.cnbc.com/2021/11/02/video-tour-one-bedroom-rental-for-1000-per-month-in-bronx-new-york.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","69e2c6bff4ba1d70e714459fd2571dbb"
"GOP pollster sees likely Republican win in Virginia governor race — and says it will be a bad omen for Democrats","CNBC","Frank Luntz, a GOP pollster and strategist, told CNBC on Tuesday that there's about an 80% chance that Republican Glenn Youngkin beats Democrat Terry McAuliffe.","2021-11-02 14:34:41","Business","https://www.cnbc.com/2021/11/02/virginia-governor-election-gop-pollster-frank-luntz-says-glenn-youngkin-win-likely.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","0ffb68b2b522186cf78f3d767e2ae4bd"
"With Congress in gridlock, here are the alternative solutions to the debt ceiling crisis","CNBC","A bipartisan agreement to raise the debt ceiling is the easiest way to end the crisis. But there are other solutions to breaking the stand-off.","2021-11-02 14:32:12","Business","https://www.cnbc.com/2021/11/02/with-congress-in-gridlock-here-are-the-alternative-solutions-to-the-debt-ceiling-crisis.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","c2a44f91f2b7a9dd97d4d1423c597f0f"
"Chipotle Mexican Grill tests pollo asado in two markets","CNBC","Chipotle Mexican Grill announced Tuesday it is testing pollo asado at 95 restaurants in Cincinnati and Sacramento.","2021-11-02 14:22:12","Business","https://www.cnbc.com/2021/11/02/chipotle-mexican-grill-tests-pollo-asado-in-two-markets-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","e153aec4f0be00235ff238911eb9edb9"
"Hertz says Tesla's already started delivering cars even though Musk says there's no signed deal yet","CNBC","Hertz declined to discuss details of the agreement but said the company remains on plan with its announcement to offer 100,000 Teslas by the end of 2022.","2021-11-02 14:17:43","Business","https://www.cnbc.com/2021/11/02/hertz-says-teslas-already-started-delivering-cars-despite-musk-tweet.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","d6221f4a21601ca17e43dae5b9996c35"
"Third stimulus checks still available — and scammers are on the prowl","CNBC","Bogus e-mails about the $1,400 third round of stimulus checks lure unsuspecting victims to click a malicious link, according to the Federal Trade Commission.","2021-11-02 14:11:21","Business","https://www.cnbc.com/2021/11/02/third-stimulus-checks-still-available-and-scammers-are-on-the-prowl.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","13e146309f42857b176185ab51a47f15"
"Win or lose, Democrats have a tough road ahead after Virginia's governor’s race","CNBC","A close win for either Democrat Terry McAuliffe or Republican Glenn Youngkin could signal a rough road ahead for Democrats heading into next year's midterms.","2021-11-02 16:00:08","Business","https://www.cnbc.com/2021/11/02/virginia-governor-election-democrats-face-tough-road-win-or-lose.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","6ae53631b09433d849216eb646ed8913"
"Shares of Avis double in single day as huge earnings beat sends hedge fund shorts running","CNBC","The company reported $10.74 in earnings per share for the third quarter, trouncing Refinitiv's estimates by more than $4.","2021-11-02 15:56:13","Business","https://www.cnbc.com/2021/11/02/avis-budget-car-rental-companys-shares-soar-after-huge-earnings-beat.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","209b2e79b6dd8e6f9f0e023ff9c9b3c6"
"Biden at COP26 shows 'Americans are back at the table,' UBS chairman says","CNBC","In an interview with CNBC, Axel Weber highlighted the importance of both collaboration and regulation.","2021-11-02 15:47:59","Business","https://www.cnbc.com/2021/11/02/americans-are-back-at-the-table-says-ubs-chairman-axel-weber.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","61f9399657b58905a4f64581594f3ec2"
"GOP Rep. Larry Bucshon is the second House lawmaker to disclose Trump SPAC stock purchase","CNBC","Rep. Larry Bucshon purchased a stake in Digital World Acquisition Corp., or DWAC, the SPAC linked to former President Trump, according to a public disclosure.","2021-11-02 15:15:47","Business","https://www.cnbc.com/2021/11/02/gop-rep-larry-bucshon-bought-stock-in-trump-spac.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","d6117e951033c9ec3894af9d3e32a516"
"Goldman Sachs-backed digital bank Starling expects to go public within two years","CNBC","U.K. digital bank Starling expects to go public in one or two years, CEO Anne Boden told reporters Tuesday.","2021-11-02 14:05:25","Business","https://www.cnbc.com/2021/11/02/starling-bank-ceo-says-expects-ipo-to-happen-by-2023.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","d10ca8d4a6f82430f939cbdaa78eb570"
