"5 Cool Moments From Jay-Z's Rock & Roll Hall of Fame Induction Speech","GQ","From Blue Ivy rapping her dad's bars to Jay extending olive branches to LL Cool J and Dame Dash.","2021-11-01 22:02:58","Fashion","https://www.gq.com/story/jay-z-rock-and-roll-hall-of-fame-induction-speech-five-cool-moments","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","cb3c4717df4e84f92d311f994e36193f"
"We Got You Early Access to Outerknown's Epic Sale (You're Welcome)","GQ","Save up to 60% on everything from legendary flannels, unbelievably soft sweats, primo outerwear, and more.","2021-11-02 11:00:00","Fashion","https://www.gq.com/gallery/outerknown-sale","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","70b389a95e284b0a5b4d26ad046a4b09"
"Cast Matt Smith as Big Anthony in the Live-Action Strega Nona Movie","GQ","Also, make a live-action Strega Nona movie.","2021-11-02 12:00:00","Fashion","https://www.gq.com/story/matt-smith-big-anthony-strega-nona-movie","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","6d09b0f01d3215fa6d88310a0bf6bcc0"
"You Need a House Cardigan","GQ","The best part? You don't have to buy one. House cardigans are made, not purchased.","2021-11-02 14:15:10","Fashion","https://www.gq.com/story/you-need-a-house-cardigan","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","72ff5fd29a2a58d52dfde88eb1d23fa1"
"“He Couldn’t Have Been More Condescending”: Scottie Pippen on MJ and The Last Dance","GQ","Read an exclusive excerpt from Scottie Pippen's upcoming memoir, Unguarded.","2021-11-02 14:07:37","Fashion","https://www.gq.com/story/scottie-pippen-unguarded-book-excerpt","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","6613719a952e5a696882f416e6b86312"
"The Toughest Dress Shoe of the Holiday Season Is Here","GQ","A Cold Wall teams up with Dr. Martens for a real pair of stompers.","2021-11-02 16:10:39","Fashion","https://www.gq.com/story/dr-martens-x-a-cold-wall","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","e0593d61a6417341aac9c42cf0bc432c"
"The 10 Basic Sweaters Every Man Should Own in 2021","GQ","Big knits poppin’.","2021-11-02 19:23:00","Fashion","https://www.gq.com/story/sweaters-every-man-should-own","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","c3186288ae6fc29eef7da7d08484bcf1"
"The 2021 GQ Grooming Awards","GQ","The 77 products—colognes to concealers, serums to SPF—we're stocking in our bathroom cabinets.","2021-11-03 12:00:00","Fashion","https://www.gq.com/story/gq-grooming-awards-2021","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","d7f49ce1eb94703fddcc0d527c51eed9"
"“Just a Wacky, Weird Thing to Make”: A Brief History of Movie Merch, From the People Who Made It","GQ","The minds behind Minions Twinkies and the Space Jam website tell all.","2021-11-03 14:00:00","Fashion","https://www.gq.com/story/movie-merch-brief-history","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","54bb14084dadb3e8f83890864796900a"
"17 Game-Raising Jackets That Can Be At Your Door in Two Days Flat","GQ","Layer up right.","2021-11-03 16:12:32","Fashion","https://www.gq.com/gallery/best-jackets-on-amazon","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","57ed88aa0bce758b7245481da7a7ae08"
"Gucci Goes Hollywood","GQ","Designer Alessandro Michele—alongside Tyler, the Creator, Gwyneth Paltrow, and Serena Williams—hit Hollywood Boulevard.","2021-11-03 17:52:53","Fashion","https://www.gq.com/story/gucci-love-parade-hollywood-fashion-show","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","73797426df6cb781c0befe687fff4b7e"
"30 Perfect Beanies to Keep You Snug and Stylish","GQ","Take the classic cold-weather cap up a notch.","2021-11-03 18:24:00","Fashion","https://www.gq.com/story/the-best-winter-beanies","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","d8307064797842d8ad104d667de4391e"
"19 Black Blazers That'll Help You Look Like a Menswear Icon in the Making","GQ","When it comes to suiting up, it's time to paint it black.","2021-11-03 18:17:59","Fashion","https://www.gq.com/story/best-black-blazers-for-men","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","5e80c772edcc109e0739bd019f90c35e"
"Michael C Hall Plays a Different Type of Dexter in the New Revival Series Dexter: New Blood","GQ","The actor says he owed it to fans, the character and himself to try and set things straight after that widely-panned series finale.","2021-11-03 19:04:33","Fashion","https://www.gq.com/story/dexter-new-blood-michael-c-hall-interview","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","541a84aeb71a2f64cfd847749a12cdcb"
"Why Tom Ford Puts the Logo at the Tip","GQ","With a new book, Tom Ford 002, the consummate American designer reflects on getting over Gucci, whether stylists have too much power, and why you should put your brand in the place where people are looking.","2021-11-03 20:35:58","Fashion","https://www.gq.com/story/tom-ford-interview","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","b2d4bb610e5e9128d93d438031c0bba1"
"The Very Best Gifts for Gamers That They Won't See Coming","GQ","Upgrades to their gaming setup, plus some top-notch accessories.","2021-11-03 20:30:08","Fashion","https://www.gq.com/gallery/best-gifts-for-gamers","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","fc2b38a8c16963f6d2b9841bf7c730d5"
"79 Stylish Gifts for Men on Amazon to Kickstart Your Holiday Shopping","GQ","Shop now, avoid sell-outs and supply chain issues later.","2021-11-04 12:00:00","Fashion","https://www.gq.com/gallery/best-amazon-gifts-for-men","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","e007f8a6cf8bbef02fc3934a0414d883"
"The 29-Year-Old Designer With a Tier-One Watch Collection","GQ","With a taste honed by early-aughts music videos and friends like Jay-Z, Rhude creative director Rhuigi Villaseñor is a new kind of horological connoisseur.","2021-11-04 12:00:00","Fashion","https://www.gq.com/story/rhuigi-villasenor-watch-collection","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","96df1891ab3790302b2af0fb1ea8bb2d"
"26 Gift-Worthy Colognes That Will Make 2022 the Best-Smelling Year Yet","GQ","Don't gamble on a gift: These scents are guaranteed wins.","2021-11-04 12:00:00","Fashion","https://www.gq.com/gallery/best-colognes-to-gift-this-holiday","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","8aba1136cd534e4a17e30de7d6d43af7"
"How Mohair Became the Biggest, Fuzziest Fabric in Menswear","GQ","Welcome to the era of Bro-Hair.","2021-11-04 14:49:03","Fashion","https://www.gq.com/story/bros-love-mohair","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","6bf7b2905c41af10f75a2c961f185dda"
"The Coolest Loafers, Lace-Ups, and Sneakers to Level Up Your Casual Style","GQ","Get your feet ready for the office, the bar, and everywhere in between.","2021-11-04 14:45:00","Fashion","https://www.gq.com/gallery/best-casual-shoes-for-men","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","ac3381768548a9a6a52045fb95f191a5"
"The Best Socks for Every Situation, Style, and Budget","GQ","24 impeccable pairs to give your sock drawer the overhaul it so desperately needs.","2021-11-04 17:53:00","Fashion","https://www.gq.com/story/best-socks-for-men","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","154c2d4013d2f93b11a00e31c476b1c2"
"The Real-Life Diet of “Bachelor” Matt James, Who Is Running the New York City Marathon This Weekend","GQ","GQ caught up with Matt James about how marathon training compares to Dancing with the Stars—and what he's going to eat to celebrating being finished.","2021-11-04 17:44:03","Fashion","https://www.gq.com/story/real-life-diet-matt-james","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","2e62b297836ffb0fc30d711ccc3851eb"
"The Rock, Ryan Reynolds, and Just About Everyone Else in Hollywood Are Crushing Velvet Suits","GQ","Hollywood’s leading men have a new official red carpet uniform.","2021-11-04 20:25:17","Fashion","https://www.gq.com/story/the-rock-ryan-reynolds-velvet-suits","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","8354e0cf4e30262c78964e21f8d656e5"
"Whoa, Whoa, Whoa: Nordstrom's Black Friday Sale Just Launched Early","GQ","Mad savings on menswear, home goods, skincare, and more.","2021-11-04 19:27:49","Fashion","https://www.gq.com/gallery/nordstrom-black-friday-2021","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","94b14d11706881fd2b814fbae8869af4"
"Blackstock & Weber Just Dropped Another Hot Loafer with J.Crew","GQ","But like its predecessor, it won't stick around for long.","2021-11-05 12:00:00","Fashion","https://www.gq.com/story/jcrew-blackstock-and-weber-loafers","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","f47ada365aaa378db2e3c7c3eec6648a"
"22 Fleece Jackets That Will Make You the Coziest Style God Alive","GQ","Give your fits the warm and fuzzies.","2021-11-05 14:43:00","Fashion","https://www.gq.com/story/best-fleece-jackets","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","8f0eb3e553f0cb82f72802f2eb6ae60d"
"Why You—Yes, You—Should Run a Marathon","GQ","On the sublime pointlessness of putting one foot in front of the other for 26.2 miles.","2021-11-05 14:14:27","Fashion","https://www.gq.com/story/why-you-should-run-marathon","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","b5c0c81508c33f93026689ad57956244"
"The Most Interesting Moments in Kid Cudi’s A Man Named Scott Documentary","GQ","Kanye West, Timothée Chalamet, Lil Yachty and more talk at length about Cudi's influence in the new doc.","2021-11-05 15:33:41","Fashion","https://www.gq.com/story/kid-cudi-a-man-named-scott-documentary-amazon-prime-interesting-moments","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","fa103ff271788b77b8c603b5aa1d9fd6"
"The 19 Best New Menswear Items to Buy This Week","GQ","The hottest polo sweaters, paneled trousers, quilted overshirts, and more—handpicked by GQ editors.","2021-11-05 15:30:23","Fashion","https://www.gq.com/gallery/best-new-menswear-items-to-buy-11-05-21","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","e739c80dd25f2889b2ff9a73733ebe74"
"What’s Going On With Kit Harington’s Character in Eternals?","GQ","The post-credits scene in Marvel's latest film teases big things in store for the Game of Thrones actor.","2021-11-05 15:22:45","Fashion","https://www.gq.com/story/marvel-eternals-kit-harington-character-dane-whitman-explained-black-knight","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","fd746606f084119e935c24fc2dea7e49"
"You Can Wear These Nikes All Winter Long","GQ","The Swoosh gets winterized.","2021-11-05 16:35:30","Fashion","https://www.gq.com/story/nike-winterized-sneakers","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","bd730e5827299a855b335517ad801f85"
"Ryan Reynolds Grew Out His Fall Beard and So Should You","GQ","And more from the week in celebrity grooming.","2021-11-07 13:00:00","Fashion","https://www.gq.com/story/grooming-gods-11-7-21","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","fbb28808e360a969d3d82213fc975f91"
"Travis Scott’s AstroWorld Festival Ends in Tragedy With Eight Dead","GQ","The Houston concert caused injuries to more than 300 people when crowds pushed wildly towards the stage.","2021-11-06 17:39:56","Fashion","https://www.gq.com/story/travis-scott-astroworld-festival-houston-eight-dead","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","37b36fdd64397dfd2a8efc31e588bb7e"
"Colin Kaepernick’s Watch Welcomes the Haters","GQ","Also, Jay-Z wears his custom Reverso with a very special engraving.","2021-11-06 13:00:00","Fashion","https://www.gq.com/story/watches-of-the-week-11-6-21","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","648c87460312fe067f2a02d1e48f4d51"
"The Scottie Pippen Interview You Won’t Want to Miss","GQ","GQ's Tyler Tynes will interview Scottie Pippen live on Monday, November 8th at 3pm PT / 6pm ET. Tune in here.","2021-11-05 21:23:55","Fashion","https://www.gq.com/story/scottie-pippen-live-interview-with-gq","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","30023f6b24d257229d745b3d603b8717"
"The 5 Wildest Moments From Kanye West’s Drink Champs Episode","GQ","From shots at Drake, Big Sean and Just Blaze to declaring he wants Kim back, Ye's episode did not disappoint.","2021-11-05 19:16:49","Fashion","https://www.gq.com/story/kanye-west-drink-champs-nore-craziest-moments-big-sean-just-blaze-drake","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","7b74df41b4bd9c6b0ddfed40662b75ae"
"Jared Leto Goes Full Disco Suit","GQ","And the rest of the Biggest Fits of the Week.","2021-11-08 14:21:03","Fashion","https://www.gq.com/story/biggest-fits-of-the-week-11-8-21","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","33821c2c9a38f3b9a82fb3c2e65308be"
"The Best Thermal Underwear Is Your Secret Weapon for Staying Toasty All Winter","GQ","Bring it on, blizzards.","2021-11-08 15:53:00","Fashion","https://www.gq.com/story/the-best-long-underwear-for-men","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","518b3683e1020d4c96b59b6d31033877"
"81 Excellent Gift Ideas to Spoil All the Deserving Guys Out There","GQ","Ones that won't be doomed to the re-gift pile.","2021-11-08 16:50:00","Fashion","https://www.gq.com/gallery/best-gift-ideas-for-men","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","396cbb58a21d97bb5bf04afdc2948580"
"Can Meme Lords Convince Macy’s to Sell Teslas and Take Crypto?","GQ","The stonk brigade comes for brick-and-mortar retail.","2021-11-08 16:27:09","Fashion","https://www.gq.com/story/macys-is-a-meme-stonk-now","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","7256b2fd13cbcd5d21c802326d1bef54"
"Supreme x Tiffany & Co. Gives Both Brands Some Shine","GQ","Step one in remaking an LVMH brand: partner up with Supreme.","2021-11-08 16:07:21","Fashion","https://www.gq.com/story/supreme-tiffany-and-co-collaboration","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","103a1c6356287647251156cf11552632"
"Watch the Scottie Pippen Interview with GQ That Covers Everything","GQ","GQ's Tyler Tynes is interviewing Scottie Pippen about his no-holds-barred memoir, 'Unguarded.'","2021-11-08 22:47:00","Fashion","https://www.gq.com/story/scottie-pippen-live-interview-with-gq","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","c40f7a03d4a4e77234700d319e1f16a0"
"How to Stop Grinding Your Teeth","GQ","“Unclench your jaw” has become a meme. It's also good advice.","2021-11-08 20:56:30","Fashion","https://www.gq.com/story/how-to-stop-grinding-your-teeth","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","862d1cf5501615d39607093a2239c635"
"15 Scary Good Menswear Deals to Unleash Your Wildest Fits","GQ","Unprecedented savings on designers like Wales Bonner, Issey Miyake, Beams Plus, and more.","2021-11-08 20:08:26","Fashion","https://www.gq.com/gallery/farfetch-sale","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","dc66cd94bf33dcbbf1d9367efc83d4cc"
"Everyone's Favorite House Hunters International Realtor Has Stories to Tell","GQ","We caught up with Richard Blanco about big fridges, couples fighting, and the great modern vs. traditional battle.","2021-11-08 19:41:46","Fashion","https://www.gq.com/story/house-hunters-international-richard-blanco","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","81c65dbd5aa36a1e8c3d56dc5abdae8e"
"12 Essential Winter Coats to Conquer the Snow, Sleet, and Rain","GQ","What's cooler than being cool? Staying warm and dry!","2021-11-08 19:40:00","Fashion","https://www.gq.com/story/best-mens-winter-coats-2021","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","9fe1e698de9e1c3bbd78c8bb5600d06f"
"Michael Rapaport Is the King of Cashmere","GQ","The actor explains how he became an unabashed fan of The Row: “I like that they don’t put the brand on blast.”","2021-11-08 19:24:07","Fashion","https://www.gq.com/story/michael-rapaport-the-row-interview","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","37042e786914dba528c2d2e8076f66cd"
"How a Low-Key French Designer Went from Deep Cut to on Trend","GQ","The 20th century designer Charlotte Perriand's work is all over Instagram—and in Jay-Z's office. What does the Perriand boom tell us about the state of design?","2021-11-08 17:46:33","Fashion","https://www.gq.com/story/charlotte-perriand-boom","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","95c04baab2c452f332a8eb0bfe4fd711"
"How a Hardcore Band Evolves: Turnstile Is Showing the Way","GQ","On their third album, Glow On, the Baltimore quartet proves a genre known for intense energy can be flexible, too.","2021-11-08 17:06:33","Fashion","https://www.gq.com/story/turnstile-glow-on-profile","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","ddc8ea4253cf5b98b2ec632704ffde25"
"Naturally, Justin Bieber Was the First to Sport the New Absolute-Unit Yeezys","GQ","The Yeezy NSTLD Boots dropped on Friday; Biebs wore them to brunch on Saturday.","2021-11-09 13:50:27","Fashion","https://www.gq.com/story/justin-bieber-massive-yeezy-boots","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","e54bcfda43c68a2a2e1e070e68fb3602"
"Target's Early Black Friday Deals Are Surprisingly Great","GQ","Score big discounts on AirPods, Levi's, and Roombas.","2021-11-09 13:00:00","Fashion","https://www.gq.com/gallery/target-black-friday-deals","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","554206e9433a04def9346b207e46ddb6"
"What Kyrie Irving Has in Common with the Velvet Underground (and More Takes from the Lords of Basketball Podcasting)","GQ","A night out with Cookies co-hosts Andrew Kuo and Ben Detrick to talk about the NBA and their new book, The Joy of Basketball.","2021-11-09 13:00:00","Fashion","https://www.gq.com/story/cookies-hoops-joy-of-basketball-ben-detrick-andrew-kuo-interview","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","1ee54dc7f12ed24d000d9664af2206a4"
"17 Early Deals from Walmart's Black Friday Sale to Scoop Right Now","GQ","Enormous markdowns on TVs, air fryers, penny loafers, and more.","2021-11-09 14:00:00","Fashion","https://www.gq.com/gallery/walmart-black-friday-deals","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","3e2025c81534b7c8af0f141d39c59311"
"Breaking Down Vin Diesel and Dwayne “The Rock” Johnson's Years Long Feud","GQ","Can these two “brothers” put the beef aside and give us a grand finale for Fast 10?","2021-11-09 15:45:20","Fashion","https://www.gq.com/story/vin-diesel-dwayne-the-rock-johnson-feud-timeline","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","05b8f45b92b8a433bab0bda467689be9"
"What Makes This a Million-Dollar Watch?","GQ","Clocking the expensive, historical, and generally wacky from this weekend's major watch auction.","2021-11-09 15:25:59","Fashion","https://www.gq.com/story/phillips-watch-auction-results-2021","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","8ad163a2d1c75405779e0b70a8c9c3a5"
