"Camouflaged Portraits","kottke.org","Cecilia Paredes takes photos of herself blending into elaborate backgrounds. You can see more of her work at Colossal, Lens Culture, Schneider Gallery, and Artsy.Tags: art   Cecilia Paredes","2021-10-28 13:27:07","Culture","https://kottke.org/21/10/camouflaged-portraits","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","f893a4720b6846c53efd44dc35ccd706"
"Mindbending Lego Sculpture","kottke.org","Ok you’re going to have to trust me and just watch this — telling you anything else would spoil it. I’ve seen it a couple of times and I am still not 100% convinced how he does it or if it’s actually CGI or something. Solid objects should not behave like this? (thx, john)Tags: Legos   video","2021-10-27 20:45:31","Culture","https://kottke.org/21/10/mindbending-lego-sculpture","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","90891d3dab5c90e5b46ef83beed25414"
"Lightyear","kottke.org","Pixar is doing an origin story prequel of Toy Story called Lightyear. The teaser trailer is above. Chris Evans is taking over from Tim Allen as the voice of Buzz. Release date is sometime next summer. Like the folks at Polygon, I too am confused about the time bending that seems to be going on here:does the existence of a #RealBuzzLightyear zipping through space in the far future imply that the world of Toy Story is also set in the far futureAnd:That doesn’t mean he’s a real guy. Toy Story i","2021-10-27 18:37:22","Culture","https://kottke.org/21/10/lightyear","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","a36d0c6ddcb74e72d5ee59019af96daf"
"Fun Algorithmic, Puzzle, and Mathematical Typefaces","kottke.org","The father-son duo of Martin and Erik Demaine make typefaces that are algorithmic, mathematical, or puzzle-like in nature. For instance, here’s their Tetris font, where each letter is made up of the seven possible Tetris pieces:Or their newest one, Everything, where each letter can be folded into any other letter:Everything to everything. This typeface illustrates how to fold any letter into any other letter, or more precisely, how to fold a piece of paper in the shape of any letter into the","2021-10-27 16:46:31","Culture","https://kottke.org/21/10/fun-algorithmic-puzzle-and-mathematical-typefaces","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","7a8512e176264641b9867879891f4f21"
"Dave Grohl Plays Drums Along with the Original Recording of Smells Like Teen Spirit","kottke.org","At an event for the release of his recent memoir, The Storyteller, Dave Grohl got behind his drum kit and played along with the original recording of Smells Like Teen Spirit. You might notice that Grohl grimaces a bit right at the beginning — this is maybe the first time (or one of a handful of times) he’s played this song with Kurt Cobain’s vocals since Cobain died. From the video’s description:It probably wasn’t easy for DG to get to this point where he was willing to share. At the show (and","2021-10-27 14:05:01","Culture","https://kottke.org/21/10/dave-grohl-plays-drums-along-with-the-original-recording-of-smells-like-teen-spirit","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","6f6dc05dc031f49c70a9db1e9eab892c"
"Two Quick Links for Monday Night","kottke.org","Which famous old people could identify Nintendo's Mario? Not only does Rushdie know who Mario is, but also Luigi and, I don't think this is too much of a stretch, Yoshi, Bowser, and the Koopalings. [gawker.com]The 20 Most Underrated Movies of the Past 20 Years, including Vanilla Sky, Annihilation, We Need to Talk About Kevin, and The Fountain. [wired.com]---Note: Quick Links are pushed to this RSS feed twice a day. For more immediate service, check out the front page of kottke.org, the Quick ","2021-11-02 02:52:02","Culture","https://kottke.org/quick-links/","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","034d18a94e1b24e194678a7e6dc36848"
"Tiny Soccer Stars","kottke.org","I am a little bit obsessed with Phetru’s miniaturized soccer stars (along with the occasional other sports stars or celebrities, like Kobe above or Emma Raducanu) — they’re like bobbleheads come to life. It was tough picking out just 3 or 4 to feature…each successive photo was funnier than the last.Tags: remix   soccer   sports","2021-11-02 01:03:02","Culture","https://kottke.org/21/11/tiny-soccer-stars","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","9c04f94cade1e6efd26a654523bb1cc9"
"Leonardo da Vinci’s Best Painting (Is Not The Mona Lisa)","kottke.org","For the latest episode of Nerdwriter, Evan Puschak (after briefly introducing his forthcoming book) discusses his favorite Leonardo da Vinci painting, The Virgin and Child with Saint Anne.In this way, moving from the apex of the pyramid to its bottom right corner is actually a trip through time, from the past to the present to the future. And that timeline also extends along a three-dimensional axis — the lamb is in front of Jesus, who’s in front of Mary, who’s in front of Anne. But on this ax","2021-11-02 13:40:26","Culture","https://kottke.org/21/11/leonardo-da-vincis-best-painting-is-not-the-mona-lisa","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","e945892ace3f799d28017fe5fcd3f789"
"The Metaverse Is Here. It’s Called Minecraft.","kottke.org","In the wake of Facebook’s lifeless demo of their metaverse vision, Clive Thompson asserts what many parents of young children already know: The Metaverse Is Already Here. It’s Minecraft.The truth is, a thriving metaverse already exists. It’s incredibly high-functioning, with millions of people immersed in it for hours a day. In this metaverse, people have built uncountable custom worlds, and generated god knows how many profitable businesses and six-figure careers. Yet this terrain looks absolu","2021-11-02 15:56:31","Culture","https://kottke.org/21/11/the-metaverse-is-here-its-called-minecraft","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","26b1627f86770103c279e6134c9a6cd3"
"Two Quick Links for Tuesday Noonish","kottke.org","9 Ways to 'Rewild Your Attention'. How to inject more weirdness and randomness into the stuff you read and see. I use many of these techniques in my work here at @kottke. [forge.medium.com]These 4 charts explain why the stakes are so high at the U.N. climate summit. The world is not on track to avoid extreme climate change. [npr.org]---Note: Quick Links are pushed to this RSS feed twice a day. For more immediate service, check out the front page of kottke.org, the Quick Links archive, or th","2021-11-02 16:52:01","Culture","https://kottke.org/quick-links/","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","0181bcdd0bc75f9ae5978a1ca9989cdb"
"The Ten Contradictory Traits of Creative People","kottke.org","The late psychologist Mihaly Csikszentmihalyi identified and popularized the concept of flow and also did research around the linked ideas of creativity and happiness. In his book Creativity: Flow and the Psychology of Discovery and Invention, he listed 10 pairs of contradictory traits that creative people tend to have.1. Creative individuals have a great deal of physical energy, but they are also often quiet and at rest.2. Creative individuals tend to be smart, yet also naive at the same time","2021-11-02 18:44:20","Culture","https://kottke.org/21/11/the-ten-contradictory-traits-of-creative-people","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","d64e4900b11e84f57ae388bc18f6cd9a"
"Birds With People Arms","kottke.org","So photos of birds with people arms are pretty funny but videos of birds with people arms are even better. I think my favorites are selfie bird, the ostrich, and the penguins.Tags: birds   video","2021-11-02 20:56:37","Culture","https://kottke.org/21/11/birds-with-people-arms","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","3f33603049b3d64f56b52caa815048f8"
"Three Quick Links for Tuesday Afternoon","kottke.org","A long and interesting interactive piece on curves and surfaces. [ciechanow.ski]Substantially More Monarch Butterflies Have Arrived in California to Overwinter, Bringing Hope For Species. [goodnewsnetwork.org]Bookshop and Penguin Random House are working with independent book stores to provide copies of The 1619 Project to schools and community organizations. You can donate a copy or two, via your local bookstore, here. [bookshop.org]---Note: Quick Links are pushed to this RSS feed twice a day.","2021-11-02 21:52:02","Culture","https://kottke.org/quick-links/","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","3d076a3c4968403fc140cfeabb8da4ee"
"A Brief History of the Pixel","kottke.org","Computer graphics legend Alvy Ray Smith (Pixar, Lucasfilm, Microsoft) has written a new book called A Biography of the Pixel (ebook). In this adapted excerpt, Smith traces the origins of the pixel — which he calls “a repackaging of infinity” — from Joseph Fourier to Vladimir Kotelnikov to the first computers to Toy Story.Taking pictures with a cellphone is perhaps the most pervasive digital light activity in the world today, contributing to the vast space of digital pictures. Picture-taking is","2021-11-03 14:42:34","Culture","https://kottke.org/21/11/a-brief-history-of-the-pixel","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","95d02e9d39f9c106ac8195fd974f35bf"
"Nature’s Hitchhikers","kottke.org","Those are a selection of Dillon Marsh’s macro photographs of the sneaky and clever seeds of various hitchhiker plants. The seeds of this type of plant can attach themselves to the fur, hair, clothing, or skin of animals, catching a ride in order to spread themselves over a wider geographic area in order to ensure a greater chance at survival.In perhaps one of the best examples of biomimicry, a hitchhiker plant called the burdock was the inspiration for Velcro:In 1941, George de Mestral had","2021-11-03 16:58:06","Culture","https://kottke.org/21/11/natures-hitchhikers","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","8cef1a1e7f32ccd436924048236614f7"
"Three Quick Links for Wednesday Noonish","kottke.org","ProPublica has created the most detailed map of cancer-causing industrial air pollution in the US. In predominantly Black census tracts, the estimated cancer risk from toxic air pollution is more than double that of majority-white tracts. [propublica.org]TIL about antiprimes, numbers that are highly divisible. [npr.org]Evan Puschak, who does one of my favorite YouTube channels, The Nerdwriter, is coming out with a book in the spring: Escape into Meaning: Essays on Superman, Public Benches,","2021-11-03 16:52:01","Culture","https://kottke.org/quick-links/","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","a331e685a21ec7c0e5fd21a1b1ab3e76"
"The Beach, a “Infinity-Looping Experience” from A24","kottke.org","The Beach is a documentary from Australian filmmaker Warwick Thornton that documents his time living on a isolated beach in order to “transform his life through the healing power of nature”. From the looks of the trailer, it’s a little bit ASMR combined with slow TV — A24 is playing the film in a continuous loop (an “infinity-looping experience”) from November 22-28 so you can just dip in and out of it during the week. More info here and here. Looks beautiful. More cool weird stuff like this pl","2021-11-03 18:59:49","Culture","https://kottke.org/21/11/the-beach-a-infinity-looping-experience-from-a24","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","e6abda486214e63926aa8465d0659636"
"Finch? Finch.","kottke.org","Finch is a movie starring Tom Hanks, whose character befriends a dog in post-apocalyptic America and then builds a robot to protect the dog. It’s like Short Circuit meets I Am Legend meets Turner and Hooch meets Castaway meets Terminator 2. The only reason I am telling you about this preposterous-sounding entertainment product is that David Ehrlich (who is responsible for the epic movie recaps I post every year) wrote a mostly favorable review of it. The star of the show, says Ehrlich, is Jeff,","2021-11-03 23:15:52","Culture","https://kottke.org/21/11/finch-finch","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","6fa2f094ca16ca6027260342532005e6"
"An Animated Music Video for a Jarvis Cocker Cover, Directed by Wes Anderson","kottke.org","Wes Anderson has directed a stylish animated music video for Jarvis Cocker’s lovely cover of Christophe’s “Aline”, which was a big hit in France in the summer of 1965. The video, illustrated by Javi Aznarez, also doubles as a trailer/moving poster of sorts for the film in which the song appears, Anderson’s own The French Dispatch.The song appears on the soundtrack for The French Dispatch, as well as on an album called Chansons d’Ennui Tip-Top, a collection of French pop songs covered by Cocker","2021-11-03 21:08:23","Culture","https://kottke.org/21/11/an-animated-music-video-for-a-jarvis-cocker-cover-directed-by-wes-anderson","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","921dc33be29cab83be391d06e5fa94ca"
"Time Lapse of Carnivorous Plants and Their Prey Preparing for Battle","kottke.org","Backed by a soundtrack from Alexis Dehimi that sounds like it’s from a Christopher Nolan or Denis Villeneuve movie, Thomas Blanchard’s short film provides a glimpse into the tiny, dynamic world of plants and insects: “A butterfly in the process of being born, plants in the process of growing, Carnivorous plants in the process of hunting.”It’s all very dramatic, but never fear, a tender disclaimer in the video’s description: “All insects captured by the plants have been released.” (via colossal","2021-11-04 14:34:03","Culture","https://kottke.org/21/11/time-lapse-of-carnivorous-plants-and-their-prey-preparing-for-battle","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","b0b61c6376c307c5d741efcb51e27d1b"
"The Ultimate Ski Run","kottke.org","This is a really entertaining ski video from Markus Eder that combines the playful free skiing of Candide Thovex with JP Auclair’s street skiing. My kids do free skiing — not on stuff like this quite yet — and let me assure you that as steep, fast, and big as everything looks in that video, it’s steeper faster, and bigger in real life. It took so much effort and planning to make that run look so easy.Tags: Markus Eder   skiing   sports   video","2021-11-04 16:56:55","Culture","https://kottke.org/21/11/the-ultimate-ski-run","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","03c0435db490eb8f17d5f33a9e1c2358"
"Four Quick Links for Thursday Noonish","kottke.org","Here are some of the 455 new words Merriam Webster added to their dictionary this year: FTW, digital nomad, dad bod, oobleck, TBH, long Covid, deplatform, and faux-hawk. [merriam-webster.com]Clive Thompson built a fun web app for right-angle doodling. It's been pretty well-established that doodling is cognitively useful. [clivethompson.medium.com]The Root 100, a list of the most influential African Americans aged 25 to 45 for 2021. The list includes NIH viral immunologist Kizzmekia Corbett, 16","2021-11-04 16:52:01","Culture","https://kottke.org/quick-links/","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","cc8fa2b8c14548b1eef65e7a8e1b69fd"
"Why Starting a Cannabis Business Is So Hard","kottke.org","This video provides a good overview of the difficulty involved in starting a business that grows, sells, or distributes cannabis products, which can include money, federal illegality, state regulations, and structural racism.Jeannette: So you really got to get your business funded from your personal wealth or from your network wealth.Nancy: Those situations begin to favor people who’ve traditionally had good access to capital.Jeremy: And oftentimes that correlate with being white.Adriana: I","2021-11-04 19:26:53","Culture","https://kottke.org/21/11/why-starting-a-cannabis-business-is-so-hard","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","bfddff87413d8676cdbe04f202342d37"
"Two Quick Links for Thursday Night","kottke.org","Why are rapid at-home Covid tests still so hard to find (and expensive) in the US? This is INTOLERABLE. FIX IT. [propublica.org]Some gorgeous photos of the rugged Faroe Islands from photographer Jonathan Nackstrand. [theatlantic.com]---Note: Quick Links are pushed to this RSS feed twice a day. For more immediate service, check out the front page of kottke.org, the Quick Links archive, or the @kottke Twitter feed.","2021-11-05 02:52:02","Culture","https://kottke.org/quick-links/","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","3b515a7a3a9f1e94e507b88c8c7880a5"
"Meet the Liverbirds!","kottke.org","In the early 60s in Liverpool, inspired by going to see The Beatles at the legendary Cavern Club, four teenaged girls formed the Liverbirds, one of the first all-female rock bands. They toured Britain and gained their greatest fame in Hamburg, Germany, where they followed the Beatles by playing at the Star-Club. During their six-year existence, the band played with Jimi Hendrix, the Rolling Stones, and the Kinks. In this installment of Almost Famous, the group’s two remaining members detail the","2021-11-05 14:18:10","Culture","https://kottke.org/21/11/meet-the-liverbirds","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","2c9ad14de7b97a3fc4169ac48273c975"
"Four Quick Links for Friday Noonish","kottke.org","Over half of all humans on Earth have now received at least one dose of the Covid-19 vaccine. [twitter.com]Has anyone tried the 4-7-8 breathing technique to fall asleep? I have no problem going to sleep at night but if I wake after 2am, it's almost impossible for me to get back to sleep. [wellandgood.com]Nothing makes me miss NYC more than a thread about particularly efficient public transportation, e.g. when the subway is most like the Millennium Falcon. (It's the A/D from 59th to 125th for me.","2021-11-05 16:52:01","Culture","https://kottke.org/quick-links/","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","27fe41455e9317b84eae3c4af5a1d91c"
"Mid-Century Modern Matchbox Labels From Eastern Bloc Countries (1950s-1980s)","kottke.org","Look at how beautiful these mid-century matchbox labels are — they’re from Eastern Bloc countries (Poland, Czechoslovakia, Russia, etc.) from the 1950s to the 1980s. These are part of a collection by Jane McDevitt. Prints of some of these labels are available and there’s also a book.Tags: design   Jane McDevitt","2021-11-05 16:22:58","Culture","https://kottke.org/21/11/mid-century-modern-matchbox-labels-from-eastern-bloc-countries-1950s-1980s","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","d9caab78aa597004d031a3ec8fba49d8"
"Some Friday Mischief","kottke.org","Kottke.org had a little unscheduled downtime yesterday — a few naughty PHP scripts popped up where they shouldn’t have, a situation that’s now been locked down. Out of an abundance of caution (as they say), the folks at my wonderful host, Arcustech, rolled the site back to the most recent backup, with the side effect that many of the posts from last week went missing. I’ve restored those posts but the Quick Links are still missing from the site (you can find them on Twitter). For those of you re","2021-11-06 15:05:29","Culture","https://kottke.org/21/11/some-friday-mischief","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","926a83cec47486142644547916e50b7e"
"Wes Anderson: Sharp & Precise, Not Twee","kottke.org","I saw The French Dispatch last night and really liked it. Then I read Cassie da Costa’s review/appreciation of the film and I think I like it even more now.With all due respect to Ganz and other dissenting critics, who are well within their rights to dislike Dispatch or the general direction Anderson’s work is headed in, there is nothing childish or superficial about the film. The similarly maligned-for-her-tastes Sofia Coppola showed us in Marie Antoinette that teas, cakes, and even childhood","2021-11-06 00:35:37","Culture","https://kottke.org/21/11/wes-anderson-sharp-precise-not-twee","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","c7f6e516bf3bec9ebed32eab2c423493"
"Twenty-three Quick Links for Sunday Night","kottke.org","Has anyone tried the 4-7-8 breathing technique to fall asleep? I have no problem going to sleep at night but if I wake after 2am, it's almost impossible for me to get back to sleep. [wellandgood.com]Over half of all humans on Earth have now received at least one dose of the Covid-19 vaccine. [twitter.com]Nothing makes me miss NYC more than a thread about particularly efficient public transportation, e.g. when the subway is most like the Millennium Falcon. (It's the A/D from 59th to 125th for me.","2021-11-08 03:52:02","Culture","https://kottke.org/quick-links/","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","cf60dc71c3eab56a62f7a6e956776a04"
"Everything (In Its Right Place)","kottke.org","Eric Kogan’s photographs depict these lovely little serendipitous moments — creatures, people, places, and things captured in just the right place in just the right moment. Keep up with Kogan’s work on Instagram. (via the morning news)Tags: Eric Kogan   photography","2021-11-08 14:07:15","Culture","https://kottke.org/21/11/everything-in-its-right-place","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","622e640181ba3ef6969bfcb1c29d4c44"
"Illustrations from Japanese Fireworks Catalogs (circa 1880s)","kottke.org","From the excellent Public Domain Review, a collection of illustrations from Japanese fireworks catalogs published in the 1880s.The spinning saxon, flying pigeons, polka batteries, jumping jacks and firecrackers, squibs and salutes, Aztec Fountains, Bengal Lights, and Egyptian Circlets, bangers or bungers, cakes, crossettes, candles, and a Japanese design known as kamuro (boys haircut), which looks like a bobbed wig teased out across the stratosphere… the language of fireworks has a richnes","2021-11-08 16:15:30","Culture","https://kottke.org/21/11/illustrations-from-japanese-fireworks-catalogs-circa-1880s","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","a322cb8d032592751415c427af9c566e"
"Hats Off to This Excavator Operator","kottke.org","“Fastest time to remove 6 caps using an excavator” is possibly the world’s most pointless Guinness World Record, but watching record-holder Zhu Fei deftly & precisely operate his massive machine is really something. I bet he could delicately crack an egg without breaking the yolk, pet a kitten without waking it up, or expertly frost a cake with that thing.See also Lao Pang’s excavator tricks, including slicing a cucumber that’s sitting on a top of a balloon without popping the balloon and this","2021-11-08 20:19:44","Culture","https://kottke.org/21/11/hats-off-to-this-excavator-operator","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","fd663a22112eada95ee718a4ef48c12f"
"Eames Office Celebrates 80 Years of Iconic Design","kottke.org","Eames Office is celebrating the 80th anniversary of its founding by legendary designers Charles & Ray Eames with an exhibition at the Istetan the Space gallery in Japan. Eames Demetrios, the grandson of Charles & Ray, shared a selection of personal highlights from the exhibition with Dezeen. (via moss & fog)Tags: Charles and Ray Eames   design","2021-11-08 18:15:44","Culture","https://kottke.org/21/11/eames-office-celebrates-80-years-of-iconic-design","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","17c36f6cf256025300862dfd4be90b1a"
"Paper Sculptures of Bleached Coral","kottke.org","Artist Rogan Brown is highlighting what the climate crisis is doing to global coral populations with two recent delicate and intricate paper sculptures of bleached coral. Brown writes:Here I try to capture the beauty, intricacy and fragility of the coral reef in layers of simple paper. The world’s coral reefs have become symbols of the devastating effects of global warming and man-made pollution. Mass bleaching events occur each year with increasing regularity and if the situation continues t","2021-11-09 15:06:42","Culture","https://kottke.org/21/11/paper-sculptures-of-bleached-coral","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","7680f029001917a1e84634914bf9804e"
"Great Art Explained: The Mona Lisa (The Extended Cut)","kottke.org","In the most recent episode of the excellent YouTube series Great Art Explained, James Payne expands on an earlier, shorter video on the Mona Lisa with this double-length extended cut.For Mona Lisa, Leonardo used a thin grain of poplar tree and applied an undercoat of lead white, rather than just a mix of chalk and pigment. He wanted a reflective base. Leonardo painted with semi-transparent glazes that had a very small amount of pigment mixed with the oil, so how dark you wanted your glaze to b","2021-11-09 17:53:43","Culture","https://kottke.org/21/11/great-art-explained-the-mona-lisa-the-extended-cut","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","8828a2509420823e78d9e5d4d1cfa447"
"Face-Swapping Collages","kottke.org","For the past year or so, UK artist Shane Wheatcroft has been making these hand-cut collages that replace people’s faces with various other scenes and objects. It’s hard to tell from these images, but (at least some of?) the collages are 3D. A number of Wheatcroft’s artworks are available for sale on Artfinder. (via jenni)Tags: art   Shane Wheatcroft","2021-11-09 20:08:08","Culture","https://kottke.org/21/11/face-swapping-collages","e44e7aea7e34bb52c5baf7c5b23ff2e887db242036e797c91e424b25267aba22","124cf4c72200cf86941d88528878c24d"
