"Kit Harington hopes we'll get to see more of his Eternals character","The A.V. Club","Kit Harington is either a great liar or he’s absolutely about to embark on a large-scale Marvel adventure of his own once Eternals drops. His character in the movie, Dane Whitman, might seem like a mild-mannered museum... poet (?), but any fan of Marvel comics can tell you there’s more to him than just being a solid…Read more...","2021-11-04 15:00:00","Entertainment","https://www.avclub.com/kit-harington-hopes-well-get-to-see-more-of-his-eternal-1847992326","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","59ac356f9c77f7d20ab6ab6edeac1fa9"
"David Chase has finally revealed Tony Soprano's fate in The Sopranos series finale","The A.V. Club","Nearly fifteen years after the conclusion of David Chase’s mafia magnum opus The Sopranos, the creator has revealed what actually happens to Tony Soprano after the final scene fades to black, and it’s not a happy ending. Read more...","2021-11-04 14:33:00","Entertainment","https://www.avclub.com/david-chase-has-finally-revealed-tony-sopranos-fate-in-1847995668","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","e684b4251519350963a69d0cab1bd692"
"Survivor’s chaotic merge is mostly proof that it’s broken the game","The A.V. Club","I’ve written multiple essays for this website that could be best summarized as “Survivor is broken.” Whether it was the game’s failure to address player safety amidst sexual misconduct, the lack of diversity and subsequent embedded racism, or the over-reliance on gameplay elements like Edge of Extinction that went…Read more...","2021-11-04 01:47:00","Entertainment","https://www.avclub.com/survivor-thinks-its-chaotic-merge-is-an-epic-moment-bu-1847993804","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","477677040a5ed144b6ab5406566224dd"
"Taika Waititi's next comic book venture is The Incal film adaptation","The A.V. Club","Straight off of working in the MCU on Thor: Love And Thunder, director Taika Waititi is delving into another expansive comic book universe with The Incal, the ‘80s graphic novel series created by Alejandro Jodorowsky and the late French artist Moebius.Read more...","2021-11-04 15:38:00","Entertainment","https://www.avclub.com/taika-waititis-next-comic-book-venture-is-the-incal-fil-1847995835","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","4ad92d843c09e2839a69124e6e1ddb03"
"Bobcat Goldthwait on his circuitous comedy career and why he got rid of “the voice”","The A.V. Club","To say that Bobcat Goldthwait has had a circuitous career in show business is putting it mildly. While his outrageous stand-up persona got him gigs like the Police Academy movies and an appearance on Comic Relief in the 1980s, in his latest film, Joy Ride, released last month, he explains that he “couldn’t take being…Read more...","2021-11-04 17:00:00","Entertainment","https://www.avclub.com/bobcat-goldthwait-on-his-circuitous-comedy-career-and-w-1847959709","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","dc6a70b32033445d9dc175eb7db29f39"
"Nick Stahl opens up about his struggles with addiction and how it derailed his career","The A.V. Club","In 2012, actor Nick Stahl—still probably best known for starring in Terminator 3: Rise Of The Machines—was reported missing by his then-wife, who had said that she hadn’t seen him five days. Stahl’s struggles with drug addiction were becoming a Hollywood talking point at that time, and the last place he had reportedly…Read more...","2021-11-04 16:29:00","Entertainment","https://www.avclub.com/nick-stahl-opens-up-about-his-struggles-with-addiction-1847997225","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","c4cf4b340e95beee219259cc3f2057bf"
"DC’s Legends Of Tomorrow explores moral complexity with a big-hearted Zari Party","The A.V. Club","After last week’s bittersweet trip down spacetime-memory lane DC’s Legends Of Tomorrow has returned to its regularly scheduled tomfoolery in the year 1925. Despite the various fan-friendly story beats that were visited during that 100-episode celebration, which spanned six rambunctious seasons of wild time-traveling…Read more...","2021-11-04 17:53:00","Entertainment","https://www.avclub.com/dc-s-legends-of-tomorrow-explores-moral-complexity-with-1847994258","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","b1d61fa4b8cad51394cce9c112806805"
"A24 is auctioning off a bunch of old movie promo items, including an Eraserhead cut-out mask","The A.V. Club","A24, the studio more responsible than any other for releasing movies now grouped under the unfortunate genre term “elevated horror,” is not above appreciating movie trash—especially the junk artifacts created to promote film. Proof of this is the “One Man’s Trash” auction, which, true to its name, is selling off a…Read more...","2021-11-04 18:39:00","Entertainment","https://www.avclub.com/a24-is-auctioning-off-a-bunch-of-old-movie-promo-items-1847996431","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","f8a8aaa1ad09443a1efed62f71e26552"
"The trailer for Jane Campion’s The Power Of The Dog might as well be called “Movies are back!”","The A.V. Club","Vin Diesel might’ve gotten some of the credit for bringing the movies back with F9: The Fast Saga, but it takes a new film from legendary, Oscar-winning filmmaker Jane Campion to make it true. The director’s latest, The Power Of The Dog, has what we need: lovingly photographed vistas of the American West, slimy…Read more...","2021-11-04 19:20:00","Entertainment","https://www.avclub.com/the-trailer-for-jane-campion-s-the-power-of-the-dog-mig-1847998833","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","2a32c6eec0be56bd887dfc3133dc708a"
"No, Jeff Bezos, Tom Hanks will not spend $28 million to ride on your dumb spaceship","The A.V. Club","When mankind is wiped out and the aliens from the end of A.I. Artificial Intelligence show up to poke at our robots and pick at our corpses, the billionaire space race is going to be held up (alongside NFTs, probably) as one of the dumbest goddamn things our species ever did. Three men with enough money between them…Read more...","2021-11-04 19:16:00","Entertainment","https://www.avclub.com/no-jeff-bezos-tom-hanks-will-not-spend-28-million-to-1847999072","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","93b24736dc218b17744f5b2d92fd9aed"
"Disney balks overseas censors, refuses to cut gay couple from Eternals","The A.V. Club","Despite pushback from censors in the United Arab Emirates, Saudi Arabia, Kuwait, and Qatar, Disney refuses to cut the same-sex couple featured in the upcoming Marvel superhero movie Eternals, per The Hollywood Reporter. The film, which was to open in the Gulf region on November 11, will not be premiering in Saudi…Read more...","2021-11-04 20:59:00","Entertainment","https://www.avclub.com/disney-balks-overseas-censors-refuses-to-cut-gay-coupl-1847999795","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","138e09a843b8328734d39ecb8e779482"
"Apple TV Plus’ Dickinson bows out, Netflix’s Big Mouth arrives","The A.V. Club","Here’s what’s happening in the world of television for Friday, November 5, and Saturday, November 6. All times are Eastern.Read more...","2021-11-05 05:00:00","Entertainment","https://www.avclub.com/apple-tv-plus-dickinson-bows-out-netflix-s-big-mouth-1847982061","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","fa8e6142f04dcf70bad8d9cb96295292"
"Sandra Bullock and Bradley Cooper starred in one of the most off-putting rom-coms ever made","The A.V. Club","2009 was a rollercoaster year for Sandra Bullock. The then-45-year-old reestablished her rom-com cred by leading The Proposal to box office domination; turned in an Oscar-winning performance in The Blind Side; and made All About Steve, one of the most hated romantic comedies of all time. That’s some impressive time…Read more...","2021-11-05 05:00:00","Entertainment","https://www.avclub.com/sandra-bullock-and-bradley-cooper-starred-in-one-of-the-1847959272","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","4968acd7b4793cff37f5de0380b79efb"
"Darkest Dungeon II sends you on the Oregon Trail to hell","The A.V. Club"," Every Friday, A.V. Club staffers kick off our weekly open thread for the discussion of gaming plans and recent gaming glories, but of course, the real action is down in the comments, where we invite you to answer our eternal question: What Are You Playing This Weekend?Read more...","2021-11-05 05:00:00","Entertainment","https://www.avclub.com/darkest-dungeon-ii-sends-you-on-the-oregon-trail-to-hel-1847991735","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","2a1efe1314aab12ba16f006c255da938"
"Cynthia Erivo and Ariana Grande to star in Jon M. Chu's Wicked","The A.V. Club","Cynthia Erivo and Ariana Grande are set to soon defy gravity together, with Deadline reporting that the duo has been cast as the leads in Jon M. Chu’s cinematic adaptation of Wicked. Erivo will play the film’s central role, future Wicked Witch Elphaba, while Grande will play ever-“Popular” social climber Glinda the…Read more...","2021-11-05 01:57:00","Entertainment","https://www.avclub.com/cynthia-erivo-and-ariana-grande-to-star-in-jon-m-chus-1848001721","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","6bae5bf20becf62a2d688b8a61e88042"
"Neil Patrick Harris does an NES-inspired Wonder Years in the 8-Bit Christmas trailer","The A.V. Club","As Christmas approaches—which, we regret to inform you, it absolutely is, gobbling up the ground ceded by Halloween with its usual locust-esque Yuletide cheer—the traditional holiday movie is attempting to carve out some space for itself in a COVID-adjacent world. Can the twinned forces of nostalgia and commercialism…Read more...","2021-11-05 01:26:00","Entertainment","https://www.avclub.com/neil-patrick-harris-does-an-nes-inspired-wonder-years-i-1848001611","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","ec070e8b7da2b5bd26da620d82bf9086"
"Wyatt Russell teases fans with info on Lodge 49’s never-made third season","The A.V. Club","Lodge 49, one of the best, funniest, and most endearing shows of the last five years, may be gone forever, but star Wyatt Russell is still out here making fans salivate with tidbits about the show’s never-produced third season.  Appearing on the Lodge 49 fan podcast Pod 49, the actor told the hosts what a third season…Read more...","2021-11-04 23:46:00","Entertainment","https://www.avclub.com/wyatt-russell-teases-fans-with-info-on-lodge-49-s-never-1848001032","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","539c77dd78b4e5653c10013dc8007f9c"
"AMC to start home-delivering popcorn in case this whole theater thing doesn't pan out","The A.V. Club","The last few years have not—to put it mildly—been especially kind to the movie theater industry, a chain of business largely predicated on the idea of shoving hundreds of people into a small dark room and asking them to breathe each other’s mouth gasses for a couple of hours. (Films are also shown.) Now, it sounds…Read more...","2021-11-04 23:21:00","Entertainment","https://www.avclub.com/amc-to-start-home-delivering-popcorn-in-case-this-whole-1848001044","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","83a6f0396afde6cdd496d56f43ede8a9"
"The new Fantasy Island show—not last year's flop movie—is getting a second season","The A.V. Club","It took a few tries, but the Fantasy Island brand seems to have finally stuck another landing. The original series ran in the ‘70s and ‘80s, was briefly brought back by ABC in the ‘90s, and then resurrected just last summer for a Blumhouse movie that made its “learn a lesson about yourself by having your wildest…Read more...","2021-11-04 22:48:00","Entertainment","https://www.avclub.com/the-new-fantasy-island-show-not-last-years-flop-movie-i-1848000848","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","9b99a27cca924f4f1b2860117dde7902"
"Guy Fieri enthusiastically agrees to officiate Kristen Stewart's wedding","The A.V. Club","Today, in “sentences we have written, but do not yet fully understand” news: Guy Fieri has agreed—on national TV—to officiate Kristen Stewart’s upcoming wedding.Read more...","2021-11-04 22:25:00","Entertainment","https://www.avclub.com/guy-fieri-enthusiastically-agrees-to-officiate-kristen-1848000698","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","f2ad2b8a6ac1a01f1cf1d12fde7f3129"
"Gael García Bernal to play a werewolf superhero in Disney Plus' Marvel Halloween special","The A.V. Club","Much like Bill Murray, Gael García Bernal has apparently decided that it’s time to stop waiting around for an inevitable Marvel movie role to come along—since all actors must join the MCU at some point—and just sign on to whatever Marvel’s offering. Variety says he’s going to star in Marvel Studios’ 2022 Disney+…Read more...","2021-11-04 21:05:00","Entertainment","https://www.avclub.com/gael-garcia-bernal-to-play-a-werewolf-superhero-in-disn-1848000107","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","1304c664e95f04868cd6e4d0402bc82c"
"Disney bucks overseas censors, refuses to cut gay couple from Eternals","The A.V. Club","Despite pushback from censors in the United Arab Emirates, Saudi Arabia, Kuwait, and Qatar, Disney refuses to cut the same-sex couple featured in the upcoming Marvel superhero movie Eternals, per The Hollywood Reporter. The film, which was to open in the Gulf region on November 11, will not be premiering in Saudi…Read more...","2021-11-04 20:59:00","Entertainment","https://www.avclub.com/disney-balks-overseas-censors-refuses-to-cut-gay-coupl-1847999795","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","e17fd7953df09e34992c95c3b4879982"
"Billy Porter apologizes for dragging Harry Styles, but tells Stephen Colbert representation matters","The A.V. Club","In the future EGOT sweepstakes, few are better positioned  than Emmy, Tony, and Grammy winner Billy Porter. Appearing on Thursday’s Late Show, the Pose and Cinderella star, in discussing his career as outlined in his new memoir, Unprotected, told Stephen Colbert that his COVID downtime has proven surprisingly…Read more...","2021-11-05 10:38:00","Entertainment","https://www.avclub.com/billy-porter-apologizes-for-dragging-harry-styles-but-1848002599","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","5d3188e3234952d68daeb417a162ae81"
"As Foundation nears the end, it remains a fun story lacking focus","The A.V. Club","Eight episodes in, and I’m still enjoying the show that I’m watching that isn’t actually Foundation. The first episode laid out a very clear and compelling thesis: 1. There is a mathematical formula demonstrating civilization is about to end, and 2. There is another formula that can be implemented to blunt the worst…Read more...","2021-11-05 12:00:00","Entertainment","https://www.avclub.com/as-foundation-nears-the-end-it-remains-a-fun-story-lac-1848001258","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","8fe756a39f6fba64f1f8a03b02f2a718"
"1997 was a big year for Paul Thomas Anderson","The A.V. Club","Every new movie from Paul Thomas Anderson is an event. That’s certainly how we’ve treating Licorice Pizza, the writer-director’s latest picture, which hits theaters at the end of November. All month long, in the run-up to its release, critics A.A. Dowd and Katie Rife will be revisiting all of Anderson’s other movies.…Read more...","2021-11-05 12:00:00","Entertainment","https://www.avclub.com/1997-was-a-big-year-for-paul-thomas-anderson-1848000393","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","903238b8c36ceae71397817c864c56db"
"They can’t all be killer: In defense of Dexter’s final seasons","The A.V. Club","When Dexter aired its then-final episode in September 2013, a wave of scorn washed over the entire series. Ever since season six had earned the mockery of fans and critics alike with its poor handling of “The Doomsday Killers”—one of whom turned out to be a hallucination in the form of Edward James Olmos—a drumbeat of…Read more...","2021-11-05 11:00:00","Entertainment","https://www.avclub.com/they-can-t-all-be-killer-in-defense-of-dexter-s-final-1847977111","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","00367a01409dfdd8c2addbea2695a7a4"
"JoJo Siwa and mom Jessalynn put their dance knowledge to the test","The A.V. Club","Whether or not you consider Dancing With The Stars “appointment television,” you’ve likely seen clips of teen music sensation JoJo Siwa absolutely tearing up the dancefloor in the competition’s latest season. Alongside dance partner Jenna Johnson, Siwa has expertly executed the Cha Cha to Gaga, dropped jaws as a jazzy…Read more...","2021-11-05 14:00:00","Entertainment","https://www.avclub.com/jojo-siwa-and-mom-jessalynn-put-their-dance-knowledge-t-1848000798","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","b645d54e1a3c3ae2f6aad3d16c518e86"
"Rate my (Dark Arts) professors: A look at the best and worst of Hogwarts’ strangest staff","The A.V. Club","Teachers never get enough credit, and that’s especially true of those who work at Hogwarts School Of Witchcraft And Wizardry. Hormonal teens are already a handful, but imagine dealing with hormonal teens who also have access to magic wands.Read more...","2021-11-05 13:00:00","Entertainment","https://www.avclub.com/rate-my-dark-arts-professors-a-look-at-the-best-and-1847967000","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","9ab0da99143de255b64aad5a999c3b9e"
"Caramel leads to an underwhelming week on The Great British Bake Off","The A.V. Club","It’s “Caramel Week” on The Great British Bake Off—the bakers are nervous and I am nervous for them. Though caramel is one of the most delicious substances known to man, it’s also one of the most volatile. It turns to a bitter lumpy mess in a second, causing grave injuries even more easily. Only Giuseppe seems relaxed;…Read more...","2021-11-05 13:00:00","Entertainment","https://www.avclub.com/caramel-leads-to-an-underwhelming-week-on-the-great-bri-1847997463","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","01c183460ac138202d38d9fa757ce843"
"Big Mouth’s fifth season finds love—with plenty of room left for gross-out humor","The A.V. Club","It’s ironic that season five of the animated Netflix hit Big Mouth begins with a voiceover narration from Andrew Glouberman (John Mulaney), doing a parody of Goodfellas (“As far back as I can remember, I always wanted to jerk off,” he reminisces). The hapless Jewish nerd is actually more of a supporting character this…Read more...","2021-11-05 15:00:00","Entertainment","https://www.avclub.com/big-mouth-s-fifth-season-finds-love-with-plenty-of-room-1847990259","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","c6a37f8ff295319d72310de3c69a7847"
"Taylor Swift is releasing an “All Too Well” short film on November 12","The A.V. Club","When Taylor Swift announced that her next “Taylor’s Version” remade album would be Red, her impassioned stans were ecstatic. They’d finally get to hear the 10-minute version of “All Too Well,” the song that’s long been speculated to be a takedown on Jake Gyllenhaal (whom Swift dated in 2010-2011), and sparked…Read more...","2021-11-05 14:25:00","Entertainment","https://www.avclub.com/taylor-swift-is-releasing-an-all-too-well-short-film-1848003285","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","c9caac0d8a365ca104318d87831fa36a"
"Dwayne Johnson will no longer use real guns on set in response to Rust shooting","The A.V. Club","The accidental shooting death of cinematographer Halyna Hutchins and wounding of director Joel Souza has prompted investigations into working conditions  on the set of Rust as well as broader discussions on ensuring adequate production safety across the film industry.Read more...","2021-11-05 16:00:00","Entertainment","https://www.avclub.com/dwayne-johnson-will-no-longer-use-real-guns-on-set-in-r-1848004104","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","7a85b0cfb871a496fde325028064c82e"
"Lorde shares Solar Power bonus tracks “Helen Of Troy” and “Hold No Grudge”","The A.V. Club","Summer is just about to begin for New Zealander Lorde, and she welcomes the season in her homeland with two bonus tracks from her sunshine-worshipping record Solar Power. Read more...","2021-11-05 15:45:00","Entertainment","https://www.avclub.com/lorde-shares-solar-power-bonus-tracks-helen-of-troy-a-1848003445","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","936ce1d4b828ea2d48b4e10c199e5917"
"Guy builds staircase elevator to help his elderly cat enjoy outdoor sunbathing","The A.V. Club","YouTuber Liam Thompson has a nearly 20-year-old cat named Frodo who’s long enjoyed a daily routine of walking down a set of stairs to lie in his backyard’s best sun patch. The only issue is that Frodo’s mobility isn’t what it used to be, and he struggles to get up and down stairs. Rather than force his elderly cat to…Read more...","2021-11-05 17:00:00","Entertainment","https://www.avclub.com/guy-builds-staircase-elevator-to-help-his-elderly-cat-e-1848004310","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","6f6c8664774bf8372e72c0ccd0ff3fb9"
"Kieran Culkin seems up for anything in his Saturday Night Live promos","The A.V. Club","The Saturday Night Live promo segments never appear to be anybody’s favorite gig. Even when a genuinely funny person is hosting the coming week’s show, this exercise in pre-show hype comes off more like an obligation than anything cast, crew, host, and musical guest really want to do during the frenzied walk-up to…Read more...","2021-11-05 16:54:00","Entertainment","https://www.avclub.com/kieran-culkin-seems-up-for-anything-in-his-saturday-nig-1848004897","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","d77c45441178a9a3c857b14e94196f21"
"Snail Mail’s Valentine is a soul-stirring study in vulnerability and romance","The A.V. Club","On her sophomore offering Valentine, Snail Mail lead singer and songwriter Lindsey Jordan has never made yearning sound so romantic. Throughout this impressive and dazzling album, 22-year-old Jordan examines every facet of young passion: the joy, confusion, possessiveness, rage, and surrender, all resulting in a…Read more...","2021-11-05 16:40:00","Entertainment","https://www.avclub.com/snail-mail-s-valentine-is-a-soul-stirring-study-in-vuln-1847982017","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","152e1a2fa1e7a4ded162e1d754f32652"
"Michael Bay directed a milk commercial and nothing even blows up in it","The A.V. Club","Back when Michael Bay was still just a young, up-and-coming director, he got his work where he could find it. The early Bay-days saw him shooting music videos, making a name for himself as the auteur responsible for translating the music of Vanilla Ice, Winger, Aerosmith, Tina Turner, Meat Loaf, Styx, and Donny Osmond…Read more...","2021-11-05 17:42:00","Entertainment","https://www.avclub.com/michael-bay-directed-a-milk-commercial-and-nothing-even-1848005165","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","12d6931e890793a9175efdc8fdbfd41d"
"Today's real estate market pins The Simpsons house at $450,000","The A.V. Club","Earlier this year economists came to the sad, somehow not-at-all-shocking conclusion that The Simpsons’ depiction of an average, single-income suburban life populated by celebrity guest cameos and annual, non-canonical Halloween vignettes was essentially a damn pipe dream nowadays. Sure, maybe you could get by on a…Read more...","2021-11-05 17:25:00","Entertainment","https://www.avclub.com/todays-real-estate-market-pins-the-simpsons-house-at-4-1848005241","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","602cadf7a485afe3fa1a5c3bae2170b5"
"Joe Exotic shares that he was diagnosed with an aggressive form of cancer","The A.V. Club"," Joe Exotic took to Twitter to share that he’s been diagnosed with an aggressive form of cancer.Read more...","2021-11-05 17:16:00","Entertainment","https://www.avclub.com/joe-exotic-shares-that-he-was-diagnosed-with-an-aggress-1848003669","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","077f6cb8003d8be2406719476c8c5945"
"Kim Cattrall joins Hulu's very non-SATC revival series, How I Met Your Father","The A.V. Club","Kim Cattrall has made it clear she has no interest in reviving her character Samantha Jones for the HBO revival of Sex & The City, And Just Like That... However, she’s apparently plenty interested in playing a new character on a different revival series, i.e., Hulu’s How I Met Your Father. Read more...","2021-11-05 18:17:00","Entertainment","https://www.avclub.com/kim-cattrall-joins-hulus-very-non-satc-revival-series-1848005667","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","91f4f08c26f7dae5716b62dc05310e03"
"Aimee Mann gets theatrical with the Girl, Interrupted-inspired Queens Of The Summer Hotel","The A.V. Club","Sometimes the best inspiration can come from outside yourself. Whether by assignment or impulse, being forced to work within the confines of a format dictated by another can pay dividends for artists looking to shake things up. (Just ask David Lynch and the results of translating his singular vision into hourlong TV…Read more...","2021-11-05 18:05:00","Entertainment","https://www.avclub.com/aimee-mann-gets-theatrical-with-the-girl-interrupted-i-1848000572","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","acef876484cc7437e49dcf710ba6f3d5"
"Eternals' Lia McHugh on Sprite's big crush and whether gods need haircuts","The A.V. Club","If you’ve seen (or read) Eternals already, then you know that Sprite has had it rough. She’s spent thousands of years inhabiting the body of a 12-year-old girl and never getting any real respect for her age or wisdom. She’s also been suffering the stomach-churning angst of one of history’s oldest unrequited crushes,…Read more...","2021-11-05 18:00:00","Entertainment","https://www.avclub.com/eternals-lia-mchugh-on-sprites-big-crush-and-whether-go-1848001057","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","ab9967cc43640cb3786e24b2672aa7f8"
"Eternals buries Dune and the rest of the competition at the weekend box office","The A.V. Club","Apparently there’s still some juice in this Marvel Cinematic Universe thing, huh? Who could’ve seen that coming? In case you can’t tell, this is sarcasm. After all, Shang-Chi And The Legend Of The Ten Rings stands as one of the most successful movies of this nightmare pandemic era we’ll be living in forever, so it…Read more...","2021-11-07 23:01:00","Entertainment","https://www.avclub.com/eternals-buries-dune-and-the-rest-of-the-competition-at-1848013158","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","76f78b3c82c4de0b77b5455abfc77fa6"
"Vin Diesel asks little brother Dwayne Johnson to come back to Fast And Furious","The A.V. Club","Peace in our time. Is it really possible? If we’re talking about Vin Diesel vs. Dwayne “The Rock” Johnson, a.k.a. the feud known as “CandyAssGate,” the answer is… probably not. The years-long back-and-forth has been too protracted, too passive aggressive to ever come back from, especially when Johnson has recently…Read more...","2021-11-07 21:47:00","Entertainment","https://www.avclub.com/vin-diesel-asks-little-brother-dwayne-johnson-to-come-1848012970","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","a7859238834ddca2304aa2ed042f020e"
"Travis Scott shares new video statement about Astroworld incident","The A.V. Club","The aftermath of the deadly crowd surge during Travis Scott’s performance at his Astroworld festival in Houston on Friday continues to unfold, with authorities still looking into the stampede that killed eight people—including two minors—and injured hundreds of others. Police are also continuing to look into reports…Read more...","2021-11-07 18:42:00","Entertainment","https://www.avclub.com/travis-scott-shares-new-video-statement-about-astroworl-1848012545","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","139793dd6c7f22b26ce00d7c2401e3c2"
"Edgar Wright is still sitting on that Baby Driver 2 script","The A.V. Club","A few weeks ago, Edgar Wright suggested that it’s very unlikely that he’ll ever go back and make a sequel to his breakout hit Shaun Of The Dead, going so far as to say that he doesn’t even have much interest in returning to the horror-comedy genre again. That’s not to say that Wright is opposed to sequels in general,…Read more...","2021-11-07 17:42:00","Entertainment","https://www.avclub.com/edgar-wright-is-still-sitting-on-that-baby-driver-2-scr-1848012436","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","8b2b4df7db235275621bb7d7655441d6"
"Clifford The Big Red Dog gets smaller on his trip to the silver screen","The A.V. Club","It’s comforting to know that not every bit of intellectual property becomes bombastically overblown in the transition to movie screens (or fledgling streamers, as the case may be). In nearly 200 children’s books, bright red canine Clifford appears somewhere between the size of a larger dinosaur and a medium kaiju.…Read more...","2021-11-07 17:00:00","Entertainment","https://www.avclub.com/clifford-the-big-red-dog-gets-smaller-on-his-trip-to-th-1848010720","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","cb3c26ac53867abfb6c58d4930f695df"
"Cecily Strong clowns Texas Republicans' anti-abortion push on Saturday Night Live","The A.V. Club","With conservative forces working feverishly to attack the right to safe, legal abortion, including putting actual bounties on the heads of Texans who don’t agree with the GOP’s throwback view of women as property, pro-choice activists are energized as well. And while both sides of the abortion debate are pretty firmly…Read more...","2021-11-07 11:21:00","Entertainment","https://www.avclub.com/cecily-strong-clowns-texas-republicans-anti-abortion-pu-1848011844","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","9b52577a78b2f16c50c0c8f563385398"
"Kieran Culkin makes a solid, three-decades-later Saturday Night Live return","The A.V. Club","“What an unexpected and frankly horny surprise.”Read more...","2021-11-07 10:10:00","Entertainment","https://www.avclub.com/kieran-culkin-makes-a-solid-three-decades-later-saturd-1848011487","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","ce7a4323c852487010804545fbe1a1e6"
"Jim Cummings would like to meet you","The A.V. Club","There are only a handful of filmmakers that everyone on The A.V. Club’s film staff can agree on, and Jim Cummings is one of them. With a recent run of playful, genre-bending movies that includes 2018’s Thunder Road, 2020’s The Wolf Of Snow Hollow, and the new film The Beta Test, Cummings has established himself as an…Read more...","2021-11-07 05:00:00","Entertainment","https://www.avclub.com/despite-the-odds-jim-cummings-hasn-t-given-up-on-findi-1847999313","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","d9c6dbd2910320e24ea975b537770dfb"
