"17 Sites With The Most Stylish (& Affordable) Wrapping Paper","Refinery29","It’s not just gifting season, it's wrapping-paper season. While brown-paper packages tied up with string are easy classics, a present that's artfully wrapped in festive patterns is pure holiday magic. This year, instead of buying the same tired designs at our local pharmacies, we'll be shopping online for only the freshest gift-wrap styles. Whether you prefer a minimalist-chic look or want to dress your presents up with literal bells and whistles, there's an affordable and easily order-able roll","2021-11-04 16:51:58","Fashion","https://www.refinery29.com/en-us/where-buy-wrapping-paper?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","28a6081526b7cfb1b32b2e3deda7cd0d"
"The Coolest Detergent You Didn’t Know You Needed (& It’s A Fragrance Must-Have)","Refinery29","There are two ways to think about a $35 laundry detergent. At first blush, your reaction might be “That’s crazy,” considering you can get a year’s supply of Tide at Costco for half of that. But if you squint a little, it can actually seem like a steal. After all, think about what we’ll happily shell out for a fancy candle with a 60 hour burn time. Now compare that to the time you’d spend with 60 loads of laundry that smells just like your favorite luxe perfume or candle. That’s 60 loads full of","2021-11-04 16:42:15","Fashion","https://www.refinery29.com/en-us/dedcool-detergent-review?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","2bf3818181ea44776712e5ea274cb355"
"Spencer Costumes Include Reinterpretations Of Princess Diana’s Best Looks — & Vintage Chanel","Refinery29","Warning: Minor spoilers ahead for Spencer.While Jacqueline Durran has worked on a myriad of high-profile projects like Little Women and Anna Karenina, the award-winning costume designer says that dressing Kristen Stewart as Princess Diana for Pablo Larraín’s Spencer was unlike anything else she has done in her impressive 22-year career. Instead of using her creativity within the constraints of a historical time period (see: Little Women‘s and Anna Karenina‘s 19th-century costumes), to stay tru","2021-11-04 17:34:42","Fashion","https://www.refinery29.com/en-us/2021/11/10737473/spencer-movie-costumes-princess-diana?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","2b9194c743ac6792dd6be71b5b8072e3"
"What Does A Healthy Relationship Look Like?  Claws‘ Niecy Nash On Black Love","Refinery29","Actress Niecy Nash isn’t one to back down from a fight. Case in point: In the award-winning dark comedy Claws, the execs initially saw Nash’s onscreen character Desna Simms, the owner of Nail Artisan in Manatee County, as a done-up blonde with loose, beach waves. But Nash believed Desna was on a fast track headed toward a life of crime; she was not the soccer-mom type. “I fought up until the night we began principal photography to wear my hair just straight, straight,” Nash recalls. “No curls, ","2021-11-04 17:13:02","Fashion","https://www.refinery29.com/en-us/go-off-sis-niecy-nash?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","b503fb31cd2b43377f6718b92c31ea8a"
"This Cool New Laundry Detergent Smells Better Than Your Favorite Fancy Candle","Refinery29","There are two ways to think about a $35 laundry detergent that smells, arguably, better than your favorite fancy candle. Considering you can buy a year’s worth of Costco Tide for half that price, your first response might be an Elaine Benes GET OUT!! shout. But, if you pause and think it over for a second, it may just start to register as a steal in surprise. After all, consider the bucks you’ve shelled out over the years for those status votives with their luxury scents and 60-hour burn times.","2021-11-04 16:42:15","Fashion","https://www.refinery29.com/en-us/dedcool-detergent-review?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","312c34129f99c64d3a53927493d2a2e7"
"From Half-Up To Y2K Straight: 5 Hairstyles Trending For November","Refinery29","When I'm not vibing with my hair, I think: Okay, I need a haircut. I'll book a salon appointment, get a good scalp massage and trim, but it doesn't always fix my problem. See, I've come to realize that what I'm actually looking for right now is not a cut (the length is fine), but a different style.This winter, there are a few specific hairstyles that experts are predicting will be especially trendy. Some utilize accessories, like the claw clip, while others speak to texture and provide alternati","2021-11-04 18:36:05","Fashion","https://www.refinery29.com/en-us/2021/11/10734334/winter-hairstyle-trends-2021?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","0de39c50498136daa71d63c61df74ef1"
"The 35 Best Bathrobes That Make Crowd-Pleasing Gifts","Refinery29","Aside from streamlining our home-office essentials, hoarding our wine stock, and throwing on the occasional Zoom-appropriate top, you can mostly catch us WFH while swaddled in our cozy cloaks — aka bathrobes. You can keep your fuzzy socks and fleecy throws, because all we want this fall season is a cozy robe. And getting gifted one? Well, even better.This part-bed, part-bath staple is the ultimate comfy-luxe home attire. Like an incredible pajama-towel hybrid, the robe's leisure potential knows ","2021-11-04 18:08:18","Fashion","https://www.refinery29.com/en-us/best-bathrobes-for-women?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","6af2f60c66a45f2e929163c145fe487c"
"Psst, Madewell’s Bestselling Sweaters & Boots Are Casually Up To 25% Off","Refinery29","What’s in Madewell’s secret sauce? Whatever the brand uses to spike its apparel with universal appeal is nothing short of magic. And, try as we might, we just can’t seem to stop browsing the site. As of today, it's gotten even trickier to tear ourselves away because Madewell’s hosting a Perks-members exclusive site-wide 20%-off select styles event — and you have until 11:59 PM tonight to sign up to get in on the action. The cool-but-casual retailer always seems to have our number with its select","2021-11-05 15:30:33","Fashion","https://www.refinery29.com/en-us/best-madewell-deals?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","e888285af4fab42a2a88d7434ef3aa73"
"27 Unique Planners That Are Perfect For Holiday Gifting","Refinery29","The still-kind-of-weird year of 2021 is finally about to exit the stage — but do you know what your 2022 goals are? Whether you hope to dream big, do more, or give the gift of organization this holiday season, we've got good news: there's a 2022 planner for that. We scoured the internet far and wide (and even consulted a few calendar junkies) to find the BEST daily, weekly, and monthly organizers to help you or a loved one out of that post-holiday funk and prepare for what's ahead. If you want t","2021-11-05 17:20:00","Fashion","https://www.refinery29.com/en-us/best-planners?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","380047277c14b8c0ce742d49f46844a7"
"13 Cashmere Sweaters For Channeling Nancy Meyers’ Movie Energy","Refinery29","Sweater aficionados know that cashmere is the premium cold-weather fabric for its superior warmth and softness. The prized fiber is made from cashmere goats, whose cold home requires their coat to be extra thick and warm to survive. Once turned into thread, however,  it can be woven or knitted into varying thicknesses. So no matter how you prefer your cozy — perhaps as a ribbed cardigan, or as a fitted pullover, or even a light, sleeveless shell — the ways in which you can layer and wear it are ","2021-11-05 16:53:26","Fashion","https://www.refinery29.com/en-us/best-cashmere-sweaters?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","a1a843c6f3d842471307edc3bafa5372"
"Your Holiday Survival Guide To Guy Gifts","Refinery29","We’ve shopped for a lot of hard-to-gift individuals in our lives — our picky sister; the colleague who you only see on Zoom; the “I don’t need any gifts” mother-in-law — but the greatest head-scratcher of them all has got to be The Guy. Whether it’s your S.O., fantasy football buddy, or just your impossible-to-buy-for-father, he is, without a doubt, the “cool dude” in your life — the one who seems to be on the next thing before everyone else is.No matter who this cool guy is, his mile-high stand","2021-11-05 16:50:43","Fashion","https://www.refinery29.com/en-us/cool-gifts-for-guys?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","365959fa2485f652ce655ac58fcf5555"
"Out Of Hundreds Of Fluffy Comforters, These 14 Are Worth The Investment","Refinery29","When the pipes start clanging in our apartment buildings, the fleece clothing gets unpacked, and the space heaters pulled out from their under-bed hiding spots, we know what time it is: fall. Another seasonal swap we make each autumn is a change of bedding; replacing our lightweight summer quilts with warmer comforters. A warm-and-cozy sleep atmosphere does not always translate to a hot-and-heavy bed — it just takes investing in the right style of comforter that will keep you snuggled up while a","2021-11-05 18:37:33","Fashion","https://www.refinery29.com/en-us/best-down-comforters-reviews?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","ef090ccfe50843c99d5ab5a278a75c7b"
"The Best Winter Dresses To Shop Now, According To The Internet","Refinery29","Halloween has come and gone, and Thanksgiving is on the horizon. In wardrobe speak, this means that winter isn’t just coming, it’s pretty much here. Temperatures are dropping fast, and we’re layering up even faster, starting with the winter dress. The winter dress is not that much different from the fall dress, just add some extra weight and/or fabric so it’ll stand the test of snow, sleet, or whatever else the season throws at you. Think sweater-like materials and Yuletide prints, long sleeves","2021-11-05 18:32:10","Fashion","https://www.refinery29.com/en-us/winter-dresses-for-women?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","dc6fe4acf208ad61f889eba8afb66d18"
"Your Holiday Survival Guide To Really Good Guy Gifts","Refinery29","We’ve shopped for a lot of hard-to-gift individuals in our lives — our picky sister; the colleague who you only see on Zoom; the “I don’t need any gifts” mother-in-law — but the greatest head-scratcher of them all has got to be The Guy. Whether it’s your S.O., fantasy football buddy, or just your impossible-to-buy-for-father, he is, without a doubt, the “cool dude” in your life — the one who seems to be on the next thing before everyone else is.No matter who this cool guy is, his mile-high stand","2021-11-05 16:50:43","Fashion","https://www.refinery29.com/en-us/cool-gifts-for-guys?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","755970d3f9225d90c48a7bced1ca876a"
"A Week In San Diego, CA, On A $42,000 Salary","Refinery29","Welcome to Money Diaries where we are tackling the ever-present taboo that is money. We’re asking real people how they spend their hard-earned money during a seven-day period — and we’re tracking every last dollar.Today: an events specialist who makes $42,000 per year and spends some of her money this week on Sam Edelman platform loafers.Occupation: Events SpecialistIndustry: MuseumAge: 25Location: San Diego, CASalary: $42,000Net Worth: -$80,000 (all debt, no savings unfortunately)Debt: $80,000","2021-11-05 15:30:25","Fashion","https://www.refinery29.com/en-us/event-specialist-san-diego-ca-salary-money-diary?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","e60aef5504a4c7e0542e4912f67b0f1c"
"Your Weekly Horoscope: November 7, 2021","Refinery29","There are many ways to lean into Scorpio season and none of them involve spending time with people or projects for someone else’s benefit. It’s a challenge and a pleasure to recognize the difference between what you do for others and what you do for yourself, to note all the different ways we’ve been conditioned to betray ourselves, all the different ways we’ve been taught that love is earned rather than just given. While that “we” might feel like too wide a net to cast, romantic movies and song","2021-11-07 12:00:33","Fashion","https://www.refinery29.com/en-us/weekly-horoscope-november-7-2021?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","6dab6ba9d209abed2a14710a094f343b"
"Dear Black Love: Brea & Mariah Share ‘Eternal Love’","Refinery29","DashDividers_1_500x100On this episode of Dear, Black Love we watch newly married couple, Brea and Mariah, share their modern love story. From meeting their freshman year at Yale, they fell in love after graduation. After overcoming challenges from religious families and a long distance relationship this episode truly shows you how love can conquer almost anything. Watch below:        View this post on Instagram            A post shared by Unbothered (@r29unbothered)Like what you see? How ab","2021-11-07 07:44:52","Fashion","https://www.refinery29.com/en-us/dear-black-love-brea-mariah?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","43ea7e5ddcfe9604c02cf4d4af4536cf"
"These 10 Latinx-Owned Products Are Officially Friendsgiving Essentials","Refinery29","The all-you-can-eat holiday dinners are just on the horizon. The first one on the list? Thanksgiving, merely a few weeks away. And, maybe just as anticipated, is Friendsgiving, the unofficial holiday for celebrating with your chosen family. Whether you roast a turkey or just throw a potluck, it’s a perfect opportunity to get your friends together for a homemade dinner with some drinks and bochinche on the side. It’s also a time when the traditional and the new mix happily — some people love to ","2021-11-05 22:36:31","Fashion","https://www.refinery29.com/en-us/latinx-brands-friendsgiving?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","bd00f18571cac564ec42dcf392e0f90d"
"Your Favorite Layering Brand Is Making Outerwear For The Very First Time","Refinery29","You may know the brand for its warmest-on-the-market turtlenecks and leggings, but this fall/winter, Cuddl Duds is expanding into a new category: outerwear. [The chronically chilly crowd goes wild.]As with its celebrated base layers, the key words associated with the launch are “coziness” and “comfort,” which come to life through a range of puffers, vests, and coats featuring details like plush double-sided sherpa and ultra-soft fleece-lined pockets (just reading that raised our core body temp","2021-11-05 21:57:07","Fashion","https://www.refinery29.com/en-us/cuddl-duds-outerwear-launch?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","8be9eae1de2906b4ad9615c1e59f7077"
"Venus In Capricorn Will Make You Want To Put A Ring On It","Refinery29","View of planet Venus from space. Space, nebula and planet Venus. This image elements furnished by NASA.I love love. It’s fun, it’s heartwarming, and it brings excitement into our lives. Keeping tabs on the movements of Venus, the planet that rules love and relationships, can help us keep up with what’s in store for us, romance-wise — and Venus’s latest moves are indicating that we’re in for quite a change. On November 5, the Planet of Love will leave adventurous Sagittarius and enter practical ","2021-11-05 21:32:00","Fashion","https://www.refinery29.com/en-us/2021/11/10736664/venus-in-capricorn-november-2021-meaning?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","6672dcb01571d6d6437d1d147a0d944c"
"You Only Have A Few Hours To Get LELO Vibrators For Up To 50% Off","Refinery29","You thought we were done with sex toy-centric sales? If you still haven’t taken advantage of all the deals that have come (wink wink) and gone, now’s your chance. LELO, our favorite source for tech-focused sex toys, is celebrating Single’s Day early with an up-to-50%-off sale on select toys. There’s no need for promo codes, but we do recommend hurrying and adding one of these most wanted vibrators to cart because this sale won’t last long — aka now’s to treat yourself to a new sexy weapon in yo","2021-11-05 21:05:34","Fashion","https://www.refinery29.com/en-us/best-lelo-sale-deals?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","73cd4a9b96cd86bf6fda4fd6bce08200"
"Your Entire Sephora Holiday Haul Is On Sale — Time To Stock Up","Refinery29","It’s that time of year again: In anticipation of the holidays, Sephora is kicking off its highly-anticipated, site-wide sale for the Beauty Insider community, its free rewards program.Since this sale isn’t like any other in the industry, allow us to be your guide: Depending on your Beauty Rewards tier status — based on how much you spend annually at Sephora — you can get up to 20% off on almost everything the store offers, for the entirety of the sale. That means you can use the promo code mul","2021-11-05 20:25:07","Fashion","https://www.refinery29.com/en-us/2021/11/10739571/sephora-holiday-savings-event-sale?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","d53ff45396263741e2ee62abde56da5e"
"The Best Single-Serve Coffee Makers For Small Spaces & Busy Bees","Refinery29","Single-serve coffee makers (sans fancy espresso machines) get a bad rap for making a rushed, weak, and cheap cup of coffee. But after scavenging the internet and sifting through hundreds of reviews, we're here to tell you that's not the case. We've rounded up the best single-serve coffee makers — from classic Keurigs to high-end Nespressos — the internet has to offer. First and foremost, these single-serve coffee makers are highly rated online. Some come with their very own travel mugs that fit ","2021-11-05 19:10:03","Fashion","https://www.refinery29.com/en-us/best-single-serve-coffee-maker?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","4f67187a4a17c1a7056c8dba17e0cab9"
"A Week In Seattle, WA, On A $115,000 Salary","Refinery29","Welcome to Money Diaries where we are tackling the ever-present taboo that is money. We’re asking real people how they spend their hard-earned money during a seven-day period — and we’re tracking every last dollar.Today: a pharmacist who makes $115,000 per year and spends some of her money this week on a hot dog costume.Occupation: PharmacistIndustry: HealthcareAge: 35Location: Seattle, WASalary: $115,000Net Worth: $389,542.68 ($243.458.79 in 401(k), $24,458.79 in a Roth IRA fund, $29,645.64 in","2021-11-08 16:30:53","Fashion","https://www.refinery29.com/en-us/pharmacist-seattle-wa-salary-money-diary?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","662561785d213c496259c8292e1d1ac4"
"This Anti-Acne Pillowcase Actually Helped My Skin (& Is $20 Off)","Refinery29","Changing my pillowcase every five days, well, changed my life. *Cue dramatic music.* How could such a simple act make such a big difference? I first realized that my Nestle Crunch-bar-esque cheek acne was to blame, at least partially, on my dusty, neglected bedding back in college. It wasn’t enough that I had to be kinda on-time to classes, feed myself with dining hall cash, and drink in basements. I also had to commit to washing my pillowcase in an overcrowded dorm laundry room every week. Wel","2021-11-09 00:04:32","Fashion","https://www.refinery29.com/en-us/silvi-anti-acne-pillowcase-review?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","025345d8b989b7c7f341ab2a133ee50c"
"Paula Patton Shares The Truth About Her Role On BET+’s Sacrifice","Refinery29","Maybe you know Paula Patton for her early role in Hitch opposite Will Smith. Perhaps you were a fan of the background vocals she laid for Usher in the mid-2000s. Decades ago, maybe you saw her in a high school performance of The Crucible. But surely, with the release of BET+’s Sacrifice this November, your Patton association will take a new shape — as Daniella Hernandez, the quick-witted entertainment lawyer at the center of the much-anticipated series. The show is a continuation of BET+’s 201","2021-11-08 17:50:59","Fashion","https://www.refinery29.com/en-us/paula-patton-bet-sacrifice?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","6062d2ab047bf737c15c35731a64ac53"
"The Always Pan Just Dropped To Under $100 (& Is Selling Out Fast)","Refinery29","Super Sale Alert: Score the Always Pan for only $99 from now until November 14! No promo code required. Unlike other popular cookware brands, the Always Pan can only be found at Our Place. So, if we desire the magic pot of internet lore, we can’t just click over to Nordstrom Rack red-tag clearance section to snag it — we have to shop it straight from the tap. Lucky for us, the one and only home of the cult-favorite wonder pot just announced a rare early Black Friday sale promo on its most-want","2021-11-08 17:07:48","Fashion","https://www.refinery29.com/en-us/our-place-always-pan-sale?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","3ad6a5983759bdd1c97f48424241223f"
"21 Luxe Gifts For The Favorite People On Your List","Refinery29","After the year and a half that we've had, your favorite people deserve the best holiday presents. You know, the type of luxury gifts that even the woman who says she wants nothing will appreciate. But, luxe doesn't have to mean expensive. In fact, most of the picks on this list are under $100. Instead of price, it's about opulent-feeling (cozy, plush, soft) fabrics, thoughtful gifts (read: personalized), elevated versions of wardrobe essentials that your giftee will never get for themselves, and","2021-11-09 14:48:06","Fashion","https://www.refinery29.com/en-us/best-luxury-gifts?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","5f3a4a67a0fe7bb22f068b3e3e25a2d3"
"Fendi & Skims’ Collaboration Includes Puffer Coats & Logo Loungewear","Refinery29","Update: The Fendi x Skims collection is now available to shop. This story was originally published on October 26, 2021.Last month, the fashion world was caught by surprise when Fendi partnered with Versace for a cross-pollination runway show  Fendace. Now, the former is partnering with yet another brand for one of this year’s most unexpected collaborations: Kim Kardashian’s undergarment brand Skims. On Tuesday, the two brands confirmed the release of a joint collection, which will include an ass","2021-11-09 14:45:59","Fashion","https://www.refinery29.com/en-us/2021/10/10726575/fendi-skims-collaboration?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","a9e6428ba7906200eda36635f0b6afd9"
"Reader-Favorite Maude Just Launched Its First-Ever Butt Plug","Refinery29","We already know Maude for its beloved organic lube and a fan-favorite vibrator that’s stylish enough to leave on your nightstands, so any release from the pleasure purveyor is sure to catch our eye. This time, we’re intrigued by Maude’s foray into anal play with its first-ever butt plug, Cone. “Our audience wanted our line of devices to expand to anal plugs,” Maude founder and CEO Éva Goicochea tells Refinery29. “Our goal is to stick to the basics while keeping inclusivity and design at the for","2021-11-09 16:08:25","Fashion","https://www.refinery29.com/en-us/2021/11/10740548/maude-cone-butt-plug?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","1d636389fc080c8584fd0fc78071d8f3"
"Karrie Martin Lachney Is Forging Her Own Path","Refinery29","Take one look at Karrie Martin Lachney today, and you’d assume she always knew this would be her path: a Honduran-American from Louisiana making a name for herself in Hollywood, starring in the hit Netflix show Gentefied, and launching her own production company. But when I ask Lachney if she had lifelong dreams to work in entertainment, she lets out a hybrid laugh-sigh. “Interesting story,” she says. “I should have known then what I know now.” It’s not so much regret; rather, it’s respect fo","2021-11-09 15:59:06","Fashion","https://www.refinery29.com/en-us/2021/11/10722154/karrie-martin-lachney-gentefied-interview?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","672f3b286f20c7fa1d1872c84bc431c4"
"The Fendi x Skims Capsule Collection Is Here","Refinery29","Update: The Fendi x Skims collection is now available to shop. This story was originally published on October 26, 2021.Last month, the fashion world was caught by surprise when Fendi partnered with Versace for a cross-pollination runway show  Fendace. Now, the former is partnering with yet another brand for one of this year’s most unexpected collaborations: Kim Kardashian’s undergarment brand Skims. On Tuesday, the two brands confirmed the release of a joint collection, which will include an ass","2021-11-09 14:45:59","Fashion","https://www.refinery29.com/en-us/2021/10/10726575/fendi-skims-collaboration?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","e9a029b734c013ba54b96a2797acb4a4"
"Kerry Washington’s Inclusive Jewelry Collab Is An Ode To Old Hollywood","Refinery29","Kerry Washington is one of Hollywood’s most revered multi-hyphenates. She’s an actress, director, philanthropist, and founder of her own production company, In The Sun. The latest feather in her career cap is, quite literally, her shiniest one yet as an investor in the direct-to-consumer jewelry company Aurate. Washington also collaborates with Aurate founders Bouchra Ezzahraoui and Sophie Kahn on the design side of things, so it’s fitting that her latest collection (just in time for the holida","2021-11-09 17:14:10","Fashion","https://www.refinery29.com/en-us/2021/11/10741873/aurate-kerry-washington-be-the-lead-collection?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","17c8c073eb86e2bfb57d8d5c0b39dd38"
"Snake Tips & Sage Manicures Are Cool For Winter","Refinery29","We love a fall manicure moment. Whether you're looking forward to you twice-a-month gel change at the salon or gluing on a fresh set of press-ons from your kitchen table, it's refreshing to look down at your fingernails and see something shiny and different.While there are no wrongs when it comes to polish or design, there might be one that feels the most aligned with your personal vibe for November. For you, that might be a snake-print French modeled after Dua Lipa's. Or, you could go for a ver","2021-11-09 17:05:45","Fashion","https://www.refinery29.com/en-us/2021/11/10741549/winter-nail-art-trends-2021?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","84892484c03feea82f280e7ddc30e975"
"Add These Natural, Organic Lubes To Your Bedside Table","Refinery29","Lube is a great addition to sex or masturbation — but there are so many lube options out there that it can be almost overwhelming to find the one that’s right for you. Silicone? Oil-based? Water-based? Flavored? Warming? Scented? And now the choices are getting even more complicated, since many people are adding natural onto the list of things they want from their lube.Most lubes you can buy in a store are safe, but some people prefer to use ones with all-natural ingredients, particularly if t","2021-11-09 16:40:43","Fashion","https://www.refinery29.com/en-us/best-natural-lube?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","659a5640b908df1840b06369c687bac1"
"Condolences To Your Condola Hate — Lawrence Is The Real Insecure  Villain","Refinery29","It’s become a running Twitter joke since Christina Elmore first showed up in Season 3 as Condola, the “other woman” in Issa and Lawrence’s will-they-won’t-they mess, and the Insecure character viewers love to hate, that fans think so little of the character they refuse to learn her name. They call her a various spattering of words that start with “C” as a token of their disdain for the person who, allegedly, is the reason Issa and Lawrence aren’t together. After Sunday’s episode, the third in t","2021-11-09 16:31:09","Fashion","https://www.refinery29.com/en-us/2021/11/10741628/insecure-condola-hate-lawrence-episode-review?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","80d0e2049864a3b4e186c043171e9f10"
"Insane Chanukah Gifts For 8 Crazy Nights","Refinery29","Refinery29's Director of Content Strategy, Melissa Katz, says that I need to spell the Jewish Festival of Lights (aka Chanukah) as Hanukkah, if I'm looking to please the Google-SEO gods. However, I refuse to drop the somewhat phlegmy, soft cha sound of the Hebrew letter chet — something I mastered pretty early on during my studies at Solomon Schechter Day School in Brooklyn (shout out East Midwood, the childhood home of Ruth Bader Ginsburg!). But, I digress. This is about Chanukah gifts. As ","2021-11-09 17:56:25","Fashion","https://www.refinery29.com/en-us/hanukkah-gifts-for-adults?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","daaf77a7606644a866969188daf6a140"
"What R29’s Shopping Team Bought (& Loved) For Under $100","Refinery29","If we had $100 to spend, what would we buy? Answers to this question won't just vary from person to person, they'll also vary from moment to moment — or, in the case of this story, month to month. On occasions when our finances afford us the extra $$$ that can be spared on non-essentials, the purchases we choose to make with it are both specific and dynamic. This is why our roundup of R29's Shopping team's MVPs isn't a guide to what you should deem worthy of spending a Benjamin (or under) on, it","2021-11-09 17:45:26","Fashion","https://www.refinery29.com/en-us/what-to-buy-with-100-dollars?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","36be703165e7581c2694c94afb3cd34b"
"10 Gifts That Will Render Your Film-Loving Friends Speechless","Refinery29","Got any movie-loving friends or family? It’s difficult to find the perfect gifts for movie lovers who seemingly have it all. In the days of infinite streaming platforms, it can seem like there’s not much to actually gift a movie lover when seemingly every ever made movie is a click away. But there’s still a way to celebrate your favorite cinephile on theme. The trick is finding the clever gifts about movies that will complement their hours of movie-watching. (Of course, a really luxe box set ne","2021-11-10 00:47:25","Fashion","https://www.refinery29.com/en-us/gifts-for-movie-lovers?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","721877faddde85ceab69f6bd428e95a0"
"24 Sensible Gifts Practical People Will Appreciate (& Actually Use)","Refinery29","Practicality mixed with holiday gifts can conjure up images of very sad colored socks that are unwrapped with an even sadder frown. But, let it be known that the sad sock is a practical-holiday gift anomaly! And we're here to stick up for all the practical presents' actually-useful reputations. For all those friends or family members out there that would rather spend their hard-earned coin on something other than an over-priced set of loungewear, this one's for you.  There are countless aestheti","2021-11-09 23:59:38","Fashion","https://www.refinery29.com/en-us/most-useful-gifts?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","6daccfc8cfa98df811b8df560ef4c8fc"
"After Coming Out As Non-Binary, I Found Strength In Being Single","Refinery29","I met my most recent ex while I was in drama school. He was auditioning for a play in which I had already been cast. He was already the favorite for the role, but he still came in to read opposite me so the director could make sure we had enough chemistry. We did, and by the time the audition was over, he was my favorite, too. We developed deeper feelings for each other over the run of the show and got together soon afterwards. It was a very happy relationship, but over time, it also became ","2021-11-10 13:30:29","Fashion","https://www.refinery29.com/en-us/2021/11/10713204/coming-out-non-binary-breakup-real-story?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","04059f238be2ff89c3f78b599dd22b5b"
