"Revealed: The Cryptoqueen's £13.5m London penthouse","BBC","The story of cryptocurrency scammer Dr Ruja Ignatova's London flat - and how her purchase was concealed.","2021-11-03 00:06:41","Top News","https://www.bbc.co.uk/news/stories-59062959?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","cc970fb974c0faa0965e4369c097aa20"
"COP26: Playground removes carbon emissions from the air","BBC","This inflatable playground on display at COP26 removes carbon and particulate matter from the air.","2021-11-03 00:02:09","Top News","https://www.bbc.co.uk/news/av/science-environment-59136460?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","18b02ae629976eaa60f8baea81870fdb"
"Why Gambians cannot sell their solar power","BBC","Gambia's reliable sunshine allows some people to use solar energy to power parts of daily life.","2021-11-03 00:01:35","Top News","https://www.bbc.co.uk/news/av/world-africa-59141416?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","39bc3e64bb4bb725206d04b0f9261397"
"CEO Secrets: 'Company culture shouldn't be too nice'","BBC","If your firm's culture is too nice, no one tells when you make mistakes, says CEO Tamara Littleton.","2021-11-02 23:57:26","Top News","https://www.bbc.co.uk/news/av/business-59078506?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","4aa6a30972b4a02e9702baac3ef64038"
"UK's 'longest-lasting' snow patch melts away","BBC","Dubbed the Sphinx, the snow on a remote Scottish mountain has in the past survived for decades at a time.","2021-11-02 22:59:14","Top News","https://www.bbc.co.uk/news/uk-scotland-highlands-islands-58980007?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","a90ca2418722bb7b6602f4f80df6b1a0"
"COP26: UK firms forced to show how they will hit net zero","BBC","Companies must outline how they aim to meet the UK's 2050 net-zero target, under government plans.","2021-11-03 07:54:48","Top News","https://www.bbc.co.uk/news/business-59136214?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","0a11ec493c1d88576e12520e7771ac46"
"Glenn Youngkin: Win for Republican in Virginia governor vote","BBC","Glenn Youngkin's victory is a blow for Joe Biden, who won the state in the presidential election.","2021-11-03 07:46:35","Top News","https://www.bbc.co.uk/news/world-us-canada-59144293?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","a7aedcf3cf02f72a04cd65715ccd4c4d"
"Australia 'backpacker tax': British woman wins discrimination case","BBC","Catherine Addy argued she had paid too much tax, in a ruling that may affect other travellers.","2021-11-03 02:09:04","Top News","https://www.bbc.co.uk/news/world-australia-59144059?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","cfefdaf1081f19d834413ad16fcf5b3a"
"Ethiopia's Tigray crisis: Report says war crimes may have been committed","BBC","Extra-judicial executions, torture and rape were documented in the Tigray conflict, a new report says.","2021-11-03 08:56:50","Top News","https://www.bbc.co.uk/news/world-africa-59143627?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","7e7035b243b6df851b9b88d23b0243c2"
"Twitch streamer loses work because of her Squid Game name","BBC","The Twitch streamer, whose online handle is the same as the Netflix show's name, has received online abuse.","2021-11-03 08:52:14","Top News","https://www.bbc.co.uk/news/technology-59140585?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","2d1674e1a3b0f350fc8dca2de8b26939"
"Cleo Smith: Missing four-year-old found alive weeks after vanishing","BBC","Cleo Smith disappeared from her family's tent at a campsite in Western Australia 18 days ago.","2021-11-03 07:13:15","Top News","https://www.bbc.co.uk/news/av/world-australia-59146086?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","eb750c8082ac8fb0fc002f54a4ae847f"
"Alec Baldwin shares post defending Rust film set safety","BBC","The actor shares a post from Rust's costume designer following the death of Halyna Hutchins.","2021-11-03 11:49:01","Top News","https://www.bbc.co.uk/news/entertainment-arts-59146864?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","4e3e31d06d5196b8a116b539041c7b6f"
"Britney Spears blames mum for 'ruining my life' with conservatorship","BBC","The star claims the legal arrangement was her mother's idea, and she secretly ruined my life.","2021-11-03 11:47:10","Top News","https://www.bbc.co.uk/news/entertainment-arts-59147507?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","af9c4fd3fe21f2612b2ec2a152da4225"
"Sophie Pétronin: France criticises saved hostage who went back to Mali","BBC","Sophie Pétronin, 76, was freed in October 2020 but returned to Mali despite being refused a visa.","2021-11-03 13:44:37","Top News","https://www.bbc.co.uk/news/world-europe-59147487?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","2418faf9d1486f66b3ca323dd2a9e4d9"
"Moment Cleo Smith is found alive in Australia","BBC","Cleo Smith disappeared from her family's tent at a campsite in Western Australia 18 days ago.","2021-11-03 07:13:15","Top News","https://www.bbc.co.uk/news/av/world-australia-59146086?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","eceb8da7f7be4f02ecac2a682d457452"
"Hijab campaign tweets pulled by Council of Europe after French backlash","BBC","The Council of Europe released the posts for a campaign against anti-Muslim discrimination.","2021-11-03 14:06:56","Top News","https://www.bbc.co.uk/news/world-europe-59149035?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","f5fe0556b64e6afb1651c40c2379e52b"
"Galapagos marine reserve: Conservationists hail expansion","BBC","Conservationists say the move will protect migration routes for many endangered species.","2021-11-03 15:17:25","Top News","https://www.bbc.co.uk/news/world-latin-america-59149728?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","2d75102b4e4fddae4fc8b3d8a562a124"
"Gucci Love Parade: Macaulay Culkin and Jared Leto among catwalk stars","BBC","Miley Cyrus, Lizzo and Billie Eilish were among the other attendees at the brand's fashion show.","2021-11-03 15:06:04","Top News","https://www.bbc.co.uk/news/entertainment-arts-59146869?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","e37427a18a7a89ff36763b3e75ff56a4"
"Largest Anglo-Saxon gold coin hoard found in Norfolk","BBC","Some of the 131 coins were cast from the same die as those found at the Sutton Hoo ship burial.","2021-11-03 16:32:33","Top News","https://www.bbc.co.uk/news/uk-england-norfolk-59151380?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","21e16896044e598d2381745ad2599115"
"Peng Shuai: Chinese tennis star makes sexual assault claims","BBC","It is the first time sexual assault allegations have been made against a senior Chinese leader.","2021-11-03 16:25:48","Top News","https://www.bbc.co.uk/news/world-asia-china-59149698?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","5f635d38916d4e3c6eb700b35ab988e1"
"Auschwitz tattoo stamp auction suspended by Israeli court","BBC","Holocaust survivors denounced the auction of tools used to brand inmates at the Nazi death camp.","2021-11-03 14:35:36","Top News","https://www.bbc.co.uk/news/world-middle-east-59151884?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","507e50bed87a587b0d5f9c7b08794845"
"NSO Group: Israeli spyware company added to US trade blacklist","BBC","NSO Group, which makes the Pegasus spyware, acted against US interests, officials say.","2021-11-03 17:27:27","Top News","https://www.bbc.co.uk/news/technology-59149651?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","589bf0b108e2790ce057b71ab03d16c0"
"2021: A year of wild weather","BBC","If emissions continue rising, Europe can expect 50C heatwaves every three years, the Met Office says.","2021-11-03 17:19:23","Top News","https://www.bbc.co.uk/news/av/science-environment-59135039?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","56a08b25c3cd0e3bb9431ee2c60dc78d"
"Nigeria's Ikoyi building collapse: Anger and frustration grows","BBC","At least 20 people are confirmed dead after a luxury apartment collapsed in Nigeria's biggest city Lagos.","2021-11-03 17:08:50","Top News","https://www.bbc.co.uk/news/world-africa-59149228?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","b59eda3516aa788aa6b5c77b5f6b194c"
"How to recycle your Halloween costume","BBC","We asked experts: how bad is Halloween textile waste, and how can you avoid adding to it?","2021-11-03 16:49:40","Top News","https://www.bbc.co.uk/news/av/world-us-canada-59155674?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","197aa93bc626e98885b802e2e1042911"
"Fishing row: UK boat held by French released","BBC","The British trawler's owners said they were delighted as the crew left the French port in Le Havre.","2021-11-03 18:12:55","Top News","https://www.bbc.co.uk/news/uk-59156110?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","fe40cea2759e9d74b73860f4bee64e13"
"Facebook deletes Ethiopia PM's post that urged citizens to 'bury' rebels","BBC","The social giant deletes Abiy Ahmed's post which urged citizens to bury a rebel group.","2021-11-03 17:34:13","Top News","https://www.bbc.co.uk/news/world-africa-59154984?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","08e9a75fe29a55d6d932f70fd0b6a573"
"Damon Galgut wins Booker Prize with 'tour de force' novel The Promise","BBC","South African author Damon Galgut wins the prestigious literary award at the third attempt.","2021-11-03 19:54:05","Top News","https://www.bbc.co.uk/news/entertainment-arts-59149960?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","b4afb5627b8b05736b0e28cf8ba06c7f"
"Oil giant Shell says it needs oil output to fund green shift","BBC","Shell says it needs the cash from fossil fuel production to fund its transition to green energy.","2021-11-03 19:51:42","Top News","https://www.bbc.co.uk/news/business-59154930?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","eb0c8cd5ea7697a7efe7a9bcb9c6575b"
"Lockerbie bombing: Libya could work with US on extradition","BBC","Its foreign minister is positive in the case of a man wanted by the US over the 1988 plane bombing.","2021-11-03 19:01:23","Top News","https://www.bbc.co.uk/news/world-africa-59153059?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","1a27218b2f80a4606af7cf6cb57732d0"
"Cleo Smith: Police release audio of moment four-year-old was rescued","BBC","A 36-year-old man will likely be charged in connection with Cleo Smith's disappearance later today.","2021-11-04 07:22:11","Top News","https://www.bbc.co.uk/news/world-australia-59159331?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","ed04861cc9e2e2a12a8c9420c0b39799"
"COP26: More than 40 countries pledge to quit coal","BBC","Big coal users like Poland and Vietnam vow to phase it out, but China, India and the US have not.","2021-11-04 07:10:13","Top News","https://www.bbc.co.uk/news/science-environment-59159018?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","2b4e5a7be4bb7202676782acdf8d3b77"
"LSE becomes UK's first carbon-neutral university","BBC","The university has reduced direct emissions by 44% since 2005 following a £4.8m investment.","2021-11-04 06:55:21","Top News","https://www.bbc.co.uk/news/uk-england-59153034?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","8b01bfffc20e4bc1702a4ee4de5dffe3"
"India cuts fuel taxes as prices hit record highs","BBC","The move comes even as world leaders have been gathering for the COP26 climate change conference.","2021-11-04 06:52:54","Top News","https://www.bbc.co.uk/news/business-59129472?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","39d9c4378f4c69412cb0aaeda18b5be7"
"European manhunt for £26m London celebrity raids suspect","BBC","Alfredo Lindley is accused of involvement in burglaries that targeted stars including Frank Lampard.","2021-11-04 06:47:24","Top News","https://www.bbc.co.uk/news/uk-england-london-59049960?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","173be42a43f540ee1d123d9445935a1a"
"HPV vaccine cutting cervical cancer by nearly 90%","BBC","Researchers say regular cervical screening may not be necessary because of the success of the vaccine.","2021-11-04 05:33:49","Top News","https://www.bbc.co.uk/news/health-59148620?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","8d314d887a780820164ab67ed6fcb327"
"Fishing row: Brexit minister in Paris for talks with French","BBC","France has warned punitive measures are still on the table if a deal cannot be reached.","2021-11-04 05:27:24","Top News","https://www.bbc.co.uk/news/uk-59159263?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","f0d7ba910f0d0a02e908b42f8cf7541a"
"ICC to probe Venezuela over alleged crimes against humanity","BBC","The International Criminal Court will examine allegations of torture and extrajudicial killings.","2021-11-04 03:32:29","Top News","https://www.bbc.co.uk/news/world-latin-america-59159025?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","29ae312837cba1c1dc7a9a950ef04c83"
"Schitt's Creek's Dan Levy on memes, representation and 'Ew David'","BBC","Dan Levy tells Newsbeat about iconic memes, the Rose family and LGBTQ+ representation on his show.","2021-11-04 01:18:08","Top News","https://www.bbc.co.uk/news/newsbeat-59149046?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","34d68d548ebbed3616e476f1e747ae69"
"Biden rejects blame for shock Virginia election defeat","BBC","The president cites schools, jobs, petrol prices and Trump voters as reasons for the defeat.","2021-11-04 00:56:23","Top News","https://www.bbc.co.uk/news/world-us-canada-59159008?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","2e7ee8594e340fd94dafc0550530600e"
"Climate change: Carbon emissions show rapid rebound after Covid dip","BBC","Global carbon emissions are set to get back close to the levels they were at before Covid.","2021-11-04 00:46:26","Top News","https://www.bbc.co.uk/news/science-environment-59148520?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","60e3f13a362d0060402b6a89a4839dc2"
"Sharks are my best friends","BBC","Almost every day for 40 years, expert diver Jim Abernethy has been swimming with sharks in the Bahamas.","2021-11-04 00:19:55","Top News","https://www.bbc.co.uk/news/av/science-environment-59157131?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","749204a4b3ed215582560bdbf1d4c8cb"
"Deadly US drone strike in Kabul did not break law, Pentagon says","BBC","The attack that killed three adults and seven children was an honest mistake, the Pentagon says.","2021-11-03 22:04:03","Top News","https://www.bbc.co.uk/news/world-us-canada-59157089?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","7e210891b7222e65e70547c2b262706d"
"Oil giant Shell says it needs oil to pay for green shift","BBC","Shell says it needs the cash from fossil fuel production to fund its transition to green energy.","2021-11-03 19:51:42","Top News","https://www.bbc.co.uk/news/business-59154930?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","04a90c2f471263301593e4468445b99f"
