"'I'm gonna kill you': Unhinged man tosses Molotov cocktail into Brooklyn deli; Good Samaritan knocks 2nd cocktail from his hand, preventing greater damage","The Blaze","	Surveillance videos captured the moment a man tossed a Molotov cocktail into the NR Rock Deli in Brooklyn on Saturday morning, immediately igniting the store's interior and sending employees running from the flames, the New York Post reported.Shocking video shows Molotov cocktail attack yesterday on a deli at 496 Nostrand Ave Brooklyn. Property damage but… https://t.co/rnDxAQMiPG— Tony Aiello (@AielloTV)          1635710984.0What are the details?	New York City Fire Department and law enf","2021-11-01 14:32:00","Top News","https://www.theblaze.com/news/molotov-cocktail-brooklyn-deli-good-samaritan","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","8eba93d5b041a9352acd50ac1ef47865"
"Dr. Ben Carson blasts COVID vaccinations for children: 'This is really a giant experiment'","The Blaze","	Dr. Ben Carson, former director of pediatric neurosurgery at Johns Hopkins Children's Center, went on the offensive against giving COVID-19 vaccines to children.	Carson's remarks come as the U.S. Food and Drug Administration announced its approval for Pfizer-BioNTech's vaccine for kids ages 5 to 11 years.What are the details? 	Carson, who served as Housing and Urban Development Secretary under former President Donald Trump, blasted the giant experiment of vaccinating children against COV","2021-11-01 14:17:00","Top News","https://www.theblaze.com/news/ben-carson-covid-vaccinations-children-giant-experiment","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","8e9ec874fd39668abc03ba24658905a5"
"Viral video shows nurse being escorted out of hospital after her religious exemption is denied: 'Count the costs'","The Blaze","Video of a California nurse being recently escorted out of her place of employment purportedly for being unvaccinated is going mega-viral on social media.What happened?The video shows the nurse being escorted out of the building by security and other hospital personnel. The nurse, who does not identify herself but revealed she works for Kaiser Permanente, explained the hospital had denied her request for a religious exemption to the COVID-19 vaccine.I am being escorted out of Kaiser Permanente ","2021-11-01 13:46:00","Top News","https://www.theblaze.com/news/video-nurse-escorted-out-of-hospital-vaccine-religious-exemption","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","138d4604d614189274687dfd2fd62406"
"Man dressed as Joker stabs, slashes, injures at least 17 people during Halloween attack on Tokyo subway before setting a fire","The Blaze","	A man dressed up in a Joker costume injured at least 17 people during a chaotic Tokyo subway knife attack on Sunday before setting a fire, 	Reuters reported.What are the details? 	Multiple outlets reported that the suspect, 24-year-old Kyota Hattori, was dressed as the Joker when he menaced Tokyo subway passengers during Halloween festivities.	The Associated Press 	reported that at least three people suffered serious injuries.	One witness said that he initially believed the incident wa","2021-11-01 13:31:42","Top News","https://www.theblaze.com/news/man-joker-stabs-slashes-people-halloween-attack-tokyo-subway","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","cfb662a30ea3626673faca0f0489be5b"
"Fully vaccinated White House press secretary Jen Psaki tests positive for COVID-19","The Blaze","White House press secretary Jen Psaki revealed on Sunday that she tested positive for COVID-19, despite being fully vaccinated. Psaki becomes the highest-ranking White House official to have publicly revealed to be infected with COVID-19 in the Biden administration.Psaki issued a statement about her COVID-19 infection, and admitted that she had interacted with President Joe Biden within the past week. On Wednesday, in coordination with senior leadership at the White House and the medical team, ","2021-10-31 23:15:00","Top News","https://www.theblaze.com/news/jen-psaki-tests-positive-covid","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","9d83dce98e9a55ed6fd172b7ed594a85"
"Pete Buttigieg says federal no-fly list for unruly, violent airline passengers should be considered","The Blaze","Transportation Secretary Pete Buttigieg said Sunday the Biden administration should consider placing unruly airline passengers on the federal no-fly list.What are the details?During an interview on CNN's State of the Union, host Dana Bash asked Buttigieg whether the federal government should place unruly or violent airline passengers on the federal no-fly list.In response, Buttigieg agreed the option should be on the table.Look, it is completely unacceptable to mistreat, abuse, or even disr","2021-10-31 22:15:00","Top News","https://www.theblaze.com/news/pete-buttigieg-says-federal-no-fly-list-for-unruly-airline-passengers-should-be-considered","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","5eca8ad8f856f62cc34e367bb1d8c6dd"
"Poll shows most Americans reject Build Back Better: More people believe Biden's infrastructure spending bill will hurt them more than help them","The Blaze","In a complete reversal of what Democrats had hoped for, Americans have rejected the pricey infrastructure bill with massive social programs built into it. A new poll shows that more Americans rebuff the Democrats' $1.75 trillion spending proposal than welcome it. According to a new ABC News/Ipsos poll released on Sunday, public support for President Joe Biden's bills to increase spending on infrastructure and social programs has faded. The survey found that 32% of Americans think that the spendi","2021-10-31 20:57:09","Top News","https://www.theblaze.com/news/poll-biden-build-back-better-infrastructure","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","666130222ce0e0221921d88b15d371b8"
"Gold Star father rips into Biden over reported plan to give massive payments to migrant families","The Blaze","Gold Star father David Horton tore into President Joe Biden in an interview Sunday, criticizing the Biden administration's reported plan to deliver large monetary payments to some migrant families.What is the background?The Wall Street Journal reported last week about the plan to pay migrant families impacted by former President Donald Trump's zero-tolerance illegal immigration policies.The Biden administration is in talks to offer immigrant families that were separated during the Trump administ","2021-10-31 20:45:00","Top News","https://www.theblaze.com/news/gold-star-father-rips-into-biden-over-reported-plan-to-give-massive-payments-to-migrant-families","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","6eeef22269db8259c1c0b7e246ff8aff"
"Quarter of all American Airlines flights canceled this weekend because of 'additional weather' and 'tight' staffing","The Blaze","Nearly 1,800 American Airlines flights have been canceled since Friday. American Airlines blamed additional weather and tight staffing for a quarter of all their flights canceled this weekend. FlightAware, a flight tracking site,  said there were 376 American Airlines canceled on Friday, 543 on Saturday, and another 877 canceled by Sunday afternoon. American Airlines has also delayed over 1,000 flights since Friday. American Airlines issued a statement to CNN to try to explain the massive nu","2021-10-31 19:45:00","Top News","https://www.theblaze.com/news/american-airlines-cancellations-weather-staffing","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","f1afd7e021cc93d63e96a9478012b3c7"
"Pharrell Williams speaks at Terry McAuliffe campaign event, but doesn't tell Virginians to vote for him","The Blaze","Music mogul Pharrell Williams spoke at a campaign event for Democrat Terry McAuliffe on Friday, where, prior to introducing McAuliffe, he did not tell the crowd they should vote for McAuliffe.What happened?While on the campaign stage to seemingly stump for McAuliffe, Williams — a Virginia native — made it clear that he was not there to tell Virginians which candidate they should support.I'm not here to tell you to vote for a person or vote for a party, Williams said. I'm asking you to vote an","2021-10-31 18:45:00","Top News","https://www.theblaze.com/news/pharrell-williams-mcauliffe-campaign-event","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","9e55a84fc63d10029242d1d5708ce8ca"
"Cori Bush calls Joe Manchin's opposition to the Build Back Better Act 'anti-Black, anti-child, anti-woman, and anti-immigrant'","The Blaze","Democratic Sen. Joe Manchin has been a persistent road block in the left's quest to splurge beaucoup bucks on a massive spending plan, and now Rep. Cori Bush is decrying the senator's steadfast opposition to the Biden administration's proposal as anti-Black, anti-child, anti-woman, and anti-immigrant.Joe Manchin's opposition to the Build Back Better Act is anti-Black, anti-child, anti-woman, and anti-immigrant. When we talk about transformative change, we are talking about a bill that will be","2021-11-02 03:24:19","Top News","https://www.theblaze.com/news/anti-black-anti-child-anti-woman-and-anti-immigrant-cori-bush-decries-joe-manchin-s-opposition-to-the-build-back-better-act","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","1221d3bbc937750d29aa5e947af79de2"
"Elites accused of rank hypocrisy for flying to climate summit aboard private planes","The Blaze","A bevy of prominent figures from around the world flew aboard gas-guzzling aircraft to Scotland to the COP26 summit which is focused on tackling the supposedly imminent, existential threats posed by climate change.The brazen display of hypocrisy from elites peddling climate alarmism has not gone unnoticed.Every world leader or dignitary that arrives to @COP26 by private jet is an eco-hypocrite. Fact, Nigel Farage tweeted.COP26 is a load of hypocritical garbage. The 30,000 climate alarmists fl","2021-11-02 02:29:03","Top News","https://www.theblaze.com/news/elites-accused-of-rank-hypocrisy-for-flying-private-jets-to-climate-summit","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","fe1a4ca11a63108ddd8d1e7a18572e88"
"Poll: Almost 60 percent of Americans disapprove of Biden's handling of the economy","The Blaze","Well over half of the people in a recent Associated Press-NORC poll have a somewhat negative assessment of the nation's economy, and a significant majority disapprove of Biden's handling of the same.While 65% indicated that they think the economy is either is very poor, somewhat poor, or that they leaned toward the view that the economy is poor, just 35% felt that the economy is very good, somewhat good, or leaned toward the view that the economy is good. A tiny 2% think that the economy is very","2021-11-02 00:28:30","Top News","https://www.theblaze.com/news/poll-finds-that-people-pessimistic-about-the-u-s-economy","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","27bace3b627044a87fd6a3593036d3ff"
"Florida teacher wins Teacher of the Year award, then gets arrested two days later for allegedly beating a student who criticized her","The Blaze","In a bizarre twist, a Florida teacher who was named Teacher of the Year by her school was arrested two days later for allegedly physically abusing one of her students for criticizing her in an Instagram comment. According to NBC News, Caroline Lee was named Teacher of the Year at Darnell-Cookman School of the Medical Arts in Duval County. By winning the school-wide award, Lee became a nominee for Teacher of the Year for all of Duval County. When the school district announced Lee's nomination o","2021-11-01 23:00:00","Top News","https://www.theblaze.com/news/florida-teacher-wins-teacher-of-the-year-award-then-gets-arrested-two-days-later-for-allegedly-beating-a-student-who-criticized-her","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","74f7fb19b99fcbffcbc37b8725283d40"
"San Francisco Safeway grocery reduces hours due to 'unsustainable level of theft' from store","The Blaze","A Safeway grocery store in San Francisco that previously operated 24 hours per day is now only open from 6 a.m. until 9 p.m., marking yet another consequence of the crime problems plaguing the city.Safeway has been proudly serving San Francisco since 1926 and we continue to invest in the community with new and remodeled stores, Safeway told Fox News in a statement on Monday, according to Fox Business. Recent changes at the Market Street store were made to maintain a safe and welcoming shoppin","2021-11-01 22:30:00","Top News","https://www.theblaze.com/news/san-francisco-safeway-grocery-store-reduces-hours-due-to-rising-theft-highlighting-the-city-s-crime-problem","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","4429def409bdc129a23235699f93adbe"
"NBC News asks the Secret Service to comment on alleged 'threat' to Biden over gun parts with 'Let's Go Brandon' themes","The Blaze","By now, you are likely familiar with the phenomenon of liberals freaking out over the phrase Let's Go Brandon, which many Republicans have taken to chanting in mockery of an NBC reporter who reported that a NASCAR crowd that was clearly chanting F*** Joe Biden was chanting Let's Go Brandon. A full-on cancel campaign has taken root to get a Southwest Airlines Pilot fired who may have uttered the phrase over his plane's intercom system (note: He may also have said Let's go, Braves, or any ","2021-11-01 22:00:00","Top News","https://www.theblaze.com/news/nbc-news-asks-the-secret-service-to-comment-on-alleged-threat-to-biden-over-gun-parts-with-let-s-go-brandon-themes","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","3e4b47b8b2db5d35d73764aab9c497a9"
"Homeowner refuses to take down 3-story 'Trump Won,' 'Let's Go Brandon' banners despite mounting daily fines: 'People needed to see what I believe in'","The Blaze","	For a man getting fined $50 a day for flying outlawed banners on his Florida panhandle home, the smile on Marvin Peavy's face is a curious phenomenon.	I'm here on the beach, and I got a lot of traffic, and people needed to see what I believe in, a grinning Peavy told WMBB-TV. That's free speech, and I wanted everyone to know that I'm a Republican and I'm supporting Donald Trump.Image source: WMBB-TV video screenshot	Specifically, Peavy is incurring fines from Walton County Code Enfo","2021-11-02 13:42:33","Top News","https://www.theblaze.com/news/homeowner-trump-won-lets-go-brandon-banners","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","3a66826b23e89c6696aeb52ec0bce7b7"
"Former NFL player says Kaepernick's 'evil, anti-American' doctrine is 'largest threat to black men'","The Blaze","Former NFL player Jack Brewer says that former NFL player-turned-activist Colin Kaepernick is sending ominous messages to America's black men about what it means to be black in the United States in 2021. Brewer, CEO of the Brewer Group, told Fox News' Carley Shimkus that Kaepernick's doctrine is far more insidious than what some people might realize. Kaepernick recently received the ire of the internet after he compared the NFL draft to a slave auction. What are the details? On Monday, Brewer ","2021-11-02 13:16:11","Top News","https://www.theblaze.com/news/former-nfl-player-kaepernick-anti-american-doctrine-threat-to-black-men","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","4b90387f5b8da3539048606bd51758a3"
"Judge gives Chicago police union victory, temporarily blocks COVID vaccine mandate for police officers","The Blaze","Chicago police officers received a temporary victory Monday when a Cook County judge ruled officers did not have to comply with Democratic Mayor Lori Lightfoot's COVID-19 vaccine mandate for city workers.However, the city also received a victory because the judge said officers would still be required to submit their vaccination status to an online portal for city workers.What are the details?Cook County Judge Raymond Mitchell temporarily blocked Lightfoot's deadline that all Chicago police offic","2021-11-02 14:52:19","Top News","https://www.theblaze.com/news/judge-temporarily-blocks-covid-vaccine-mandate-for-chicago-police","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","afeabb8f4e1ab98b2c4653ec7fb04313"
"Woman pulls loaded gun on 7-year-old trick-or-treater: Police","The Blaze","	Authorities arrested a Texas woman after she allegedly pointed a loaded gun at a 7-year-old trick-or-treater on Halloween, KTBC-TV reported. What are the details? Deputies arrived at the home of Buda, Texas, resident Monica Ann Bradford after she reportedly pointed a loaded gun at an unnamed child who was walking in front of her property. Witnesses said they saw Bradford yelling at and threatening adolescent passersby during the neighborhood trick-or-treating festivities before she grabbed her","2021-11-02 14:00:00","Top News","https://www.theblaze.com/news/woman-pulls-gun-trick-or-treater","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","8848e65dbb831fb5f34d38525bf2cd4b"
"Kyle Rittenhouse judge slams 'vast amount' of 'irresponsible and sloppy journalism' surrounding case","The Blaze","The judge presiding over the highly anticipated Kyle Rittenhouse homicide trial recently criticized what he called a vast amount of irresponsible and sloppy journalism covering the events surrounding the case.What are the details?While speaking with potential jurors during the jury selection process on Monday, Kenosha County Circuit Court Judge Bruce Schroeder said that those selected for the task may need to disregard much of what they have heard in the media about the case.This case has b","2021-11-02 15:10:00","Top News","https://www.theblaze.com/news/rittenhouse-judge-slams-irresponsible-sloppy-journalism","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","90c4673894732eb15e44f940518aee46"
"Cornell responds after prof threatens to fail students for not wearing face masks, describes one student as having 'hooked nose'","The Blaze","A Cornell University professor came under fire after he singled out and threatened to fail two students for not wearing face masks.What are the details?Dr. Bruce Monger, a Cornell University senior lecturer, sent every student in his Introductory Oceanography class an email last week attempting to identify two students who did not wear face masks during a recent class.Not only did Monger threatened the allegedly maskless students, but he oddly pointed out their noses, even describing one student","2021-11-02 16:18:04","Top News","https://www.theblaze.com/news/cornell-prof-threatens-students-for-not-wearing-face-masks-hooked-nose","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","2952dbf9dd14cdc7b44d9dc6f0eff31d"
"Mom of skirt-wearing male teen who raped female teen in bathroom says son identifies as male and just wanted sex as she berates victim: 'You're 15. You can reasonably defend yourself.'","The Blaze","The Loudoun County, Virginia, mother of the skirt-wearing teen accused of raping a female classmate in a girls' bathroom is speaking out in defense of her son, saying that he is not transgender, identifies as male, and simply wanted sex. In October, an area judge found the student guilty of sexually assaulting a female student in a girls' bathroom in May. The unnamed male student was placed under electronic surveillance over the attack, but was later said to have groped another female teen at ","2021-11-02 18:00:00","Top News","https://www.theblaze.com/news/mom-loudoun-county-teen-alleged-rape-bathroom-identifies-as-male","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","fb4e5fd744c482215e684f2a9608a0e9"
"Police say father hunted down and brutally killed man who allegedly sold his daughter into sex slavery. Social media users are calling him a 'hero.'","The Blaze","Commenters on social media are calling a Washington state father a hero in response to reports that he allegedly rescued his daughter from sex traffickers and later killed the man he believed responsible for selling his daughter into sex slavery.What happened?In a press release issued on Monday, the Spokane Police Department said that it had discovered the remains of a 19-year-old male — whom they believe to be the former boyfriend of 60-year-old John Eisenman's daughter — stuffed in the trunk","2021-11-02 17:25:00","Top News","https://www.theblaze.com/news/police-say-father-killed-man-who-sold-daugher-into-sex-slavery","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","2c3efc83f5abf67989f073a29b779f4d"
"Substitute teacher, 70, suspended after telling Chinese-American fifth-graders their parents left China because it's communist, COVID created in Chinese lab","The Blaze","	A 70-year-old substitute teacher was suspended after telling a Brooklyn classroom of mostly Chinese-American fifth-graders that their parents left China because it's a communist country and that COVID-19 was created in a Chinese lab, the 	New York Daily News reported.What are the details?	Peshe Schiller was filling in Thursday for an absent teacher in the gifted and talented class at P.S. 204 in Bensonhurst, the paper said, adding that a parent said 24 of the 27 students in the class are Ch","2021-11-02 16:52:42","Top News","https://www.theblaze.com/news/substitute-teacher-suspended-chinese-american-fifth-graders-china-communist-covid-chinese-lab","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","bd9f4a351e4e6355de801901415bdd01"
"Juan Williams claims defending parents' rights is racist dog whistle: 'Code for white race politics'","The Blaze","Fox News political analyst Juan Williams claimed in a new essay that defending parents' rights is meant to sow racial division while masquerading as a defense of little children.What did Williams say?Parents' rights have become a prominent issue in recent months as parents nationwide dispute a number of issues impacting schools, including COVID-related restrictions, radical LGBT policies, and certain teachings on race.But according to Williams, defending parents' rights — which became a promin","2021-11-02 18:30:36","Top News","https://www.theblaze.com/news/juan-williams-parents-rights-racist-dog-whistle","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","3c02763a98714b45c993926f8241c657"
"TikTok star allegedly started a 100mph police chase because he wanted to have ‘fun’ and can do ‘whatever he wants’","The Blaze","	An 18-year-old TikTok star known as Kid Maury reportedly started a dangerous high-speed police chase last week because he wanted to do something fun and because he can do whatever he wants.	Damaury Mikula — who boasts more than 4 million followers on the social media platform — was arrested in Pasco County, Florida, Friday after doing a burnout in his Dodge Challenger at an intersection before running a red light and speeding off, WFLA-TV reported.	Florida Highway Patrol said that Mi","2021-11-02 19:17:00","Top News","https://www.theblaze.com/news/tiktok-star-damaury-mikula-police-chase","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","afbdec8a861f313eec492ae333a3ad98"
"Desperate Democrat Terry McAuliffe closes bid for Virginia governor with out-and-out lie about Donald Trump and Glenn Youngkin","The Blaze","	Democratic candidate for governor of Virginia Terry McAuliffe really, really, really wanted former President Donald Trump to campaign with his GOP opponent in the Old Dominion.	McAuliffe, the former governor seeking another term (Virginia does not allow governors to serve consecutive terms), did everything he could to tie Republican nominee, Glenn Youngkin, to Trump, who lost Virginia to Biden by more than 10 points in 2020.	Democrats and their sympathizers across the state were determined","2021-11-02 19:03:04","Top News","https://www.theblaze.com/news/desperate-democrat-terry-mcauliffe-virginia-governor-lie-donald-trump-glenn-youngkin","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","c276ba2c8e20df84829e32e5237c7bd6"
"Whoopi Goldberg declares 'white people' are the ones who need to 'step up' and make skin color a non-issue in America","The Blaze","	Whoopi Goldberg told a guest co-host on Tuesday's edition of The View that it's the responsibility of white people to step up and make skin color a non-issue in America.What are the details?	Guest co-host Michele Tafoya — an NBC Sports reporter — made the mistake of wondering out loud in front of the show's left-wing co-hosts why young children are being taught in the classroom that skin color matters so much all of a sudden.Image source: YouTube screenshot	Tafoya said when her so","2021-11-02 20:50:00","Top News","https://www.theblaze.com/news/whoopi-goldberg-it-s-up-to-white-people-not-people-of-color-to-make-race-a-non-issue-in-america","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","fa4a4cf9205c568910bddf0fa895f785"
"Brian Laundrie likely committed suicide before manhunt even began: Police","The Blaze","Brian Laundrie likely killed himself before authorities even began looking for him, police said, according to a Saturday report from the 	Sarasota Herald-Tribune.	Laundrie's partial remains were discovered in Florida's Carlton Reserve following a lengthy manhunt.What are the details? 	Sarasota County Sheriff Kurt Hoffman said that though Laundrie's initial autopsy results were inconclusive, he believed that it was possible Laundrie committed suicide soon after fiancée Gabby Petito's disappea","2021-11-02 20:35:18","Top News","https://www.theblaze.com/news/brian-laundrie-suicide-manhunt-police","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","5a975a6f36ec74621255e34074a073db"
