"92 Actually Useful Gifts All Practical People Will Appreciate","SELF","That aren’t socks or candles.","2021-11-03 19:24:00","Health","https://www.self.com/gallery/useful-gifts-for-practical-people","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","125d9dfc835780dfcc6bbbff5c19380b"
"Here’s What a Balanced and Effective Week of Working Out Actually Looks Like","SELF","The ideal breakdown.","2021-11-04 12:30:00","Health","https://www.self.com/story/heres-what-a-perfect-week-of-working-out-looks-like","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","037a51bb8356815f53a7c86505d2d15c"
"46 Gifts for Runners to Help Them Reach a New PR","SELF","Make every mile even better with these picks.","2021-11-04 12:30:00","Health","https://www.self.com/gallery/gifts-for-runners","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","8f1bdfe417beb6014a3c943f9908d07f"
"5 Ways Olympic Medalist Molly Seidel Uses Self-Care to Train for the NYC Marathon","SELF","She'll take on a loaded field at the NYC race.","2021-11-04 13:00:00","Health","https://www.self.com/story/molly-seidel-self-care-prep-new-york-city-marathon","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","3299dc3feb62430cc01d89fde8f217f3"
"12 Possible Reasons Your Poop Is a Strange Shade of Green","SELF","Let’s get to the bottom of this.","2021-11-04 13:00:00","Health","https://www.self.com/story/green-poop-causes","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","86ea6ab3f518a920b4e99a19da8040f6"
"Is It COVID-19 or Allergies? Here's How to Tell the Difference.","SELF","Don't panic yet.","2021-11-04 14:17:12","Health","https://www.self.com/story/coronavirus-vs-allergies","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","953ef311bd5f34cfe3695a140a590050"
"Olay Developed an Easy-Open Moisturizer Lid for People With Limited Mobility","SELF","The brand is introducing more accessible alternatives.","2021-11-04 15:46:58","Health","https://www.self.com/story/olay-easy-open-regenerist-moisturizer-lid","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","3982c72df14f54f8c6e3eb20f79b41ad"
"What Beverly Ramos Can’t Run a Marathon Without","SELF","The two-time Olympian shares her professional picks.","2021-11-04 17:12:14","Health","https://www.self.com/gallery/what-beverly-ramos-cant-run-a-marathon-without","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","66a4ae05dedd37595bee124494cc5434"
"Cervical Cancer Rates Are Falling Dramatically Thanks to HPV Vaccines","SELF","A new U.K. study provides compelling evidence.","2021-11-04 20:55:55","Health","https://www.self.com/story/cervical-cancer-rates-hpv-vaccine-study","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","1fd85eb740a9d5aabb647f64ded9bff5"
"31 Sexy Gift Ideas That'll Please Everyone on Your List","SELF","Give the gift of sexual self-care.","2021-11-04 20:05:45","Health","https://www.self.com/gallery/best-sexy-gifts","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","6198344ac731d00a27d9d1ed50f127a8"
"The 9 Best Black Friday Bedding and Mattress Deals Going on Now","SELF","No need to lose sleep over these sales.","2021-11-05 12:00:00","Health","https://www.self.com/story/best-black-friday-mattress-deals","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","0c87180b1846474118ac40cb749848c4"
"The Best Black Friday Deals Are Already Live—Shop Them Here","SELF","Early bird gets the worm.","2021-11-05 11:00:00","Health","https://www.self.com/story/best-black-friday-deals","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","932c6ab8ef18c5937f503c0f9b648e67"
"24 White Elephant Gifts for $20 and Under","SELF","We aim to give you options worth stealing.","2021-11-05 13:00:00","Health","https://www.self.com/gallery/white-elephant-gifts-for-coworkers","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","aa3ce2003b112e858ffa534cdff730bd"
"Everything You Need to Know About Ulcerative Colitis Flare-Ups","SELF","Put flare-ups in your rearview.","2021-11-05 13:00:00","Health","https://www.self.com/story/ulcerative-colitis-flare-up","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","d16b6a9cb46d97a2281233d456ea8fa5"
"12 Mountain Bike Gear Essentials to Get You Started","SELF","Everything you need to hit the trails safely and comfortably.","2021-11-05 12:30:00","Health","https://www.self.com/story/mountain-biking-gear","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","b76153b8ca592b36febce3c79c7ce88d"
"9 Tips for Running Your First Marathon","SELF","Marathons are tough, but there are steps you can take to make them easier.","2021-11-05 13:30:00","Health","https://www.self.com/story/marathon-training-tips","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","c1bf139e7814f1ceea00c892d50fe44e"
"7 Ways Black Women Can Advocate for Themselves After a Breast Cancer Diagnosis","SELF","Here’s how to get the care you need and deserve.","2021-11-05 13:24:16","Health","https://www.self.com/story/black-women-breast-cancer-self-advocacy","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","fbb98e18a23a7c3e4f5ab5ed38189edb"
"10 Things You Should Know About Asexuality","SELF","There are a lot of misunderstandings out there.","2021-11-05 14:00:00","Health","https://www.self.com/story/asexuality-facts","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","9dc9f3576fa41611f5ab99c30c44c1e3"
"The 3 Types of Sleep Apnea to Know","SELF","And symptoms you shouldn't ignore.","2021-11-05 16:00:00","Health","https://www.self.com/story/sleep-apnea-types","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","cb61d43653c03af320c64dc1e1948ab4"
"Tastykake Products Recalled in Multiple States Because They May Contain Metal Fragments","SELF","What to know about the recalled treats.","2021-11-05 15:59:02","Health","https://www.self.com/story/tastykake-recall-cupcakes-krimpets","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","81250aee9eb6ae64c7f7d515e5502797"
"What Kelli O’Hara Can’t Run a Marathon Without","SELF","It’s the Broadway star’s first 26.2.","2021-11-05 17:28:13","Health","https://www.self.com/gallery/what-kelli-ohara-cant-run-a-marathon-without","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","0c5dcd874cfdd3fb0b01d648002c9c1f"
"24 White Elephant Gifts Under $25","SELF","We aim to give you options worth stealing.","2021-11-05 13:00:00","Health","https://www.self.com/gallery/white-elephant-gifts-for-coworkers","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","4f3eb677af659217283d4f02f3dfcc89"
"After Multiple Miscarriages, Whitney Port Shared an Anxious Update On Her Current Pregnancy","SELF","“It is still very much touch and go.”","2021-11-07 14:00:00","Health","https://www.self.com/story/whitney-port-shared-pregnancy-update-video","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","43174e951e26cf9db595ecce02897356"
"7 Ways to Heal Your Relationship With Your ‘Trigger Foods’","SELF","An R.D. walks you through it.","2021-11-07 14:00:00","Health","https://www.self.com/story/how-to-deal-with-trigger-foods","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","054a04404ffecf9f07c2fd7dce27552e"
"This 20-Minute, At-Home Cardio Workout Will Get You Sweaty Fast","SELF","All you need is your bodyweight.","2021-11-06 14:00:00","Health","https://www.self.com/gallery/cardio-workout-at-home-20-minutes","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","1664d406f55ab4f8b7b9ed5d50d71065"
"Cooking With a Cast-Iron Skillet: Here's Everything You Need to Know","SELF","These pro tips and tricks will help you become a cast iron master.","2021-11-06 13:00:00","Health","https://www.self.com/story/heres-everything-you-need-to-know-to-cook-with-a-cast-iron-skillet","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","d16083b21feee945aab28d7f3f7f2bc5"
"Work Your Legs and Abs Anywhere With This No-Equipment Routine","SELF","There are just six bodyweight moves here.","2021-11-06 13:00:00","Health","https://www.self.com/gallery/legs-and-abs-workout","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","14549c35611882d6a0ea30263c56b33b"
"Tom Parker Shared an Emotional Update About His Brain Tumor","SELF","“I’m sat here with tears in my eyes.”","2021-11-06 13:00:00","Health","https://www.self.com/story/tom-parker-emotional-brain-tumor-update","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","9930929812132ba7991ddf27c29065b5"
"17 Excellent Activewear Deals in Lululemon's Low-Key Sale Section","SELF","Gear up for the mat, gym, and couch.","2021-11-05 20:56:00","Health","https://www.self.com/gallery/lululemon-sale","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","5b9b6fa1d65321bcfc23dce7d66eaac7"
"24 Early Black Friday Deals at Nordstrom That You Can Score Now","SELF","Markdowns on activewear, bedding, cookware, and more.","2021-11-05 20:03:00","Health","https://www.self.com/story/best-nordstrom-black-friday-deals","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","023c513161030b8be8621af7590400d9"
"How Different Types of Anxiety Can Affect Your Life","SELF","And what you can do about it.","2021-11-08 14:00:00","Health","https://www.self.com/story/types-of-anxiety","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","089fab9e7bf627ac7ec10f43c94ef915"
"I Had an Abortion Simply Because I Wasn’t Ready. That’s Enough.","SELF","“Lucifer” actor Lesley-Ann Brandt shares her story.","2021-11-08 15:43:55","Health","https://www.self.com/story/lesley-ann-brandt-abortion","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","bdd6f179370b8df4b26333b7eae8d420"
"Cooking With a Cast-Iron Skillet: Here’s Everything You Need to Know","SELF","These pro tips and tricks will help you become a cast-iron master.","2021-11-06 13:00:00","Health","https://www.self.com/story/heres-everything-you-need-to-know-to-cook-with-a-cast-iron-skillet","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","d383c207c2bf545428eaa3218a1dec4a"
"17 Excellent Activewear Deals in Lululemon’s Low-Key Sale Section","SELF","Gear up for the mat, gym, and couch.","2021-11-05 20:56:00","Health","https://www.self.com/gallery/lululemon-sale","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","d1b9cc9c94c99d49e5e09e225540af68"
"How Does a Tragedy Like the Astroworld Festival Mass Casualty Happen?","SELF","Plus, how to protect yourself in a large crowd surge.","2021-11-08 22:45:45","Health","https://www.self.com/story/astroworld-festival-crowd-mass-casualty","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","3306b7fb4a35e720f9c67be5077ed542"
"19 Packing Tips Frequent Travelers Swear By","SELF","Read this before your next trip.","2021-11-08 19:53:39","Health","https://www.self.com/story/packing-tips","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","ad9c7b1ef6c312b20a59efd72cd4e8e8"
"8 Smart Questions to Ask in a Job Interview, According to Career Experts","SELF","The interview process is a two-way street.","2021-11-08 18:41:58","Health","https://www.self.com/story/questions-to-ask-in-a-job-interview","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","774a048cdab165ef57d2256f948a9419"
"Here’s What Your Weirdly Yellow Mucus Says About Your Health","SELF","Because we know you’re curious.","2021-11-09 15:04:00","Health","https://www.self.com/story/yellow-mucus-meaning","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","5234592b583fa7dd665925ba650e9f9c"
"5 Ways to Advocate for Yourself If You Think You Have Hidradenitis Suppurativa","SELF","Getting treatment shouldn’t be complicated.","2021-11-09 18:34:23","Health","https://www.self.com/story/hidradenitis-suppurativa-diagnosis-advocacy","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","51208e3c019af3fee62f9114db882b9d"
"Singapore to Stop Covering COVID-19 Costs for Unvaccinated People","SELF","What to know about the country's new policy.","2021-11-09 20:52:59","Health","https://www.self.com/story/singapore-unvaccinated-covid-19-cost-policy","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","97c2293fb7242c5b7d2165d089659594"
"27 Dermatologist-Approved Body Scrubs for Softer, Smoother Skin","SELF","For baby-soft skin and zero irritation.","2021-11-09 20:49:46","Health","https://www.self.com/gallery/best-body-scrubs","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","ac82bf0c829daa2ac5fe09a4cc27998f"
"Dr. Fauci’s Advice for Parents Unsure About Vaccinating Their Kids","SELF","“We have to always respect when parents have questions.","2021-11-09 23:06:11","Health","https://www.self.com/story/dr-fauci-parents-covid-19-vaccine-kids-advice","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","bbc4381fb3d3766a65502784678c2ce6"
"Everything You Need to Know About Ulcerative Proctitis","SELF","Including how it differs from ulcerative colitis.","2021-11-10 14:00:00","Health","https://www.self.com/story/ulcerative-proctitis","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","6ba04b3a134c1ba23eac8715568c75b0"
"45 Excellent Gift Ideas for Your Mother-in-Law With Very Particular Tastes","SELF","From dreamy sleep bundles to spring-y gardening sets.","2021-11-10 16:05:00","Health","https://www.self.com/gallery/mother-in-law-gift-ideas","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","84b5ec85b9d5bbd7615ee6ada9ff9a71"
"10 Black Friday Sex Toy Deals to Check Out Immediately","SELF","The sexiest savings of the year.","2021-11-10 20:30:00","Health","https://www.self.com/story/black-friday-sex-toy-deals-2020","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","db94297a0b8b630a9c35c9bfe109571d"
"The 2 Big Things That May Bring This Pandemic to Its Knees, According to Dr. Fauci","SELF","Including one thing we can all do right now to help.","2021-11-10 20:22:22","Health","https://www.self.com/story/dr-fauci-pandemic-predictions","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","b110920466ce2a50dead0d197d1b56d4"
"18 Best Black Friday Clothing Deals That You Can Buy Now","SELF","Fetch the credit cards!","2021-11-10 20:15:00","Health","https://www.self.com/story/best-black-friday-clothing-deals","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","d422ed5c377f067a106f3642b4990a45"
"Bella Hadid Shares Tearful Photos of Her Mental Health ‘Roller Coaster’","SELF","“Social media is not real. For anyone struggling, please remember that.”","2021-11-10 19:57:53","Health","https://www.self.com/story/bella-hadid-mental-health-struggles-instagram","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","adff9086b5ae1593ea4c5e2f3be9a61a"
"41 Makeup Gift Sets for Your Friend Who Gets Overwhelmed by the Beauty Aisle","SELF","Expand their cosmetic horizons one palette at a time.","2021-11-10 17:08:00","Health","https://www.self.com/gallery/makeup-gifts","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","5d8e3d044b859c1b63f5aa8963568630"
"Singapore Will Stop Covering COVID-19 Costs for People Unvaccinated By Choice","SELF","What to know about the country’s new policy.","2021-11-09 20:52:59","Health","https://www.self.com/story/singapore-unvaccinated-covid-19-cost-policy","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","23c31c57136c2d7e2e5f5f4b9cb4952f"
"COPD vs. Asthma: What’s the Difference Between These Lung Conditions?","SELF","Telling them apart comes down to a few key factors.","2021-11-11 14:00:00","Health","https://www.self.com/story/copd-vs-asthma","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","a2d2c58d9c8394d2bab260a6606a69eb"
"The 18 Best Amazon Black Friday Clothing Deals of 2021 You Won't Want to Miss","SELF","Cure the pre-holiday shoppies.","2021-11-11 22:22:07","Health","https://www.self.com/story/best-amazon-black-friday-clothing-deals","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","4540272b10dfc3cee8ce45e86ab070ee"
"16 Best Early Amazon Black Friday Deals to Shop Now","SELF","Deals that deliver quickly.","2021-11-11 22:07:00","Health","https://www.self.com/story/best-early-amazon-black-friday-deals","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","588d5a5d5e41fb273d596cd47bd1dd6f"
"This Is the Most Effective Way to Encourage Loved Ones to Get Vaccinated","SELF","Dr. Fauci shared some strategies.","2021-11-11 21:54:50","Health","https://www.self.com/story/dr-fauci-vaccine-hesitant-loved-ones","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","4b5ad3699f729667ac0641ca02b4d06e"
