"Cade Cunningham Out On Back-To-Backs For Now","RealGM Basketball Wiretap","2021 number one overall pick Cade Cunningham recently made his NBA debut. However, it will be a little while longer before Cunningham plays in back-to-back games for the Detroit Pistons.Pistons coach Dwane Casey said, That was the original plan. Coming off a back-to-back after not playing for a month, that was the prudent thing to do.Cunningham missed approximately one month of practices and games after suffering a sprained ankle. Casey thought Cunningham looked rusty in his debut game again","2021-11-01 13:07:47","Sports","https://basketball.realgm.com/wiretap/264589/Cade-Cunningham-Out-On-Back-To-Backs-For-Now","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","39f25a02fca5dcdc83398eb314772609"
"Dunc'd On: 15 in 60 (Western Conference 10.31.21)","RealGM Basketball Wiretap","Click to subscribe via RSS feed or iTunes.Our first look at the Western Conference this season, discussing each team in the West in a loose alphabetical order over almost 2 hours.Timestamps: DAL (6:40), DEN (14:27), GSW and MEM (20:52), HOU (35:40), LAC and POR (43:03), LAL (54:45), MIN (59:26), NOP (1:07:50), SAC (1:17:00), OKC (1:25:56), PHX (1:35:10), SAS (1:40:43), UTA (1:46:18).With host Nate Duncan (@NateDuncanNBA). And if you like this pod, please donate to support Nate and Danny at P","2021-10-31 23:28:44","Sports","https://basketball.realgm.com/wiretap/264588/Duncd-On-15-in-60-Western-Conference-103121","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","59a9fbd37ed371c9be12dc833600bd55"
"Bradley Beal: I Want To Win With DC","RealGM Basketball Wiretap","Bradley Beal has helped lead the Washington Wizards to a 5-1 start, which is the team's best record since the 2005-06 season. Beal reiterated postgame that Washington is where he wants to be by saying, I want to win with D.C.Beal's future with the Wizards has been under speculation for several years now. Despite Beal continually stating he has no desire to leave Washington, the team's average records make many believe he'll eventually ask for a trade.Following their double-overtime victory o","2021-10-31 13:17:28","Sports","https://basketball.realgm.com/wiretap/264587/Bradley-Beal-I-Want-To-Win-With-DC","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","7633da681e45922a5da4524fdfba5a91"
"Kevin Durant Fined $25K For Throwing Ball In Stands","RealGM Basketball Wiretap","Kevin Durant of the Brooklyn Nets was fined $25,000 for forcefully throwing the ball into the stands on Friday. With 4:40 remaining in the third quarter of the Nets victory over the Indiana Pacers, Durant was seen throwing the ball in the stands.Following the game, crew chief Sean Wright said that Durant should have been ejected for the action. Pacers coach Rick Carlisle complained at the time of the incident for an ejection. Wright said the officials didn't realize what Durant had done until t","2021-10-31 13:06:04","Sports","https://basketball.realgm.com/wiretap/264586/Kevin-Durant-Fined-%2425K-For-Throwing-Ball-In-Stands","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","3a6566bf12732daf0bbbe8095263abe6"
"Pacers Exercise 22-23 Option On Goga Bitadze","RealGM Basketball Wiretap","The Indiana Pacers have exercised their 2022-23 rookie scale team option for Goga Bitadze. This is the fourth-year option for Bitadze.In three-plus seasons, Bitadze has averaged four points and 2.6 rebounds per game. The 22-year-old center is still a developing player behind Domantas Sabonis and Myles Turner for the Pacers.Bitadze will be under contract for $4.7 million for 2022-23. He'll then be eligible for restricted free agency in the summer of 2023.","2021-10-31 12:59:25","Sports","https://basketball.realgm.com/wiretap/264585/Pacers-Exercise-22-23-Option-On-Goga-Bitadze","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","85feee340b508cb5afb430af183786b1"
"Cavaliers Exercise 22-23 Options On Darius Garland, Dylan Windler, Isaac Okoro","RealGM Basketball Wiretap","The Cleveland Cavaliers have exercised the fourth-year (2022-23) contract options on Darius Garland and Dylan Windler and the third-year (2022-23) option on Isaac Okoro.Garland (6-1, 186) was the No. 5 pick in the 2019 NBA Draft by Cleveland and owns career averages of 14.7 points, 2.1 rebounds, 5.1 assists and 0.95 steals in 31.9 minutes over 117 career games (113 starts) with the team. Last season, the Vanderbilt product received three votes for the NBA's Most Improved Player award after reco","2021-10-31 12:20:35","Sports","https://basketball.realgm.com/wiretap/264584/Cavaliers-Exercise-22-23-Options-On-Darius-Garland-Dylan-Windler-Isaac-Okoro","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","9c05b108addbe4cf725a9c0c81a99d13"
"Bucks To Visit White House On November 8","RealGM Basketball Wiretap","The Milwaukee Bucks will visit the White House on November 6 to celebrate their 2021 NBA title. The Bucks will meet with President of the United States Joe Biden in a ceremony honoring their championship.Milwaukee will be the first NBA team to travel to the White House since 2016.The Bucks defeated the Phoenix Suns in six games to win the 2021 NBA Finals. Giannis Antetokounmpo won Finals MVP after averaging 35.2 points, 13.2 rebounds and 5.0 assists in the series.","2021-10-30 17:32:49","Sports","https://basketball.realgm.com/wiretap/264583/Bucks-To-Visit-White-House-On-November-8","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","1152c73b79e5ca2b825c77e815b71e1e"
"Official Says Kevin Durant Should Have Been Ejected For Throwing Ball Into Stands","RealGM Basketball Wiretap","Near the end of the Brooklyn Nets victory over the Indiana Pacers on Friday, Kevin Durant threw the ball into the stands. Per NBA rules, any player who intentionally throws or kicks the ball in the stands with force should be ejected from the game. Durant was not ejected, and was allowed to finish the Nets victory.Following the game, crew chief Sean Wright said that during live action, the officials did not think Durant threw the ball in the stands with force. After later seeing a replay, Wrigh","2021-10-30 14:41:44","Sports","https://basketball.realgm.com/wiretap/264582/Official-Says-Kevin-Durant-Should-Have-Been-Ejected-For-Throwing-Ball-Into-Stands","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","72575df61d971e220372191cb00e6e5e"
"Trae Young Fined $15K For Contact With Game Official","RealGM Basketball Wiretap","Atlanta Hawks guard Trae Young was fined $15,000 for making contact with a game official. Young bumped a referee midway through the second quarter of Thursday's game at the Washington Wizards.Following that game, Young vented about his frustrations with the points of emphasis on foul baiting. Young stopped short of saying too much, noting he didn't want to be fined for criticizing officiating. However, he made it clear that while the officials are cleaning up some things, Young believes they ar","2021-10-30 14:24:46","Sports","https://basketball.realgm.com/wiretap/264581/Trae-Young-Fined-%2415K-For-Contact-With-Game-Official","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","8e336fb1b67fbcea713c04d6c01fa056"
"Warriors Exercise 22-23 Options On Jordan Poole, James Wiseman","RealGM Basketball Wiretap","The Golden State Warriors have exercised their 2022-23 rookie scale team options for Jordan Poole and James Wiseman. This is the four-year option for Poole and the third-year option for Wiseman.Poole has been a rotation player for the Warriors since his rookie season. In two-plus seasons, he's averaged 10.5 points per game. Poole had a breakout season in 2020-21, as he averaged 12 points per game and shot 35.1% from behind the arc.Poole will be under contract for $3.9 million for 2022-23. He'l","2021-10-30 14:15:05","Sports","https://basketball.realgm.com/wiretap/264580/Warriors-Exercise-22-23-Options-On-Jordan-Poole-James-Wiseman","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","4b722fed541efab612e9e0972244965a"
"Rockets Exercise 22-23 Option On Kevin Porter Jr.","RealGM Basketball Wiretap","The Houston Rockets have exercised the fourth-year contract option on guard Kevin Porter Jr. for the 2022-23 NBA season.Porter was originally the 30th overall pick by Cleveland in the 2019 NBA Draft before being acquired via trade by Houston on Jan. 22, 2021. He has appeared in 31 games with 28 starts as a Rocket while averaging 15.9 points, 6.1 assists, 3.7 rebounds, and 2.0 3-pointers made. Since the start of last season, he is one of 12 players averaging at least 15.0 ppg, 6.0 apg, 3.0 rpg, ","2021-11-02 02:38:01","Sports","https://basketball.realgm.com/wiretap/264601/Rockets-Exercise-22-23-Option-On-Kevin-Porter-Jr","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","ecf73a01ce20eff372930687f10b3e3b"
"Lou Williams Says This Is Probably His Final Season","RealGM Basketball Wiretap","Atlanta Hawks guard Lou Williams said the 2021-22 NBA season is probably his last one. Williams didn't fully commit to retiring at the season's end, leaving open the opportunity to return. But he made it clear his mindset is that this is his final season.Williams said, I got drafted when I was 17. The NBA is all I know. But, as much as you think you are prepared, you aren't. And this is probably my last year. So, I'm getting mentally prepared for that.The 2021-22 season is Williams' 17th yea","2021-11-02 13:08:48","Sports","https://basketball.realgm.com/wiretap/264605/Lou-Williams-Says-This-Is-Probably-His-Final-Season","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","933429f59c2de60d4b873e722e6d5aed"
"Marcus Smart Says Boston's Late-Game Struggles Start With Jayson Tatum and Jaylen Brown","RealGM Basketball Wiretap","On Monday night, the Boston Celtics suffered a historic collapse against the Chicago Bulls. The Celtics became the first NBA team in the shot-clock era to lose a game by 14 or more points that they led by 14 or more points in the fourth quarter. Overall, Chicago outscored Boston 39-11 in the fourth quarter.Following the game, Marcus Smart was asked about the Celtics late-game struggles. Smart stressed a desire to have the ball more often, in order to make plays for the team's stars of Jayson Ta","2021-11-02 12:58:15","Sports","https://basketball.realgm.com/wiretap/264604/Marcus-Smart-Says-Bostons-Late-Game-Struggles-Start-With-Jayson-Tatum-and-Jaylen-Brown","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","891f2322b49a274f537e92e1057eec83"
"Khris Middleton Enters NBA's COVID-19 Protocols","RealGM Basketball Wiretap","Milwaukee Bucks wing Khris Middleton has entered the NBA's Health and Safety Protocols. At this point, it's unknown if Middleton tested positive for COVID-19, or if he was deemed a close contact. That designation will determine how many games Middleton may miss.Through six games, Middleton has averaged 20 points, 4.7 rebounds and 4.5 assists.Middleton's absence is the latest in a long list of illness/injury issues for the Bucks. Fellow starters Jrue Holiday (sprained ankle) and Brook Lopez (so","2021-11-02 12:43:54","Sports","https://basketball.realgm.com/wiretap/264603/Khris-Middleton-Enters-NBAs-COVID-19-Protocols","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","369618da39c300ce5de167f46efac34e"
"Tobias Harris Enters NBA's COVID-19 Protocols","RealGM Basketball Wiretap","Philadelphia 76ers forward Tobias Harris has entered the NBA's Health and Safety Protocols. Harris expected to miss at least 10 days and several games.Harris has been the Sixers second-best player behind Joel Embiid this season. He's averaged 19.8 points on 54.3% shooting and a career-best 9.0 rebounds per contest, through Philadelphia's first six games.","2021-11-02 12:36:41","Sports","https://basketball.realgm.com/wiretap/264602/Tobias-Harris-Enters-NBAs-COVID-19-Protocols","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","0e07d56686dffe507bdb9c401abfd79e"
"NBA Players Struggling To Adjust To New Wilson Basketball","RealGM Basketball Wiretap","NBA players are notoriously finnicky when it comes to the basketball. Several years back, when the NBA tried to change to a synthetic ball, complaints were so loud that the league switched back to their original leather ball mid-season.Now, it's happening again.After years of Spalding providing the NBA with its game balls, the league switched to Wilson. Wilson said they have tried to replicate the ball as well as possible, but players aren't buying it.NBPA President C.J. McCollum of the Portl","2021-11-02 13:23:16","Sports","https://basketball.realgm.com/wiretap/264606/NBA-Players-Struggling-To-Adjust-To-New-Wilson-Basketball","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","c36571b13499e37a90469ab6f00ad856"
"Damian Lillard In Response To Philly Fans: I'm 10 Toes In Rip City","RealGM Basketball Wiretap","Damian Lillard was greeted with enthusiastic cheers from fans of the Philadelphia 76ers during their game on Monday. Lillard has been a long rumored trade target of the 76ers as they shop Ben Simmons.Honestly, it doesn't shift my focus either way, Lillard said. During starting lineups, they were booing everybody and then they cheered when I came through. I thought that was funny. That comes with professional sports. It's fun, it's a public thing, so I'm not uptight about it or acting like I ","2021-11-02 15:05:15","Sports","https://basketball.realgm.com/wiretap/264607/Damian-Lillard-In-Response-To-Philly-Fans-Im-10-Toes-In-Rip-City","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","7bc2e1832b8f13f3ead8ff316195976c"
"Marcus Smart Says Boston's Late-Game Struggles Start With Jayson Tatum, Jaylen Brown","RealGM Basketball Wiretap","On Monday night, the Boston Celtics suffered a historic collapse against the Chicago Bulls. The Celtics became the first NBA team in the shot-clock era to lose a game by 14 or more points that they led by 14 or more points in the fourth quarter. Overall, Chicago outscored Boston 39-11 in the fourth quarter.Following the game, Marcus Smart was asked about the Celtics late-game struggles. Smart stressed a desire to have the ball more often, in order to make plays for the team's stars of Jayson Ta","2021-11-02 12:58:15","Sports","https://basketball.realgm.com/wiretap/264604/Marcus-Smart-Says-Bostons-Late-Game-Struggles-Start-With-Jayson-Tatum-Jaylen-Brown","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","356eacb4bf7c3232eaf39b2153dffc3d"
"Kobe Bryant's Estate To Earn $400M From Sale Of BodyArmor","RealGM Basketball Wiretap","The estate of Kobe Bryant will earn approximately $400 million from his investment in BodyArmor after the brand was acquired by Coca-Cola for $5.6 billion.In 2014, Bryant invested $6 million in BodyArmor for more than 10 percent of the company.Bryant earned $323 million in career earnings during his NBA career.","2021-11-02 15:50:24","Sports","https://basketball.realgm.com/wiretap/264608/Kobe-Bryants-Estate-To-Earn-%24400M-From-Sale-Of-BodyArmor","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","e6b6c3c598ee8737940618566159c532"
"Khris Middleton Tests Positive For COVID-19","RealGM Basketball Wiretap","Khris Middleton has tested positive for COVID-19 after missing Sunday's game with what was initially believed to be a non-COVID illness. We thought he just had a head cold or some type of non-COVID illness, Budenholzer said. And then, [he] didn't feel good again the next day. Got tested and has come back positive.The NBA has also had Tobias Harris and Kevin Love test positive for COVID-19 since the beginning of the week. A player who tests positive has to sit out for a minimum of 10 days,","2021-11-03 03:01:48","Sports","https://basketball.realgm.com/wiretap/264612/Khris-Middleton-Tests-Positive-For-COVID-19","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","281ccc379312212b51dc17272a14b4b3"
"Ben Simmons Preferring To Work With NBPA On Mental Health Instead Of 76ers","RealGM Basketball Wiretap","Ben Simmons has refused assistance from the Philadelphia 76ers to address his mental readiness to play, sources tell ESPN.Simmons has been working with team doctors to treat a back ailment, but he's so far been unwilling to meet with team doctors to discuss his mental readiness. Simmons has instead worked with mental health professionals via the National Basketball Players Association since the summer.Simmons hasn't rejoined full team activities to this point and it's unclear when or if he wi","2021-11-03 02:59:47","Sports","https://basketball.realgm.com/wiretap/264611/Ben-Simmons-Preferring-To-Work-With-NBPA-On-Mental-Health-Instead-Of-76ers","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","abd1da9c392ee14fde64c2928e3548e5"
"NBA's Competition Committee Encourages Rule Change To Prevent 'Take' Foul","RealGM Basketball Wiretap","The Competition Committee discussed the increase in transition take fouls this season and has encouraged the NBA's league office to develop a rule change that would eliminate the incentive to utilize the tactic in the future.The defensive play typically involves an intentional foul to stop a fastbreak opportunity, but falls short of being a clear path foul, which the league has already penalized. FIBA and most leagues outside the United States have already instituted simple rules to penalize","2021-11-03 02:22:34","Sports","https://basketball.realgm.com/wiretap/264610/NBAs-Competition-Committee-Encourages-Rule-Change-To-Prevent-Take-Foul","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","3df6f96556cb8cb72f2bfb7871fb0397"
"Brad Stevens Says Celtics Are 'Going To Find Out' If They Have The Right Players","RealGM Basketball Wiretap","The Boston Celtics have gotten off to a poor start, with a 2-5 record. Boston has lost twice in overtime, as well as suffering a historic collapse against the Chicago Bulls on Monday.Following the loss to the Bulls, Marcus Smart had pointed criticisms for Jayson Tatum and Jaylen Brown. Smart said as the team's stars, they need to be willing to pass the ball more often late in games. Smart believes this will allow them to get easier shots, as opposed to the Celtics isolation-heavy approach to cr","2021-11-03 13:14:18","Sports","https://basketball.realgm.com/wiretap/264614/Brad-Stevens-Says-Celtics-Are-Going-To-Find-Out-If-They-Have-The-Right-Players","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","36fd063fe9383e71f267aacc53d01a4a"
"Brad Stevens: Celtics 'Going To Find Out' If They Have The Right Players","RealGM Basketball Wiretap","The Boston Celtics have gotten off to a poor start, with a 2-5 record. Boston has lost twice in overtime, as well as suffering a historic collapse against the Chicago Bulls on Monday.Following the loss to the Bulls, Marcus Smart had pointed criticisms for Jayson Tatum and Jaylen Brown. Smart said as the team's stars, they need to be willing to pass the ball more often late in games. Smart believes this will allow them to get easier shots, as opposed to the Celtics isolation-heavy approach to cr","2021-11-03 13:14:18","Sports","https://basketball.realgm.com/wiretap/264614/Brad-Stevens-Celtics-Going-To-Find-Out-If-They-Have-The-Right-Players","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","667dff9cca7eaa1e8c38de1e5e97ac0a"
"Lauri Markkanen Tests Positive For COVID-19","RealGM Basketball Wiretap","Lauri Markkanen has entered the NBA's Health and Safety Protocols.The Cleveland Cavaliers also had Kevin Love test positive for COVID-19. The Cavaliers have its entire roster vaccinated.Markkanen is averaging 12.9 points, 5.9 rebounds and 1.5 assists in his first season with the Cavaliers. ","2021-11-03 16:45:04","Sports","https://basketball.realgm.com/wiretap/264615/Lauri-Markkanen-Tests-Positive-For-COVID-19","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","887f3f69254158b54b4580bbddddf0d0"
"Kevin Durant Launches $200M SPAC For Sports, Consumer Tech","RealGM Basketball Wiretap","Kevin Durant and Thirty Five Ventures partner Rich Kleiman have filed for a special purpose acquisition company in partnership with LionTree, a media-focused investment bank.The SPAC wants to pursue technology-enabled platforms, disrupting the traditional worlds of sports, health, wellness, food, commerce and culture through their unique relationship with the consumer, according to the SEC filing. We believe the unique reach, influence access, prominence and investing track record of Mr. Dur","2021-11-03 17:53:01","Sports","https://basketball.realgm.com/wiretap/264619/Kevin-Durant-Launches-%24200M-SPAC-For-Sports-Consumer-Tech","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","505b6ddef12811a414ae6faa81b3075c"
"Warriors Assign Jonathan Kuminga, Moses Moody To G League For Game Against Ignite","RealGM Basketball Wiretap","The Golden State Warriors have assigned Jonathan Kuminga and Moses Moody to the Santa Cruz Warriors of the G League.Kuminga has appeared in one game for the Warriors this season, while Moody has appeared in four.The Warriors will play the G League Ignite in Wednesday's preseason game at Chase Center. ","2021-11-03 17:38:02","Sports","https://basketball.realgm.com/wiretap/264618/Warriors-Assign-Jonathan-Kuminga-Moses-Moody-To-G-League-For-Game-Against-Ignite","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","c1933872a1a48fb37922be0c9edce9a7"
"Eric Adams To 'Revisit' NYC's COVID Vaccine Mandate Upon Taking Office Jan. 1","RealGM Basketball Wiretap","Eric Adams, who won Tuesday's mayoral election in New York City, vowed to revisit the COVID-19 vaccine mandate for municipal workers when he takes office and reach a resolution on the matter.Adams will take office on January 1st.Kyrie Irving remains unvaccinated and out for all games due to his decision not to participate with the mandate. ","2021-11-03 17:26:36","Sports","https://basketball.realgm.com/wiretap/264617/Eric-Adams-To-Revisit-NYCs-COVID-Vaccine-Mandate-Upon-Taking-Office-Jan-1","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","65ee6bf1558d4688afa4db4a662086e6"
"Jakob Poeltl Enters NBA's COVID-19 Protocols","RealGM Basketball Wiretap","Jakob Poeltl has entered the NBA's Health and Safety protocols for COVID-19 and is expected to miss several games.Poeltl is averaging 13.9 points and 9.7 rebounds for the San Antonio Spurs this season.","2021-11-03 17:24:18","Sports","https://basketball.realgm.com/wiretap/264616/Jakob-Poeltl-Enters-NBAs-COVID-19-Protocols","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","2e2b0ab03f26ea05596a9a73169dc29d"
"T.J. Warren Out Of Walking Boot After 'Great News' With Latest Scan On Foot","RealGM Basketball Wiretap","T.J. Warren had a scan Tuesday on the injured left foot that ended his 2020-21 season with a promising developmentRick Carlisle believes he's closer to returning in weeks, but hopefully not months. Carlisle said the scan was great news, and Warren is out of a walking boot.Warren was limited to just four games last season due to multiple foot injuries. Warren returned to basketball activities in August, but was ruled out indefinitely after his foot was not healing as quickly as he hoped.","2021-11-04 02:48:16","Sports","https://basketball.realgm.com/wiretap/264625/TJ-Warren-Out-Of-Walking-Boot-After-Great-News-With-Latest-Scan-On-Foot","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","07204e6608f1d5703cda98eb0d480cb1"
"Celtics Hold Players-Only Meeting Following Marcus Smart's Comments","RealGM Basketball Wiretap","The Boston Celtics had a players-only meeting on Tuesday when they traveled to Orlando.Marcus Smart made comments to the media about how he believes Jayson Tatum and Jaylen Brown don't share the ball enough. The remarks came following Monday's loss to the Chicago Bulls. It was emotional at times, but in the end, perhaps, not a terribly productive meeting, said Adrian Wojnarowski. Maybe not even beneficial. These are issues with this team that have been going on for a while. They changed the","2021-11-04 02:25:25","Sports","https://basketball.realgm.com/wiretap/264624/Celtics-Hold-Players-Only-Meeting-Following-Marcus-Smarts-Comments","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","90fbd3850d7a93569d07534c610e2217"
