"Bitcoin Has the Potential to Reach $500,000, Says Anthony Scaramucci","Finance Magnates","Scaramucci believes that BTC’s limited supply is its biggest advantage.","2021-11-15 08:59:15","Crypto","https://www.financemagnates.com/cryptocurrency/news/bitcoin-has-the-potential-to-reach-500000-says-anthony-scaramucci/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","0e21f2053bfeca1287c5f3dacf40e6ba"
"Bitcoin Holds above $63,000 Price Level","Finance Magnates","Nearly 18% of the BTC supply moved above its $1 trillion market cap.","2021-11-15 08:17:02","Crypto","https://www.financemagnates.com/cryptocurrency/news/bitcoin-holds-above-63000-price-level/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","6f56f101a8dc513809931616d8613c1d"
"Miami Plans to Give Bitcoin Yield to Its Residents","Finance Magnates","Miami will pay BTC dividends to its citizens from the staking of the city’s cryptocurrency.","2021-11-15 11:42:28","Crypto","https://www.financemagnates.com/cryptocurrency/news/miami-plans-to-give-bitcoin-yield-to-its-residents/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","d7e585c7f3bc7019b9fa31f5d3cee490"
"LuLu Exchange and Bank Alfalah to Boost Cross-Border Payments via RippleNet","Finance Magnates","The partnership will enhance the overall cross-border payment experience from UAE to Pakistan.","2021-11-15 12:27:13","Crypto","https://www.financemagnates.com/cryptocurrency/news/lulu-exchange-and-bank-alfalah-to-boost-cross-border-payments-via-ripplenet/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","ca3ce9281c2bb6713da6de1241e3f4cd"
"CoinSmart’s Daily Active Users Jump 651% YoY in Q3","Finance Magnates","Retail trading volume also jumped substantially in the third quarter.","2021-11-15 14:05:53","Crypto","https://www.financemagnates.com/cryptocurrency/news/coinsmarts-daily-active-users-jump-651-yoy-in-q3/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","3fbdfe9c7f896ce4319c54cc84438d53"
"Kirobo Signs Partnership with PureFi to Bolster AML Compliance Systems","Finance Magnates","Both parties expect to extend further their respective collaboration by integrating new elements at any time soon.","2021-11-15 16:10:54","Crypto","https://www.financemagnates.com/cryptocurrency/news/kirobo-signs-partnership-with-purefi-to-bolster-aml-compliance-systems/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","7c7d261944812b69046dd0235951bbd2"
"South Korean Financial Subcommittee Discusses Delay of Crypto Tax Law","Finance Magnates","A local media outlet noted that all the parties involved had heated discussions in the meeting about the matter.","2021-11-15 21:45:51","Crypto","https://www.financemagnates.com/cryptocurrency/news/south-korean-financial-subcommittee-discusses-delay-of-crypto-tax-law/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","d9a3acb19d7b292125e9331f88c96502"
"$300 Billion Crypto Market Correction Increases Large Liquidations","Finance Magnates","Bitcoin lost nearly 10% of its value in the last 24 hours.","2021-11-16 07:24:41","Crypto","https://www.financemagnates.com/cryptocurrency/news/300-billion-crypto-market-correction-increases-large-liquidations/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","7c0d73a42439da8033b181c937d3d303"
"CrossTower Set New Trading Volume Record of $587 Million in October 2021","Finance Magnates","The company praised its successful launch in India that helped to boost its market share.","2021-11-15 22:41:04","Crypto","https://www.financemagnates.com/cryptocurrency/exchange/crosstower-set-new-trading-volume-record-of-587-million-in-october-2021/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","3e244828be003bd6411b2af4f23f13aa"
"HIVE Blockchain Reports Quarterly Revenues of $52.6 Million","Finance Magnates","The company mined 656 Bitcoin in the latest quarter.","2021-11-16 08:40:21","Crypto","https://www.financemagnates.com/cryptocurrency/news/hive-blockchain-reports-quarterly-revenues-of-52-6-million/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","4c3617f65a6601a3f1505d9e99f3016f"
"BTC Investment Products See Substantial Weekly Inflows","Finance Magnates","Global Bitcoin assets under management touched a record high of $56 billion last week.","2021-11-16 12:37:04","Crypto","https://www.financemagnates.com/cryptocurrency/news/btc-investment-products-see-substantial-weekly-inflows/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","3cc7d9a75290a57bb43e0e01de4e1378"
"Israel Reportedly Adopts Strict AML Regulations for Cryptocurrency Transactions","Finance Magnates","The country plans to stop the use of crypto assets in the illegal transfer of money.","2021-11-16 13:49:59","Crypto","https://www.financemagnates.com/cryptocurrency/news/israel-reportedly-adopts-strict-aml-regulations-for-cryptocurrency-transactions/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","0c39ebbe40ab34235cc35618c708a920"
"Grayscale’s Crypto AUM Surpasses $58 Billion","Finance Magnates","The firm now has more than $40 billion worth of BTC assets under management.","2021-11-16 14:40:23","Crypto","https://www.financemagnates.com/cryptocurrency/news/grayscales-crypto-aum-surpasses-58-billion/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","db8e1f50caf7607d963af34229b34fa8"
"India Might Classify Crypto Exchanges as e-Commerce Platforms","Finance Magnates","The exchanges will likely fall under the GST regime of the country.","2021-11-17 07:25:40","Crypto","https://www.financemagnates.com/cryptocurrency/regulation/india-might-classify-crypto-exchanges-as-e-commerce-platforms/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","d97ae933aea8f7ac612195c1be119393"
"FTX Inks Deal with MLB Superstar Shohei Ohtani","Finance Magnates","Ohtani will receive his compensation in equity and cryptocurrencies, FTX said.","2021-11-16 22:42:57","Crypto","https://www.financemagnates.com/cryptocurrency/news/ftx-inks-deal-with-mlb-superstar-shohei-ohtani/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","0e52508eee59dc7a450f0d45f4c1d675"
"Court Orders to Liquidate $56M Worth in Cryptos Tied to a BitConnect Fraud","Finance Magnates","The liquidation will be the first step taken by the authorities to compensate victims of the fraud scheme.","2021-11-16 21:39:42","Crypto","https://www.financemagnates.com/cryptocurrency/news/court-orders-to-liquidate-56m-worth-in-cryptos-tied-to-a-bitconnect-fraud/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","287e77e1387922779827c55c03a68f7b"
"China Warns State-Owned Companies about Dealing with Crypto Mining","Finance Magnates","Crypto mining's activities are banned in China as an effort taken by the government to tackle 'speculation'.","2021-11-16 18:03:41","Crypto","https://www.financemagnates.com/cryptocurrency/regulation/china-warns-state-owned-companies-about-dealing-with-crypto-mining/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","799c8eb5fb71cefab84632cb89f5b52d"
"Perth Heat to Pay Players in Bitcoin","Finance Magnates","The club will also hold Bitcoin on its balance sheet.","2021-11-17 11:09:13","Crypto","https://www.financemagnates.com/cryptocurrency/news/perth-heat-to-pay-players-in-bitcoin/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","b80f71b027e58e8617ee170ac1f8e316"
"KuCoin Labs Introduces $100 Million Metaverse Fund","Finance Magnates","The company is planning to support early-stage Metaverse projects.","2021-11-17 12:25:12","Crypto","https://www.financemagnates.com/cryptocurrency/news/kucoin-labs-introduces-100-million-metaverse-fund/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","6114a1942cbe12e58ce4065ed0a0e63d"
"CoinGate Adds Shiba Inu (SHIB) to Its Offerings","Finance Magnates","CoinGate, a crypto payments service, has announced the official integration of Shiba Inu (SHIB) within its offering, allowing traders and merchants to use the token. According to the blog post on its official website, CoinGate users, merchants, traders, and Gift Card Shoppers can now accept, buy, trade, or spend this meme coin. The company pointed … Continued","2021-11-17 18:00:10","Crypto","https://www.financemagnates.com/cryptocurrency/news/coingate-adds-shiba-inu-shib-to-its-offerings/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","dbe791888b455c762b97daa351bce7d5"
"MoneyGram Announces New Pilot with the Stellar Development Foundation","Finance Magnates","Settlements are almost instant as users could arrange payments with Stellar's USDC.","2021-11-17 23:01:47","Crypto","https://www.financemagnates.com/cryptocurrency/news/moneygram-announces-new-pilot-with-the-stellar-development-foundation/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","051cb7c1e7132a0d10d7281215206b31"
"ConsenSys Closes $200 Million Financing Round","Finance Magnates","The company hits a valuation of $3.2 billion.","2021-11-18 07:25:40","Crypto","https://www.financemagnates.com/cryptocurrency/news/consensys-closes-200-million-financing-round/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","a08dbe18ee7fabc991d24ec7b0fd8dc7"
"Israeli Police Arrest Football Club Owner for Crypto Fraud","Finance Magnates","The suspects have allegedly defrauded investors of hundreds of millions of shekels.","2021-11-18 09:01:57","Crypto","https://www.financemagnates.com/cryptocurrency/news/israeli-police-arrest-football-club-owner-for-crypto-fraud/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","1709ff89dc15b2de724dafc72c86c79d"
"Japanese Crypto Exchange bitFlyer Eyes Expansion with Acquisition","Finance Magnates","The exchange is planning to capture 10 percent of the crypto market in the US.","2021-11-19 08:26:25","Crypto","https://www.financemagnates.com/cryptocurrency/news/japanese-crypto-exchange-bitflyer-eyes-expansion-with-acquisition/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","df81b53881f1c6b39919e3dcb2db7d00"
"Reserve Bank of Australia Warns about Speculative Cryptocurrency Assets","Finance Magnates","Surveys claim that around 20% of Australians hold cryptocurrencies.","2021-11-19 07:53:06","Crypto","https://www.financemagnates.com/cryptocurrency/news/reserve-bank-of-australia-warns-about-speculative-cryptocurrency-assets/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","36efbe8961ce1f573cb026c8d241b3d7"
"SEC Indicts California Man for $3.6 Million Crypto Fraud","Finance Magnates","He misappropriated around $1 million for personal expenses.","2021-11-19 07:24:04","Crypto","https://www.financemagnates.com/cryptocurrency/news/sec-indicts-california-man-for-3-6-million-crypto-fraud/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","445d720aba363329e6c10eaf75da4bbe"
"Maple Finance Launches a DeFi Syndicated Loan with Alameda Research","Finance Magnates","Maple Finance's provided a total liquidity of more than $300 million in six months.","2021-11-18 23:04:42","Crypto","https://www.financemagnates.com/cryptocurrency/news/maple-finance-launches-a-defi-syndicated-loan-with-alameda-research/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","6d259b7514647fc0d62d4eb4c4b0e6f6"
"Bank of Russia to Charge Fees for Digital Ruble Transactions","Finance Magnates","A prototype of the Russian CBDC is expected to be launched in January 2022.","2021-11-18 17:57:24","Crypto","https://www.financemagnates.com/cryptocurrency/news/bank-of-russia-to-charge-fees-for-digital-ruble-transactions/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","7a6a8ee0ed42da7bd684abedfde8f1c2"
"Beitar Jerusalem Owner among the Suspects Arrested in Crypto Fraud Bust","Finance Magnates","Hogeg's brother is among the people arrested by the Israeli police during the raid deployed today.","2021-11-18 16:39:02","Crypto","https://www.financemagnates.com/cryptocurrency/news/beitar-jerusalem-owner-among-the-suspects-arrested-in-crypto-fraud-bust/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","8a5e122989d7eac667eebc98298402a6"
"Ethereum Drops below $500 Billion Market Cap Level","Finance Magnates","Despite the recent dip, ETH’s on-chain activity remained strong in the last few days.","2021-11-18 13:11:01","Crypto","https://www.financemagnates.com/cryptocurrency/news/ethereum-drops-below-500-billion-market-cap-level/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","7034f97fb63deb9b837b1bbda9cba6ec"
"Nvidia Posts 50% YoY Growth in Quarterly Revenues","Finance Magnates","Revenues for the recent quarter came in at $7.1 billion.","2021-11-18 11:49:20","Crypto","https://www.financemagnates.com/cryptocurrency/news/nvidia-posts-50-yoy-growth-in-quarterly-revenues/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","b19ddc5dc800f574890e9cf544f02169"
"Barbados to Launch the World’s First Metaverse Embassy","Finance Magnates","Barbados’ Ministry of Foreign Affairs and Foreign Trade recently signed an agreement with Decentraland.","2021-11-18 10:37:41","Crypto","https://www.financemagnates.com/cryptocurrency/news/barbados-to-launch-the-worlds-first-metaverse-embassy/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","50f4b82b864feb0515af1df6d86f0833"
"Binance US Is Expected to Close a Massive Funding Round","Finance Magnates","The exchange is considering going public.","2021-11-19 09:17:43","Crypto","https://www.financemagnates.com/cryptocurrency/news/binance-us-is-expected-to-close-a-massive-funding-round/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","1dcc885044f0a4a38d52ea649cd4ea42"
"Crypto Exchange Gemini Hits a Valuation of $7.1 Billion","Finance Magnates","The crypto trading platform raised $400 million in growth equity funding.","2021-11-19 09:13:20","Crypto","https://www.financemagnates.com/cryptocurrency/news/crypto-exchange-gemini-hits-a-valuation-of-7-1-billion/","78582ea466e5681eded400ef2d6928230b677ff6c55aecd58748a0dea6aa859f","2b5fdf2903fc980401a5a8987b64da7f"
