"31 Old Navy New Arrivals You'll Want to Grab This November - Including So Many Sweaters!","Popsugar","Whether you're deep in holiday planning or just coming to terms with the changing temperatures, there are new arrivals at Old Navy to suit your shopping needs now. In fact, we found so much inspiration for a cozy-season wardrobe, we're ready to pick up lounging looks in plush fabrics like sherpa and velvet for ourselves . . . and our closest friends, too.Of course, we  couldn't leave out all the pretty sweaters and ultracozy sweater dresses from our November picks. Get ready to shop for yoursel","2021-11-03 19:10:06","Fashion","https://www.popsugar.com/fashion/best-new-women-arrivals-from-old-navy-november-2021-48581247","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","85ad2b9ad879609cc1bd56a67842bd95"
"In Case You Were Wondering, These Are the Top-Selling Sofas Online","Popsugar","When it comes to buying the perfect sofa, there are so many things you have to consider. You'll want one that's comfy, fits into the style of your space, and, of course, is within your budget. That feels like a lot to ask for, especially when you're looking online. That's why we like to turn to bestsellers that we know customers are actually buying and truly love. To help you navigate the best of the best, we did a little digging into our data, and we curated a list of the sofas that our reader","2021-11-03 19:10:03","Fashion","https://www.popsugar.com/home/the-bestselling-sofas-and-couches-48586015","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","2609e6e64efaf1f1b6fa0c7203effa8f"
"Prepare to See the Bixie Haircut Trend Everywhere This Winter","Popsugar","The bixie haircut trend combines the bob haircut and the pixie cut.The short hairstyle is gaining popularity ahead of winter.The bixie haircut works on all hair textures and can be customized to fit your style.If you're someone who enjoys changing up your hair often, you're probably on the hunt for new hairstyle inspiration daily. There are the classic cuts, like the lob or the bob, and more daring choices, like the pixie or buzz cut, but the bixie haircut is a new style that's perfec","2021-11-03 19:05:03","Fashion","https://www.popsugar.com/beauty/bixie-haircut-trend-48585982","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","78ac9e2386ea74e0a6c98363b666d9a4"
"Because Monogram Gifts Always Feel Thoughtful, Steal These 18 Brilliant Ideas","Popsugar","Few gifts strike a sentimental chord quite like a monogram gift. Be it  a stylish mug they'll use daily, a convenient pouch for the next getaway, or an unexpected initial cheese board. Monogram presents will speak to your thoughtfulness and, maybe just maybe, crown you the best gift giver of the season.It simply doesn't get any more special than a personalized gift, so we've curated 19 genuinely awesome ideas ahead. For the hostess with the mostest, the wine and cheese carousel will be a hit. F","2021-11-03 19:00:03","Fashion","https://www.popsugar.com/smart-living/Best-Monogrammed-Gifts-Her-42812975","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","4135f2923ed11126413a35afac8bb89f"
"The 25 Best Cartoons on Netflix For Adults to Enjoy","Popsugar","As a medium, cartoons can be a misunderstood as a form of entertainment reserved for children and hardcore fans of Family Guy. In actuality, there is a large population of adults who consume both old cartoons they watched as kids and new cartoons targeted toward adults. These shows can illustrate both youthful and grown-up themes while still serving as a great escape from the stressful world. At university, I actually met one of my best friends by identifying a sticker on her laptop that was a r","2021-11-03 18:59:02","Fashion","https://www.popsugar.com/entertainment/cartoons-for-adults-netflix-47358960","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","db62da73baf5ca907bdc336c0a0d8e21"
"We Compared 11 Top-Selling Lululemon Bras So You Know WTF You're Buying","Popsugar"," Let's face it; sports bras can be tough to shop for. They need to be functional and supportive, but they should also be pretty enough to be seen peeking through a tank or rocking on their own. Lululemon has got cute, supportive sports bras down, but it can be tricky figuring out which one to pick, especially when so many of them have got strappy backs! We've done the tough work for you and broken down the differences between 11 of Lululemon's most popular bras, so all you have to worry about is","2021-11-04 00:50:02","Fashion","https://www.popsugar.com/fitness/Best-Lululemon-Sports-Bras-44793842","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","b2af15e836d6551b8840b0f6caed172a"
"Everyone's Scheming to Be CEO in Succession - 7 Theories About Who'll Come Out on Top","Popsugar","The last season of Succession ended with a major twist. Kendall rebelled against his father, Logan Roy, when he publicly aired Waystar Royco's dirty laundry in a press conference instead of taking the fall for him. A power move if I ever saw one. Season three finds Logan on the defensive, stuck between a rock and a hard place, and once again, we're left wondering who will come out on top running Waystar Royco when the dust settles. Succession is a constant game of chess, with fault lines consta","2021-11-04 00:40:00","Fashion","https://www.popsugar.com/entertainment/succession-who-will-be-waystar-royco-ceo-theories-48576028","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","400e3c574bc5384e74e5ad0fed0ebeeb"
"I Just Learned How Much a Curling Stone Weighs, and It's a Lot","Popsugar","While some may view it as one of the more trivial sports of the Winter Olympics, I've always found curling fascinating to watch. And after learning just how heavy those curling stones are - the ones Olympians so effortlessly glide across the ice - I'm even more impressed. Because let me tell you, they're not light.Under the current Olympic guidelines, curling stones must weigh at least 38 pounds and no more than 44 pounds; the average Olympic stone weighs about 42 pounds. Imagine throwing that","2021-11-04 00:33:03","Fashion","https://www.popsugar.com/fitness/curling-stone-weight-48585453","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","83517c924fc7cdfdffd6b12c3201149d"
"Gal Gadot Is Reportedly in Talks to Join Rachel Zegler in the Snow White Live-Action Film","Popsugar","Image Source: Getty / Amy Sussman / Bruce GlikasIt looks like Gal Gadot may be starring opposite Rachel Zegler in Disney's live-action version of Snow White and the Seven Dwarfs. Zegler will play the titular Disney princess in the upcoming film, which will feature original music from Dear Evan Hansen creators Benj Pasek and Justin Paul, and according to Variety, Gadot is reportedly in final negotiations to play the Evil Queen.Rachel's extraordinary vocal abilities are just the beginning of h","2021-11-04 00:20:03","Fashion","https://www.popsugar.com/entertainment/snow-white-live-action-movie-cast-48386239","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","99e5f3daab2da3fbd1fc964025d44657"
"Here They Are: Our 20 Favorite Boots of 2021","Popsugar","When we think of fashion staples, we think of boots. No matter what the temperature, they're the shoes we want to be wearing, and they come in so many different styles, colors, and materials that they just can't get boring. While we love a great t-shirt or classic pair of jeans, there's just something about boots. Whether your style is classic, edgy, or fashion forward, we found a pair of shoes that you're going to live in throughout the year. It's hard work, but someone's got to do it.When you","2021-11-04 00:10:02","Fashion","https://www.popsugar.com/fashion/Best-Boots-Women-45610650","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","f5d4fd48ad7572e59f3f38959a82f13e"
"30 of the Best Hallmark Christmas Movies That Are Sure to Make Spirits Bright","Popsugar","Listen, Hallmark is known for its plethora of movies, specifically Christmas movies. For years now, the iconic channel has been making made-for-TV movies that while all similar, still tell a variety of stories set in the holiday season. Whether it's a widow who moves to a small town and finds love again or a single dad who falls in love with a new woman in town, there's definitely a Hallmark Christmas movie with a warm and fuzzy story. These movies are cheesy and often cliche, but that's what w","2021-11-04 00:00:03","Fashion","https://www.popsugar.com/entertainment/Best-Hallmark-Christmas-Movies-45537853","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","b0fb22e076ebed47da64d06e24ec4e8c"
"I've Been Obsessed With This $20 Blush For Months, and I'm Finally Sharing It With the World","Popsugar","Refy Beauty was founded by influencer Jess Hunt, who is known for her bold brows.The brand recently launched a line of makeup products including blush, highlighter, and bronzer.I tried Refy's Cream Blush in the shade Rose and loved the final result.It took me a while to learn the value of a good blush. While I used to see the practicality in covering up any possible redness on my face, I've come to understand that careful blush placement can completely change my look for the better. I've","2021-11-03 23:15:03","Fashion","https://www.popsugar.com/beauty/refy-cream-blush-review-48587317","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","24d190a311592354ca87b6ce6ac77c62"
"18 of the Best Hair Straighteners and Flat Irons For Sleek, Salon-Worthy Hair","Popsugar","There are a few things to keep in mind when buying a new hot tool or hair straightener.Flat irons come in varied plate sizes, so you'll want to consider your hair length and texture.There is bound to be the best hair straightener for you on this list, no matter your budget or hair needs.Straightening your hair might take work, but seeing the sleek, smooth, and shiny results can rival the feeling you get from a salon-quality blowout. Possibly the only thing more time consuming than the act","2021-11-03 23:02:02","Fashion","https://www.popsugar.com/beauty/best-hair-straighteners-47383971","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","64530dbc103456e42e7c4629f16a4baa"
"Sorry to Be the One to Tell You This, but Darren Barnet Is Already Taken","Popsugar","Darren Barnet may be engrossed in a love triangle with Natalie and Josh in Netflix's latest rom-com Love Hard, but offscreen, that seems to be anything but the case. Darren is currently dating actress Mikaela Hoover, aka Chelsea from the film. It's unclear when they first began dating, but back in May, Darren shared a photo album from their trip to the Global Wildlife Center in Louisiana. He also paid tribute to her for her 37th birthday on July 12 by posting a silly photo of them together. Hap","2021-11-03 23:00:05","Fashion","https://www.popsugar.com/celebrity/who-is-darren-barnet-dating-2021-48417638","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","68813c0b14a8e75fe3393ae709162466"
"They Make *Heated* Weighted Blankets Now, So Our Toes Might Finally Warm Up","Popsugar","If there's one piece of wisdom we can take from little kids, it's that a snuggly blanket is the ultimate comfort item. I love curling up with anything cozy and warm, especially during the chilly fall and winter months. And when my anxiety spikes, my weighted blanket is there to wrap around me like a secure hug. This season, take your coziness up a notch by investing in an amazing heated weighted blanket. Yes, you read that correctly. As if a regular weighted blanket didn't already keep you snug ","2021-11-03 23:00:04","Fashion","https://www.popsugar.com/fitness/best-heated-weighted-blankets-48585923","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","5e292520fda7bc7a54976eb640802960"
"These Are the 30 Most Popular Gifts For Teens in 2021","Popsugar","This holiday season, gift the teenager in your life something they actually want. They're always aware of the latest trending items, so when you're thinking about presents, gifting something that's new and cool will definitely win over the heart of your recipient. From cute socks to fun jewelry and TikTok-inspired finds, these are the 30 presents teenagers want this year.We're particularly eyeing the skin-care fridge, the roller skates, and the backpack that goes with everything. Plus, we have ","2021-11-03 22:45:09","Fashion","https://www.popsugar.com/smart-living/most-popular-gifts-for-teens-48587148","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","4427d6ab3a8e7232b5732faa072cbf63"
"The 22 Editor-Approved Gifts We're Absolutely Loving From Nordstrom This Holiday Season","Popsugar","Nordstrom is undoubtedly one of my favorite places to shop for many reasons. The retailer carries so many of my favorite brands in every category from fashion to beauty and even home. Every year, the department store curates some amazing gifting themes, and this season did not disappoint. I got a special sneak preview of some of its hottest and most luxe gifts of the year, so I can tell you exactly what's worth buying.Ahead, you can find the 22 things that really caught my eye at this year's ho","2021-11-03 22:40:02","Fashion","https://www.popsugar.com/smart-living/best-editor-favorite-gifts-from-nordstrom-48587131","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","e03d8aa62d7036158e5ddb21c1ea90bc"
"Dylan Meyer Is So Much More Than Just Kristen Stewart's Fiancée - Here's What to Know","Popsugar","Have you heard? Kristen Stewart is engaged! The actress announced her engagement to Dylan Meyer, a screenwriter and actress, on Nov. 2. Although the pair have been publicly an item for a couple of years, we still don't know a ton about Meyer or her famously private relationship with Stewart. Meyer is a multitalented member of the film industry, with credits both behind the camera and on-screen. For the most part, her acting credits have been in short films, including The Death and Return of Sup","2021-11-03 22:35:03","Fashion","https://www.popsugar.com/celebrity/who-is-dylan-meyer-facts-48584805","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","5f4c122cba9045935bd63897183180c8"
"The Nov. 4 New Moon Is About to Bring Some Chaos to These 3 Zodiac Signs","Popsugar","If you thought you could scoot through the last two months of 2021 unscathed, be warned: you're not out of the woods yet. The universe has more surprises up its sleeve for everyone in the coming weeks. More specifically, the Nov. 4 new moon in Scorpio, arriving at 5:14 p.m. ET, will likely bring some level of transformation, on many levels, to each zodiac sign. On the same day, the sun will move opposite Uranus, the planet associated with unexpected shakeups and changes, as well as rebellion an","2021-11-03 22:33:00","Fashion","https://www.popsugar.com/smart-living/november-2021-new-moon-meaning-zodiac-signs-48576078","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","c71e76914592fc9e5f3c47f841119aa4"
"Rihanna Just Turned Up the Heat With 2 Savage X Fenty Drops For November","Popsugar","We can thank Rihanna for gifting us with the sexiest kind of holiday in the form of two Savage X Fenty lingerie collections. Each drop comes with its own unique theme - the first of which is a tattoo-inspired mesh collection, the result of a collaboration with multimedium artist Manuela Soto Sosa. In the way of subtle pieces that still make an impact, this sheer Tattooed Tricot Collection features bodysuits and catsuits, underwear, and bras and is a prime example of Rihanna's innovative approach","2021-11-03 22:20:03","Fashion","https://www.popsugar.com/fashion/savage-x-fenty-november-collections-48587189","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","f7b87691b7f48024570537e25ac83059"
"Madewell's Expanded Its Size Offerings Through Dia & Co, and We're Here For It!","Popsugar","Dia & Co, a leading shopping destination for plus-size fashion, is now carrying Madewell's curvy assortment - and we couldn't keep the news to ourselves. As a community-driven brand we are constantly challenging ourselves to further understand the needs of our customers, Madewell's senior VP of merchandising said in a statement. The team at Dia & Co have been incredible partners and advisors as we have further developed our plus offerings, providing invaluable fit and style feedback. Their in","2021-11-03 22:10:11","Fashion","https://www.popsugar.com/fashion/madewell-x-dia-co-plus-size-collection-48587315","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","50ad7ea2833434ecf2509a66fa94495f"
"45 Celebrity Bangs You'll Want to Save For Hair Inspiration ASAP","Popsugar","There are countless celebrities with bangs, and new members are joining the club every month.From Megan Thee Stallion to Zendaya, it's a popular hairstyle among stars.You'll find endless inspiration in this roundup of best celebrity bangs.Every time you open Instagram, you're likely to see that another celebrity has opted to get bangs. The 2021 red carpet has turned into an endless inspiration board for curtain, micro, and blunt varieties. With everyone from Megan Fox to Selena Gomez pull","2021-11-03 22:10:06","Fashion","https://www.popsugar.com/beauty/Celebrity-Bangs-45821158","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","148aa6786177f2ae7f6c12381835a8aa"
"Finding a Gift For Your 18-Year-Old Just Got Easier Thanks to This Handy List","Popsugar","If there's one generalization we all like to make about teenagers, it's that they're notoriously tough to shop for at times. Their likes and dislikes are as fleeting as the latest trends, yet we understand you want to get them something they'll actually use and cherish. While we can't necessarily tell you which TikTok  dance your 18-year-old's doing, we can give you a helping hand in the gift department. From trendy handbags and accessories that will make them look like a million bucks to the la","2021-11-03 22:10:03","Fashion","https://www.popsugar.com/family/Best-Gifts-18-Year-Olds-45335035","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","7a3a466b9850fb809bc48e624f97ece9"
"We're Actually Bawling Over the New Trailer For Michael B. Jordan's Film A Journal For Jordan","Popsugar","Image Source: YouTube user Sony Pictures EntertainmentGet ready, because Michael B. Jordan's upcoming movie is about to captivate your heart. On Nov. 3, Sony Pictures shared the final trailer for A Journal for Jordan, which is directed by Denzel Washington. In the two-and-a-half-minute clip, we see Jordan take on the role of devoted husband and father as he plays Sergeant Charles Monroe King, a soldier who keeps a journal for his infant son after getting deployed to Iraq. We also get a glimpse","2021-11-03 22:05:03","Fashion","https://www.popsugar.com/entertainment/a-journal-for-jordan-movie-48459551","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","2e03a321c58d32dc7a68e0d25bb89aa7"
"This Liquid Blush Had Its Best Year Yet, but Is It Worth the 10,000-Person Wait List?","Popsugar","Charlotte Tilbury's Beauty Light Wand in Pinkgasm went viral on TikTok after Madison Beer shared her beauty routine online.The blush wand comes in six shades, but Pinkgasm is the most popular.The sold-out product has inspired thousands of people to wait for online restocks.As a longtime beauty-lover, I spent much of my youth on YouTube watching first-impression beauty tutorials, which often featured pricey products touted as cult favorites; think Nars Orgasm Blush, Armani Beauty Luminous","2021-11-03 22:02:00","Fashion","https://www.popsugar.com/beauty/charlotte-tilbury-pinkgasm-blush-review-48575059","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","b08e91cdeefdb708e20395ef85723e87"
"Kristen Stewart's Makeup Artist Breaks Down the Unmissable Beauty Moments in Spencer","Popsugar","There's no other way of saying it: Princess Diana has been a style icon and beauty inspiration for people all over the world for decades. From her epic '80s fashion moments to her signature hair and makeup looks (including her love of blue eyeliner), people have attempted to emulate her every move for years and years, looking to capture her seemingly effortless and classic style that grabbed hearts around the world.One of the latest re-creations of Princess Diana's story comes from Kristen Stew","2021-11-04 12:40:03","Fashion","https://www.popsugar.com/beauty/spencer-princess-diana-makeup-artist-interview-48570701","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","d8d4a6201312e019947f3062b06ea440"
"If You're One of These 3 Zodiac Signs, Brace For the Nov. 4 New Moon","Popsugar","If you thought you could scoot through the last two months of 2021 unscathed, be warned: you're not out of the woods yet. The universe has more surprises up its sleeve for everyone in the coming weeks. More specifically, the Nov. 4 new moon in Scorpio, arriving at 5:14 p.m. ET, will likely bring some level of transformation, on many levels, to each zodiac sign. On the same day, the sun will move opposite Uranus, the planet associated with unexpected shakeups and changes, as well as rebellion an","2021-11-03 22:33:00","Fashion","https://www.popsugar.com/smart-living/november-2021-new-moon-meaning-zodiac-signs-48576078","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","91c7d86b6654db2f6ecb245548727ccb"
"All That Glitters Is a Newly Engaged Kristen Stewart in Chanel on The Tonight Show","Popsugar","Kristen Stewart is celebrating her engagement to screenwriter and actress Dylan Meyer, along with her new role as Princess Diana in Spencer, which is out later this month. The star showed up to The Tonight Show in Chanel separates - a sparkling tweed bomber jacket and rhinestone encrusted plaid pants - separated by a sexy cutout underwire bra from lingerie brand Thistle and Spire. Although her trousers skimmed the floor, she wore Casadei's black platform ankle booties underneath them and makeup ","2021-11-04 14:43:02","Fashion","https://www.popsugar.com/fashion/kristen-stewart-chanel-outfit-tonight-show-48588251","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","9c1010a1d93ccaa8c8fbd8577bcd0f93"
"Here's What a Fashion Editor Shops For the Holidays - Gifts Included!","Popsugar","If you have a loved one who seems to be wearing a new outfit each and every time you see them (including on Instagram), there's no fashion gift they won't appreciate. In the instance of the chic lifestyle presents we've curated ahead, there's a very good chance you'll want to purchase one for yourself, too. Whether it be a bag from an emerging brand we've recently discovered or a tried-and-true classic, like a pair of UGG slippers, this is what we're actually buying for friends and family this h","2021-11-04 14:11:03","Fashion","https://www.popsugar.com/fashion/fashion-editor-shop-holidays-48587316","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","5c13bbdd94bd9329287b1bbc037cf43b"
"I'm a Shopping Editor, and These Are the 15 New Arrivals I'm Gifting (Myself!) in November","Popsugar","Because I'm a shopping editor, the holiday season is basically my Super Bowl or Oscars - it's the biggest time of the year! Yes, I'm busy selecting products for our readers, but let's be real, I discover plenty of must haves I want for myself along the way. As we anticipate the festivities ahead, I curated a guide to my favorite new arrivals that should be on your radar. These are the fashion finds at the top of my wish list! Hurry and shop them now, because I bet they'll be sold out by December","2021-11-04 14:05:03","Fashion","https://www.popsugar.com/fashion/best-new-clothes-bags-shoes-for-women-november-48586793","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","d2d9321aa29b0d624480bf6e8ff8d481"
"15 Perfect Gifts to Buy From Nordstrom's Sustainable Section","Popsugar","In case you didn't get the memo, there's more to going green than buying organic produce and filling your medicine cabinet with clean cosmetics. (Though, don't get us wrong, that's important, too.) If you really want to adopt a sustainable lifestyle, it's important to think about how your actions affect the world around you. (Yes, even your holiday shopping.)The good news is that Nordstrom has a seriously packed Sustainable Style section, making it a lot easier to treat the special person in yo","2021-11-04 15:20:11","Fashion","https://www.popsugar.com/smart-living/sustainable-gifts-from-nordstrom-48587954","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","5e2325798a214b646e4dbf869411249b"
"Rihanna in a Bright Green Coat and Yellow Gloves Is the Fashion Courage I Needed Today","Popsugar","If you typically avoid adding color to your wardrobe, Rihanna will seriously have you reconsider. The singer, who has a knack for adding her own flair to fashion trends, showed us how to rock vivid shades in a look that would stop anyone in their tracks.While out in New York City, Rihanna was spotted in a vivid green coat by Marina Moscone, accessorized by a pair of equally flamboyant lime gloves. She kept the rest of the look relatively pared down, sporting a black top and matching Rick Owens ","2021-11-04 16:32:03","Fashion","https://www.popsugar.com/fashion/rihanna-bright-green-coat-with-yellow-gloves-48588470","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","961b75f4bb8376374f8c3595f495e452"
"Nathan Chen's Mozart Routine Will Leave You Spellbound - But Just Wait For the EDM Dance Break","Popsugar","We've gotten used to seeing Nathan Chen do some spectacular things on the ice, but it never gets old watching him nail quads and spins with his signature blend of grace and power. In an exacting and demanding sport, Chen's routines always give us something to marvel at, and that was definitely the case when he took the ice for his free skate at Skate Canada 2021 on Sunday.Chen was already comfortably in the lead after his short program; the only question was how many quads (jumps with four rev","2021-11-04 16:30:04","Fashion","https://www.popsugar.com/fitness/watch-nathan-chen-free-skate-from-skate-canada-2021-48588448","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","c25a1cc7f461f614b8c31144833b188b"
"Ed Sheeran Says He Rushed to Finish His Album Equals Because of Adele's 30 - I'm Not Mad About It","Popsugar","Image Source: Getty / Marc PiaseckiWhen it comes to album sales, Ed Sheeran and Adele have always been in friendly competition. They're also both old school when it comes to giving fans vinyl albums. During a recent interview on The Kyle & Jackie O Show, Sheeran revealed he rushed to finish and record Equals by July.There's, like, three vinyl factories in the world, so you have to do it really [early], he explained.And Adele had basically booked out all the vinyl factories, so we had to get","2021-11-04 16:30:00","Fashion","https://www.popsugar.com/entertainment/ed-sheeran-adele-album-release-dates-48588352","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","f20e351b75558e658e5c6bb57194d9a0"
"The Harder They Fall's Director Slipped a Subtle Chadwick Boseman Tribute Into the Film","Popsugar","Image Source: Netflix / Getty / Kevin MazurNetflix's The Harder They Fall features so many subtle Easter eggs, watching the Western film could practically double as a game of I Spy. Perhaps one of the most touching hidden details planted by director Jeymes Samuel is a tribute to Chadwick Boseman in the form of a train named after the late and beloved actor. Approximately 27 minutes into the movie, viewers see Trudy Smith (Regina King) and Cherokee Bill (LaKeith Stanfield) strolling past a re","2021-11-04 16:19:02","Fashion","https://www.popsugar.com/entertainment/the-harder-they-fall-chadwick-boseman-tribute-48588501","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","8f2ecff4f00ee0ea133eb66ca2f72929"
"Jordan Chiles Reveals Fat-Shaming From Past Coach: Since Then, I've Never Stepped on a Scale","Popsugar","Image Source: Getty / Fred LeeOlympic team silver medalist and soon-to-be UCLA freshman Jordan Chiles revealed that she was verbally abused by a past coach during an upcoming episode of Facebook Watch's Peace of Mind with Taraji. Chiles tells Taraji P. Henson and cohost Tracie Jade of her old coach: She called me fat, she said I looked like a doughnut, to the littlest things of people asking me, 'Oh, you're eating this today?' And it's like, 'Well, I'm not eating because you just triggered my","2021-11-04 16:05:07","Fashion","https://www.popsugar.com/fitness/jordan-chiles-fat-shaming-gymnastics-interview-48585783","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","9155144bb9a41c3167bade808abe6056"
"Exclusive: Kid Cudi Reveals the Meaning Behind Soundtrack 2 My Life in This Sneak Peek of His Doc","Popsugar","We're finally getting a chance to dive more into Kid Cudi - the artist and the person - and hear directly from the man himself. A Man Named Scott, Cudi's forthcoming documentary releasing on Amazon Prime Video, offers an inside look at the Pursuit of Happiness rapper's rise to fame and his own personal struggles over the years - as told by him, as well as some of his dearest friends and collaborators. For years, fans have only been able to understand Cudi's life as a star by way of the media,","2021-11-04 16:00:04","Fashion","https://www.popsugar.com/entertainment/kid-cudi-a-man-named-scott-documentary-exclusive-video-48586928","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","f8f3d8e35f3cd666c0ccf0fae3e5b3f6"
"Behold: The Perfect Shade of Pink Blush Actually Exists","Popsugar","Refy Beauty was founded by influencer Jess Hunt, who is known for her bold brows.The brand recently launched a line of makeup products including blush, highlighter, and bronzer.I tried Refy's Cream Blush in the shade Rose and loved the final result.It took me a while to learn the value of a good blush. While I used to see the practicality in covering up any possible redness on my face, I've come to understand that careful blush placement can completely change my look for the better. I've","2021-11-03 23:15:03","Fashion","https://www.popsugar.com/beauty/refy-cream-blush-review-48587317","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","0352a476ef8eccacfc0bb4465016726c"
"Madelyn Cline, Tell Me More About This New Dainty Tattoo","Popsugar","Image Source: Getty / Stephane CardinaleMadelyn Cline just got a new tattoo, and I'd love for her to tell me (us) more. Tattoo artist Kate McDuffie of The Ghost Kat unveiled the Outer Banks star's fresh ink on her Instagram Wednesday, offering a close-up look of the dainty hand tattoo. The words, Tell me more now read across Cline's index finger in thin, capital letters. The actress also shared the tattoo on her Instagram shortly after, though she has yet to reveal the meaning behind the in","2021-11-04 17:55:07","Fashion","https://www.popsugar.com/beauty/madelyn-cline-finger-tattoo-48588684","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","5f513bccffed26843cad2314ffe339cf"
"The Nordstrom Sales Start Early This Year - Shop Our Favorite Discounts So Far","Popsugar","November means one thing to us: sale time. Yes, we love Thanksgiving, and the holidays, but there's nothing better than knowing the best deals of the year are just around the corner. This year, a ton of retailers are starting deals early, because, why not? One sale we won't miss, and we're in fact already shopping is at Nordstrom.The department store is already marking down some of its most major gifts and popular products of the year. Not only does this make your holiday shopping little better","2021-11-04 17:55:03","Fashion","https://www.popsugar.com/smart-living/nordstrom-black-friday-and-cyber-monday-sales-48588400","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","81e2bac76bf567dc09896cbcda1da358"
"Dua Lipa's Mismatched Snakeskin French Manicure Is Fall Manicure Goals","Popsugar","Image Source: Getty / Daniele VenturelliThere are a few celebrities that we consistently look to for nail art inspiration. Lizzo is a top contender, as is Megan Thee Stallion, and of course, Dua Lipa. Lipa is a big fan of french manicures, but not the traditional kind. Whenever we want a fresh take on the classic design, we look to her Instagram and she usually provides - just as she did with this mismatched snakeskin french mani. Feeling autumnal, Lipa captioned the close-up photo of her ne","2021-11-04 17:50:03","Fashion","https://www.popsugar.com/beauty/dua-lipa-snakeskin-french-manicure-48588588","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","81a5f7ec84d82f7199dbb78075af2260"
"10 Movies to Stream Once You’ve Watched Passing","Popsugar","Passing may be a black-and-white film, but the story it tells is anything but. Based on the 1929 fiction novel of the same name by Nella Larsen, Passing introduces audiences to recently reunited childhood friends Irene Redfield and Clare Kendry, two mixed-race Black women living through the 1920s Harlem Renaissance. Though both are white-passing individuals, Irene acknowledges her Black heritage, while Clare hides hers to assimilate with white society, a practice known as passing. As they reki","2021-11-04 17:35:02","Fashion","https://www.popsugar.com/entertainment/movies-like-netflix-passing-48582754","590ddb95c89c05e64b7fd02b35ed63ae2d345977ee77343570b8df2195d21708","b2084aaab5fd6c888aa0a59d963ed855"
