"Big E defends the WWE Title against Kevin Owens","FOX Sports","Kevin Owens got his chance at the WWE Title on Monday Night Raw after interrupting Seth Rollins’ pitch for his own title opportunity. Owens and Big E went one on one as the coveted title stood on the line.","2021-11-02 03:31:32","Sports","https://www.foxsports.com/watch/1970018371513","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","02da31ee7e7842bafc3c42a56a86a58d"
"‘Maybe this will send a message to the coach’ — Mike Pereira on Bowling Green’s coach ejection","FOX Sports","Mike Pereira and Dean Blandino react to Bowling Green's Scot Loeffler getting ejected for multiple unsportsmanlike conduct penalties.","2021-11-02 02:53:23","Sports","https://www.foxsports.com/watch/1970009667661","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","ef59389bd73de9254722a9346dc5bec4"
"Becky Lynch and Bianca Belair clash in Raw Title Match","FOX Sports","A SmackDown rivalry came to a new era of Monday Night Raw as Becky Lynch and Bianca Belair came face to face in a Raw Women’s Title Match. The WWE Superstars have been fueling a rivalry since The Man took the SmackDown Title from The EST of WWE in just 27 seconds at SummerSlam.","2021-11-02 01:49:18","Sports","https://www.foxsports.com/watch/1969993795742","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","0ae0e8bdd4c0d8d200130bc984863d61"
"Kevin Owens challenges Big E to Raw Championship Match","FOX Sports","Kevin Owens followed Seth Rollins’ lead on Monday Night Raw and challenged Big E to a WWE Championship Match. Despite the Monday Night Messiah’s request being denied, the WWE Champion agreed to go one on one with Owens.","2021-11-02 01:49:15","Sports","https://www.foxsports.com/watch/1969993283634","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","e32e65fa0f4b4369aee3e91299c34337"
"Will the Astros force a Game 7? I FOX BET LIVE","FOX Sports","Ahead of Game 6 of the World Series, the Houston Astros are favored against the Atlanta Braves. Cousin Sal and Clay Travis disagree on the outcome of Game 6.","2021-11-02 01:03:40","Sports","https://www.foxsports.com/watch/1969981507956","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","f02a6a8ba17607487b690177699cfdba"
"Mike Pereira and Dean Blandino both agree the helmet-to-helmet call in Jets-Bengals was bad | Last Call","FOX Sports","Mike Pereira and Dean Blandino sound off on the helmet-to-helmet call in the New York Jets and Cincinnati Bengals' Week 8 game.","2021-11-02 00:18:41","Sports","https://www.foxsports.com/watch/1969966659965","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","9b112c8fb3b0114ee5ccb687b71f4c24"
"Mike Pereira: The horse collar flag on Jameis Winston’s injury was the right call I Last Call","FOX Sports","Mike Pereira and Dean Blandino react to the horse collar flag that injured New Orleans Saints' QB Jameis Winston. Hear why Mike and Dean agreed that the horse collar flag was the right call on Tampa Bay Buccaneers' linebacker Devin White.","2021-11-02 00:16:15","Sports","https://www.foxsports.com/watch/1969968195981","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","3ee0b609dabb3680612c0f64aa25c35f"
"Dr. Matt Provencher’s prognosis for Derrick Henry’s potential season-ending foot injury I NFL on FOX","FOX Sports","Dr. Matt Provencher speaks on Tennessee Titans' star RB Derrick Henry, and assesses his potential season-ending foot injury against the Indianapolis Colts in Week 8. “When Derrick comes back, our data shows that he will be down 18-22% in overall rushing yards the first 3 games back, but then levels out. And certainly for next season we should see little to no performance decline.”","2021-11-01 22:18:57","Sports","https://www.foxsports.com/watch/1969925187537","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","afb596a588e495dc98d7bee0db1c5991"
"‘Jameis Winston’s ACL will definitely need to be reconstructed’ — Dr. Matt Provencher I NFL on FOX","FOX Sports","Dr. Matt Provencher gives his prognosis for Jameis Winston after the New Orleans Saints QB injured his knee during his Week 8 matchup against the Tampa Bay Buccaneers. “When QB’s come back from this type of injury, their QBR actually goes up by 10 points on average. We’ve seen some great QB’s come back from ACL injuries, like Tom Brady, Deshaun Watson, Carson Wentz, and others.","2021-11-01 22:16:27","Sports","https://www.foxsports.com/watch/1969922627775","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","723f65a6acc30a1d6dd47dc55914ae94"
"Von Wagner & Kyle O'Reilly to settle debate with Legado Del Fantasma in the ring","FOX Sports","Von Wagner & Kyle O'Reilly to settle debate with Legado Del Fantasma in the ring","2021-11-01 21:48:07","Sports","https://www.foxsports.com/wwe","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","cc98c067176e3a53735d859ee9255ce8"
"Nick Wright wasn’t impressed with Chiefs’ Monday night win: ‘But I am optimistic’ I FIRST THINGS FIRST","FOX Sports","The Kansas City Chiefs scraped out a win against the New York Giants on Monday night, and although Nick Wright wasn't impressed with his team's performance in the win, he is hopeful and optimistic about the rest of the season. Now sitting at 4-4, Patrick Mahomes and the Chiefs have the chance to turn their season around. Nick explains how one win against the Green Bay Packers will put them back in the running for first place against the Las Vegas Raiders.","2021-11-02 14:11:01","Sports","https://www.foxsports.com/watch/1970134595711","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","b25887d75ec506abe2311f5d3275fed3"
"WWE NXT: Nov. 1, 2021","FOX Sports","After reclaiming his NXT North American Title from Johnny Gargano & Dexter Lumis' haunted house, Carmelo Hayes & Trick Williams will take on the pair in tag team action. Plus Von Wagner & Kyle O'Reilly settle their Twitter feud with Legado Del Fantasma in the ring, Cameron Grimes steps into Duke Hudson's Poker Room and so much more on NXT 2.0 tonight at 8/7 C on USA!","2021-11-02 14:40:27","Sports","https://www.foxsports.com/wwe","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","b624f37ebdeca8918f852531a580a9a2"
"Shannon Sharpe reacts to Von Miller being traded to the Rams I UNDISPUTED","FOX Sports","Von Miller said his emotions were 'raw' when he found out the Denver Broncos traded him to the Los Angeles Rams for two draft picks. The Super Bowl 50 MVP will join a loaded defense featuring All-Pros in Aaron Donald and Jalen Ramsey, not to mention the high-flying offense on the other side of the ball. Skip Bayless and Shannon Sharpe discuss the trade. Shannon thinks Von needs to be at least 70% of what he was for the Rams to win the Super Bowl.","2021-11-02 16:35:56","Sports","https://www.foxsports.com/","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","2057541043ebe177596dd9c773dac92f"
"Shannon Sharpe: The Chiefs’ defense sharing the field with Daniel Jones to win shows Patrick Mahomes’ struggles I UNDISPUTED","FOX Sports","Despite not clicking on all cylinders, the Kansas City Chiefs held off the New York Giants to win 20-17 on Monday Night Football to improve to 4-4 on the year. Patrick Mahomes still does not look quite right, going from Top 3 in QBR every season since winning the MVP in 2018 to now ranking 12th in the league following a QBR of 7 and 19 the past two games. After the game, Mahomes said quote: 'I think we're going to snap out of it and find a way to start executing and when we do, we will be a toug","2021-11-02 15:32:23","Sports","https://www.foxsports.com/watch/1970157123651","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","3e69cf89e233cfd5fa6eca3e2a1b777c"
"WWE NXT: Nov. 2, 2021","FOX Sports","After reclaiming his NXT North American Title from Johnny Gargano & Dexter Lumis' haunted house, Carmelo Hayes & Trick Williams will take on the pair in tag team action. Plus Von Wagner & Kyle O'Reilly settle their Twitter feud with Legado Del Fantasma in the ring, Cameron Grimes steps into Duke Hudson's Poker Room and so much more on NXT 2.0 tonight at 8/7 C on USA!","2021-11-02 14:40:27","Sports","https://www.foxsports.com/wwe","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","01be441673529652af24612f65aefcf9"
"Skip Bayless reacts to Damian Lillard’s freestyle about not joining a super team may be his ‘Achilles heel’ I UNDISPUTED","FOX Sports","Damian Lillard struggled in a loss to the Joel Embiid-less Philadelphia Sixers last night, only scoring 20 points including 2-for-9 from three-point range in a 113-103 loss. After the game, Lillard said that the struggles give him a chance to show his 'true character.' However, people raised some eyebrows at that comment considering this past weekend he had a freestyle that went viral, during which he rapped quote: 'not wanting to join a super team might end up being my Achilles’ heel.' Skip Bay","2021-11-02 16:51:55","Sports","https://www.foxsports.com/watch/1970182211874","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","dc92087f9e6ce8b21634f86df5268f25"
"Colin Cowherd defends Odell Beckham Jr: 'He wants out and it's time Browns let him go' I THE HERD","FOX Sports","Colin Cowherd says it's not a hot take to say Odell Beckham Jr doesn't work with the Cleveland Browns. With LeBron James taking to Twitter to '#freeOBJ and Odell Beckham Sr insisting his son doesn't gel with his quarterback Baker Mayfield, Colin breaks down why it's time the Browns let OBJ go.","2021-11-02 16:49:56","Sports","https://www.foxsports.com/watch/1970182211861","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","67f9d6a62cbb78a3a91c27fcfdd9594d"
"Colin Cowherd: There’s a strong likelihood Kansas City will not be a playoff team I THE HERD","FOX Sports","The Kansas City Chiefs fought their way to a 4-4 record after defeating the New York Giants on Monday night. Despite the win, they struggled with turnovers, and Colin Cowherd thinks there's a big chance we won't Patrick Mahomes and the Chiefs in the playoffs. Watch as Colin shares his thoughts on Chiefs' struggles as we head into Week 9 of the season.","2021-11-02 16:49:42","Sports","https://www.foxsports.com/watch/1970182723655","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","fce1f6c84e76d14109cc772f11b99b60"
"Skip Bayless on Patrick Mahomes’ struggles in Chiefs win: He is becoming a parody of himself, a caricature I UNDISPUTED","FOX Sports","Despite not clicking on all cylinders, the Kansas City Chiefs held off the New York Giants to win 20-17 on Monday Night Football to improve to 4-4 on the year. Patrick Mahomes still does not look quite right, going from Top 3 in QBR every season since winning the MVP in 2018 to now ranking 12th in the league following a QBR of 7 and 19 the past two games. After the game, Mahomes said quote: 'I think we're going to snap out of it and find a way to start executing and when we do, we will be a toug","2021-11-02 16:33:23","Sports","https://www.foxsports.com/watch/1970180163528","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","beab73720fc048f2c7a7648bb17d210f"
"‘The Rams are all in’ — Peter Schrager on the Von Miller trade I THE HERD","FOX Sports","Peter Schrager joins Colin Cowherd to discuss the hottest topics in the NFL. Schrager explains what he thinks about the Los Angeles Rams trading for Von Miller and their all-in approach to getting to the Super Bowl.","2021-11-02 19:04:28","Sports","https://www.foxsports.com/watch/1970222147770","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","01ac35e0d78afd390579fd04ebc860b4"
"Herd Hierarchy: Colin ranks the top 10 teams in the NFL after Week 8 I THE HERD","FOX Sports","Colin Cowherd's ten best teams in the NFL. Find out which squad he thinks is the best in the league after Week 8.","2021-11-02 19:01:40","Sports","https://www.foxsports.com/watch/1970223683533","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","9d25e4056960401fd4c453256f8fe5c8"
"Breaking down the Hamlin-Bowman Tussle","FOX Sports","NASCAR RaceHub's Jamie McMurray and Larry McReynolds break down the Denny Hamlin-Alex Bowman battle in the closing laps of Sunday's race.","2021-11-02 17:13:06","Sports","https://www.foxsports.com/watch/1970192451513","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","a9a72689b74eae20597ada62ca188c13"
"Colin Cowherd defends Odell Beckham Jr: ‘He wants out and it’s time Browns let him go’ I THE HERD","FOX Sports","Colin Cowherd says it's not a hot take to say Odell Beckham Jr doesn't work with the Cleveland Browns. With LeBron James taking to Twitter to '#freeOBJ and Odell Beckham Sr insisting his son doesn't gel with his quarterback Baker Mayfield, Colin breaks down why it's time the Browns let OBJ go.","2021-11-02 16:49:56","Sports","https://www.foxsports.com/watch/1970182211861","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","f12a7ce3c75961c06254bed7f7855f13"
"Emmanuel Acho explains why Odell Sr. calling out Baker Mayfield for OBJ’s lack of production is foul I SPEAK FOR YOURSELF","FOX Sports","With the trade deadline under way, the uncertainty of Odell Beckham Jr.'s future in Cleveland is brewing. Reportedly, the Browns had no plans to trade OBJ, but his father did not shy away from voicing his frustrations. Odell Beckham Sr. re-posted a YouTube video of a play where Baker Mayfield did not throw to his son and threw a bad ball targeting him. Emmanuel Acho explains why he believes Odell Sr.'s Instagram post calling Baker out is fair or foul.","2021-11-02 21:21:43","Sports","https://www.foxsports.com/watch/1970279491967","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","f55f47af0da524983c58acfb3e305051"
"Ben Verlander's Top 5 most impactful players in the World Series I Flippin' Bats","FOX Sports","Ben Verlander shares his Top 5 most impactful players of the Houston Astros-Atlanta Braves World Series matchup. Hear where Ian Anderson, Austin Riley, Carlos Correa, Jose Altuve, and Jorge Soler land on Ben's list.","2021-11-02 21:16:30","Sports","https://www.foxsports.com/","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","54a14a7a065a962c74cc8c9929b3a069"
"Marcellus Wiley: I’m still worried about the Chiefs with their lack of confidence in win vs. Giants I SPEAK FOR YOURSELF","FOX Sports","The Kansas City Chiefs escaped with the win over the New York Giants on Monday Night Football. New York took the lead early in the fourth quarter, but Patrick Mahomes led two field-goal drives to tie the game and later take the lead with just over a minute remaining. Kansas City's defense held an opponent to under 20 points for only the second time this season. Marcellus Wiley explains why he is concerned about the Chiefs despite their win against the Giants.","2021-11-02 20:30:18","Sports","https://www.foxsports.com/watch/1970257475869","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","e6f19aeb69feed34b91fdd212df51865"
"Emmanuel Acho: If the Cowboys play Dak Prescott in Week 9, it’s either out of ignorance or arrogance I SPEAK FOR YOURSELF","FOX Sports","Dak Prescott is expected to be a full-go for Thursday's practice. Head Coach Mike McCarthy said that he's been bringing Dak on slowly since he sustained his calf injury against the New England Patriots. The Dallas Cowboys have won six in a row and face the Denver Broncos in Week 9. Emmanuel Acho discusses how the Cowboys should handle Dak this upcoming week.","2021-11-02 22:09:16","Sports","https://www.foxsports.com/watch/1970310211934","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","ddb6eb5f8220ce4a9d3cd28dabd09f3d"
"Ben Verlander’s Top 5 most impactful players in the World Series I Flippin’ Bats","FOX Sports","Ben Verlander shares his Top 5 most impactful players of the Houston Astros-Atlanta Braves World Series matchup. Hear where Ian Anderson, Austin Riley, Carlos Correa, Jose Altuve, and Jorge Soler land on Ben's list.","2021-11-02 21:16:30","Sports","https://www.foxsports.com/watch/1970280515505","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","0459256ec0938d64dd610a5899212ed4"
"‘Max Fried fries the Astros’ — Ben Verlander names Max Fried player of the game I Flippin’ Bats","FOX Sports","Ben Verlander reacts to Atlanta Braves pitcher Max Fried and his performance in Game 6 of the World Series. Fried racked up six strikeouts and allowed no runs throughout the first six innings.","2021-11-03 05:24:21","Sports","https://www.foxsports.com/watch/1970439747752","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","1e9f7029e481f4643b063e0c651f998c"
"‘You guys are going to be World Champions for the rest of your lives!’ – Brian Snitker leads Braves’ locker room celebration festivities","FOX Sports","Brian Snitker helps lead Atlanta Braves' locker room celebration following their Game 6 victory to clinch the World Series.","2021-11-03 05:24:03","Sports","https://www.foxsports.com/watch/1970440771873","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","1b9ce0a0d31daf09681b9605ec0900a6"
"‘I’m a guy that perseveres’ – Dusty Baker speaks after World Series loss","FOX Sports","Tom Verducci spoke with Houston Astros manager Dusty Baker after their Game 6 loss to the Atlanta Braves.","2021-11-03 05:12:41","Sports","https://www.foxsports.com/watch/1970439235674","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","0cfe6aa0990d29eb99445652d8a4cddb"
"Brian Snitker reflects on the legacy of the Atlanta Braves after winning the World Series","FOX Sports","Atlanta Braves' Manager Brian Snitker joined Big Papi, Alex Rodriguez, Frank Thomas and Kevin Burkhardt after winning the organization’s first world series since 1995. Snitker, who has been with the Braves for 45 years, reflected on the surrealness of the win.","2021-11-03 05:10:08","Sports","https://www.foxsports.com/watch/1970439235586","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","1ed3f2ac7714d3449ba3cf4a6eff620f"
"Dansby Swanson talks winning the World Series as an Atlanta native","FOX Sports","The 'MLB on FOX' team spoke with Dansby Swanson on the field after the Atlanta Braves' World Series win. Swanson touched on how he had been struggling the last couple weeks but found his rhythm.","2021-11-03 05:00:31","Sports","https://www.foxsports.com/watch/1970436163554","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","5ab92cb1c83ea5a0af9040610dee674a"
"'MLB on FOX' crew talks with World Series MVP Jorge Soler","FOX Sports","The 'MLB on FOX' team spoke with Jorge Soler on the field after the Atlanta Braves' World Series Game 6 win. Hear Jorge discuss coming over to Atlanta at the trade deadline and what it feels like to be named World Series MVP.","2021-11-03 04:52:44","Sports","https://www.foxsports.com/watch/1970434115664","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","7c82a651198194bd42690b97e1db105c"
"‘I couldn’t be happier’ — Max Fried on his Game 6 performance and winning the World Series","FOX Sports","After the first World Series victory for the Atlanta Braves since 1995, Max Fried sits down with the  crew to discuss his strong shutout game.","2021-11-03 04:45:33","Sports","https://www.foxsports.com/watch/1970431555810","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","e12dcc43f650308d702d48227b5640c1"
"‘Everything started to click’ — Austin Riley on Braves’ magical World Series run","FOX Sports","Austin Riley shares his thoughts after his Atlanta Braves clinched their first World Series title since 1995.","2021-11-03 04:39:08","Sports","https://www.foxsports.com/watch/1970430019725","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","fe273845904e16ab306a3c68c78541ca"
"'Everyone knows where my heart is' - Freddie Freeman talks Braves' successful rebuild, free agency, and World Series victory","FOX Sports","Freddie Freemans joins the MLB on Fox crew to talk about the Atlanta Braves' remarkable improvement over the years. Afterwards, Freeman discusses where he wants to play next ahead of free agency.","2021-11-03 04:30:40","Sports","https://www.foxsports.com/watch/1970427971805","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","5ee1bf56cb1602690909697e89ae93c4"
"'All I wanted was one more win' - Ozzie Albies talks Ron Washington, Ronald Acuña Jr., and more","FOX Sports","Ozzie Albies sits down with the MLB on FOX crew to talk about Ron Washington's impact, and how the Braves bounced back after Ronald Acuña Jr.'s injury.","2021-11-03 04:06:51","Sports","https://www.foxsports.com/watch/1970424899637","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","37fca0c930154c04f94912c08880e15d"
"‘MLB on FOX’ crew talks with World Series MVP Jorge Soler","FOX Sports","The 'MLB on FOX' team spoke with Jorge Soler on the field after the Atlanta Braves' World Series Game 6 win. Hear Jorge discuss coming over to Atlanta at the trade deadline and what it feels like to be named World Series MVP.","2021-11-03 04:52:44","Sports","https://www.foxsports.com/watch/1970434115664","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","a2d9c5083e9f23cb87da4fd9bf7343cb"
"‘Everyone knows where my heart is’ – Freddie Freeman talks Braves’ successful rebuild, free agency, and World Series victory","FOX Sports","Freddie Freemans joins the MLB on Fox crew to talk about the Atlanta Braves' remarkable improvement over the years. Afterwards, Freeman discusses where he wants to play next ahead of free agency.","2021-11-03 04:30:40","Sports","https://www.foxsports.com/watch/1970427971805","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","7cd113bfeb883245a6d3173296b47ec6"
"Nick Wright on Braves defeating Astros in Game 6 for World Series Title I FIRST THINGS FIRST","FOX Sports","The Atlanta Braves win their first World Series Title in 26 years and Nick Wright, Chris Broussard and Kevin Wildes talk the highlights of the game.  Watch as the three decide how impressive this win is for the Braves, and what this means for players like Freddie Freeman and  Jorge Soler.","2021-11-03 15:16:14","Sports","https://www.foxsports.com/watch/1970531907691","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","330db4ed5c969634650b64e2014f6f70"
"Skip Bayless explains why he gives LeBron James’ strong performance against the Rockets a 9 I UNDISPUTED","FOX Sports","The LA Lakers got a gritty win against the Houston Rockets with a final score of 119-117 at Staples Center. LeBron James scored 14 of his game-high 30 points in the final period, saying afterwards quote: 'It was my job in the fourth quarter to bring us home and make plays.' Skip Bayless and Shannon Sharpe rate how impressive they were with LeBron's performance on a scale of 1-10.","2021-11-03 16:11:03","Sports","https://www.foxsports.com/watch/1970551875637","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","7916011cce56feab69eb61bad2888420"
"Nick Wright reveals his NFL Tiers heading into Week 9 of the season I FIRST THINGS FIRST","FOX Sports","It's time for Nick Wright's NFL tiers, and with Week 9 around the corner where do his 4-4 Kansas City Chiefs end up? Watch to see the biggest changes to his tiers.","2021-11-03 15:44:46","Sports","https://www.foxsports.com/watch/1970540099945","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","9c8229acc5d4640d8702fed208539750"
"Atlanta Braves celebrate 2021 World Series championship with custom WWE Title","FOX Sports","	WWE is sending a custom WWE Championship to Freddie Freeman and the Atlanta Braves to celebrate their 2021 World Series victory. Braves Country can order the side plates now on WWEShop.com.","2021-11-03 15:00:52","Sports","https://www.foxsports.com/wwe","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","01eac12baed8617c225b9bca22b8f18a"
