"The CEOs of Microsoft and LinkedIn Agree: We're in the Middle of the 'Great Reshuffle,' Not the 'Great Resignation'","Inc.com","Satya Nadella and Ryan Roslansky argue the distinction matters if you want to attract and retain workers now.","2021-11-04 09:49:00","Business","https://www.inc.com/jessica-stillman/great-resignation-microsoft-linkedin-satya-nadella.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","45e9fe2454ae00ecc308d0e52f076dda"
"This Founder Cut Ties With Amazon Based on a Tip From His Dad. Now the Business Is Thriving--and With Better Margins","Inc.com","Don't hesitate in the face of hard decisions, says Whisker CEO Brad Baxter and his dad Jim Baxter.","2021-11-04 09:30:00","Business","https://www.inc.com/magazine/202111/zack-miller/brad-baxter-whisker-capital-amazon-growth-autopets.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","ffad7f41ff5a1edf2dc3c050ece4fe50"
"The Painful Truth About All Your Hard Work","Inc.com","Quit busting your butt every day. Here are seven areas you should focus on instead.","2021-11-04 09:30:00","Business","https://www.inc.com/joe-procopio/burnout-innovation-advice.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","17fb8724e543651133cf80a6cace6a67"
"3 Top Business Books You Should Read Before the End of the Year","Inc.com","Three new books to help you achieve more happiness in life and work.","2021-11-04 09:30:00","Business","https://www.inc.com/marcel-schwantes/3-top-business-books-you-should-read-before-end-of-year.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","e0a246275810fa53b5bb1fa54827af10"
"Vaccine Mandates Are Contributing to America's Political Divide. Make Sure You Know Where You Stand","Inc.com","Your ability to mandate Covid-19 vaccines--or not--may depend on where your company is located.","2021-11-04 09:30:00","Business","https://www.inc.com/brit-morse/vaccine-mandates-political-divide-blue-red-states.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","a2c224b4bb0904b41707a6ab683adda0"
"Free Cybersecurity Training Could Be Coming for Small Businesses","Inc.com","Congress wants entrepreneurs to have access to certified security experts at government-run support centers.","2021-11-04 09:30:00","Business","https://www.inc.com/steven-weiss/cybersecurity-small-business-development-center-cyber-training-act.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","962aed63d48cee66169f731c84906912"
"3 Ways Your Business Can be More Profitable by Being More Principled","Inc.com","Changing paradigms in business practices is putting principled ethics above profitability. Come along for the ride, or get left behind.","2021-11-04 09:27:00","Business","https://www.inc.com/nick-hobson/3-ways-your-business-can-be-more-profitable-by-being-more-principled.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","7ff8a0b9f7c45cf48785e4f46c472a4b"
"For Years, I Had 'CEO Disease.' Here's How I Recovered","Inc.com","Biggby Coffee CEO Mike McFall had to listen some hard truths to shore up morale.","2021-11-04 10:30:00","Business","https://www.inc.com/magazine/202111/sophie-downes/biggby-coffee-mike-mcfall-criticism-conscious-capitalism.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","05c03967c136df884932d676448d3950"
"Apple Sent Craig Federighi to WebSummit with a Dire Warning About Privacy. He Forgot Just 1 Important Thing","Inc.com","Sideloading is already allowed on Android, and almost no one does it.","2021-11-04 10:16:59","Business","https://www.inc.com/jason-aten/apple-sent-craig-federighi-to-websummit-with-a-dire-warning-about-privacy-he-forgot-just-1-important-thing.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","7013ac915cb8af08cecbb2ab7c308579"
"6 Common Mistakes That May Be Holding Your Company Back from Fast Growth","Inc.com","If you fall victim to one of these six problems, it may be time for a pivot.","2021-11-04 10:02:00","Business","https://www.inc.com/david-finkel/6-common-mistakes-that-may-be-holding-your-company-back-from-fast-growth.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","00bc109398f9ea5e0d81c89528866dbf"
"When a Pivot Really Isn't a Pivot at All: How This Company Turned to a Physical Product to Transform Its Events Business","Inc.com","When every in-person event was canceled, Craven + Co turned what had been a small slice of its overall business into a product line that saved the company.","2021-11-04 13:15:00","Business","https://www.inc.com/jeff-haden/how-this-company-transformed-its-events-business-by-tapping-into-a-small-existing-capability.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","5fc5083e3c352a96112a7ae030ec797e"
"3 PR Tips for New Entrepreneurs","Inc.com","When you're starting your business, public relations is a marathon and not a sprint.","2021-11-04 14:24:15","Business","https://www.inc.com/young-entrepreneur-council/3-pr-tips-for-new-entrepreneurs.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","cffbb1b317cecf5a32b12f686d9e35fe"
"How Your Company Can Thrive During Economic Difficulty","Inc.com","No matter which industry they are in, business leaders need to meet challenges head-on and create methods to make ends meet.","2021-11-04 15:18:00","Business","https://www.inc.com/shama-hyder/how-your-company-can-thrive-during-economic-difficulty.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","ca4d43b52f658aeb444386b11a45f92d"
"This Founder Cut Ties With Amazon Based on a Tip From His Dad. Now the Business Is Thriving -- and With Better Margins","Inc.com","Don't hesitate in the face of hard decisions, says Whisker CEO Brad Baxter and his dad Jim Baxter.","2021-11-04 09:30:00","Business","https://www.inc.com/magazine/202111/zack-miller/brad-baxter-whisker-capital-amazon-growth-autopets.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","ee26041d8181d5d4d4ce4a1c12686b4b"
"Uber's Culture Shift Is on Display in its New Lobby","Inc.com","Can an interactive lighting display impact employee morale? The company is betting on the power of art and design.","2021-11-03 21:20:00","Business","https://www.inc.com/rebecca-deczynski/uber-office-lobby-stream-art-company-culture.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","4b74a66376f663664705142f17076463"
"Apple Sent Craig Federighi to WebSummit With a Dire Warning About Privacy. He Forgot Just 1 Important Thing","Inc.com","Sideloading is already allowed on Android, and almost no one does it.","2021-11-04 10:16:59","Business","https://www.inc.com/jason-aten/apple-sent-craig-federighi-to-websummit-with-a-dire-warning-about-privacy-he-forgot-just-1-important-thing.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","a9af648e657097c1d8d1e065a6e48b41"
"6 Common Mistakes That May Be Holding Your Company Back From Fast Growth","Inc.com","When you fall victim to one of these six problems, it may be time for a pivot.","2021-11-04 10:02:00","Business","https://www.inc.com/david-finkel/6-common-mistakes-that-may-be-holding-your-company-back-from-fast-growth.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","e6f17182392e79b71e53d7a71e97634f"
"Breaking: OSHA Finally Releases Vaccination and Testing Rules for Businesses","Inc.com","If you've got at least 100 employees and are not a federal contractor, this rule applies to you.","2021-11-04 17:03:33","Business","https://www.inc.com/suzanne-lucas/breaking-osha-finally-releases-vaccination-testing-rules-for-businesses.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","a5b3f451821fb876da3709a9e6316be2"
"Allbirds' IPO Shows Investor Interest in Sustainability -- But There Are Limits","Inc.com","Allbirds successfully made its IPO with shares priced at $15, but this success may be dependent on language adjustments the company made to its initial S-1 filing.","2021-11-04 14:29:53","Business","https://www.inc.com/rebecca-deczynski/allbirds-ipo-sustainability-spo-framework.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","c7a60374aaabec5ddf32fb49bdfc226b"
"Apple Sent Craig Federighi to WebSummit With a Dire Warning About Privacy. He Forgot This Important Thing","Inc.com","Sideloading is already allowed on Android, and almost no one does it.","2021-11-04 10:16:59","Business","https://www.inc.com/jason-aten/apple-sent-craig-federighi-to-websummit-with-a-dire-warning-about-privacy-he-forgot-just-1-important-thing.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","3040f208579f2b89b3e0fc9a4ce4cf64"
"4 Questions Every Manager Should Ask Before the Holidays","Inc.com","All I want for Christmas is... better support from my management team.","2021-11-05 08:02:00","Business","https://www.inc.com/mandy-gilbert/how-managers-can-support-their-team-during-holidays.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","cfe8bf8f2641a53ca268fe676d8d8c39"
"The CEO of ProtonMail Says Apple Cares About Profit More than Privacy","Inc.com","The founder of the privacy-focused encrypted email service thinks Apple wants to have it both ways.","2021-11-05 08:00:00","Business","https://www.inc.com/jason-aten/the-ceo-of-protonmail-andy-yen-says-apple-cares-about-profit-more-than-privacy.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","78e2d87dd5fb3edc9e371a047e98415a"
"The One Obvious Psychological Truth Left Out of Most 'Future of Work' Conversations","Inc.com","The office is dead, but work lives on in the experiences of (human) employees","2021-11-05 07:49:00","Business","https://www.inc.com/nick-hobson/the-obvious-psychological-truth-left-out-of-most-future-of-work-conversations.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","57a4a6f1918cb88be39357e4840deebd"
"Activision’s CEO Apologized for the Company’s Culture of Harassment. What He Did Next Was Totally Unexpected","Inc.com","Back up your words with action.","2021-11-05 07:00:00","Business","https://www.inc.com/jason-aten/activisions-ceo-apologized-for-companys-toxic-culture-what-he-did-next-was-totally-unexpected.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","4c05154bd2dd25dec450b70bb36659a3"
"Struggling to Get Your Morning Routine Off the Ground? You're Probably Missing These 2 Things.","Inc.com","Routines are built on habits, and habits are best formed with microsteps and a notable absence of pressure.","2021-11-05 06:59:00","Business","https://www.inc.com/jeff-steen/struggling-to-get-your-morning-routine-off-ground-youre-probably-missing-these-2-things.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","c90cc05ecbd7cb388d28ab27175aaba0"
"Biden's Vaccine Mandates Pushed Until After the Holidays","Inc.com","Businesses with 100 or more employees now have until January 4, 2022 to make sure their workers are fully vaccinated.","2021-11-05 00:49:00","Business","https://www.inc.com/brit-morse/biden-federal-vaccine-mandates-extension-january.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","349e7f5633a0e61c3f19255372f38eb3"
"How to Address Equity in Your Workplace and Why It's Critical to Your Company's Success","Inc.com","Here are five things you can do right away to move toward equity.","2021-11-05 08:54:00","Business","https://www.inc.com/milagros-phillips/how-to-address-equity-in-your-workplace-why-its-critical-to-your-companys-success.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","b69bd779ce9afc99ed146614b596dadc"
"3 Mantras to Help You Recover from a Bad Day at Work","Inc.com","Bad days are to be expected. Yet, how you can quickly recover isn't always as obvious.","2021-11-05 08:19:00","Business","https://www.inc.com/katie-burke/3-mantras-to-help-you-recover-from-a-bad-day-at-work.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","1d05a4ace4a4ac5c5d9722248030c23b"
"How to Keep the End of Daylight Saving Time From Messing With Your Sleep and Productivity, According to a Sleep Scientist","Inc.com","An hour's change can take a bigger toll than you think, science shows.","2021-11-05 09:39:32","Business","https://www.inc.com/jessica-stillman/sleep-productivity-daylight-saving-time.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","aec5bef3ab6c6cc194bad9e3935ca5e9"
"Whose Company Is it Anyway? Why You Should Think Twice Before Hiring a Branding or Ad Agency","Inc.com","They mean well-- and dress even better--but most young firms don't need this kind of help.","2021-11-05 09:30:00","Business","https://www.inc.com/magazine/202111/carey-smith/big-ass-fans-branding-marketing-consultant-mistakes.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","16ec541cc5c9fa036b6d1418555bc8fb"
"4 Habits of the Happiest People Rarely Practiced by Most Workers","Inc.com","As we head into a new year, it may be time for a mental reboot, backed by science.","2021-11-05 09:30:00","Business","https://www.inc.com/marcel-schwantes/4-habits-of-happiest-people-rarely-practiced-by-most-workers.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","0a0c2652687a30a2356ee6e9b3cf700d"
"4 Ways to Inspire Those You Lead Without Being Pushy","Inc.com","In an ideal world, people will give their all because they want to. In reality, they need a bit of motivation to get there.","2021-11-05 10:18:48","Business","https://www.inc.com/heather-wilde/4-ways-to-inspire-those-you-lead-without-being-pushy.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","db3f7b1ad9a9ebdba51ef1791e20c210"
"No Experience? No Problem. Why Employers Are More Open to Career Changers Than Ever","Inc.com","October's jobs report shows a major increase in hiring--but that doesn't mean it will get any easier for businesses to fill their open roles.","2021-11-05 13:53:00","Business","https://www.inc.com/rebecca-deczynski/october-2021-jobs-report-great-resignation-switching-industries.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","133bd82c9dbefa3bf5bd1bde11a4d990"
"How Emotionally Intelligent People Embrace the Rule of Reversible Outcomes to Stop Overthinking and Make Smarter Decisions","Inc.com","Want to make smarter, faster decisions? First determine the true consequences of those decisions.","2021-11-05 13:43:00","Business","https://www.inc.com/jeff-haden/emotional-intelligence-stop-overthinking-make-smarter-decisions-jeff-bezos-success-reasoning-logic.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","3142da45f9622318722d609367bfcc57"
"4 Ways To Embrace Creativity (and Chaos) in Business","Inc.com","Creative thinking can benefit your company, so give team members the space to soar.","2021-11-05 12:54:00","Business","https://www.inc.com/entrepreneurs-organization/4-ways-to-embrace-creativity-and-chaos-in-business.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","1be5615293dd91ea9c97441a63c68069"
"Get Ready: Single-Use Plastic Is on the Chopping Block, Again","Inc.com","Why you're likely to find yourself purchasing more reusable, recyclable and biodegradable materials.","2021-11-05 09:30:00","Business","https://www.inc.com/steven-weiss/single-use-plastic-ban-fiscal-note.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","dceb48eae0c6864a7d740326b237eed8"
"4 Ways to Embrace Creativity (and Chaos) in Business","Inc.com","Creative thinking can benefit your company, so give team members the space to soar.","2021-11-05 12:54:00","Business","https://www.inc.com/entrepreneurs-organization/4-ways-to-embrace-creativity-and-chaos-in-business.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","4a16480a1a7a58221cc0932ec7e74f0e"
"The Obvious Psychological Truth Left Out of Most 'Future of Work' Conversations","Inc.com","The office is dead, but work lives on in the experiences of (human) employees.","2021-11-05 07:49:00","Business","https://www.inc.com/nick-hobson/the-obvious-psychological-truth-left-out-of-most-future-of-work-conversations.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","c0d3ba959d15c27cb495ab3b137d10e6"
"Get Ready: Single-Use Plastic Is on the Chopping Block Again","Inc.com","Why you're likely to find yourself purchasing more reusable, recyclable, and biodegradable materials.","2021-11-05 09:30:00","Business","https://www.inc.com/steven-weiss/single-use-plastic-ban-fiscal-note.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","277e6bc623a41ec79d062596de3f9717"
"Whose Company Is It Anyway? Why You Should Think Twice Before Hiring a Branding or Ad Agency","Inc.com","They mean well -- and dress even better -- but most young firms don't need this kind of help.","2021-11-05 09:30:00","Business","https://www.inc.com/magazine/202111/carey-smith/big-ass-fans-branding-marketing-consultant-mistakes.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","341514a27400fa0ea5319e9bf904b120"
"3 Ways to Build Trust and Stellar Remote Teams","Inc.com","Creating and fostering high-performing collaborations is tougher for virtual teams, but it's possible. Here are three ways to do it.","2021-11-07 11:37:00","Business","https://www.inc.com/stephen-m-r-covey/3-ways-to-build-trust-stellar-remote-teams.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","3e765b57132685dd778cb8f6c158e710"
"United Airlines Just Sent an Email to Millions of Passengers. These 7 Words Mattered Most","Inc.com","Use this example as a prompt to think about how you're communicating the future.","2021-11-07 10:56:00","Business","https://www.inc.com/bill-murphy-jr/united-airlines-just-sent-an-email-to-millions-of-passengers-these-7-words-mattered-most.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","fdd39fc76009a472ab0396368da3ecac"
"How Emotionally Intelligent People Use the 'Do-Over' to Travel Back in Time and Fix Mistakes","Inc.com","Think time travel is impossible? Think again.","2021-11-07 10:14:13","Business","https://www.inc.com/justin-bariso/time-travel-how-to-travel-back-in-time-how-to-fix-mistakes-time-machine-emotional-intelligence-covid19.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","2fb57f8bbcab00d2c1c4b5219d246ea7"
"LEGO Customers Lose Millions of Pieces a Year. The Company’s 4-Word Response Is the Best I’ve Ever Seen","Inc.com","Have fun and deliver on your promises.","2021-11-07 09:00:00","Business","https://www.inc.com/jason-aten/lego-customers-lose-millions-of-pieces-a-year-companys-4-word-response-is-best-ive-ever-seen.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","7283c247f8b27ba28b904b46f8e28565"
"The Calvin and Hobbes Resignation Letter Is the Best I've Ever Seen, and It's Suddenly Very Relevant","Inc.com","'This was not a recent or an easy decision, and I leave with some sadness.'","2021-11-07 04:00:00","Business","https://www.inc.com/bill-murphy-jr/the-calvin-hobbes-resignation-letter-is-best-ive-ever-seen-its-suddenly-very-relevant.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","b9aaa9e71ea8e7da29e81eab417652a3"
"How the $1 Trillion Infrastructure Deal Benefits Small Business","Inc.com","It's the largest investment in the nation's infrastructure since 1956. Get your shovels ready.","2021-11-07 02:18:00","Business","https://www.inc.com/diana-ransom/infrastructure-biden-build-back-better.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","44fa448562a5d091a3089838e8697308"
"This Founder Made an Employee CEO for a Day. It Revealed the Thing Most People Don't Know About Successful Leaders.","Inc.com","Ville Houttu may be largely unknown but his CEO for a Day program is teaching employees how to make decisions, how to maintain high standards, and (most importantly) what it's like at the top.","2021-11-06 19:05:00","Business","https://www.inc.com/jeff-steen/this-founder-made-an-employee-ceo-for-a-day-it-revealed-1-thing-most-people-dont-know-about-successful-leaders.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","62af6003e643113186192ea52306f38a"
"Why You Should Add These Books by Dave Grohl and Matthew McConaughey to Your Winter Reading List","Inc.com","If there's one thing any leader can learn from these authors, it's to turn your calling into a career.","2021-11-06 10:47:00","Business","https://www.inc.com/carmine-gallo/why-you-should-add-these-books-by-dave-grohl-matthew-mcconaughey-to-your-winter-reading-list.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","15067ed2c08b02ee9e66fe901f3d8fdb"
"Warren Buffett Says You Can Ruin Your Life in 5 Minutes by Making This Critical Mistake","Inc.com","The Oracle of Omaha offers valuable advice about challenging and stressful situations.","2021-11-06 09:30:00","Business","https://www.inc.com/marcel-schwantes/warren-buffett-says-you-can-ruin-your-life-in-5-minutes-by-making-1-critical-mistake.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","1394f0ee2a83dc7c5788c73649e0739d"
"The Most Brilliant Thing About the New MacBook Pros Is What No One Saw Coming","Inc.com","Expectations are everything.","2021-11-06 08:00:00","Business","https://www.inc.com/jason-aten/the-most-brilliant-thing-about-apples-new-macbook-pros-is-what-no-one-saw-coming.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","6ac66f5997fd989cec195f6aa1a1eab9"
"The Secret Reason Ryan Reynolds' McRib-Flavored Cocktail is Actually Pure Genius","Inc.com","What the world wasn't supposed to know about the seemingly silly marketing stunt.","2021-11-06 07:05:00","Business","https://www.inc.com/kelly-main/the-secret-reason-ryan-reynolds-mcrib-flavored-cocktail-is-actually-pure-genius.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","79f5a1a0cdef9719014f178ff7988dfc"
"With 7 Words, Amazon’s CEO Just Laid Out the Best Plan for Returning to Work I’ve Seen Yet","Inc.com","Getting people back to the office shouldn't be based on some arbitrary number of days.","2021-11-06 07:00:00","Business","https://www.inc.com/jason-aten/with-7-words-amazons-ceo-andy-jassy-just-laid-out-best-plan-for-returning-to-work-ive-seen-yet.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","09ffa5d703a54f5895a64b07f0f7095a"
"To Be Successful in Work and Life, Follow the Identity Rule","Inc.com","It's the secret to self-motivation, according to bestselling author and executive coach Eric Partaker.","2021-11-06 06:26:00","Business","https://www.inc.com/minda-zetlin/self-motivation-inspiration-best-self-eric-partaker.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","2ebd511a86749a8a64a63415f9cf72af"
"With 5 Short Words, the CEO of McDonald's Just Displayed a Complete Lack of Emotional Intelligence","Inc.com","It's impressive, actually: managing to break all the basic rules of emotional intelligence at once.","2021-11-06 06:00:00","Business","https://www.inc.com/bill-murphy-jr/with-5-short-words-ceo-of-mcdonalds-just-displayed-a-complete-lack-of-emotional-intelligence.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","5fdaece00c874bfbc4f2d9bf02dc56aa"
"The Best Leadership Boils Down To Two Choices, And A Lot Of Good War Horses","Inc.com","Though Colin Powell has passed, his lessons of leadership remain and burn brightly","2021-11-05 20:09:45","Business","https://www.inc.com/larry-robertson/a-lesson-in-leadership-we-deeply-need-remembering-impact-of-colin-powell.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","893b46e52fad32418f948dd93c200fcc"
"Sign Up Now: Meet &Pizza's Michael Lastoria in an Exclusive Inc. Streaming Event November 10","Inc.com","Lastoria will offer his best advice on how to innovate within the food industry, from creating a unique brand identity to being a force for social justice.","2021-11-05 19:24:00","Business","https://events.inc.com/realtalk-michaellastoria","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","4c0f96550623f27922cfa177fd31cd0d"
"These 3 Words Explain How to Get on a Hot Streak at Work, According to a New Study","Inc.com","Professionals often produce their best work in bursts. Scientists discovered what triggers these 'hot streaks.'","2021-11-08 09:52:00","Business","https://www.inc.com/jessica-stillman/productivity-hot-streaks-dashun-wang-northwestern-university.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","2eff74ccd6b54e2528e93fffab318ba2"
"In Approving $2 Million EIDL Loans, the SBA is Acting Like it's Run by a Bunch of Drunken Sailors","Inc.com","By extending its loan application deadline until the end of the year, the administration risks spending money just to spend it","2021-11-08 09:51:00","Business","https://www.inc.com/ami-kassar/in-approving-2-million-eidl-loans-sba-is-acting-like-its-run-by-a-bunch-of-drunken-sailors.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","44c7ca8070e6cb7ade1b0b3014907bcf"
"Why Influencers Need The Metaverse","Inc.com","Tokenization is the new model for influencers","2021-11-08 09:09:35","Business","https://www.inc.com/joan-westenberg/why-influencers-need-metaverse.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","fc42269655baec10cdb62e68e213a87b"
"Is Experiential Marketing the Future of Retail?","Inc.com","In today's business landscape, retail brands cannot succeed if they don't take into consideration the customer buying experience.","2021-11-08 09:03:00","Business","https://www.inc.com/marcus-cook/is-experiential-marketing-future-of-retail.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","83c26e85901c60b14e5842276f83bdc8"
"GaryVee Wants to Make You Rich...Again","Inc.com","How Gary Vaynerchuk, the brash pioneer of social-media-optimized self-promotion and brand building, is reinventing himself to sell NFTs and empathy. No cursing this time around -- well, almost none. Is he actually onto something?","2021-11-08 10:30:00","Business","https://www.inc.com/magazine/202111/christine-lagorio-chafkin/gary-vee-vaynerchuk-nft-vaynerx-vayner-media-resy-empathy-wines.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","418407bcd18ec14c89860115a1343c39"
"GaryVee's Guide to Inventing the Future With NFTs","Inc.com","How to think about getting your business into tokens, from pioneer Gary Vaynerchuk.","2021-11-08 10:30:00","Business","https://www.inc.com/magazine/202111/christine-lagorio-chafkin/gary-vee-vaynerchuk-nft-innovation-advice.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","61be04e8412aaa27da9ccb588b2f4012"
"In a Few Words, Warren Buffett Reminds Us of a Forgotten Habit That Led to His Success","Inc.com","Buffett does something completely counterintuitive in the hyper-connected digital economy.","2021-11-08 10:30:00","Business","https://www.inc.com/marcel-schwantes/in-a-few-words-warren-buffett-reminds-us-of-a-forgotten-habit-that-led-to-his-success.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","fa229b4de395f3536b7c2e7241c1b9af"
"3 Digital Marketing Strategies that'll Make the 2021 Holiday Shopping Season Your Best Yet","Inc.com","In light of the iOS privacy changes making digital advertising increasingly expensive, here are three actionable insights that business leaders can use to attract loyal customers this holiday season.","2021-11-08 07:25:00","Business","https://www.inc.com/emad-hasan/3-digital-marketing-strategies-thatll-make-2021-holiday-shopping-season-your-best-yet.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","3397e4e8f15cfee93aa3ee121ed9fc1f"
"I Think A Job Candidate Is Lying About His Work Experience","Inc.com","... and three other tricky workplace dilemmas.","2021-11-08 14:15:00","Business","https://www.inc.com/alison-green/i-think-a-job-candidate-is-lying-about-his-work-experience.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","137e5a903745fea9e97f5d00f7141061"
"Want to Build a Better Team? Stop Using the Term 'Teambuilding' (Especially When That's Your Goal)","Inc.com","When I attended a Skip Barber Racing School session, I realized that the first rule of teambuilding is to never call it 'teambuilding.'","2021-11-08 15:44:22","Business","https://www.inc.com/jeff-haden/want-to-build-a-better-team-stop-using-term-teambuilding-especially-when-thats-your-goal.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","c70715414f631ed9876ec210012ed53e"
"This Company Has a Public Playbook for Developing Great Company Culture","Inc.com","And it wants to help you build yours, too.","2021-11-08 11:00:00","Business","https://www.inc.com/christine-lagorio-chafkin/company-culture-bolt-ryan-breslow-what-i-know-podcast.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","53e2c548eed6362a9a5c642fdd78cff5"
"GaryVee Wants to Make You Rich ... Again","Inc.com","How Gary Vaynerchuk, the brash pioneer of social-media-optimized self-promotion and brand building, is reinventing himself to sell NFTs and empathy. No cursing this time around -- well, almost none. Is he actually onto something?","2021-11-08 10:30:00","Business","https://www.inc.com/magazine/202111/christine-lagorio-chafkin/gary-vee-vaynerchuk-nft-vaynerx-vayner-media-resy-empathy-wines.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","8b213fb8a929a95cc7f1f18b4ac875ce"
