"Here's The Stupid Simple Fix For The Cheapest Electric Car In The World After It Nearly Caught Fire","Jalopnik","You may recall that last week, for the very first time in my over a year of ownership and use of the Cheapest Car in the World, the mighty Changli let me down. This was a real blow to me, and, I think it’s safe to say, our entire global zeitgeist, which has been so battered as of late. But I want to say that this…Read more...","2021-11-01 16:15:00","Cars","https://jalopnik.com/heres-the-stupid-simple-fix-for-the-cheapest-electric-c-1847973242","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","81ed1e5223df9afbd842965a3c1b0ae5"
"What Car Hacks Were You Surprised Were A Success?","Jalopnik","We all want to make our cars a little more enjoyable, more comfortable, or in some cases, just plain actually work. And because the car community has been chasing these improvements for years, there are a host of hacks that people try out on their prized (and not-so-prized) vehicles. Today, we want to uncover some of…Read more...","2021-11-01 15:35:00","Cars","https://jalopnik.com/what-car-hacks-were-you-surprised-were-a-success-1847973404","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","16c9245d78749b68baf278a902e5e3da"
"So Much For The Cars Under $20,000","Jalopnik","Over a decade ago now, when gas prices were at all-time highs, small cars were all the rage, because they were stingy on gas and inexpensive. I remember a colleague back then buying a Hummer and other colleagues saying how against the prevailing winds that purchase was. Shortly thereafter, Hummer died. Of course,…Read more...","2021-11-01 15:05:00","Cars","https://jalopnik.com/so-much-for-the-cars-under-20-000-1847973879","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","6e42e4338b69136c17aaddebfd840e82"
"It’s Gonna Be A Bad Time For A Long Time To Need A New Car","Jalopnik","If you are in need of a new car, I do not envy you. All that and more in The Morning Shift for November 1, 2021.Read more...","2021-11-01 14:45:00","Cars","https://jalopnik.com/it-s-gonna-be-a-bad-time-for-a-long-time-to-need-a-new-1847973670","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","bd448e19c5c9df43b0f5bb4d58229dc0"
"Blip: Say, That's A Nice Travel Car","Jalopnik","Time to start a new week and month by joining the swing to the travel king! What the hell does that mean? Well, according to Nash, they build the World’s Finest Travel Car! Wow! A travel car! I wonder if that’s like Eat Food or a Sit Chair? Read more...","2021-11-01 12:45:00","Cars","https://jalopnik.com/blip-say-thats-a-nice-travel-car-1847972932","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","7c614be560d2d0418be2cf1132b252ed"
"At $3,500, Does This 1980 Chevy Monza 2+2 Add Up?","Jalopnik","While it channels the malaise era, today’s Nice Price or No Dice Monza also scoots under the wire  by a hair for Radwood acceptability. Let’s see what all that generation-splitting goodness might be worth.Read more...","2021-11-01 12:00:00","Cars","https://jalopnik.com/at-3-500-does-this-1980-chevy-monza-2-2-add-up-1847971413","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","c6c7ad8c73e3119723481ebb72baf3a5"
"Anthony Davidson Announces His Retirement From Racing","Jalopnik","Earlier today on Twitter, Sky Sports F1 analyst and former Formula One driver Anthony Davidson announced his retirement from racing. Davidson currently races in the LMP2 class of the FIA World Endurance Championship with Joda Sport. Yesterday, Davidson and his two teammates finished third in class in the 6 Hours of…Read more...","2021-10-31 21:00:00","Cars","https://jalopnik.com/anthony-davidson-announces-his-retirement-from-racing-1847971727","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","d3b03c61c1eca4f6109d0cfdea5513ad"
"A Formula Regional Driver Launches Off Kerb And Collects Teammate","Jalopnik","Sausage kerbs have increasingly become the cause of dangerous incidents over the past few years. The device was meant to forcefully delineate the limits of the track separate from the paved runoff area. These huge kerbs also have the tendency to launch cars into the air and physically harm drivers. Last weekend in…Read more...","2021-10-31 20:00:00","Cars","https://jalopnik.com/a-formula-regional-driver-launches-off-kerb-and-collect-1847971560","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","4de0ec84d0b2088d9cbc1b38c256bc4a"
"The 60s Woman Who Had An Affair With A MG Convertible","Jalopnik","The love of automobiles knows nearly no barrier. It is a passion that transcends nationality, class, race, and gender. The stories that illustrate this universal appeal always fascinate me. One of those stories was featured in the August 1957 issue of Road & Track. In the article titled “Woman Meets Sports Car”,…Read more...","2021-10-31 19:30:00","Cars","https://jalopnik.com/the-60s-woman-who-had-an-affair-with-a-mg-convertible-1847971484","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","dd3939da886e998c4460daeea23fd8fa"
"People Are Waiting Outdoors All Night for Driver's Licenses in Texas","Jalopnik","Over the last year, physically making a trip of a Department of Motor Vehicles anywhere in the United States has been made even more agonizing than it was before the pandemic. I had to renew my license last September and thankfully I was able to renew online with vision exam results from an optometrist. People in the…Read more...","2021-10-31 15:00:00","Cars","https://jalopnik.com/people-are-waiting-outdoors-all-night-for-drivers-licen-1847969702","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","9f3cb80c907b669d4ee0217773c4b391"
"Honda Is Bringing Swappable Batteries And An Exchange Network To Rickshaws In India","Jalopnik","Honda is going to put its swappable battery packs into rickshaws in India starting in 2022, and I will say this seems like another significant step for electrification. I would say it’s just as significant as anything from Tesla or Rivian, and more significant than the many EV startups peddling vaporware, because…Read more...","2021-11-01 23:00:00","Cars","https://jalopnik.com/honda-is-bringing-swappable-batteries-and-an-exchange-n-1847976466","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","fb814d21eae4953339d35b7938e22a3f"
"At $18,500, Is This 2007 Jeep Grand Cherokee Pickup A De… Wait, A What?","Jalopnik","The seller of today’s Nice Price or No Dice Custom Jeep Grand Cherokee pickup says a new owner can remove the decals  if not to their taste. I’m betting most of you didn’t even notice them at first. Let’s see if this surprising custom also surprises in the price department.Read more...","2021-11-02 12:00:00","Cars","https://jalopnik.com/at-18-500-is-this-2007-jeep-grand-cherokee-pickup-a-d-1847973320","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","61ca0209a2ebef3eae7305a8fb01b6c4"
"Which Car Will You Pick From This Random Medical Center Parking Lot?","Jalopnik","Monday I had to drive my mother to an appointment at a huge medical center for some mildly invasive tests. The results came out well, so nobody worry, but it did mean that I had to spend about two hours in the massive parking lot of this medical center. There was no Wi-Fi and poor cell reception, so I couldn’t get…Read more...","2021-11-02 12:50:00","Cars","https://jalopnik.com/which-car-will-you-pick-from-this-random-medical-center-1847977714","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","6567aa811fd7510a967c0169f58d6870"
"Blip: Look Down","Jalopnik","This 1958 Ford of Britain dashboard, used on the Anglia (you know, like in the wizard kid movies) and Prefect, is unusual in that it’s got sort of the opposite of a heads-up display. The instruments are set low, facing up, so you need to cast your eyes pretty far down to read them. The look is cool and makes for a…Read more...","2021-11-02 12:45:00","Cars","https://jalopnik.com/blip-look-down-1847979983","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","bd3cc32ab4ca8538b3dcf97ef4df0b4c"
"This Yamaha SR500 Sat In A Crate For 40 Years Waiting To Go Home","Jalopnik","Fans of vintage motorcycles have a chance to own something special. Crossing the Mecum auction block in January is this 1981 Yamaha SR500 that’s so new it’s still in the crate. Baby motorcycle. Never ridden. Is there a more sad short story?Read more...","2021-11-02 12:30:00","Cars","https://jalopnik.com/this-yamaha-sr500-sat-in-a-crate-for-40-years-waiting-t-1847976324","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","105372a1aad52f1d6080ff1ac2d47676"
"A Bus Toy I Designed Is Now Actually A Real Thing You Could Buy","Jalopnik","I’ll start this out with a very necessary disclosure: this post is about a product for sale, a product that started as an idea of mine and, via a collaboration with a company, is now an actual thing people can buy, and I stand to get a cut of the profits it makes. Not a huge cut, but a cut nevertheless. So, if that’s…Read more...","2021-11-02 14:00:00","Cars","https://jalopnik.com/a-bus-toy-i-designed-is-now-actually-a-real-thing-you-c-1847478340","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","4982f6269eb073f2342f841a180a3809"
"Buying This Toyota Prius Through Carvana Was Easier Than Any Dealership, But There's A Catch","Jalopnik","Buying a used car through a dealership can be a major headache and that’s not even considering this awful car market we’re in. That’s why my fiancée and I were pleasantly surprised by just how easy it was to buy her next car through Carvana. It was easier than buying through any dealership and the car she received is…Read more...","2021-11-02 13:40:00","Cars","https://jalopnik.com/buying-this-toyota-prius-through-carvana-was-easier-tha-1847978340","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","fa8853d5d5269f1dcff03a679b59c326"
"A Kia Dealer Wants Nearly $50,000 For A K5","Jalopnik","When Kia debuted the K5 GT a year or so ago, the brand had the gall to put it up against the BMW 330i with an AMCI independent test. The K5 won, beating the BMW in every metric from handling to acceleration tests. While that’s impressive, I don’t think the brand wanted to compete on performance and price.…Read more...","2021-11-02 13:35:00","Cars","https://jalopnik.com/a-kia-dealer-wants-nearly-50-000-for-a-k5-1847977615","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","ae76d53f38492d25f1e5ef73e76477b9"
"Formula 1 Is Ruining Its Best New Idea","Jalopnik","Formula 1 has had two sprint races so far this season, ahead of the British and Italian grands prix, with another scheduled for the Brazilian Grand Prix in a couple weeks. In those grands prix, the sprint race results determine the starting grid for the main race — instead of qualifying — but next year, apparently,…Read more...","2021-11-02 13:30:00","Cars","https://jalopnik.com/formula-1-is-ruining-its-best-new-idea-1847976121","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","a49238fca94094805502de33d2367af3"
"The 2022 Husqvarna Norden 901 Is A Modern Middle Weight Adventure Tourer With A Light Retro Touch","Jalopnik","Husqvarna has unveiled its latest dual-sport or adventure motorcycle, the Norden 901. The 2022 Husqvarna Norden 901 will hit dealers this month, but the bike isn’t exactly new. Husqvarna first showed it off at EICMA 2019, where the concept was so well-received that Husqvarna put the Norden 901 into production. The…Read more...","2021-11-02 13:20:00","Cars","https://jalopnik.com/the-2022-husqvarna-norden-901-is-a-modern-middle-weight-1847977920","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","94f4638469cb139e01305e65cce910a3"
"Here's What It's Like To Get Your Bones Puréed In An Old M3 Race Car","Jalopnik","The first time I’d ever been on a track in a car going very fast, I rode along for a hot lap of Lime Rock Park in a Mazdaspeed 3. My friend had won some sort of contest for rides before an American Le Mans Series race in 2012; I was 19. The Mazda was the slowest car of the four or five there that day, but I still…Read more...","2021-11-02 13:15:00","Cars","https://jalopnik.com/heres-what-its-like-to-get-your-bones-pureed-in-an-old-1847964985","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","58edc87fc45815b8d9bf2de396f7c33e"
"That Tesla-Hertz Deal Isn't Done After All","Jalopnik","Tesla is recalling thousands of cars, also its valuation is going down because of a tweet from Elon Musk, and Jaguar Land Rover lost hundreds of millions of dollars in the third quarter. All that and more in The Morning Shift for November 2, 2021.Read more...","2021-11-02 14:27:00","Cars","https://jalopnik.com/that-tesla-hertz-deal-isnt-done-after-all-1847980622","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","0801ef3c999d0689d372a8c0ef1b5047"
"Which Car Could Really Use A Parts Reproduction Program?","Jalopnik","On Monday, Toyota announced it’d begin manufacturing specific parts for the AE86 Corolla Levin and Sprinter Trueno as part of its GR Heritage Parts program, for sale globally and for a limited time. The automaker will make rear brake calipers and steering knuckle arms available starting this month; in December, rear…Read more...","2021-11-02 14:15:00","Cars","https://jalopnik.com/which-car-could-really-use-a-parts-reproduction-program-1847980478","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","d154bbafad378b744f8f4de1e88450ce"
"American Airlines Strands Thousands Of Passengers At Airports... Again","Jalopnik","It seems that some airlines just can’t seem to get their operations together. American Airlines has canceled a huge number of flights in short time for the third time this year, causing chaos as travelers got stranded at various airports.Read more...","2021-11-02 15:45:00","Cars","https://jalopnik.com/american-airlines-strands-thousands-of-passengers-at-ai-1847981793","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","f5c711321e96ffa3b91bddc377614f0b"
"Two People Believed Kia’s Vision Of Luxury Enough To Buy A K900 Last Month","Jalopnik","Picture the scene, you want a new car and demand something luxurious and feature-packed. Despite this, you stroll past your nearest Mercedes, BMW or Lexus dealers and head into the local Kia store. Read more...","2021-11-02 15:30:00","Cars","https://jalopnik.com/two-people-believed-kia-s-vision-of-luxury-enough-to-bu-1847981236","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","9e02f582afa46c76f9948f99b64f18c5"
"The 2022 Honda Civic Si May Have Lost Its Low-Price Advantage","Jalopnik","The Honda Civic Si has never been the spec-sheet king of the entry-level enthusiast cars. It’s traditionally down on power from the Subaru WRX and Volkswagen Golf GTI, but makes up for that with its low pricing. In its latest incarnation, though, the Civic has its biggest power gap relative to its six-starred…Read more...","2021-11-02 17:00:00","Cars","https://jalopnik.com/the-2022-honda-civic-si-may-have-lost-its-low-price-adv-1847981966","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","285af7c2c28f579ea3ef62317d20cf11"
"What It Was Like Paying Over $8 Per Gallon Of Fuel","Jalopnik","“Sir, come here. I need you to pay,” the cashier said in German. I, a bit dazed by what had just happened at the pump, needed a second to gather my thoughts. “Einen moment,” I responded. I fiddled with my phone, walking in a zombie-like manner around the gas station, eventually arriving at the counter. “You and your…Read more...","2021-11-02 16:05:00","Cars","https://jalopnik.com/what-it-was-like-paying-over-8-per-gallon-of-fuel-1847981641","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","2ebaade3338fd9592c290f39d05d807c"
"Hear Me Out: Genesis Needs To Make An AMG GT Competitor","Jalopnik","Genesis, by all accounts, makes very good cars. Their sales, however, still lag far behind Mercedes, BMW, or Audi. The problem Genesis faces isn’t an inferior product, it’s an inferior brand image. It’s seen as a “tarted-up Hyundai,” an economy brand with some chrome accents. To dispel that image, Genesis needs to do…Read more...","2021-11-02 05:45:00","Cars","https://jalopnik.com/hear-me-out-genesis-needs-to-make-an-amg-gt-competitor-1847982290","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","61a2ab3432c9bc826737ea2432299e1c"
"Thieves In Milwaukee Have Stolen Over 5,300 Kias And Hyundais This Year","Jalopnik","Owners of Hyundai and Kia vehicles in Milwaukee, Wisconsin are dealing with a frustrating situation. About 70 percent of the cars stolen in the city are Hyundais and Kias and there’s no sign of it stopping.Read more...","2021-11-02 18:30:00","Cars","https://jalopnik.com/thieves-in-milwaukee-have-stolen-over-5-300-kias-and-hy-1847983239","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","3a4f82f5e42e28fe35985abcc67a378d"
"New Show and Tell Sessions Promise Transparency, But Of Course This Is F1","Jalopnik","Formula 1 is on the cusp of a major rule change. In 2022, a new car following vastly different aerodynamic principles will burst onto the race track. The new car brings with it budgetary restrictions and new regulations around fielding young drivers through the season.Read more...","2021-11-02 21:00:00","Cars","https://jalopnik.com/new-show-and-tell-sessions-promise-transparency-but-of-1847983108","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","d53414d3e0fad7f3a9cb48fd6a8e776a"
"You Can Buy The Most Powerful Bronco Ever, The 2023 Ford Bronco Desert Racer, But You Can't Drive It On Public Roads","Jalopnik","Ford and Multimatic are partnering up to make the most powerful Bronco ever, dubbed the Bronco DR, short for Desert Racer. Its model name isn’t a slapdash exercise in badging; the V8-powered Bronco DR is intended for off-road use only. So, you could buy the Ford Bronco DR if you shelled out $250,000 or so for a build…Read more...","2021-11-02 21:00:00","Cars","https://jalopnik.com/you-can-buy-the-most-powerful-bronco-ever-the-2023-for-1847983594","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","1dc0c9aefd0ce6aa9d0d2945b6809ecb"
"Watch A Dude With A 3-Wheel Motorcycle Do Something Breathtakingly Stupid At A Skate Park","Jalopnik","Sometimes, the difference between how we imagine something happening in the warm, damp confines of our heads is dramatically different than the plans reality has for us. I think that has to be what was going on here, where an over-ambitious man with a Can-Am Ryker three-wheeled motorcycle does something at a skate…Read more...","2021-11-02 20:45:00","Cars","https://jalopnik.com/watch-a-dude-with-a-3-wheel-motorcycle-do-something-bre-1847983333","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","09d5df7d5223b710d5b943c1aae35cd6"
"Williams Is Setting Itself Up For A Painful Start To Formula 1’s Next Era","Jalopnik","I think I speak for everyone when I say that Formula 1 is better when Williams is better. As one of the sport’s oldest names and — until recently — a family-run operation, it’s been refreshing to see the team challenge for points-paying positions once again after a pitiful slide in competitiveness throughout the tail…Read more...","2021-11-02 20:30:00","Cars","https://jalopnik.com/williams-is-setting-itself-up-for-a-painful-start-to-fo-1847982577","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","b3be95e731638882e2d6f2ea81848aae"
"The Porsche Taycan's Windows Have A Cool Feature I Never Knew I Wanted","Jalopnik","This week my wife and I are driving a brand new Porsche Taycan across the country for a reality TV special event called Charge Across America. It isn’t a race, because we get lots of points taken away if we speed, but rather it’s a rally meant to showcase the state of charging infrastructure across the US right now.…Read more...","2021-11-02 22:00:00","Cars","https://jalopnik.com/the-porsche-taycans-windows-have-a-cool-feature-i-never-1847979284","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","ccc793bce432f683eefc3ea28b617ed1"
"New York's Loud Exhaust Ban Is A Misguided, Poorly Written Law","Jalopnik","Dear Governor Hochul and Senator Gounardes: I get it. No one likes to hear a straight-piped G35 (it’s always the Vee Cue Boys) banging off the rev limiter at three in the morning. No one wants to be subjected to the grating, trumpet-like echo of those three and a half liters, bouncing its way between every high-rise…Read more...","2021-11-02 21:30:00","Cars","https://jalopnik.com/new-yorks-loud-exhaust-ban-is-a-misguided-poorly-writt-1847977419","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","66c704dc3c9e04c0ddad8f720350c905"
"Here Are The Cars You Think Could Use A Parts Reproduction Program","Jalopnik","With other automakers like Nissan and Toyota having parts programs, one can wonder if other automakers will announce similar programs for some of their classic models. As the years go on and parts become harder and harder to find for some of these vehicles, many current and future potential owners may be screwed one…Read more...","2021-11-02 21:15:00","Cars","https://jalopnik.com/here-are-the-cars-you-think-could-use-a-parts-reproduct-1847984894","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","a5db1f12e844dffb12d1708418ad4348"
"Ferrari Knows It Can Take Its Time","Jalopnik","Ferrari is the kind of company that, culturally, works at its own pace, even if many people are yelling at it to do something different. That is a legacy of Enzo Ferrari, who famously despised his customers because all he wanted to do was race. But it is also what Ferrari’s fans will argue sets it apart: Ferrari will…Read more...","2021-11-02 23:00:00","Cars","https://jalopnik.com/ferrari-knows-it-can-take-its-time-1847985423","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","0c575a9b70db26723c065dac72af1b9f"
"Ford Shows Off Their Electric Crate Motor In A Fantastic Resto-Mod 1978 F-100 Truck","Jalopnik","Ford announced their electric crate motor, the Eluminator, a few months ago, and teased that they’d reveal more about it around SEMA time, that magical time of the year when the leaves change color and the carmakers paint their cars in fun colors they won’t normally sell you. Well, SEMA season is here, and Ford made…Read more...","2021-11-02 22:30:00","Cars","https://jalopnik.com/ford-shows-off-their-electric-crate-motor-in-a-fantasti-1847985533","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","289efa063a5bb4b00101287a7c777293"
"At $10,000, Is This 1995 Acura Integra An Indispensable Deal?","Jalopnik","While not a GS-R or other alpha-dog model, today’s Nice Price or No Dice Integra still appears to be a fine example of Acura’s littlest car and comes with a five-speed stick to boot. Could that all make it worth the seller’s  asking?Read more...","2021-11-03 12:00:00","Cars","https://jalopnik.com/at-10-000-is-this-1995-acura-integra-an-indispensable-1847980757","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","22f5c6294f3e32b86c20d6263af8dce9"
"Blip: The Face Behind The Faces","Jalopnik","I know David’s written about this before, but I happened to run across this old 1960s Jeep Wagoneer painting, and it reminded me of the gloriously cheap, half-ass way AMC facelifted these things for about 30 years, by just slapping new grilles over that old face.Read more...","2021-11-03 12:45:00","Cars","https://jalopnik.com/blip-the-face-behind-the-faces-1847987927","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","ea899561d82cb891cfbce046c385e7d4"
"This Twin Lamborghini V12 Beast Is More Miura Than You Can Handle","Jalopnik","If you’re in the market for something exciting and powered by a Lamborghini engine, why limit yourself to a road going craft with just one engine?Read more...","2021-11-03 12:30:00","Cars","https://jalopnik.com/this-twin-lamborghini-v12-beast-is-more-miura-than-you-1847985532","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","9a263895357cfa39c57da842f3eeeeb3"
"Formula DRIFT Is Still One Of The Greatest Things On Earth","Jalopnik","Imagine a place that’s part cool ass race, part JDM meet, and part swap meet of car stuff. That was Formula DRIFT. Read more...","2021-11-03 12:30:00","Cars","https://jalopnik.com/formula-drift-is-still-one-of-the-greatest-things-on-ea-1847986983","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","84fa9c09e122c07783c6b50a262470cf"
"Volta Says Its All-Electric Zero Is In Its Final Form","Jalopnik","Volta Trucks, which seems to be a Swedish concern, with ties to the United Kingdom and France as well, has released what it is calling a “production-ready” truck, called the Zero. I quite like it. Read more...","2021-11-03 13:50:00","Cars","https://jalopnik.com/volta-says-its-all-electric-zero-is-in-its-final-form-1847988233","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","ffe9883ecfe8651120c96c6653035789"
