"Big Tech tries to soften the blow of Europe’s looming crackdown","Fortune","The Apple CEO says he's personally taken bought cryptocurrency. His company needs more time to survey the landscape. Read More","2021-11-10 19:07:18","Business","https://fortune.com/2021/11/10/google-meta-european-tech-regulation/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","f380877c4345513ff4bbf28b1cd2f438"
"Successful A.I. projects depend on more than tech","Fortune","Day two at Fortune's Brainstorm A.I. conference saw discussions of White House policy, robots and finance. Read More","2021-11-10 17:15:47","Business","https://fortune.com/2021/11/10/successful-a-i-depends-on-people-not-tech/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","c29086edbb0d86da7cad47d1ab67a3f9"
"As GE splits, Larry Culp has no regrets","Fortune","Also: Boeing responsibility, Uber suit and Elon Musk. Read More","2021-11-11 10:31:04","Business","https://fortune.com/2021/11/11/ge-splits-larry-culp-no-regrets-elon-musk-boeing-nfts-ceo-daily/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","086f2e3445ac5528013a27bde5bf7df9"
"Bond yields flatline, lifting global stocks and futures","Fortune","U.S. futures have been climbing all morning as calm returns to the bond market. Read More","2021-11-11 11:05:21","Business","https://fortune.com/2021/11/11/bond-yields-global-stocks-futures-bitcoin-btc-ether/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","cc8ea5df159f90de81c3c5afc5504ad2"
"India’s first woman-led unicorn to go public mints its richest self-made female billionaire","Fortune","Falguni Nayar's startup is the first woman-led unicorn to go public in India.  Read More","2021-11-11 14:38:04","Business","https://fortune.com/2021/11/11/nykaa-ipo-falguni-nayar-net-worth-india-richest-self-made-female-billionaire/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","510a5ea6779a00ae690bd8fed8fda652"
"Robinhood promised to take crypto investors to the moon, and there’s no turning back now","Fortune","Don’t expect Robinhood to scale back its crypto offerings anytime soon. Read More","2021-11-12 00:42:09","Business","https://fortune.com/2021/11/11/robinhood-crypto-trading-shiba-inu-coin-dogecoin/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","c64c7f5b778cdcd55de121bff631e780"
"Medical boards are still struggling to discipline doctors who spread COVID-19 myths","Fortune","The spread of medical misinformation by influential Americans is continuing to undermine trust in medicine and endanger the public.  Read More","2021-11-11 20:53:34","Business","https://fortune.com/2021/11/11/medical-boards-are-still-struggling-to-discipline-doctors-who-spread-covid-19-myths/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","5447da64e36939a9b928e9a94ae9ec9b"
"Rivian can thank Bezos for its $100 billion blockbuster public debut","Fortune","Amazon put Wall Street’s favorite new EV-maker on the map. Now, Rivian’s future could depend on the marriage. Read More","2021-11-11 17:15:48","Business","https://fortune.com/2021/11/11/rivian-amazon-bezos-billion-blockbuster-ipo/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","6d1e3820e8f350ea412e2b11f91372fa"
"What does the recent third quarter drop in late-stage startup valuations mean?","Fortune","Are the good times over for late-stage valuations? Not yet. Read More","2021-11-11 16:34:23","Business","https://fortune.com/2021/11/11/a-pullback-in-late-stage-valuations/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","7a75c617dd4d58823494e9bf627a29fe"
"Global stocks look set to snap an impressive winning streak—crypto falters","Fortune","U.S. futures are higher this morning, but it looks as if stocks will end the week in the red. Read More","2021-11-12 11:52:53","Business","https://fortune.com/2021/11/12/global-stocks-tech-nasdaq-stoxx-nikkei-crypto-falters-bitcoin-ether/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","8a6557b3cd8a45b61b473b78c851221a"
"After COP26, businesses can expect things to start changing very quickly","Fortune","Also: AstraZeneca profits, Moderna vs U.S., and Toshiba split. Read More","2021-11-12 11:14:51","Business","https://fortune.com/2021/11/12/after-cop26-businesses-can-expect-rapid-change-ceo-daily/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","08f4f16da8afcd12a0ee5294d4dbef38"
"The highest-ranking female official at the Pentagon is used to being the only woman in the room","Fortune","Deputy secretary of defense Kathleen Hicks is on a mission to help the military go green.  Read More","2021-11-12 13:22:13","Business","https://fortune.com/2021/11/12/the-highest-ranking-female-official-at-the-pentagon-is-used-to-being-the-only-woman-in-the-room/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","fb047a66561b68ce1fe45788468a5020"
"What gets lost in all the Theranos noise","Fortune","A reminder in the noise around the Theranos trial. And some personal news. Read More","2021-11-12 16:02:30","Business","https://fortune.com/2021/11/12/elizabeth-holmes-sunny-balwani-theranos-investors/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","34dd25955386f54016e791ebfe65aea5"
"The bloodletting from Theranos’ fallout didn’t stop at big name investors","Fortune","A reminder in the noise around the Theranos trial. And some personal news. Read More","2021-11-12 16:02:30","Business","https://fortune.com/2021/11/12/elizabeth-holmes-sunny-balwani-theranos-investors/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","3273c41ee702df5efd707a8d550b87dd"
"U.S., Europe take different approaches to reining in Big Tech","Fortune","New developments this week show Americans, unlike Europeans, trust the consumer more than the government on tech regulation. Read More","2021-11-12 19:59:11","Business","https://fortune.com/2021/11/12/us-europe-tech-regulation-approaches-government-consumers/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","694e62731ab2bb6906b4d3835dc6f222"
"Bias in A.I. is a big, thorny, ethical issue","Fortune","A.I. data are typically drawn from biased— even racist— data sets. And ethicists say it's time to confront the issue. Read More","2021-11-12 21:56:41","Business","https://fortune.com/2021/11/12/bias-ai-ethical-issue-racism-data-technology/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","cc5877919759e9a4c4d2d451f4d53181"
"Why treat capital gains differently when the world is awash in capital?","Fortune","Also: Shell structure, Chinese coal and Russia fears. Read More","2021-11-15 10:37:00","Business","https://fortune.com/2021/11/15/mckinsey-global-institute-capital-gains-formation-ceo-daily/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","81017d24a6e7ca70200a75248d03f6bb"
"Taylor Swift, Jessica Simpson, and the battle to own your work","Fortune","While Swift released new versions of her old music, Simpson was buying her name back.  Read More","2021-11-15 14:18:59","Business","https://fortune.com/2021/11/15/taylor-swift-red-version-jessica-simpson-own-work/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","0dfa11efa0328f99f033c3b3cdd07be4"
"Wynn Resorts’ dead deal shows there’s more pain to come in SPACs","Fortune","SPACS aren’t dead yet, but recent merger breakups are fueling investor concerns Read More","2021-11-15 16:36:51","Business","https://fortune.com/2021/11/15/theres-a-lot-of-pain-to-come-in-the-spac-game/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","7a2c1f89900162edbe9c956a5e7bac64"
"Meta’s first big swing at explaining the metaverse is no ‘1984’","Fortune","The company’s first major metaverse ad campaign misses the mark, leaving more questions than answers. Read More","2021-11-15 19:34:30","Business","https://fortune.com/2021/11/15/meta-advertisement-metaverse-virtual-reality/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","839914c5b81ef15d3a69a637c2af1f97"
"Global stock markets start the week flat as inflation remains top of mind","Fortune","It was a tepid start to the week as inflation concerns continued to drive lukewarm sentiment. Read More","2021-11-15 23:31:50","Business","https://fortune.com/2021/11/15/global-stock-markets-inflation-dow-nasdaq-sp-500-tesla-elon-musk/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","eb750d021e88c279c507de85664fb347"
"In Biden-Xi meeting, China dangles a big carrot in front of U.S. business","Fortune","U.S. business executives should take note.  Read More","2021-11-16 10:49:54","Business","https://fortune.com/2021/11/16/biden-xi-meeting-us-china-relations-business-travel-executives-fast-track/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","ba5d036bfc08ceecac4ad22104c8bded"
"Albert Bourla explains how Pfizer moved so quickly to create its COVID-19 vaccine","Fortune","Also: European gas, COP26 takeaways, and DeFi vigilantes. Read More","2021-11-16 11:45:32","Business","https://fortune.com/2021/11/16/albert-bourla-pfizer-covid-vaccine-speed-ceo-initiative-musk-defi-ceo-daily/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","9e3bbbb5306895cab9ca38e41420bcfa"
"The Fortune/IBM Watson Health 50 Top Cardiovascular Hospitals 2021","Fortune","We evaluated 951 hospitals based on inpatient and 30-day mortality, operational efficiency, patient experience, and more. Read More","2021-11-16 11:30:00","Business","https://fortune.com/2021/11/16/50-top-cardiovascular-hospitals-2021-ibm-watson-health/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","f62a76f3f7bbeea7baa51b4cb4d6fd6c"
"Is hybrid work the new ‘mommy track’? It doesn’t have to be","Fortune","But employers will need to be strategic and purposeful. Read More","2021-11-16 13:24:54","Business","https://fortune.com/2021/11/16/hybrid-work-women-mommy-track-hold-back/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","0aea1dca2c62953dbbb5ad03335bd922"
"Designing opportunity: Nike design alum D’Wayne Edwards is creating equity for the next generation of Black footwear designers","Fortune","When D’Wayne Edwards talks about his distinguished career designing shoes at Jordan, Nike and Skechers, he says he beat the odds. Now, at 51, he’s redefining them by opening the first HBCU focused entirely on design and business.    Read More","2021-11-16 13:00:00","Business","https://fortune.com/2021/11/16/nike-jordan-alum-dwayne-edwards-opens-first-design-hbcu/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","015d2f3611a89342223a3949ac47042f"
"U.S. markets climb after a needed dose of positive consumer data","Fortune","Electric automakers had a bumper day on Wall Street, while Europeans are now facing even more expensive energy prices. Read More","2021-11-16 23:24:49","Business","https://fortune.com/2021/11/16/us-stock-market-positive-consumer-spending-data-tesla-jpmorgan-chase-elon-musk-electric-vehicles/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","c790c8d0a029572fe634a888dac50572"
"It turns out women of color aren’t exactly ‘benefitting’ from diversity initiatives","Fortune","Women of color are not succeeding at work, says a new report. And that's everyone's problem Read More","2021-11-16 21:11:01","Business","https://fortune.com/2021/11/16/it-turns-out-women-of-color-arent-exactly-benefitting-from-diversity-initiatives/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","87b3af2e4b50fbd847b790bd0ae750a1"
"A.I. is helping detect cyberattacks. It needs to do more","Fortune","After all, hackers are using A.I. too. Read More","2021-11-16 20:33:32","Business","https://fortune.com/2021/11/16/a-i-detect-cyberattacks-cybersecurity/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","4510baa8adb2f762eb373d0ad3ef3bff"
"Broadband becomes the new electricity with infrastructure bill","Fortune","Congress and President Joe Biden make clear that Internet deserts are no longer tolerated. Read More","2021-11-16 17:45:45","Business","https://fortune.com/2021/11/16/infrastructure-broadband-congress-biden/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","29d177dbda9351fc453caa7043de12da"
"Casper turns painful even for some of its earliest startup investors","Fortune","Nearly two years after mattress startup Casper’s IPO, the company continues to hurt its venture capital shareholders. Read More","2021-11-16 16:20:10","Business","https://fortune.com/2021/11/16/casper-turns-painful-even-for-some-of-its-earliest-startup-investors/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","24519511806d92b6e6a2e44705eedbe8"
"Resiliency, climate and China: Lessons from Day 2 of the Fortune CEO Initiative","Fortune","Also: Pfizer antiviral, Amazon vs Visa, and experimental nuclear. Read More","2021-11-17 11:07:01","Business","https://fortune.com/2021/11/17/resiliency-climate-china-lessons-from-day-2-fortune-ceo-initiative-ceo-daily/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","b1e4e097ce5ea0caaf002f94509dd37a"
"Activision Blizzard doesn’t have a  ‘frat boy culture’—new accusations reveal it’s much, much worse","Fortune","New claims make it hard to blame women for avoiding the industry. Read More","2021-11-17 13:26:53","Business","https://fortune.com/2021/11/17/activision-blizzard-ceo-bobby-kotick-sexual-misconduct-rape-accusations/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","f7d5be44c62d6ecb03d47130d962fef8"
"The good times keep rolling for small, e-commerce business owners","Fortune","Small businesses on Shopify and Amazon looking to sell may be in for some venture and private equity dollars.  Read More","2021-11-17 15:58:20","Business","https://fortune.com/2021/11/17/the-good-times-keep-rolling-for-small-e-commerce-business-owners/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","28f5fddf56b22cb81e5d607e2228d628"
"Electric car upstarts sizzle","Fortune","Investors are going crazy about a pair of EV automakers. Read More","2021-11-17 19:07:23","Business","https://fortune.com/2021/11/17/rivian-lucid-tesla-electric-vehicle-investors/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","ca154766398b2a76dc1383323aed17ec"
"Global markets underwhelm as Amazon takes a chunk out of Visa’s stock","Fortune","Global markets lagged on Wednesday, as inflation remains the Big Bad Wolf at the door on both sides of the Atlantic. Read More","2021-11-17 23:58:38","Business","https://fortune.com/2021/11/17/global-stock-markets-inflation-energy-oil-gas-prices-amazon-visa/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","6c71855e8fa010e9dab359c64514353f"
"Nearly two-thirds of Gen Z think they’ll become crypto millionaires","Fortune","Young American investors are bullish on their chances of making millions in the risky world of cryptocurrencies. Read More","2021-11-19 01:33:10","Business","https://fortune.com/2021/11/18/gen-z-adults-us-millionaires-crypto-investing/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","cadf79ba48f601edd065ed3c39bff404"
"Apple iPhone repair plan doesn’t impress everyone","Fortune","The iPhone manufacturer's at-home fix program falls short, consumer advocates complain. Read More","2021-11-18 18:40:16","Business","https://fortune.com/2021/11/18/apple-iphone-repair-fix-plan/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","ffbaf906200d812deed51f344f874166"
"The spread of the ‘Delta Plus’ subvariant is a reminder of where visions of our COVID future diverge","Fortune","The future of COVID, and vaccine efficacy, is now dependent on variants, which experts predict could be on the rise and become vaccine resistant. Read More","2021-11-18 17:50:10","Business","https://fortune.com/2021/11/18/delta-plus-subvariant-uk-covid-19-future-vaccine-hesitancy/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","b00a20c27898e577021288076f7fa964"
"VC crypto funds are getting bigger. So are the opportunities","Fortune","Paradigm’s $2.5 billion crypto fund is the latest example of the clamor to invest in crypto startups. Read More","2021-11-18 15:27:19","Business","https://fortune.com/2021/11/18/vc-crypto-funds-are-getting-bigger-so-are-the-opportunities/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","b8960a842e5182e1b4a12b018150c637"
"AOC can defend herself against attacks from colleagues—but should she have to?","Fortune","In a mostly party-line vote, the House moved to punish Rep. Paul Gosar for posting a violent animated video directed at Rep. Alexandria Ocasio-Cortez. Read More","2021-11-18 13:50:59","Business","https://fortune.com/2021/11/18/aoc-paul-gosar-video-killing-censure-defend-herself/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","0769ea4857be3a9a3549191a3d8e5f8d"
"What the CEOs of Walgreens, Hilton and Progressive think about the Great Resignation","Fortune","Also: Bobby Kotick, gas probe, and the right to repair. Read More","2021-11-18 11:12:04","Business","https://fortune.com/2021/11/18/great-resignation-walgreens-hilton-progressive-ceo-daily/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","1565191f08d522c17d9df49b668688e7"
"Tech heavyweights lead U.S. futures higher—crypto, too, rebounds","Fortune","U.S. futures point to a solid open on Thursday. Read More","2021-11-18 10:22:40","Business","https://fortune.com/2021/11/18/tech-stocks-faang-futures-crypto-btc-ehter-dogecoin-rebound/","da6c1c8c48dbe94bf82509988026bc6d1b3fb43cedd4b2662673ecfb6800b28e","c219af45e53c8440d48358b26dd6d6b4"
