"Sequoia borrows Wall Street’s playbook in chase for ‘permanent capital’","Financial Times","Storied Silicon Valley VC firm attempts to replicate success of groups such as Blackstone","2021-11-04 05:00:41","Top News","https://www.ft.com/content/0015e0b3-4664-4ead-a2b9-a4a193ce2bc0","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","85d8262c41f8fc854abacbe3a10b5736"
"Partha Dasgupta: ‘It’s not a giant step to introduce nature into economics’","Financial Times","The Cambridge professor says macroeconomic forecasts do not account for ‘violent’ damage to ecosystems","2021-11-04 05:00:41","Top News","https://www.ft.com/content/4e623732-0b40-406a-af8b-0b01fdae3cab","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","bcc6826d5d9f531dcc4843a892df6207"
"Jay Powell urges patient approach to rate rises as taper begins","Financial Times","Fed chair insists it is too early to countenance next stage of monetary tightening","2021-11-04 05:00:40","Top News","https://www.ft.com/content/e7e5b235-fb44-496c-af3e-297d1aa1a8ca","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","29ba783fe3535a245d2b341c8139b537"
"BoE expected to raise rates on Thursday amid rising inflation","Financial Times","Traders think bank will tighten monetary policy by at least 0.15 percentage points","2021-11-04 04:00:40","Top News","https://www.ft.com/content/5bb1bc97-0ff0-40b3-a6b7-2db2c224498f","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","f488a36f1fcabc125376953d0e2d257f"
"German arguments over next finance minister echo beyond its borders","Financial Times","Liberal Christian Lindner is the favourite for a powerful role that shapes policy across Europe","2021-11-04 04:00:40","Top News","https://www.ft.com/content/8edcb755-b05a-4ee4-940c-f3660d4240c5","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","1500656fb2f4170b8a15afa88022e3e2"
"Iran nuclear deal talks to restart on November 29","Financial Times","EU to chair Vienna meeting including China, France, Germany, Russia and UK in bid to salvage negotiations","2021-11-03 20:48:08","Top News","https://www.ft.com/content/aa012e45-e2b6-4a65-840d-591450260e0f","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","1ddd88fb88183dda5fd802e758517961"
"Damon Galgut’s ‘The Promise’ wins Booker Prize for fiction","Financial Times","South African’s ninth novel is based around four funerals and tells the story of a family during the post-apartheid transition","2021-11-03 20:16:57","Top News","https://www.ft.com/content/13dbaadb-867a-4863-a1a8-5b6cebc560c1","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","98575c315fafb5cc69ffec5638bebb2f"
"Novartis to sell Roche stake worth $21bn","Financial Times","Swiss drugmakers to end 20-year shareholding between the crosstown rivals","2021-11-04 08:38:46","Top News","https://www.ft.com/content/cb3f63e6-4305-4261-9ede-f234681466e8","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","065d6ad473cdb8e285ee2b580f2bdc0c"
"‘End of coal in sight’ as more than 40 nations join new pact","Financial Times","Poland, Vietnam and Chile among those pledging to phase out fossil fuel for first time","2021-11-04 08:37:22","Top News","https://www.ft.com/content/94584f35-350f-4391-894e-5af2023eb9ab","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","4c16e918a4c5a31f69552b21891eb801"
"K-pop music label partners with crypto exchange on BTS digital collectibles","Financial Times","Hybe seeks new revenue stream with creation of non-fungible tokens related to boy band","2021-11-04 09:30:19","Top News","https://www.ft.com/content/c6d04aec-5233-48d7-90a6-8e684d6dc4dd","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","eb979dcf9dfc8be7baaa0332969df376"
"Merck’s Covid pill secures green light from UK regulator","Financial Times","First authorisation for antiviral drug that cut risk of hospitalisation and death in trials","2021-11-04 10:37:15","Top News","https://www.ft.com/content/ec43623e-13ac-4f44-b0f7-9c82d062dfdd","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","6f5d04bddda8b976542c08bbfb59c24a"
"Senior Austrian defence official ‘removed over links to fugitive Wirecard executive’","Financial Times","Brigadier Gustav Gustenau was until recently head of office of security policy within the ministry of defence","2021-11-04 11:30:40","Top News","https://www.ft.com/content/032ef572-5b14-4e87-8d33-a6fc08b2d8f4","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","666a6b7c724746a86fe6beaa6ff62dc7"
"Merck’s Covid pill Lagevrio secures green light from UK regulator","Financial Times","First authorisation for antiviral drug that halves risk of hospitalisation or death","2021-11-04 10:37:15","Top News","https://www.ft.com/content/ec43623e-13ac-4f44-b0f7-9c82d062dfdd","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","2eb8b0a2615da54311328c98775be16f"
"VW’s plan to close gap with Tesla hit by union pledge to protect jobs","Financial Times","Carmarker’s chief says there will be fewer jobs in future as group transitions to electric","2021-11-04 10:34:38","Top News","https://www.ft.com/content/398513ce-fc3e-4901-9670-382151acbb9c","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","c55728e415c0639fd6de8464a962284b"
"Pact to end coal use undermined as US fails to sign","Financial Times","Deadline for developed nations amended to 2030s ‘or as soon as possible thereafter’","2021-11-04 08:37:22","Top News","https://www.ft.com/content/94584f35-350f-4391-894e-5af2023eb9ab","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","b9aa9d70d59e0728257ba2367dbb3669"
"Moderna cuts sales forecast for Covid-19 vaccine","Financial Times","US biotech’s shares fall as it blames delays in international shipping and manufacturing glitches for downgrade","2021-11-04 12:05:08","Top News","https://www.ft.com/content/193ca527-1b89-424e-af9b-87a06605d139","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","a8083ff265cdb34abf6967e170e905b1"
"VW chief’s plan to catch Tesla hit by union pledge to protect jobs","Financial Times","Carmaker’s boss says there will be fewer jobs at German HQ in future as group transitions to electric","2021-11-04 10:34:38","Top News","https://www.ft.com/content/398513ce-fc3e-4901-9670-382151acbb9c","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","0225b8e7a469c564d029459358464d3e"
"US tries to overcome parents’ scepticism as it rolls out vaccines for kids","Financial Times","Regulators authorise BioNTech/Pfizer Covid-19 jab for 5 to 11 year olds but hesitancy is high","2021-11-04 05:00:41","Top News","https://www.ft.com/content/40b40fc7-6609-4c42-bb94-503de3191b9c","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","ceac75aed6a3aac0944ec5f67ba5013e"
"Moderna blames ‘teething problems’ for weak Covid-19 jab sales forecast","Financial Times","US biotech’s shares fall as it points to delays in international shipping and manufacturing glitches for downgrade","2021-11-04 13:38:14","Top News","https://www.ft.com/content/193ca527-1b89-424e-af9b-87a06605d139","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","6930608d606953d933acf24ccfb271bc"
"Facebook removes post by Ethiopia’s Abiy as tensions escalate","Financial Times","US Africa envoy flies into Addis Ababa on Thursday for talks as Tigrayan forces near the capital","2021-11-04 13:08:04","Top News","https://www.ft.com/content/bcfb0869-b18c-42f6-8a75-6e8da2589351","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","17f212d0410b9241d5ec6ba17ea95f7c"
"US and China must heed Kissinger’s stark warnings","Financial Times","Cold war strategist says artificial intelligence poses far greater challenge than nuclear weapons","2021-11-04 13:06:12","Top News","https://www.ft.com/content/8dc78be5-aa5a-4ea0-9692-0641acf27042","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","59f0eee940f8174197836050480a4ee8"
"US companies given 2 months to implement Covid vaccine mandate","Financial Times","Businesses face fines of up to $130,000 for each violation of rules meant to boost take-up of jab","2021-11-04 12:47:11","Top News","https://www.ft.com/content/7d932392-1aab-4207-bb14-254ca7e6e37c","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","fc94c7f060e83bfe30211afa43e2e1a8"
"Bank of England backs off from immediate interest rate rise","Financial Times","Sterling falls 0.8% after decision confounds markets, which had expected an increase from 0.1%","2021-11-04 12:07:26","Top News","https://www.ft.com/content/1e16a935-9407-4822-a522-89bc76fba069","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","aec8e5105cac377a7d97c01fef13085a"
"Google strikes $1bn ‘cloud’ deal with exchange operator CME Group","Financial Times","CME plans to accelerate shift of trading systems into Google data centres under 10-year pact","2021-11-04 15:22:52","Top News","https://www.ft.com/content/f120cd0d-73a9-4b0e-8e3e-e5449f33bbf5","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","dc3c80df0c4a0b668fe80f12d3d13a4e"
"Tory MP in sleaze row quits as Johnson makes U-turn on standards reform","Financial Times","Owen Paterson resigns after 24 hours of cross-party criticism of UK prime minister’s plan to change system","2021-11-04 15:12:14","Top News","https://www.ft.com/content/5551a371-fd16-41e7-b247-b3a33f491b13","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","0240fa925ad5e785ea835eef45d0729f"
"US companies given two months to implement Covid vaccine mandate","Financial Times","Businesses face fines of up to $130,000 for each violation of rules meant to boost take-up of jab","2021-11-04 12:47:11","Top News","https://www.ft.com/content/7d932392-1aab-4207-bb14-254ca7e6e37c","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","a4cbccebda912fc84e3b507b03e926c1"
"US tries to overcome scepticism as it rolls out vaccines for kids","Financial Times","Regulators authorise BioNTech/Pfizer Covid-19 jab for 5 to 11 year olds but hesitancy is high","2021-11-04 05:00:41","Top News","https://www.ft.com/content/40b40fc7-6609-4c42-bb94-503de3191b9c","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","3dd40d39dc64220e348e02462fca0de6"
"Nikola expects to pay $125m in SEC settlement","Financial Times","Electric truck start-up says it will seek repayment from its founder with who it is in dispute with over legal fees","2021-11-04 16:32:35","Top News","https://www.ft.com/content/fc333e50-3785-4715-bb39-908611fd3825","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","0340fa0e746920ad8b8eb930da2a2121"
"US battles to sell parents on benefits of ‘kid-sized’ jabs for children","Financial Times","Hesitancy high as regulators authorise BioNTech/Pfizer Covid-19 vaccine for 5 to 11 year olds","2021-11-04 05:00:41","Top News","https://www.ft.com/content/40b40fc7-6609-4c42-bb94-503de3191b9c","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","b3b36e787709871ce5f822448f79ccf4"
"Latest news updates: Czech central bank raises interest rates by most in 24 years","Financial Times","","2021-11-03 23:14:20","Top News","https://www.ft.com/content/39bfd3c8-bd74-40a9-a678-cc4ff4efc33c","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","07697a5fa28c30bcd5b93e2732e55f89"
"US law banning anonymous shell companies delayed at Treasury","Financial Times","Legislation requiring businesses to declare their true owners set to miss key legal deadline","2021-11-04 04:01:40","Top News","https://www.ft.com/content/867ca680-c9db-43f8-8162-1a0b9ac12bbe","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","acc55da60d0967ae59e828a7abfd971c"
"Airbnb boosted by travel rebound and corporate belt-tightening","Financial Times","Rental provider’s profit grows as it gives rosy forecast for holiday travel","2021-11-04 20:10:13","Top News","https://www.ft.com/content/d7649340-39be-4aaf-b426-533197627c35","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","7e23b306f9afd884a15f6299e8fee29b"
"Delhi chokes on toxic pollution exacerbated by Diwali firecrackers","Financial Times","Thriving black market helps Indians flout ban on fireworks to celebrate ‘festival of lights’","2021-11-05 05:51:55","Top News","https://www.ft.com/content/1ca9e6d3-75c8-4f36-8699-54e8dbb7306e","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","9e48c0ec03feb91974c6760f91c0be20"
"Unhappy with Biden and taxes, New Jersey voters ‘snap back’","Financial Times","Democrat Phil Murphy won state’s governorship by slim margin after residents switched allegiance","2021-11-05 05:00:57","Top News","https://www.ft.com/content/2744b666-52c9-4998-b8d6-76adfe896190","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","3fed5f2a434d86f52d9b6a486d7a4ec5"
"Rising European infections spark fears of resurgent pandemic","Financial Times","WHO says pace of transmission across continent and Central Asia is ‘grave concern’","2021-11-05 05:00:56","Top News","https://www.ft.com/content/c08951d3-4a88-4edd-9219-a2089879bd07","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","91de1a940bdc8d7ea900454d7b1efa71"
"Penguin Random House wins the financial prize","Financial Times","Big book publishers have grown stronger and more profitable despite the threat of Amazon and ebooks","2021-11-05 05:00:56","Top News","https://www.ft.com/content/313e0718-b7d2-49be-90eb-da57b860e253","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","1fd5bc4ae0fd71feb1c376c614e4d48d"
"Global shoppers feel the pinch of rising food prices","Financial Times","Consumers in emerging economies are bearing the brunt, although grocery bills are not increasing as fast as the indices","2021-11-05 05:00:56","Top News","https://www.ft.com/content/7365e386-c3de-4878-9b79-6ab5010822e1","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","1163384b2bf6c42f67f177784f732929"
"Colombia’s president says cocaine users culpable in Amazon destruction","Financial Times","Iván Duque hits out at recreational drug users who preach environmentalism while fuelling deforestation","2021-11-05 05:00:56","Top News","https://www.ft.com/content/375f07cd-4c3b-404a-b812-1b81dca7c1c7","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","ed3f7d603b815338318126a5ee68ebac"
"Uber delivers first adjusted profit but Didi stake hits earnings","Financial Times","Revenue up 72 per cent on popularity of food delivery service and recovery in rideshare business","2021-11-04 21:45:07","Top News","https://www.ft.com/content/4af56131-018a-412e-93d9-dcbb37232e01","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","2ecddd7ae1dbfca4c24ae5c0c84b3242"
"IEA warns Paris climate target at risk as US and China shun coal pact","Financial Times","Fatih Birol says chances of meeting goals ‘close to zero’ if dirtiest fossil fuel is not phased out","2021-11-04 18:47:35","Top News","https://www.ft.com/content/1b203a3e-efdf-49b8-8fa9-72f9ec963501","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","4e6d66b7567ceda348d37b536684072e"
"Rising Covid infections in Europe spark fears of new wave","Financial Times","WHO says pace of transmission across continent and Central Asia is a ‘grave concern’","2021-11-05 05:00:56","Top News","https://www.ft.com/content/c08951d3-4a88-4edd-9219-a2089879bd07","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","219767b5b81fbfd228971d61ff7f73b1"
"The Boy, the Mole, the Fox and Penguin Random House","Financial Times","Big book publishers have grown stronger and more profitable despite the threat of Amazon and ebooks","2021-11-05 05:00:56","Top News","https://www.ft.com/content/313e0718-b7d2-49be-90eb-da57b860e253","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","1dbce4c042e2c6579eb4ff1b238ed07a"
"Hopes rise for US jobs growth after slowdown in recovery","Financial Times","Data come at critical juncture as economic rebound loses momentum since summer","2021-11-05 10:00:56","Top News","https://www.ft.com/content/9db45e65-a89d-41de-8b45-b1ecfb83f69f","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","8fe5ed3a03ad5847dd8c77732458aafd"
"Yorkshire cricket chair quits over Azeem Rafiq racism report","Financial Times","Roger Hutton accuses sport’s governing body of not intervening in scandal at club","2021-11-05 09:52:07","Top News","https://www.ft.com/content/7923b86f-a7c1-479e-83b4-eec4549858e7","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","005d14a936f7a2d6947f27d8657594b8"
"Trial shows Pfizer’s Covid antiviral pill slashes hospitalisation risk","Financial Times","Pharmaceutical group says results of study on Paxlovid ‘a real game-changer’ in fight against pandemic","2021-11-05 10:57:17","Top News","https://www.ft.com/content/848cce54-0d47-4488-b829-5539abddcf6e","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","9253a0a4f53edb832d50f1272e82118a"
"US jobs growth picks up in October after slowdown","Financial Times","Employers add 531,000 jobs and unemployment rate drops to 4.6% as Covid concerns ease","2021-11-05 12:36:10","Top News","https://www.ft.com/content/9db45e65-a89d-41de-8b45-b1ecfb83f69f","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","babaf0a49bb40f985854b1fef1e38fef"
"Pfizer’s Covid antiviral pill slashes hospitalisation risk, trial shows","Financial Times","Pharmaceutical group says results of study on Paxlovid ‘a real game-changer’ in fight against pandemic","2021-11-05 10:57:17","Top News","https://www.ft.com/content/848cce54-0d47-4488-b829-5539abddcf6e","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","4c3d26cd9cd8578a52612b9ace308df1"
"BNY Mellon cuts ties with controversial Adani coal mine","Financial Times","Bank says business ‘is not aligned with ESG principles’","2021-11-05 12:51:31","Top News","https://www.ft.com/content/bc6ca364-9d1e-43e6-ad1f-d0e44be4f0ea","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","27617043674ca5db205cf7c35a4da0e4"
"US job growth rebounds in October with ‘widespread’ gains","Financial Times","Employers add 531,000 jobs and unemployment rate drops to 4.6% as Covid concerns ease","2021-11-05 12:36:10","Top News","https://www.ft.com/content/9db45e65-a89d-41de-8b45-b1ecfb83f69f","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","ea3f8cab15db99033edbc4236a3e5b0f"
"Unhappy with Biden, New Jersey’s suburban voters ‘snap back’ to Republican","Financial Times","Democrat Phil Murphy won state’s governorship by only a slim margin after residents switched allegiance","2021-11-05 05:00:57","Top News","https://www.ft.com/content/2744b666-52c9-4998-b8d6-76adfe896190","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","dd7f4cf42021e2593f4f4ed0c8f748e3"
"Kathleen Stock — free speech and fear on campus","Financial Times","A relentless campaign against her views on trans rights forced the philosophy professor to resign. Where does that leave universities as a space for debate?","2021-11-05 12:30:30","Top News","https://www.ft.com/content/9504baa4-5cf9-40b5-87b5-04d24f19f2b6","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","25d5fa5b6927d88f00a40b4cda8bff39"
"If you want action on climate change, start with yourself","Financial Times","It’s time to show world leaders in Glasgow the power of individual activism","2021-11-05 11:08:45","Top News","https://www.ft.com/content/9b2466b7-1ef7-493d-83ea-a75a3687a7b6","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","2f8ad565e63609daf99359aedabf8aa7"
"Glenn Youngkin, political novice rewrites the Republican playbook","Financial Times","Virginia’s governor-elect offers the GOP a blueprint for success in a post-Trump future","2021-11-05 16:13:12","Top News","https://www.ft.com/content/5234787f-cffd-407a-9d50-9c096b7c329d","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","bc13cc8d604894e642f82c1018478047"
"US jobs growth rebounds in October with ‘widespread’ gains","Financial Times","Employers add 531,000 jobs and unemployment rate drops to 4.6% as Covid concerns ease","2021-11-05 12:36:10","Top News","https://www.ft.com/content/9db45e65-a89d-41de-8b45-b1ecfb83f69f","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","03a9228483ca7c42803c1d7a2f427083"
"New Jersey’s suburban voters provide ‘wake-up call’ in Democrats’ slim victory","Financial Times","High taxes a core issue as many residents who had abandoned Trump switched back to the Republican cause","2021-11-05 05:00:57","Top News","https://www.ft.com/content/2744b666-52c9-4998-b8d6-76adfe896190","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","b97a95091e4fbf6baf5ed9d2b118a587"
"Musk urged to sell 10% of Tesla stake after holding Twitter poll","Financial Times","Electric-car chief has promised to abide by the decision concerning $20bn worth of shares","2021-11-07 20:31:53","Top News","https://www.ft.com/content/8e452b98-d910-4470-816c-42784f0536f6","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","d597cae3eaeb8a894501b712d1ee3ecf"
"Activist investor Third Point buys stake in Cartier owner Richemont","Financial Times","Chair Johann Rupert has long enjoyed tight control over Swiss group because of special voting rights","2021-11-07 20:30:11","Top News","https://www.ft.com/content/f0bba2a3-a4e0-4186-89e9-c87b6e85f624","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","4cc4faa655c79f56057e6c43e01523fc"
"Vatican to lose £100m of charitable funds in London property sale","Financial Times","Holy See close to finalising disposal of building at centre of international criminal probe","2021-11-07 19:01:45","Top News","https://www.ft.com/content/02075542-76a3-4b5b-a33b-c2ef5d79e8e5","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","82d97aafd9199e630c6e01e982a5dc26"
"Ortega expected to claim victory in tainted Nicaragua election","Financial Times","US declares poll a sham after president jails and intimidates opponents","2021-11-07 18:06:38","Top News","https://www.ft.com/content/ee6bbb21-081d-4c1a-9e6b-b5ffa0b1a3c0","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","a07adcdb83acbc4c7c46346bbaee37b8"
"Leftwing journal capitalises on growing interest in UK politics overseas","Financial Times","New Statesman embarks on biggest expansion in 108-year history, led by US and EU markets","2021-11-07 18:00:22","Top News","https://www.ft.com/content/3c987a81-ee3c-4c17-8fbf-b421472f704e","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","089a08c316c0d6ef34d15d514f144c94"
"Scroll through TikTok to see the real stars of the workplace","Financial Times","Social media is rewriting the rules of engagement between employers and staff — and workers are not holding back","2021-11-07 18:00:22","Top News","https://www.ft.com/content/c7f8fb0e-8f1a-4829-b818-cb9fe90352fa","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","c5fcec87d2db70e034f24759f616e3d0"
"US set to wrap up COP26 with little to show on climate","Financial Times","Democrats arrive for final days of environment conference having yet to pass their promised measures","2021-11-07 17:24:59","Top News","https://www.ft.com/content/1e43cf93-9a75-443d-950b-361d614c217f","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","e9145fd95bc6039224ea3a4d9c891ad7"
"Google/CME: for Silicon Valley, Wall Street is the final frontier","Financial Times","Chicago-based futures exchange sells $1bn stake to tech group","2021-11-07 17:00:22","Top News","https://www.ft.com/content/0dd13de4-df8d-41e4-8bcb-726d12c1e855","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","b1fd25055ceab907de98f889b2f0883c"
"Biden seeks course out of doldrums after US legislative victory","Financial Times","Democratic party remains divided over how to respond to electoral backlash and low poll ratings","2021-11-07 11:00:31","Top News","https://www.ft.com/content/fa0282fd-e8dc-43f1-8222-39e1efdc262e","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","13c602e89f9632ccaa8fc0fc296bf52a"
"Iraqi prime minister survives assassination attempt by drone","Financial Times","Tensions are high as pro-Tehran political factions contest October election results","2021-11-07 10:44:47","Top News","https://www.ft.com/content/049a95f7-1222-464e-b778-3f3e5c830138","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","dc88765b92e0d075041534f4316e4e87"
"China’s zero-Covid policy under strain as new cases spread","Financial Times","Country faces ‘complex and grave challenge’ because virus has not been controlled internationally","2021-11-07 06:36:46","Top News","https://www.ft.com/content/1ad85000-6fb1-474e-8bc7-949139aa0124","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","68c11163e11ec178d5906b0014413cfe"
"Policing the Amazon: on the front lines of deforestation","Financial Times","Despite pledges at the COP26 summit, enforcement officials  working in the rainforest say they lack resources and political support","2021-11-07 05:01:31","Top News","https://www.ft.com/content/3d3c9d0c-ebb8-42d2-b293-fec89d7f0f16","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","651d8e165e2d2e0e9612b87756eff272"
"Coty chief vows this time it is different","Financial Times","Investment company JAB has pinned hopes on Sue Y Nabi to fix its long struggling cosmetics maker","2021-11-07 05:00:31","Top News","https://www.ft.com/content/fb6abb01-4e4d-44ac-a38d-989a3270b40c","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","af2c3983b42a0d77a829a2b793127303"
"Bankrupt Lebanon left to rue criticism of Saudi Arabia","Financial Times","Comments about Yemen war ignite simmering anger among Gulf states with paramilitary group Hizbollah","2021-11-07 05:00:31","Top News","https://www.ft.com/content/8c16d969-c53a-4b2f-a776-e6310a6cbc35","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","fc955afe53e82ca3d15e1c942ff3f63a"
"Humiliating cricket defeat exposes India’s Hindu-Muslim divide","Financial Times","Ruling party accused of fomenting religious enmity to deflect attention from sputtering economy","2021-11-07 01:24:41","Top News","https://www.ft.com/content/0d342971-ccd6-4ab9-90cc-3618e36935d6","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","07914321711f8cbe26d3456f4e3342ab"
"How China’s tech bosses cashed out at the right time","Financial Times","Sales of US-listed shares came ahead of significant moves in price","2021-11-07 00:00:31","Top News","https://www.ft.com/content/41ec575f-d8ee-45d4-b604-fe66566a8c5c","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","556a0d7f25d990d244d67a9111c5c520"
"Berkshire Hathaway net earnings down by two-thirds","Financial Times","Sprawling conglomerate’s cash pile hits record $149bn even as Warren Buffett increases share buybacks","2021-11-06 14:59:31","Top News","https://www.ft.com/content/c1283958-c277-4882-bc5d-232ea8ab2ff6","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","94ad52fc7404373e3cc8ab0c5803a5f0"
"Xi lays groundwork for third term by adopting Mao and Deng’s power ploy","Financial Times","Chinese president expected to be elevated into Communist pantheon at annual party meeting","2021-11-08 05:17:26","Top News","https://www.ft.com/content/71b165a6-052d-4d7d-9006-e2e757f40d98","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","cd202e5d68465706d83c1ff11cc87eea"
"Spain’s delayed recovery: why it became a eurozone economic laggard","Financial Times","Weak household spending and supply chain bottlenecks are weighing on the post-pandemic rebound","2021-11-08 05:00:23","Top News","https://www.ft.com/content/2af9039d-b2e1-4392-a5d3-cfb559f550f0","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","a281f841ee827456be1c933fa182d951"
