"Secret RQ-180 Stealth Drone Spotted Over Area 51","The Drive","A year after the apparent first sighting of what is very likely to be the Air Force’s so-called ‘RQ-180’ very stealthy flying-wing surveillance aircraft above the Mojave Desert, what looks like the very same aircraft has now been photographed over Area 51, the clandestine flight test center deep within the Nevada Test and Training Range. […]","2021-11-01 12:55:29","Cars","https://www.thedrive.com/the-war-zone/42949/secret-rq-180-stealth-drone-photographed-over-area-51","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","543942d0794a0714726e19017f87eff9"
"The Success of GMC’s AT4 Off-Road Wing Is Surprising, Even to GMC","The Drive","The Denali trim level is GMC’s cash cow, sitting at the top of the lineup. GM’s truck and SUV brand has two decades of success under its belt with the Denali name, ubiquitous even to the point that lots of GMC owners, when asked what they drive, will say “a Denali” instead of the model […]","2021-10-31 21:32:24","Cars","https://www.thedrive.com/news/42924/the-success-of-gmcs-at4-off-road-wing-is-surprising-even-to-gmc","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","c140fb26f4c44d3f56678f577ab00880"
"What Makes the 2022 Kia Sorento PHEV a Surprisingly Solid Off-Roader","The Drive","Imagine you’re planning to participate in a 1,500-mile rally across Nevada, Arizona, and California and you’re thinking you want something rugged, with beefy tires and some off-road credibility. You want to place in the top three and you’re considering your choices: a Jeep Wrangler might come to mind, or a Subaru Forester Wilderness, or a […]","2021-10-31 19:53:16","Cars","https://www.thedrive.com/news/42842/what-makes-the-2022-kia-sorento-phev-a-surprisingly-solid-off-roader","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","a16e8960d5105144cca47fe007843d3c"
"Halloween Is One of the Deadliest Driving Days. Remember These Tips","The Drive","When I was a kid growing up in Indiana, trick-or-treating was awesome in my neighborhood. There were no giant Halloween pop-up stores so most of my costumes were DIY: princess (using a dress I wore as a flower girl in a wedding), 80s punk rocker (complete with 100 gummy bracelets), and Princess Leia (dual-cinnamon-bun hairdo […]","2021-10-31 17:10:00","Cars","https://www.thedrive.com/news/42947/halloween-is-one-of-the-deadliest-driving-days-remember-these-tips","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","99eac26781ad4df46724363826e79dc4"
"Striking 1991 Alfa Romeo SZ With Glorious V6 Won’t Sell Cheap","The Drive","The SZ, or Sport Zagato, was unveiled at the Geneva Motor Show as a prototype in 1988 in the wake of Alfa Romeo’s acquisition by Fiat. Those who saw it had strong reactions; they either loved it or hated it. As a result, Fiat decided to go with a limited run of a tad over […]","2021-10-31 14:58:42","Cars","https://www.thedrive.com/news/42946/striking-1991-alfa-romeo-sz-with-glorious-v6-wont-sell-cheap","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","80d6d4059e5cfaf201ab6e20fd6ee64d"
"A B-1B Bomber That Just Circumnavigated The Arabian Peninsula Has Stunning Photos To Show For It","The Drive","One of the B-1B bombers that had deployed to the remote Indian Ocean outpost of Diego Garcia early this month—the first deployment to the island for the type in over a decade and a half—just flew a unique mission that circumnavigated the Arabian Peninsula. During the long-range sortie, various allies' fighters joined up with the […]","2021-10-31 11:45:07","Cars","https://www.thedrive.com/the-war-zone/42945/striking-images-from-a-b-1b-bombers-recent-circumnavigation-of-the-arabian-peninsula","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","ac8cece0bfaa8a07262c3efb65b4860f"
"These Five Sweet Project Cars Are Vying to Become a Hot Wheels","The Drive","For all of us who played with Hot Wheels cars as kids, the idea that our full-size car could become a 1:64 scale collectible is an ultimate tribute. If you’re reading this, I’d imagine you’d love to see your own project immortalized as a kids’ toy and distributed around the world. Enter the Hot Wheels […]","2021-10-30 23:21:56","Cars","https://www.thedrive.com/news/42943/these-five-sweet-project-cars-are-vying-to-become-a-hot-wheels","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","7aa477ce387a98d711b093699678f8e7"
"Tailless Fighter-Like Airframe Spotted At Chinese Jet Manufacturer's Test Airfield","The Drive","Chengdu Aircraft Corporation is one of two preeminent fighter manufacturers in China, and arguably the best known these days. It has two indigenous fighter designs in production that currently serve with the People's Liberation Army, the J-10 single-engine mid-weight fighter and the J-20 heavy stealth fighter. The J-20 still arguably stands as China's most stunning […]","2021-10-30 21:11:33","Cars","https://www.thedrive.com/the-war-zone/42937/tailless-fighter-like-airframe-spotted-at-chinese-fighter-jet-manufacturers-test-airfield","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","4c0fa26a3b51c2f3377b3cc3104e6637"
"Jeep Wrangler Depreciates the Least, Nissan Leaf the Most: Study","The Drive","Maybe you buy cars based on the love of the vehicle itself and statistics be damned, you’re going to get the one you want. I get it. Practical types, however, are going to parse the data available on safety ratings and depreciation values, because they want to know that they’ll put money back in their […]","2021-10-30 20:38:51","Cars","https://www.thedrive.com/news/42944/jeep-wrangler-depreciates-the-least-nissan-leaf-the-most-study","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","ddfa5158c97dfc8029328fa8950fa736"
"Sung Kang’s Extremely Tasteful Safari Datsun Z Is Coming to SEMA","The Drive","As we discovered back in March, Sung Kang of Fast and Furious fame is a legitimate gearhead in real life and drives a black 1987 Buick Grand National named Buddy. The man who plays Han Lue in the Fast franchise also owns a stunning safari-style 1971 Datsun 270Z that he rescued and restored with his […]","2021-10-30 16:41:56","Cars","https://www.thedrive.com/news/42925/sang-kungs-extremely-tasteful-safari-datsun-z-is-coming-to-sema","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","ae3524cdde91d8c050a05723d895e6ff"
"Glitzy Northrop Grumman Ad Teases Totally Notional New Long-Range Stealth Fighter","The Drive","When it comes to glitzy ads, nobody is a bigger tease than Northrop Grumman. Who can blame them? With so much intellectual property and hardware hiding in the shadows, there is no better way to garner interest than to play all that up. I mean, who can forget the company's Superbowl ad prior to winning […]","2021-11-02 01:49:42","Cars","https://www.thedrive.com/the-war-zone/42964/glitzy-northrop-grumman-ad-teases-totally-notional-new-long-range-stealth-fighter","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","2fae868f86469d8ab168e3ad9b4d7c31"
"Ford’s Making a V8 Bronco… But It’ll Cost Over $200,000","The Drive","The Ford Bronco had one of the most hyped vehicle launches in recent years, marking the return of a nameplate that was sorely missed in the marketplace. The Bronco name with has long been synonymous with off-road performance, and Ford's latest move aims to further push that narrative. The 2023 Ford Bronco DR ratchets things […]","2021-11-02 01:35:52","Cars","https://www.thedrive.com/news/42966/fords-making-a-v8-bronco-but-itll-cost-200000","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","ee059ca2430d9c22f33e01aff4d1a3e6"
"Holden’s Massive Former Proving Grounds Is up for Sale Once Again","The Drive","Hidden away in rural Victoria, the top-secret Lang Lang testing site served as the proving grounds for almost every Holden model built from 1958 until the brand was retired in 2020. In the wake of that decision, the expansive facility was sold to Vietnamese automaker VinFast for $36.3 million dollars late last year. However, in […]","2021-11-02 00:15:07","Cars","https://www.thedrive.com/news/42965/holdens-massive-former-proving-grounds-is-up-for-sale-once-again","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","ec245d0031291cffc72f47dbd2d2150f"
"Tesla Opening Superchargers to Non-Teslas in Limited Trial","The Drive","One of Tesla's major trump cards in the EV world has been the Supercharger network. With over 25,000 Superchargers available at 2700 stations worldwide, the company maintains one of the largest charging networks, albeit one that has been exclusive to its own customers. However, that's all set to change, with the company announcing a pilot […]","2021-11-01 22:32:47","Cars","https://www.thedrive.com/news/42962/tesla-opening-superchargers-to-non-teslas-in-limited-trial","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","43dc4cddb0574cc717fe41e1016a2595"
"What Looks Like The Tail Of A Global Hawk Clone Just Appeared On A Truck In Iran","The Drive","Photos that have emerged from Iran apparently show components bearing at least a broad visual similarity to the RQ-4 Global Hawk high-altitude, long-endurance spy drone. A U.S. Navy RQ-4 was shot down by Iranian air defenses over the Strait of Hormuz in 2019. While the parts seen in the images are certainly reminiscent of the […]","2021-11-01 21:16:25","Cars","https://www.thedrive.com/the-war-zone/42957/a-global-hawk-like-aircraft-tail-just-appeared-on-a-truck-in-iran","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","e8be5d0b3f8368c20ee526aacec6e27e"
"Secret RQ-180 Stealthy Unmanned Spy Plane Spotted Over Area 51","The Drive","A year after the apparent first sighting of what is very likely to be the Air Force’s so-called ‘RQ-180’ very stealthy flying-wing surveillance aircraft above the Mojave Desert, what looks like the very same aircraft has now been photographed over Area 51, the clandestine flight test center deep within the Nevada Test and Training Range. […]","2021-11-01 12:55:29","Cars","https://www.thedrive.com/the-war-zone/42949/secret-rq-180-stealth-drone-photographed-over-area-51","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","bd09f7cd4ef0293e9abb5c6802287d22"
"Chevy’s 1,000-HP, 10.4L Crate Engine Costs More Than a V8 Camaro","The Drive","General Motors' attempt at taking down the Dodge Hellcrate with the C7 ZR1-derived, 755-horsepower LT5 crate engine didn't exactly go as planned. Sure, the LT5 was smaller, cheaper, and more powerful than the Hellcat V8, but that somehow wasn't enough to persuade hot-rodders, so the LT5 crate engine was eventually pulled from the market. Perhaps, […]","2021-11-02 14:13:53","Cars","https://www.thedrive.com/news/42955/chevys-1000-hp-10-4l-crate-engine-costs-more-than-a-v8-camaro","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","d3694b93c9e95344b415c0c9fa3d5a85"
"2022 Honda Civic Si Costs $2,385 More Than the One It Replaces","The Drive","The new 2022 Honda Civic Si is headed to dealerships later this year, and now we know how much it'll cost. Including a $1,015 destination charge, the hopped-up Civic will set you back $28,315, which is exactly $2,385 more than the previous-gen Civic Si. Unlike its predecessor, however, the newest Si will only be offered […]","2021-11-02 15:58:02","Cars","https://www.thedrive.com/news/42969/2022-honda-civic-si-costs-2385-more-than-the-one-it-replaces","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","7af9d07b488ac0e19adfd1773d9e1d24"
"Hundreds Of South Korean And U.S. Warplanes Are Conducting A Secretive Exercise In Korea","The Drive","Amid a simmering ‘missile race’ on the Korean peninsula, South Korea and the United States are running a large-scale air exercise in the region, with around 200 aircraft reportedly involved. The maneuvers represent a return to the large-scale collaboration of this kind between the two nations, which was scaled back dramatically as Washington attempted to […]","2021-11-02 16:53:56","Cars","https://www.thedrive.com/the-war-zone/42971/hundreds-of-south-korean-and-u-s-warplanes-are-conducting-a-secretive-exercise-in-korea","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","dec3a8cd9df61def09a8ad72d05d5dd9"
"Tesla Recalls Nearly 12,000 Cars After Faulty FSD Beta Update Causes Braking Glitch","The Drive","In October, Tesla issued a swift rollback of its Full Self-Driving Beta software following harsh criticism from drivers who received it via an over-the-air update. Now, the automaker has sent out a formal recall with the National Highway Traffic Safety Administration over the matter. The problem began on Oct. 23 after the update was sent […]","2021-11-02 16:51:22","Cars","https://www.thedrive.com/news/42968/tesla-recalls-nearly-12000-cars-after-faulty-fsd-beta-update-causes-braking-glitch","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","285ad2503cd5763641c655ff78738c28"
"2021 Chevy Corvette Convertible Review: It Just Makes People Happy","The Drive","There's something to be said for being the guy who owns the boat. It's a dirty job, it's an expensive job, but you're a hero. Your friends, anybody on the boat on a perfect day, they get all of the enjoyment without any responsibility. In the end, you're the one scraping off the barnacles and […]","2021-11-02 16:25:44","Cars","https://www.thedrive.com/new-cars/42570/2021-chevy-corvette-convertible-review-it-just-makes-people-happy","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","125226fea7d8c014dee03159a2c99ba3"
"Toyota Calls on Congress to Shoot Down Union-Built EV Incentives","The Drive","The Build Back Better Act's last draft reworks the electric vehicle tax credit in a way that could change how Americans buy EVs. Not all automakers are happy with the alterations, though. In short, it would create a $4,500 discount for vehicles built with union labor, and that's on top of the base $7,500 credit […]","2021-11-02 17:45:06","Cars","https://www.thedrive.com/news/42972/toyota-calls-on-congress-to-shoot-down-union-built-ev-incentives","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","9c7a26815a04a00e64641c9d241002bc"
"Hyundai Is the One to Watch in the Race for EVs. Here’s Why","The Drive","The race to lead the automotive industry through electrification is often viewed as a clash between long-established giants and new disruptors—see General Motors versus the Volkswagen Group, or Ford and Tesla trading blows. Though it’s not quite a zero sum game, there will be clear winners and losers over the next decade. And we’re here […]","2021-11-02 17:35:11","Cars","https://www.thedrive.com/tech/42959/hyundai-is-the-one-to-watch-in-the-race-for-evs-heres-why","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","f92d12ae47013af440ef46b8759961b6"
"The Navy's Stealth Destroyers Will Have Their Deck Guns Replaced With Hypersonic Missiles","The Drive","The U.S. Navy says it plans to begin converting the first of its Zumwalt class destroyers to fire the service's future Intermediate-Range Conventional Prompt Strike hypersonic weapons, or IRCPS, in the 2024 Fiscal Year. The launchers for these missiles, which will be loaded onto the ship's inside triple-packed Advanced Payload Module canisters, will replace the […]","2021-11-02 17:09:26","Cars","https://www.thedrive.com/the-war-zone/42963/the-navys-stealth-destroyers-will-have-their-deck-guns-replaced-with-hypersonic-missiles","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","e62056ac422278ecf8e6ce29011ef865"
"The Truth About The Growing Diesel Submarine Threat From A Veteran Sub Hunter","The Drive","Fighting a diesel submarine is potentially easy, but assuredly difficult. Don’t care for the contradiction? Too bad! Welcome to anti-submarine warfare, or ASW. The diesel! It is very interesting to see the media coverage of the diesel submarine threat and how impossible it will be to find air-independent propulsion (AIP) submarines. It’s as if we […]","2021-11-02 18:05:44","Cars","https://www.thedrive.com/the-war-zone/42900/the-truth-about-the-growing-diesel-submarine-threat-from-a-veteran-sub-hunter","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","2d02aca9518e3e83994b2f93a7bf1204"
"Ford’s 281-HP Electric Crate Motor Costs $3,900 and You Can Buy One Now","The Drive","We knew Ford was formally rolling out its Eluminator electric crate motor at this year's SEMA show. What we didn't know, though, is how much power it'd make—or where it came from. As the new Ford F-100 Eluminator Concept proves, it's taken from the Mustang Mach-E GT Performance Edition, a ferociously quick EV that packs […]","2021-11-02 19:04:21","Cars","https://www.thedrive.com/news/42974/fords-281-hp-electric-crate-motor-costs-3900-and-you-can-buy-one-now","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","9dd774e3d526048f90272838905faacd"
"Glitzy Northrop Grumman Ad Teases Totally Notional New Long-Range Stealth Fighter (Updated)","The Drive","When it comes to glitzy ads, nobody is a bigger tease than Northrop Grumman. Who can blame them? With so much intellectual property and hardware hiding in the shadows, there is no better way to garner interest than to play all that up. I mean, who can forget the company's Superbowl ad prior to winning […]","2021-11-02 01:49:42","Cars","https://www.thedrive.com/the-war-zone/42964/glitzy-northrop-grumman-ad-teases-totally-notional-new-long-range-stealth-fighter","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","fcc1f388a50ce9146a4b821b294289f0"
"New Era: Bugatti Is Now Bugatti Rimac as EV Company Takes Control","The Drive","The merger between Rimac and Bugatti is now completed, just four months after it was announced in July of 2021. The merger of the two automakers, which gradually developed after Rimac had begun cooperating with fellow Volkwagen Group member Porsche, is set to bear some yet-to-be-announced fruit. However, in the meantime, there are going to […]","2021-11-02 20:29:00","Cars","https://www.thedrive.com/news/42975/new-era-bugatti-is-now-bugatti-rimac-as-ev-company-takes-control","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","17a09738b88a3a6d65217ea8cccdef02"
"2022 Honda Civic Si Costs $2,160 More Than the One It Replaces","The Drive","The new 2022 Honda Civic Si is headed to dealerships later this year, and now we know how much it'll cost. Including a $1,015 destination charge, the hopped-up Civic will set you back $28,315, which is exactly $2,160 more than the previous-gen Civic Si. Unlike its predecessor, however, the newest Si will only be offered […]","2021-11-02 15:58:02","Cars","https://www.thedrive.com/news/42969/2022-honda-civic-si-costs-2385-more-than-the-one-it-replaces","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","beb863e7c399eda93608651c0e1c9ff1"
"Suzuki Jimny on Portal Axles Has a Crazy 15.7 Inches of Ground Clearance","The Drive","Between its tiny size, minimal weight, and excellent ground clearance, the Suzuki Jimny by default makes for one of the world's most agile off-roaders. It's hard to imagine many ways it could be improved, but a Swiss-German team has, with the holy grail of ground-clearance-boosting gizmos: Portal axles. Jimnys will soon be running around Europe […]","2021-11-02 21:15:23","Cars","https://www.thedrive.com/news/42973/suzuki-jimny-on-portal-axles-has-a-crazy-15-7-inches-of-ground-clearance","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","405e081f147aac495d2a98d0ade7bc70"
"Subaru Says It Didn’t Hide 2022 WRX Reveal Video on YouTube After Criticism","The Drive","The Subaru WRX is an enthusiast car through and through, and fans have been eagerly awaiting a new model for some time. However, the reveal didn't quite live up to expectations, and the response online has sometimes been unfavorable to say the least. Users on Reddit then noticed that the 2022 Subaru WRX reveal video […]","2021-11-03 01:54:35","Cars","https://www.thedrive.com/news/42981/subaru-says-it-didnt-hide-2022-wrx-reveal-video-on-youtube-after-criticism","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","fb152e74c287e2a572f5a7b4ba320d4a"
"This Is The Damage Done To That Huge Container Ship That Clogged The Suez Canal","The Drive","The world was gripped for six days by the story of the Ever Given, one of the world's biggest container ships, that had gotten stuck sideways in the Suez canal. One of the most important shipping arteries on earth was plugged tight by the 1,312-foot long behemoth as ships stacked up waiting for passage. It […]","2021-11-03 00:40:32","Cars","https://www.thedrive.com/the-war-zone/42979/this-is-the-damage-done-to-that-huge-container-ship-that-clogged-the-suez-canal","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","69258ee9157a874baa30fe4be5ce429b"
"2022 Toyota Tundra TRD Pro Looks Way Better in Desert Chase Truck Trim","The Drive","Toyota has dropped an all-new Tundra for the 2022 model year, and the company is very excited to get to selling its new trucks. Naturally, a new Tundra also means a new Tundra TRD Pro, and Toyota is particularly keen to show off its range-topping model. Thus, factory tuning house Toyota Racing Development (TRD) whipped […]","2021-11-03 00:19:20","Cars","https://www.thedrive.com/news/42980/2022-toyota-tundra-trd-pro-looks-way-better-in-desert-chase-truck-trim","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","3b1963e2d4431e2c4eac8acf98506498"
"A 1965 Mercedes 600 Limo Is Only Made Better With a Tremec Six-Speed","The Drive","Mercedes-Benz has always built cars associated with opulence and wealth. However, the Mercedes-Benz 600, also known as the Grosse Mercedes (Grand Mercedes) stands head and shoulders above them all. A coach-built, money-is-no-object ultra-luxury car first delivered in 1963, it became the vehicle of choice for wealthy dictators and rock stars alike. While most were used […]","2021-11-02 23:13:12","Cars","https://www.thedrive.com/news/42978/1965-mercedes-600-limo-is-only-made-better-with-a-tremec-six-speed","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","0f673f8659e9b066b49efd7fde1fc0c1"
"The Navy Isn't Prepared To Face The Growing Diesel Submarine Threat","The Drive","Fighting a diesel submarine is potentially easy, but assuredly difficult. Don’t care for the contradiction? Too bad! Welcome to anti-submarine warfare, or ASW. The diesel! It is very interesting to see the media coverage of the diesel submarine threat and how impossible it will be to find air-independent propulsion (AIP) submarines. It’s as if we […]","2021-11-02 18:05:44","Cars","https://www.thedrive.com/the-war-zone/42900/the-truth-about-the-growing-diesel-submarine-threat-from-a-veteran-sub-hunter","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","ae3b36c731c9f1bcee45c1659ec45a5a"
"Best Car Wash Brushes (Review & Buying Guide) in 2021","The Drive","Product URLs Carrand Deluxe Car Wash 10 Dip Brush Insert Image Select Optional BadgeBest OverallBest ValueHonorable Mention This brush features a 10-inch brush head and a 65-inch telescoping pole. It's designed for cars, trucks, SUVs, RVs, and more. Soft bristles provide a gentle clean Handle designed to be comfortable to use Rubber bumper prevents scratches […]","2021-11-02 20:35:37","Cars","https://www.thedrive.com/reviews/28317/best-car-wash-brushes","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","e521ad0b5267ad17c4abf992cf14680f"
"McLaren Signs Its First-Ever Female Racing Driver, Emma Gilmour","The Drive","McLaren announced earlier this year that it was joining Extreme E, the electric off-road rally racing series featuring teams owned by Lewis Hamilton, Nico Rosberg, and Jenson Button, for its 2022 racing season. Shortly after that, it snapped up American racing driver and tv personality Tanner Foust, and now it's announcing the hiring of Emma […]","2021-11-03 14:01:36","Cars","https://www.thedrive.com/accelerator/42984/mclaren-signs-its-first-ever-female-racing-driver-emma-gilmour","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","959a833c9dbc818bd5a71f9e8b1b8c4d"
"Ford Maverick Stomped on Hyundai in October Sales, Over 25% of Buyers Aged 18-35","The Drive","October's sales numbers are in and it looks like the Blue Oval's snack-size truck, the 2022 Ford Maverick, is absolutely killing the compact pickup game. New vehicle buyers have long been leaving their cars behind for crossovers in the name of utility. Now, Ford is seeing the same exodus from crossover to pickups, as buyers—especially […]","2021-11-03 13:15:09","Cars","https://www.thedrive.com/news/42982/ford-maverick-stomped-on-hyundai-in-october-sales-over-25-of-buyers-aged-18-35","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","f22a7df95b19e9e0d0d4db27617f0f44"
