"Tiny region of human brain that helps regulate sleep studied at last","New Scientist","Our sleep cycles are thought to be regulated partly by the suprachiasmatic nucleus, a 2mm-wide structure in the brain that has now been imaged for the first time with a brain scanner","2021-11-04 12:10:58","Science","https://www.newscientist.com/article/2296272-tiny-region-of-human-brain-that-helps-regulate-sleep-studied-at-last/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","6e45556aa7b98019eec89c382615338d"
"Is it true that use of synthetic fertiliser is increasing everywhere?","New Scientist","Frequent reports decrying our ever-growing use of synthetic fertilisers don’t reflect reality and fail to see the bigger picture, writes James Wong","2021-11-03 18:00:00","Science","https://www.newscientist.com/article/mg25233590-100-is-it-true-that-use-of-synthetic-fertiliser-is-increasing-everywhere/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","8b5ee38654d2781109a19e979ee2297d"
"Water-absorbing material inspired by plant roots could power robots","New Scientist","Soft robots could one day be powered by a material that absorbs water to become strong and stiff, mimicking the physics of the cells in plant roots","2021-11-04 15:00:59","Science","https://www.newscientist.com/article/2296280-water-absorbing-material-inspired-by-plant-roots-could-power-robots/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","b0d10886c68350c973d9b7395ff99a60"
"US astronomers plan $11 billion telescope to picture another Earth","New Scientist","A massive report on priorities for the next decade of US astronomy recommends building a telescope that could one day take a picture of a habitable Earth-like planet","2021-11-04 15:00:23","Science","https://www.newscientist.com/article/2296266-us-astronomers-plan-11-billion-telescope-to-picture-another-earth/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","5f9519ad38ded69e12fe459a41259a36"
"Homo naledi infant skull discovery suggests they buried their dead","New Scientist","The partial skull of a Homo naledi child from around 250,000 years ago has been found in a deep, inaccessible cave – suggesting it was placed there by other H. naledi.","2021-11-04 14:58:59","Science","https://www.newscientist.com/article/2296360-homo-naledi-infant-skull-discovery-suggests-they-buried-their-dead/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","90adf57b12a11ff93e275c3ea30738d3"
"COP26: Countries promise coal phase-out and end to fossil fuel finance","New Scientist","Canada, the UK and US pledge to stop around $18 billion of finance a year to international fossil fuel projects, while Poland and Indonesia agree coal phase-out","2021-11-04 15:34:01","Science","https://www.newscientist.com/article/2296341-cop26-countries-promise-coal-phase-out-and-end-to-fossil-fuel-finance/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","d39bda5649656b770f06b33b3c359b0b"
"Brainless sponges have cells that might be the precursors of neurons","New Scientist","Sponges are arguably the simplest animals and they lack a nervous system, but peculiar cells in their digestive chambers may be evolutionary precursors of neurons","2021-11-04 18:00:19","Science","https://www.newscientist.com/article/2296329-brainless-sponges-have-cells-that-might-be-the-precursors-of-neurons/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","78caff80f2bc085a30833a457e09e9ef"
"Cutting ammonia emissions may be the best way to reduce air pollution","New Scientist","Emissions of ammonia can lead to tiny particles in the air that damage our health, but many countries have no policies on limiting its release into the atmosphere","2021-11-04 18:00:06","Science","https://www.newscientist.com/article/2296406-cutting-ammonia-emissions-may-be-the-best-way-to-reduce-air-pollution/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","f41fc4f7b1031df3e6e4262bf790cf2c"
"COP26 news: Coal phase-out boosts hope for limiting warming to 1.5°C","New Scientist","Dozens of countries pledged to phase out coal and others promised to stop funding fossil fuel projects overseas, which helps put the target of 1.5°C of warming in reach","2021-11-04 18:31:02","Science","https://www.newscientist.com/article/2296411-cop26-news-coal-phase-out-boosts-hope-for-limiting-warming-to-1-5c/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","60c374c4c589384abc23caeb988e47a9"
"CRISPR-based 'antibiotic' eliminates dangerous bacterium from the gut","New Scientist","Genetically engineered bacteria armed with CRISPR could help combat antibiotic-resistant infections and also allow doctors to edit people's microbiomes","2021-11-05 12:27:20","Science","https://www.newscientist.com/article/2296362-crispr-based-antibiotic-eliminates-dangerous-bacterium-from-the-gut/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","fcc88bcf495a26a97eed0e2f03a428a0"
"Electric cars expected to outsell diesel ones in the UK next year","New Scientist","For the first time ever, sales of electric cars are forecast to exceed those of diesel ones in the UK next year, thanks to a fall in up-front prices and improvements in public charging infrastructure","2021-11-05 12:16:49","Science","https://www.newscientist.com/article/2296455-electric-cars-expected-to-outsell-diesel-ones-in-the-uk-next-year/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","134b2a7d1af0d88010a55b4b460f89c2"
"Only 45% of US parents give peanuts to infants despite latest advice","New Scientist","Parents have long avoided giving children peanuts early in their life for fear of making them allergic, but updated US advice published in 2017 recommends early introduction","2021-11-05 12:00:06","Science","https://www.newscientist.com/article/45-only-45-of-us-parents-give-peanuts-to-infants-despite-latest-advice/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","7a7b94227f5d9e47ec07064021e2b73c"
"Drone used in attack on US electrical grid last year, report reveals","New Scientist","A US intelligence report has revealed that a drone was used in an attempt to disable an electrical substation in Pennsylvania last year, in the first known attack of its kind","2021-11-05 12:48:07","Science","https://www.newscientist.com/article/2296480-drone-used-in-attack-on-us-electrical-grid-last-year-report-reveals/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","ea111f32f792cfe6d92c503e1a55c479"
"Covid-19 news: Antiviral drugs cut serious illness risk by nearly 90%","New Scientist","The latest coronavirus news updated every day including coronavirus cases, the latest news, features and interviews from New Scientist and essential information about the covid-19 pandemic","2021-11-05 12:38:39","Science","https://www.newscientist.com/article/2237475-covid-19-news-antiviral-drugs-cut-serious-illness-risk-by-nearly-90/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","ced398dbf8593344b5b3a467200f7f87"
"US military offers $50,000 to predict where sensors drift in the ocean","New Scientist","The Forecasting Floats in Turbulence competition, run by the US Defense Advanced Research Projects Agency, began with the first drop of a drifting sensor in the Atlantic. The best prediction of where it will end up in 10 days wins the prize","2021-11-05 15:32:42","Science","https://www.newscientist.com/article/2296538-us-military-offers-50000-to-predict-where-sensors-drift-in-the-ocean/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","c85db620cae0d1f53c905925317a7222"
"Pluto's dark side revealed by moonlight in pictures from New Horizons","New Scientist","After NASA’s New Horizons mission flew past Pluto in 2015, it turned around and took pictures of the dwarf planet’s back, revealing its moonlit dark side","2021-11-05 16:32:05","Science","https://www.newscientist.com/article/2296437-plutos-dark-side-revealed-by-moonlight-in-pictures-from-new-horizons/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","979f6358df833ba63000b431b9bb2547"
"COP26: Climate summit mood is positive as first week draws to a close","New Scientist","Away from the shiny deals and leaders' speeches, negotations are underway in Glasgow on a decision text for the outcome and key rules on climate action ","2021-11-05 16:28:21","Science","https://www.newscientist.com/article/2296533-cop26-climate-summit-mood-is-positive-as-first-week-draws-to-a-close/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","fcc1b475abfd40dd1b8cab5e761de954"
"COP26 news: Daily updates from the global climate summit in Glasgow","New Scientist","The latest news from the COP26 climate summit taking place in Glasgow, UK.","2021-10-29 15:24:42","Science","https://www.newscientist.com/article/2293938-cop26-news-daily-updates-from-the-global-climate-summit-in-glasgow/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","150c069145bcfbe63f8ee6ffa442d2f4"
"COP26 news: Greta Thunberg leads protest march at Glasgow summit","New Scientist","Youth activists have played a big role in promoting the urgency of acting on climate change, and they showed up in massive numbers at the COP26 summit","2021-11-05 18:30:57","Science","https://www.newscientist.com/article/2296582-cop26-news-greta-thunberg-leads-protest-march-at-glasgow-summit/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","37e0a9e7b9af4cd8d5db32261ce8d179"
"Covid-19 vaccine tested with suction technique similar to cupping","New Scientist","Studies in rats suggest a device that applies suction to the skin may make cells take up more vaccine particles and enhance the immune response","2021-11-05 18:00:33","Science","https://www.newscientist.com/article/2296526-covid-19-vaccine-tested-with-suction-technique-similar-to-cupping/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","4b3448f32d530a249a1a8c53923a2dbe"
"Lowest level of the atmosphere getting thicker due to climate change","New Scientist","The lowest level of the atmosphere, called the troposphere, has been growing warmer and gaining thickness at a rate of 53 metres per decade since 2000","2021-11-05 18:00:23","Science","https://www.newscientist.com/article/2296500-lowest-level-of-the-atmosphere-getting-thicker-due-to-climate-change/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","4b5e665c1681ca6cdc343a028507003a"
"Watch first footage of Asia’s long-lost bird, the black-browed babbler","New Scientist","The black-browed babbler had been missing for 172 years before its unexpected rediscovery last year – now we have our first footage of the bird in the wild","2021-11-06 00:01:51","Science","https://www.newscientist.com/article/2296574-watch-first-footage-of-asias-long-lost-bird-the-black-browed-babbler/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","82f61b1ec9bf215f342240a019756aaf"
"Earth may have grown around a rock from an alien star system","New Scientist","Interstellar objects like ‘Oumuamua might pass through our solar system in such high numbers that one could have acted as a seed around which Earth grew","2021-11-08 10:00:35","Science","https://www.newscientist.com/article/2296379-earth-may-have-grown-around-a-rock-from-an-alien-star-system/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","32ad11e330c94e9d679314a9c0a7fabe"
"Treating Alzheimer's as having many causes may help us beat it","New Scientist","We have focused on the same suspected cause of Alzheimer's for too long. Thinking of it as resulting from multiple overlapping risk factors gives us an opportunity to fight back","2021-11-03 18:00:00","Science","https://www.newscientist.com/article/mg25233593-500-treating-alzheimers-as-having-many-causes-may-help-us-beat-it/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","0ad38a786bc6eeb26b7ab32b501d0b86"
"COP26: UK asks world leaders to recognise urgent need for action","New Scientist","Recognising the “urgency of action” needed to limit global warming to 1.5 degrees  is on the UK COP26 presidency’s wish list for the crucial climate summit - but the list doesn't include any detail on when countries need to demonstrate that urgency.","2021-11-08 10:30:05","Science","https://www.newscientist.com/article/2296627-cop26-uk-asks-world-leaders-to-recognise-urgent-need-for-action/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","03663e3cfeab2897274d04c4bc733447"
"Covid-19 news: Get booster to avoid Christmas restrictions, says Javid","New Scientist","The latest coronavirus news updated every day including coronavirus cases, the latest news, features and interviews from New Scientist and essential information about the covid-19 pandemic","2021-11-08 12:35:39","Science","https://www.newscientist.com/article/2237475-covid-19-news-get-booster-to-avoid-christmas-restrictions-says-javid/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","9fa0620b4d8cc07ffc436dfb96376e7e"
"Penis worms had hermit crab-like defence system 530 million years ago","New Scientist","More than half a billion years ago, tiny penis worms had learned to protect themselves by grabbing and living inside snail-like shells, like hermit crabs do today","2021-11-08 15:00:38","Science","https://www.newscientist.com/article/2296659-penis-worms-had-hermit-crab-like-defence-system-530-million-years-ago/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","969ea2929ffabbe6979e2d4a046ddbff"
"Satellites find close to 800 methane leaks in past four years","New Scientist","Earth observation satellites have detected leaks of methane, a powerful greenhouse gas, in the US, Algeria, Turkmenistan and Uzbekistan.","2021-11-08 16:19:36","Science","https://www.newscientist.com/article/2296673-satellites-find-close-to-800-methane-leaks-in-past-four-years/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","bf9f225c7606ae8612c4ad260b6df34f"
"Silk modified to reflect sunlight keeps skin 12.5°C cooler than cotton","New Scientist","Silk has been modified through the addition of nanoparticles to reflect 95 per cent of sunlight, which means the material stays extra cool on a hot day","2021-11-08 16:00:21","Science","https://www.newscientist.com/article/2296621-silk-modified-to-reflect-sunlight-keeps-skin-12-5c-cooler-than-cotton/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","bd19729073afa8e748648cc862704fe7"
"COP26 news: Obama says world must ‘settle for imperfect compromises’","New Scientist","Consensus on the text of the final COP26 agreement has been hard to come by so far, and former US president Barack Obama today encouraged negotiators to take partial victories","2021-11-08 19:20:36","Science","https://www.newscientist.com/article/2296691-cop26-news-obama-says-world-must-settle-for-imperfect-compromises/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","e2d58fcf3a031f3e52d4406fb3e05658"
"Lost in Space-Time newsletter: Will a twisted universe save cosmology?","New Scientist","A forgotten idea of Albert Einstein’s might be the saviour of cosmology, plus the great man’s (vain) quest to undermine quantum weirdness and the question of why the universe looks “just right” for our existence","2021-11-08 17:44:24","Science","https://www.newscientist.com/article/2296320-lost-in-space-time-newsletter-will-a-twisted-universe-save-cosmology/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","871cf563b653fbbbde58c828a17e43ab"
"Covid-19 news: Vaccines set to be mandatory for NHS staff in England","New Scientist","The latest coronavirus news updated every day including coronavirus cases, the latest news, features and interviews from New Scientist and essential information about the covid-19 pandemic","2021-11-09 11:44:39","Science","https://www.newscientist.com/article/2237475-covid-19-news-vaccines-set-to-be-mandatory-for-nhs-staff-in-england/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","430eebddc6151887e22939dc75cbe808"
"Current COP26 climate plans would lead to 2.4°C of global warming","New Scientist","Former US president Barack Obama tells  Glasgow summit we are nowhere near where we need to be yet, as new analysis by Climate Action Tracker says a lack of short-term action is casting a shadow over net zero pledges","2021-11-09 14:00:44","Science","https://www.newscientist.com/article/2296697-current-cop26-climate-plans-would-lead-to-2-4c-of-global-warming/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","0b1a97167b5d08d31d216728a8db57cd"
"Newly recognised octopus species described in south-west Australia","New Scientist","Octopus djinda is caught in fisheries and eaten by people, but has only now been recognised as a separate species from another Australian octopus","2021-11-09 14:00:13","Science","https://www.newscientist.com/article/2296321-newly-recognised-octopus-species-described-in-south-west-australia/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","324e23a521af48dd289dc2692c83c536"
"We need behaviour change to beat climate crisis, says Patrick Vallance","New Scientist","Speaking at the COP26 summit, the UK's chief scientific adviser says the country must do more to change lifestyles in order to meet its climate goals","2021-11-09 15:18:18","Science","https://www.newscientist.com/article/2296747-we-need-behaviour-change-to-beat-climate-crisis-says-patrick-vallance/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","16b07d8914607cacb00c0ac92c978d10"
"A strange barrier is keeping cosmic rays out of the Milky Way’s centre","New Scientist","The very centre of the Milky Way has an unexpectedly low density of cosmic rays compared with the rest of the galaxy, which means that they are somehow being kept out","2021-11-09 16:00:48","Science","https://www.newscientist.com/article/2296717-a-strange-barrier-is-keeping-cosmic-rays-out-of-the-milky-ways-centre/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","3541d39589fcd44130ab25fbff9b125e"
"Marsquakes happen more often during the planet’s northern summer","New Scientist","The NASA Insight lander has measured the frequency of shallow marsquakes and found they are more common when it is summer in Mars’s northern hemisphere","2021-11-09 17:19:24","Science","https://www.newscientist.com/article/2296796-marsquakes-happen-more-often-during-the-planets-northern-summer/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","b7a16ebb94e42644f1b561f0f4f96295"
"COP26 news: First draft of Glasgow agreement expected today","New Scientist","The key outcome of the COP26 climate summit in Glasgow is known as the cover decision, a draft of which is expected to be published soon. Plus, the UK announced plans to fund nuclear technology","2021-11-09 18:07:38","Science","https://www.newscientist.com/article/2296801-cop26-news-first-draft-of-glasgow-agreement-expected-today/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","8472e293131e160e6cc237f724f66f23"
"Lost capital city of the Mongol Empire was far bigger than thought","New Scientist","The city, built by the son of Genghis Khan, was once thought to be about one-tenth as big as it actually was","2021-11-09 18:00:50","Science","https://www.newscientist.com/article/2296810-lost-capital-city-of-the-mongol-empire-was-far-bigger-than-thought/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","5660b9e8435231d3c5937c46756c4c25"
"Asian honeybees scream in alarm when giant hornets attack the hive","New Scientist","Asian honeybees produce what has been described as a disturbing scream-like sound when their hive is attacked by giant hornets","2021-11-10 00:01:48","Science","https://www.newscientist.com/article/2296788-asian-honeybees-scream-in-alarm-when-giant-hornets-attack-the-hive/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","a1fb75e4867306a62836cef2d5b92b73"
"First draft of COP26 agreement urges countries to revist their plans","New Scientist","Published early this morning, the first draft of the COP26 cover decision that is due to be agreed this week urges countries to “revisit and strengthen” their 2030 climate plans by the end of 2022.","2021-11-10 09:48:00","Science","https://www.newscientist.com/article/2296908-first-draft-of-cop26-agreement-urges-countries-to-revist-their-plans/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","a1e9791fd4d006d8ba513bff2c885b57"
"First draft of COP26 agreement urges countries to revisit their plans","New Scientist","Published early this morning, the first draft of the COP26 cover decision that is due to be agreed this week urges countries to “revisit and strengthen” their 2030 climate plans by the end of 2022.","2021-11-10 09:48:00","Science","https://www.newscientist.com/article/2296908-first-draft-of-cop26-agreement-urges-countries-to-revisit-their-plans/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","0b8fb4a4178225eb8650fe5ee852203b"
"Covid-19 news: Booster shots now mandatory for French vaccine passes","New Scientist","The latest coronavirus news updated every day including coronavirus cases, the latest news, features and interviews from New Scientist and essential information about the covid-19 pandemic","2021-11-10 12:26:39","Science","https://www.newscientist.com/article/2237475-covid-19-news-booster-shots-now-mandatory-for-french-vaccine-passes/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","569aaf052f433529d7fc9ec8ce1c883d"
"How a universal flu vaccine could prevent the next pandemic","New Scientist","Even now, the risk of a deadly flu pandemic is an ever-present danger. But progress on a universal vaccine could protect us and remove the need for annual jabs","2021-11-10 16:20:00","Science","https://www.newscientist.com/article/mg25233604-200-how-a-universal-flu-vaccine-could-prevent-the-next-pandemic/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","e8f0e1a8364ba1365a93bd70e8364d7f"
"Chimpanzees dislike the smell of death like we do","New Scientist","Some chimpanzees will carry around an infant that did not survive, which made researchers wonder if they are as sensitive to the chemicals that produce odours in dead bodies","2021-11-10 16:08:27","Science","https://www.newscientist.com/article/2296831-chimpanzees-dislike-the-smell-of-death-like-we-do/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","fba9cd63a3b3a4b7ad1c4dd7d3c2f8b3"
"Covid-resistant people point way to universal coronavirus vaccine","New Scientist","The discovery that some healthcare workers had pre-existing immunity to covid-19 could lead to vaccines that protect against a much wider range of coronaviruses.","2021-11-10 16:00:25","Science","https://www.newscientist.com/article/2296980-covid-resistant-people-point-way-to-universal-coronavirus-vaccine/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","e1c0e4c62920dcf4c676566dbcfcd16a"
"Origins of Japanese and Turkish language family traced back 9000 years","New Scientist","Millet farmers living 9000 years ago in what is now north-east China may have spoken a proto-Transeurasian language that gave rise to Japanese, Turkish and other modern tongues","2021-11-10 16:00:18","Science","https://www.newscientist.com/article/2296962-origins-of-japanese-and-turkish-language-family-traced-back-9000-years/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","0cc4e944a0b4eebe76df6f5e88fe7a6c"
"Psilocybin therapy steps closer to credibility with largest trial yet","New Scientist","Promising results from a psilocybin trial suggest that psychedelic therapies for depression could help some – but not all – people who don't respond to conventional antidepressants","2021-11-10 15:45:19","Science","https://www.newscientist.com/article/2296969-psilocybin-therapy-steps-closer-to-credibility-with-largest-trial-yet/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","859a04a431e04af4fcf6b3c74bd4bfc3"
"New species of UK dinosaur was 8 metres long with a bulbous nose","New Scientist","The Isle of Wight in the UK was once home to an ecosystem rich in dinosaurs, including Brighstoneus simmondsi, an 8-metre-long relative of Iguanodon","2021-11-11 00:00:14","Science","https://www.newscientist.com/article/2296987-new-species-of-uk-dinosaur-was-8-metres-long-with-a-bulbous-nose/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","9336a2dafa4fee2e03e2b27d41ae084e"
"COP26: Governments and industry aim for zero-carbon shipping corridors","New Scientist","Governments joined industry leaders to create the Clydebank Declaration, committing to creating zero-carbon corridors along major shipping routes – but big questions on cleaning up a heavily polluting industry remain unresolved","2021-11-10 20:09:59","Science","https://www.newscientist.com/article/2297178-cop26-governments-and-industry-aim-for-zero-carbon-shipping-corridors/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","b67d2e060f54302ccd861e02e327da0a"
"Cats can mentally map their owner’s location from voice alone","New Scientist","In tests with hidden loudspeakers, cats show signs of being surprised when their owner’s voice seemed to quickly teleport from one side of a room to another","2021-11-10 19:00:06","Science","https://www.newscientist.com/article/2297065-cats-can-mentally-map-their-owners-location-from-voice-alone/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","4042bbeec0a4cc21e8425a7f3f590ebe"
"COP26 news: Draft text calls for phasing out coal and fossil fuels","New Scientist","The first COP26 draft statement was released, with an acknowledgment of the role of fossil fuels in climate change. Plus, 24 countries and several car-makers pledged to end the sale of cars run on fossil fuels by 2040","2021-11-10 18:15:23","Science","https://www.newscientist.com/article/2297080-cop26-news-draft-text-calls-for-phasing-out-coal-and-fossil-fuels/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","1d74c804c586a4be74ae6c1937d2d7ab"
"Our AI is exposing climate misinformation throughout COP26","New Scientist","Misinformation about climate change is polluting social media. That's why we've built an AI to try to expose and stop it, says Bill Posters","2021-11-11 10:12:56","Science","https://www.newscientist.com/article/2296978-our-ai-is-exposing-climate-misinformation-throughout-cop26/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","a9269d701cacc5c3e7b55e329186b5b0"
"‘Ghosting’ in casual relationships linked to some personality types","New Scientist","Ceasing contact with a partner abruptly is considered more acceptable by people with the personality traits of Machiavellianism, narcissism and psychopathy, at least in short-term relationships","2021-11-11 10:00:55","Science","https://www.newscientist.com/article/2296740-ghosting-in-casual-relationships-linked-to-some-personality-types/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","a1085954432318d8d360e12046cb2e88"
