"John Skipper & Dan Le Batard’s Meadowlark Media Inks First-Look Deal With Apple TV+","Deadline","Former ESPN colleagues John Skipper and Dan Le Batard (Highly Questionable, The Dan Le Batard Show with Stugotz) are getting into business with Apple TV+. Skipper and Le Batard have signed a multi-year first-look deal with the Apple streaming service via their recently launched Meadowlark Media. Under the pact, Meadowlark will produce premium documentary films […]","2021-11-01 20:00:38","Entertainment","https://deadline.com/2021/11/john-skipper-dan-le-batards-meadowlark-media-inks-first-look-deal-with-apple-tv-1234865867/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","db5d40cf8bd4be9f52556fe3d48e6ff7"
"‘The List’: Jonah Platt, Chrissie Fit, Will Peltz & Zach Reino Board Indie Comedy","Deadline","EXCLUSIVE: Jonah Platt (Being the Ricardos), Chrissie Fitt (I Know What You Did Last Summer), Will Peltz (13 Minutes) and Zach Reino (Brews Brothers) have joined Halston Sage, Christian Navarro and Gregg Sulkin in the cast of The List, the indie comedy from director Melissa Miller Costanzo. The film written by Rob Lederer and Steve Vitolo […]","2021-11-01 19:46:02","Entertainment","https://deadline.com/2021/11/jonah-platt-chrissie-fit-will-peltz-zach-reino-join-the-list-1234865909/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","fa1cc87104ab32c8b6ad1095d13f0201"
"‘Tiger King’ Star Carole Baskin Loses Bid To Halt Netflix’s Release Of “Odious” Sequel Series, For Now – Update","Deadline","UPDATE, 11:55 PM: Netflix won’t have to worry about Carole Baskin and her just filed contract lawsuit pulling the plug on the November 17 launch of Tiger King 2, at least not for now. Mere hours after Baskin and her husband sued the streamer and producers Royal Goode Productions over what they are calling “unauthorized” […]","2021-11-02 06:55:20","Entertainment","https://deadline.com/2021/11/tiger-king-lawsuit-netflix-carole-baskin-sequel-joe-exotic-1234866025/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","645284f6c283e69dc2a1e5b4c5e29a72"
"30,000 Visitors Locked Inside Shanghai Disneyland For Hours By Chinese Government After 1 Positive Covid Case","Deadline","One woman who visited Shanghai Disneyland on Saturday either later tested positive for Covid or came into contact with someone who had it, according to reports. As a result, more than 30,000 visitors were locked in the park Sunday by Chinese government officials and forced to test negative before they were allowed to leave. According […]","2021-11-02 03:03:03","Entertainment","https://deadline.com/2021/11/shanghai-disneyland-visitors-locked-in-covid-1234866167/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","1e3f5fd32b0d9ea325225c6f711af8ce"
"Montclair Honors ‘The Worst Person In The World; ‘Disfluency’ Wins Narrative Award At Austin Film Festival  – Fest Briefs","Deadline","The Montclair Film Festival (MFF) unveiled its 2021 winners, with Joachim Trier’s The Worst Person In The World taking the top prize. This year’s festival featured four competitive categories: Fiction, Documentary, Future/ Now, and New Jersey Filmmaking. Additionally, the Fiction and Documentary juries also awarded films for the festival’s Short Film competitions. The MFF also […]","2021-11-02 01:57:15","Entertainment","https://deadline.com/2021/11/austin-film-festival-monclair-1234866159/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","cb908aa83a1e79bfc62d27d892c78e6b"
"‘Camp Friends’ Comedy Gets HBO Max Pilot Order","Deadline","EXCLUSIVE: HBO Max has picked up to pilot the half-hour family comedy Camp Friends (working title). The project, which was put in development by the WarnerMedia streamer earlier this year, is written by Lauren Herstik (American Vandal, Pearson) and produced by Adam Goodman for Invisible Narratives and Jax Media. The comedy revolves around four lifelong “camp […]","2021-11-01 23:34:12","Entertainment","https://deadline.com/2021/11/camp-friends-comedy-hbo-max-pilot-order-1234866095/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","a404851bb7c6f905b96f9c2214afe6a9"
"Kevin Hart & Woody Harrelson Action Comedy ‘Man From Toronto’ Heads To Late Summer 2022","Deadline","UPDATED, 4:09 PM: The Man From Toronto is walking away from MLK weekend 2022 where Kevin Hart has traditionally launched his Ride Along movies and will now open on Aug. 12, 2022. Man From Toronto leaves behind Spyglass and Paramount’s reboot of Scream on MLK, as well as the Ben Affleck and Ana de Armas 20th Century Studios […]","2021-11-01 23:09:02","Entertainment","https://deadline.com/2021/11/kevin-hart-woody-harrelson-action-comedy-the-man-from-toronto-sets-mlk-2022-debut-1234733058/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","f1ddd600ab9a8987a750bd70c3a05671"
"‘The Rookie’: Jenna Dewan Upped To Series Regular On ABC Series","Deadline","EXCLUSIVE: Jenna Dewan has been promoted to series regular for the current fourth season of ABC cop drama The Rookie. Dewan plays firefighter Bailey Nune. Fun and unpredictable with a subversive sense of humor, Bailey was asked out by Nolan (Nathan Fillion) after a meet-cute in the Season 3 finale. Dewan, who has recurred heavily […]","2021-11-01 22:05:44","Entertainment","https://deadline.com/2021/11/the-rookie-jenna-dewan-promoted-series-regular-bailey-nune-abc-1234865930/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","e7e8c2dfc5ebd89be292655174b7a673"
"Neon Names Jason Wald VP Acquisitions & Production","Deadline","Jason Wald has joined Neon as VP Acquisitions and Production, reporting to Jeff Deutchman, EVP Acquisitions and Production. Wald will assist the team in curating the studio’s slate as it continues to ramp up production. Wald previously served as Director of Acquisitions at Searchlight Pictures, identifying and acquiring features for the label’s theatrical slate and […]","2021-11-01 22:02:16","Entertainment","https://deadline.com/2021/11/neon-names-jason-wald-vp-of-acquisitions-production-1234866044/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","31c0406a89eb433da45fc7e008df8c5b"
"Robert Durst Indicted In New York In Death Of Wife Kathie Durst — Update","Deadline","UPDATED, 3 PM: Millionaire real estate heir Robert Durst was indicted for murder on Monday by a grand jury in Westchester County, New York, in the death of his former wife, Kathie, who disappeared in 1982. The second-degree murder indictment follows a criminal complaint that was filed against the 78-year-old Durst last month. Durst, the […]","2021-11-01 22:00:54","Entertainment","https://deadline.com/2021/11/robert-durst-charged-with-1982-murder-of-wife-kathie-durst-1234860687/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","f31d6963cde4c672b610e5997e6f7951"
"Bradley Cooper Launches Production Label; Sets ‘Hyperion’ At Warner Bros With Graham King","Deadline","EXCLUSIVE: Eight-time Oscar nominee Bradley Cooper is launching a new production banner, Deadline has learned. At the same time, Cooper and Weston Middleton at the new label are set to produce Hyperion based on the four-volume series of Dan Simmons novels, a project Cooper has had long in the works. Hyperion now moves over from TV’s […]","2021-11-01 21:17:34","Entertainment","https://deadline.com/2021/11/bradley-cooper-set-hyperion-at-warner-bros-with-graham-king-1234865881/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","a39a88122ec27088127398017a60540c"
"Keshet Productions’ Rebranded Unscripted Arm Interstellar Secures ITV Dance Format Pilot; ‘All Star Dance Off’ To Air At Christmas","Deadline","EXCLUSIVE: Keshet Productions’ rebranded UK non-scripted arm Interstellar has picked up an ITV pilot commission for a celebrity dance format. All Star Dance Off will most likely air around the Christmas period on youth-skewing portfolio channel ITV2, according to an ITV spokesman who confirmed the order. The format is in its early stages and Deadline […]","2021-11-02 09:00:21","Entertainment","https://deadline.com/2021/11/keshet-interstellar-itv2-pilot-1234865658/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","5d16076e970255cee78f969b071d4fbc"
"‘Chernobyl’ Producer Sister Hires In-House Covid Supervisor","Deadline","EXCLUSIVE: Elisabeth Murdoch, Jane Featherstone and Stacy Snider’s Chernobyl producer Sister has hired an in-house Covid Supervisor for at least the next six months to oversee protocols on set. Neil Chordia, who runs Urban Hymn producer ChorMedia but has been Covid-supervising on various productions since the pandemic started, commences with an initial six-month contract having performed […]","2021-11-02 10:00:34","Entertainment","https://deadline.com/2021/11/chernobyl-and-the-split-producer-sister-signs-in-house-covid-supervisor-1234865677/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","73a7405cfbfb322e2350524a6be00573"
"Former RTL Group CEO Bert Habets To Head Up Antenna Group","Deadline","EXCLUSIVE: Former RTL Group CEO Bert Habets has been appointed CEO of global media outfit Antenna Group. He replaces Jonathan Procter, who has returned to his native South Africa to be Group CEO of Primedia Group after a lengthy stint in charge of Antenna. Habets, who left Fremantle owner RTL in 2019, will oversee the […]","2021-11-02 09:30:20","Entertainment","https://deadline.com/2021/11/habets-to-head-antenna-group-1234866210/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","02439e1d07101f7a910815de3fb91d32"
"Keshet Productions’ Rebranded Non-Scripted Arm Interstellar Secures ITV Dance Format Pilot; ‘All Star Dance Off’ To Air At Christmas","Deadline","EXCLUSIVE: Keshet Productions’ rebranded UK non-scripted arm Interstellar has picked up an ITV pilot commission for a celebrity dance format. All Star Dance Off will most likely air around the Christmas period on youth-skewing portfolio channel ITV2, according to an ITV spokesman who confirmed the order. The format is in its early stages and Deadline […]","2021-11-02 09:00:21","Entertainment","https://deadline.com/2021/11/keshet-interstellar-itv2-pilot-1234865658/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","475ec6ffd16d85ddbcd5da4428fa658c"
"Gugu Mbatha-Raw and Edgar Ramírez To Star In Isabel Coixet’s ‘Nobody’s Heart’ – AFM","Deadline","Loki star Gugu Mbatha-Raw and Girl on the Train’s Edgar Ramírez are to star in passionate love story Nobody’s Heart from The Bookshop director Isabel Coixet. London sales house WestEnd Films has this week launched international sales on the pic, which enters production in January in Portugal and is being introduced at the American Film Market. […]","2021-11-02 12:00:02","Entertainment","https://deadline.com/2021/11/gugu-mbatha-raw-and-edgar-ramirez-to-star-in-isabel-coixets-nobodys-heart-afm-1234866219/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","abea63fa4f411c48c4e02675c835b3d5"
"Mariah Carey Returns To AppleTV+ For Xmas Special ‘Mariah’s Christmas: The Magic Continues’","Deadline","Mariah Carey is returning for an AppleTV+ Christmas special for a second year in a row and is set to perform new single Fall In Love At Christmas exclusively alongside Khalid and Kirk Franklin. Mariah’s Christmas: The Magic Continues follows last year’s Mariah Carey’s Magical Christmas Special, which is still available on the SVoD platform. That special also […]","2021-11-02 13:00:11","Entertainment","https://deadline.com/2021/11/mariah-carey-returns-christmas-apple-1234866226/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","7274f9039a5adb6cf1e9cc8bd15d3391"
"A24 Heads To ‘The Beach’, A Slow TV Docuseries From Warwick Thornton","Deadline","EXCLUSIVE: Warwick Thornton, one of Australia’s most celebrated filmmakers with features including Samson and Delilah and Sweet Country, self-isolated in a beach shack on the north-west coast of Australia in 2019. The Beach, a docuseries whose only subjects are Thornton, three chickens, a dog, and a mud crab, is the result and it is coming […]","2021-11-02 12:55:54","Entertainment","https://deadline.com/2021/11/a24-heads-to-the-beach-a-slow-tv-docuseries-from-warwick-thornton-1234866152/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","45e713198d8c3a34bfb12681ec0fb8e8"
"John Morayniss & Former eOne Execs Launch Blink Studios With Endeavor Content Backing","Deadline","Former eOne Television chief John Morayniss has launched a new production venture with a handful of his former colleagues and backing from Endeavor Content. Morayniss, Patrice Theroux, Jeff Lynas and Nelson Kuo-Lee have established Blink Studios, headquartered in Toronto with offices in LA. The studio will develop and produce scripted and unscripted content for the […]","2021-11-02 14:00:00","Entertainment","https://deadline.com/2021/11/john-morayniss-former-eone-execs-launch-blink-studios-endeavor-content-1234866016/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","2e63f680b481de5f550f57021e6876c4"
"Help! Beatles Manager Movie ‘Midas Man’ Shuts Down Mid-Shoot With Director Jonas Akerlund Unlikely To Continue","Deadline","EXCLUSIVE: The biopic of Beatles manager Brian Epstein, Midas Man, has shut down mid-shoot with director Jonas Akerlund unlikely to continue, we can reveal. Filming on the project began in Liverpool last month with cast including The Queen’s Gambit star Jacob Fortune-Lloyd as Epstein, Emily Watson, Eddie Marsan, Lukas Gage, Rosie Day and Bill Milner. […]","2021-11-02 13:42:10","Entertainment","https://deadline.com/2021/11/beatles-movie-midas-man-shuts-down-jonas-akerlund-director-1234866220/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","8d8124585350b552828018fbcaf2962b"
"‘Morbius’ Trailer: Jared Leto Goes Full Vampire, Name Drops Venom In New Clip","Deadline","Talk about bad blood. Jared Leto’s Dr. Michael Morbius, suffering from a rare blood disorder, undergoes his own experimental treatment only to find an inner darkness unleashed. That’s all the backstory you’ll need for this new trailer from Columbia Pictures for Morbius, the upcoming installment in the Sony Pictures Universe of Marvel Characters set for […]","2021-11-02 13:33:58","Entertainment","https://deadline.com/2021/11/morbius-trailer-jared-leto-1234866234/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","3c30d0b55e8887972ddbebf5c03e6223"
"Mariah Carey Returns To AppleTV+ For Holiday Special ‘Mariah’s Christmas: The Magic Continues’","Deadline","Mariah Carey is returning for an AppleTV+ Christmas special for a second year in a row and is set to perform new single Fall In Love At Christmas exclusively alongside Khalid and Kirk Franklin. Mariah’s Christmas: The Magic Continues follows last year’s Mariah Carey’s Magical Christmas Special, which is still available on the SVoD platform. That special also […]","2021-11-02 13:00:11","Entertainment","https://deadline.com/2021/11/mariah-carey-returns-christmas-apple-1234866226/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","1bc8f52c5130fe8217109d10f788c6b1"
"Bahman Ghobadi’s ‘The Four Walls’ Trailer Unveiled On Tokyo International Film Fest Debut","Deadline","EXCLUSIVE: Here’s a trailer for Bahman Ghobadi’s highly-anticipated The Four Walls, which launched today at the Tokyo International Film Festival as part of its Main Competition. The film is produced by Roger Waters and follows Boran, a musician working in Istanbul away from his family. His wife has never seen the sea and he has worked […]","2021-11-02 14:38:26","Entertainment","https://deadline.com/2021/11/tokyo-four-walls-trailer-1234866268/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","100ebdc7e1864603643b5be3aba8320c"
"Nexstar Media Group Posts Solid Q3 Results As Core Advertising Gains Offset 2020 Political Windfall","Deadline","Top U.S. local TV station owner Nexstar Media Group reported solid third-quarter results, with distribution and core advertising gains offsetting record 2020 political ad spending. The company’s total revenue gained 3.5% in the quarter compared with the same period a year ago, reaching $1.16 billion. Diluted earnings per share dipped to $3.90 from $4.08, but […]","2021-11-02 14:30:39","Entertainment","https://deadline.com/2021/11/nexstar-media-group-q3-results-political-advertisting-1234866235/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","8925f70deface844142dccb16b71abf1"
"Red Sea International Film Fest Unveils Arab Spectacular; HanWay Films Strikes ‘Master Gardener’ Deals – Global Briefs","Deadline","Red Sea International Film Fest Unveils Arab Spectacular  Titles from Rashid Masharawi, Dhafer L’Abidine and Joana Hadjithomas comprise the eight initial films selected under the Red Sea International Film Festival’s (RedSeaIFF) Arab Spectacular strand. The inaugural edition of the festival will take place in Jeddah, Saudi Arabia from December 6-15. Titles within the Arab Spectacular […]","2021-11-02 14:22:11","Entertainment","https://deadline.com/2021/11/red-sea-film-fest-global-briefs-1234866248/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","70a41604a1142c30b3e2e0279b2456e8"
"Ridley Scott To Be Honored With Cinema Audio Society’s Filmmaker Award","Deadline","Four-time Oscar nominee Ridley Scott will receive the Cinema Audio Society Filmmaker Award at the 58th Annual CAS Awards, taking place at the InterContinental Los Angeles Downtown on March 19, 2022. The prolific director-producer who most recently helmed 20th Century Studios’ The Last Duel and MGM and United Artists Releasing’s House of Gucci is being […]","2021-11-02 16:00:49","Entertainment","https://deadline.com/2021/11/ridley-scott-to-receive-cinema-audio-society-filmmaker-award-1234866040/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","f3d1349b056b02f5ae49da921ee5af3a"
"UTA Signs Social Media Star Blake Gray","Deadline","EXCLUSIVE: UTA has signed social media star Blake Gray in all areas. The agency will help Gray find new opportunities in film, television, fashion, branding, endorsements, digital content, and more.  Gray has amassed more than 18 million followers across all his social platforms, including more than 10 million on TikTok alone, making him one of […]","2021-11-02 16:00:13","Entertainment","https://deadline.com/2021/11/uta-sign-social-media-star-blake-gray-1234864431/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","34b0bab3c7c2a53697f8dc36a2718c12"
"Justice Department Sues To Block Penguin Random House Merger With Simon & Schuster","Deadline","The Justice Department sued to block Penguin Random House’s proposed merger with Simon & Schuster, arguing that the transaction would create a publisher with too much influence over books and author payments. The lawsuit, filed in U.S. District Court in the District of Columbia, sets up another high-profile antitrust battle in the media sector. Attorney […]","2021-11-02 15:58:52","Entertainment","https://deadline.com/2021/11/justice-department-sues-penguin-random-house-mergersimon-schuster-antitrust-1234866305/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","32496405ae7c500fb127708e9251ed53"
"Jason Sudeikis, George Wendt, Rosario Dawson Lead All-Star ‘It’s A Wonderful Life’ Benefit Reading For Ed Asner Family Center","Deadline","Jason Sudeikis and Rosario Dawson will lead an all-star virtual online table read of the holiday classic It’s a Wonderful Life to benefit The Ed Asner Family Center (TEAFC), which promotes mental health and enrichment programs to children with special needs and their families. The one-night-only event is set for Dec. 5, with a cast […]","2021-11-02 15:49:33","Entertainment","https://deadline.com/2021/11/jason-sudeikis-its-a-wonderful-life-benefit-ed-asner-george-wendt-rosario-dawson-1234866295/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","c8e6dbae739bd069d474c1dc9da6a948"
"Robert Downey Jr. And Matt Damon Latest Stars To Join Christopher Nolan’s ‘Oppenheimer’","Deadline","EXCLUSIVE: The ensemble for Christopher Nolan’s next film Oppenheimer keeps growing in star power as sources tell Deadline Matt Damon and Robert Downey Jr. are in talks to join Cillian Murphy in the Universal Pictures tentpole. Deadline previously reported that Emily Blunt is in talks to join the cast as well. Nolan is writing and directing […]","2021-11-02 15:30:06","Entertainment","https://deadline.com/2021/11/robert-downey-jr-matt-damon-christopher-nolan-oppenheimer-1234859892/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","00b8dbfb58bf8a3c421298595d3262f2"
"Cardi B Up To Host 2021 American Music Awards","Deadline","The 2021 American Music Awards has its frontwoman. Cardi B will host the trophy show that’s set for 8 p.m. Sunday, November 21, on ABC. “When I received the invite to host the AMAs, I was so excited,” said the multiplatinum rapper, who’s hot off back-to-back No. 1 singles with “WAP” and “Up.” “I’m ready […]","2021-11-02 15:13:00","Entertainment","https://deadline.com/2021/11/cardi-b-host-2021-american-music-awards-1234866283/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","4de41decc77e04e32a7d345836951f2e"
"Yahoo Latest Company To Pull Out Of China, Citing Business And Legal Challenges","Deadline","Yahoo Inc. said Tuesday it’s pulling out of China, citing an increasingly challenging business and legal environment as the latest foreign company to be caught up in Beijing’s tougher stance on businesses operating there. Yahoo stopped offering its service in mainland China as of Nov. 1, a month LinkedIn did the same, with the Microsoft-owned […]","2021-11-02 15:12:16","Entertainment","https://deadline.com/2021/11/yahoo-china-the-eternals-1234866255/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","a04edc6f8992afb1cde13e48307d9d46"
"‘Kingston and the Magician’s Lost & Found’ Movie Adaptation In Works At Disney Branded Television","Deadline","Rucker Moses and Theo Gangi’s recently released critically acclaimed middle-grade book series, Kingston and the Magician’s Lost & Found, and its sequel Kingston and the Echoes of Magic, is in the works for the small screen. Disney Branded Television has optioned rights to the book series for television. An original movie based on the first […]","2021-11-02 17:00:07","Entertainment","https://deadline.com/2021/11/kingston-and-the-magicians-lost-found-movie-adaptation-disney-branded-television-1234866250/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","281eaceef9626a3b90c8701609e7d9ea"
"Broadway Box Office Slips 11% To $20M For Week Ending Oct. 31","Deadline","Broadway’s 27 productions took in a $19,663,438 total box office last week, a drop of about 11% from the previous week’s tally, according to figures from the Broadway League. For the week ending Oct. 31, total paid attendance was 168,169, about 78% of the combined capacity for all productions. The season-to-date box office (since Aug. 4) […]","2021-11-02 16:59:09","Entertainment","https://deadline.com/2021/11/broadway-box-office-20-million-1234866329/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","4772a4a0e7a3e70fa80b5ba3b5cf7625"
