"Latest news updates: Regulator urges UK to improve Covid vaccination statistics","Financial Times - Markets","","2021-11-02 06:20:24","Business","https://www.ft.com/content/cb9401c7-610d-4ffc-8b36-301baa581443","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","8259b317ed0215d69b0a12aedae054c6"
"Stablecoins: they need visible — and verified — means of support","Financial Times - Markets","The view of the regulators, however self-serving, is correct","2021-11-02 11:33:41","Business","https://www.ft.com/content/8451b0df-e666-4c4e-bf73-1dfb41fd6085","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","d38e3e75611667e1f030bec190300bd7"
"BP boosts buybacks as oil and gas prices create ‘cash machine’","Financial Times - Markets","Energy major enjoys sharp rise in quarterly profit as global rebound pushes up commodities","2021-11-02 07:49:09","Business","https://www.ft.com/content/30b37130-28c6-42ac-8120-4c2213d7e751","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","d7263d88237d3c817f225cf554868e89"
"Latest news updates: Pfizer lifts 2021 Covid vaccine sales outlook to $36bn","Financial Times - Markets","","2021-11-02 06:20:24","Business","https://www.ft.com/content/cb9401c7-610d-4ffc-8b36-301baa581443","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","ee33c1c4d3e80edb6bc718f47b121f4f"
"Government debt yields fall as traders prepare for Fed meeting","Financial Times - Markets","Analysts expect US central bank to announce tapering of crisis-era bond-purchasing scheme","2021-11-02 09:17:45","Business","https://www.ft.com/content/c58fc1ff-8338-4f5c-b9a9-f538de1a213e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","7303ffe00264e770968bacf06078a74c"
"Live Q&A: Where next for bonds, central banks and interest rates?","Financial Times - Markets","Tommy Stubbington, capital markets correspondent, and Kate Duguid, US capital markets correspondent will answer your questions throughout the day on Friday November 5","2021-11-02 13:18:32","Business","https://www.ft.com/content/0c1ec737-eb69-44ef-a98e-43450979d314","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","cf1b88d14b4630d23b3d04d4b503dc09"
"Why investors should collaborate to tackle climate change","Financial Times - Markets","Capital allocation must be aligned with tackling environmental risks","2021-11-02 13:12:03","Business","https://www.ft.com/content/ef7517b8-54f9-4343-8f4c-3f94c10af8a2","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","e5225df049834fcb9579ebb065d37a5c"
"Latest news updates: CDC to vote on jabs for children and US faces gubernatorial polls","Financial Times - Markets","","2021-11-02 06:20:24","Business","https://www.ft.com/content/cb9401c7-610d-4ffc-8b36-301baa581443","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","944ffc6d16aa050e55abed4f01251240"
"Latest news updates: US stocks edge up to extend records ahead of Fed meeting","Financial Times - Markets","","2021-11-02 06:20:24","Business","https://www.ft.com/content/cb9401c7-610d-4ffc-8b36-301baa581443","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","34ff11a738029a3c04f29ce6c2156316"
"UK needs a lobbying regulator, review author recommends","Financial Times - Markets","Nigel Boardman tells MPs that body should be able to ‘impose severe sanctions’ on those who break new statutory code","2021-11-02 15:07:18","Business","https://www.ft.com/content/8cca132a-6c73-4d8c-b1b4-731ab768a9f9","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","371a4136a77cf662a63ef18ea1522b85"
"Latest news updates: Avis Budget shares more than double to record high","Financial Times - Markets","","2021-11-02 06:20:24","Business","https://www.ft.com/content/cb9401c7-610d-4ffc-8b36-301baa581443","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a29f74b4bedc6526ffe10800a6fecadd"
"The eNaira’s time has come","Financial Times - Markets","But is Nigeria’s CBDC really that groundbreaking?","2021-11-02 16:12:15","Business","https://www.ft.com/content/efa0b41d-d891-4cca-b34e-92d717f15caf","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","6d287852eaf6880ae102f5733387ff84"
"New York hedge fund stands to make $5bn on Avis Budget share surge","Financial Times - Markets","SRS Investment Management holds 27.7 per cent stake in car rental company","2021-11-02 18:26:34","Business","https://www.ft.com/content/d0640487-12f0-4d8a-bc79-160fca121d18","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","b931a6d7f608a96298970a34d3bce58a"
"Latest news updates: Ferrari boosts full-year outlook as sales and shipments pick up","Financial Times - Markets","","2021-11-02 06:20:24","Business","https://www.ft.com/content/cb9401c7-610d-4ffc-8b36-301baa581443","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","8293c15d6e2986252aaae735bc3014b1"
"Latest news updates: Goldman promotes 643 bankers to managing director in biggest class ever","Financial Times - Markets","","2021-11-02 20:04:36","Business","https://www.ft.com/content/cb9401c7-610d-4ffc-8b36-301baa581443","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","571108a0081e297b189e859f36f257a8"
"New York hedge fund stands to make over $5bn on Avis Budget share surge","Financial Times - Markets","SRS Investment Management holds 27.7 per cent stake in car rental company","2021-11-02 18:26:34","Business","https://www.ft.com/content/d0640487-12f0-4d8a-bc79-160fca121d18","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","4915cea0818f998976e492572cf9c6ef"
"Latest news updates: CDC advisers back Covid vaccine for children ages 5 to 11","Financial Times - Markets","","2021-11-02 21:50:02","Business","https://www.ft.com/content/cb9401c7-610d-4ffc-8b36-301baa581443","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","e66cd64f78294d82b4cbca3a0081ebb9"
"Zillow was not smarter than the housing market","Financial Times - Markets","The future proves hard to predict, again","2021-11-03 05:30:38","Business","https://www.ft.com/content/3d610714-48f8-4b0e-bba6-1056fb431610","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","52720ae7b1a56c3388582af5f2f8d183"
"UK crypto derivatives ban fails to protect retail investors","Financial Times - Markets","Regulators need to take a more flexible approach","2021-11-03 05:00:39","Business","https://www.ft.com/content/6e79e3e0-c7c9-4577-998c-5c79d24cf1d2","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","3c0d50ab5c33d434c5ed7e210cd47848"
"Energy transition: without a plan, disruption and price spikes will recur","Financial Times - Markets","Private capital allocates itself efficiently in well-defined markets - it cannot bear vagueness","2021-11-03 05:00:39","Business","https://www.ft.com/content/57ccf9a7-d78a-4566-b3dd-0212c766b9f6","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","4a4fde1486d76a7763b9b7b809c39e71"
"Gulf states push for net zero but warn ‘we can’t just switch off the tap’","Financial Times - Markets","Resource-rich nations pledge to cut emissions but want to keep oil flowing to fund the transition","2021-11-03 05:00:39","Business","https://www.ft.com/content/fbc33e10-fc4f-481e-8516-52a6bcf9dec3","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","d76e4770112a1377d84a366fbf0250da"
"Coal miners profit from energy market turmoil","Financial Times - Markets","Surging prices help small group of companies reap huge rewards from out-of-favour fuel","2021-11-03 05:00:38","Business","https://www.ft.com/content/30415edc-1643-4334-a381-96ede6d88e2c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a1ac87ada8a6d667eb0dee1cf4b3bbd0"
"Investors question green tint of Teva’s $5bn sustainability bond","Financial Times - Markets","Pharmaceutical group raises record debt with social and environmental strings attached","2021-11-03 05:00:38","Business","https://www.ft.com/content/90d1cfc7-566d-4735-91d1-8747c21f5725","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a8961c2f31ec8546d461d0376954d516"
"Third Point blasts Shell’s efforts to walk the green tightrope","Financial Times - Markets","Lumbering oil companies have never seemed like ideal hotbeds of innovation","2021-11-03 05:00:38","Business","https://www.ft.com/content/1f46c533-66c7-4939-a7bb-6b001a3826e0","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","795ce0181ea38f108803caf169cad711"
"South Korea’s biggest mobile payment app shares double on IPO","Financial Times - Markets","Kakao Pay lists two months later than planned amid regulatory concerns about frothy valuations","2021-11-03 04:41:44","Business","https://www.ft.com/content/e2c7d16b-20a1-479b-b226-8068db4e3889","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","57142fe8684f07815cd81fe0de6d85a8"
"Inside ESG: A sceptic vs a believer, our experts face off","Financial Times - Markets","Can you really make money and leave the world a better place?","2021-11-03 04:00:00","Business","https://www.ft.com/content/962da635-daf4-4772-97ed-4f9448550180","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","eddc9554db4abd5073b3b382e7a8c7fa"
"Evergrande: the bond and interest payment deadlines to watch","Financial Times - Markets","Chinese developer narrowly averted default but is under pressure to meet obligations into next year","2021-11-03 01:13:54","Business","https://www.ft.com/content/e0a447f9-b4c2-45dc-bfc8-755b284d18d2","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","b58c742d816159bac7268dcad6941099"
"Latest news updates: COP26 turns attention to finance","Financial Times - Markets","","2021-11-02 23:13:22","Business","https://www.ft.com/content/3e28b8d4-9817-466c-9af0-7f1795e39e3f","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","38547a40ae91717f9a8904fb11112412"
"News updates from November 2: Dow Jones closes above 36,000, CDC backs Covid vaccine for young children, US sues to block publisher mega-merger","Financial Times - Markets","","2021-11-02 21:50:02","Business","https://www.ft.com/content/cb9401c7-610d-4ffc-8b36-301baa581443","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","413899177a43c6fd1d4b833f7840abed"
"COP26 latest: Asian Development Bank to buy and shutter coal power plants","Financial Times - Markets","","2021-11-03 08:48:01","Business","https://www.ft.com/content/f8e4af63-e793-4ce1-89c8-44af2b74ca55","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","949fdbb97e7e38902a23bb3c627fe70d"
"Anglo American appoints Duncan Wanblad as chief executive","Financial Times - Markets","South African replaces Mark Cutifani who is stepping down after nine years at helm of FTSE 100 mining group","2021-11-03 08:26:23","Business","https://www.ft.com/content/cb4473e0-5f32-4023-83ab-e9cc2b87a87f","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a9b442e83ffe2577655cd412f527471c"
"Latest news updates: Wind turbine maker Vestas says renewable energy faces ‘challenging’ times","Financial Times - Markets","","2021-11-02 23:13:22","Business","https://www.ft.com/content/3e28b8d4-9817-466c-9af0-7f1795e39e3f","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","beb1d2c21e4cf496220d153e89a1b08d"
"European stocks steady as investors anticipate Fed meeting","Financial Times - Markets","Bloc’s equity markets open flat after hitting all-time highs this week","2021-11-03 09:17:18","Business","https://www.ft.com/content/089073e5-68bd-43e7-85a8-03167df8237c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","5b432a1f7fe8983b5bd427b38e0f92eb"
"Energy transition: without a plan, disruption and price rises will recur","Financial Times - Markets","Private capital allocates itself efficiently in well-defined markets — it cannot bear vagueness","2021-11-03 05:00:39","Business","https://www.ft.com/content/57ccf9a7-d78a-4566-b3dd-0212c766b9f6","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","d68d28825f2251317b99e0cb97e253d2"
"Latest news updates: Average UK house price surpasses £250,000 for first time","Financial Times - Markets","","2021-11-02 23:13:22","Business","https://www.ft.com/content/3e28b8d4-9817-466c-9af0-7f1795e39e3f","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","19dc348ce164e20f59a14334165d783f"
"COP26 latest: US climate envoy says world has 60% chance of capping warming at 1.5 degrees","Financial Times - Markets","","2021-11-03 10:46:40","Business","https://www.ft.com/content/f8e4af63-e793-4ce1-89c8-44af2b74ca55","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","3aa0bc1a383a3fea22387986d0beaf85"
"Wind is blowing towards renewable energy in oil-rich Gulf of Mexico","Financial Times - Markets","Supermajors show interest in Biden’s projects for region that produces 15% of US crude","2021-11-03 10:00:38","Business","https://www.ft.com/content/29d3a632-bdb2-43f1-b158-8331c8a16493","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","68df6c901a57f9955e1dbd455675042b"
"COP26 latest: Sunak and Yellen urge private sector to drive clean economic transition","Financial Times - Markets","","2021-11-03 11:44:47","Business","https://www.ft.com/content/f8e4af63-e793-4ce1-89c8-44af2b74ca55","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","8ae6dec90bd4d6c159e0af1edf857a80"
"Private companies pledge $130tn for green transition","Financial Times - Markets","Plus, Japan’s Kishida announces pivot to ammonia and hydrogen","2021-11-03 11:00:38","Business","https://www.ft.com/content/37c9a0dd-d69f-493a-ab87-618662c97f2e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","8558b2cbdd9b188754bf9648882a0feb"
"Latest news updates: Eurozone joblessness slides to pre-pandemic levels as staff shortages abound","Financial Times - Markets","","2021-11-02 23:13:22","Business","https://www.ft.com/content/3e28b8d4-9817-466c-9af0-7f1795e39e3f","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","3e54a5ef9d94f7ed91b6b92d967fc219"
"COP26 latest: BlackRock’s Fink says climate pressure on public companies “biggest arbitrage in my lifetime”","Financial Times - Markets","","2021-11-03 12:47:52","Business","https://www.ft.com/content/f8e4af63-e793-4ce1-89c8-44af2b74ca55","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","9349c75c0bb66a975c7c0558b16611ee"
"Latest news updates: US private sector adds 571,000 jobs as hiring picks up","Financial Times - Markets","","2021-11-02 23:13:22","Business","https://www.ft.com/content/3e28b8d4-9817-466c-9af0-7f1795e39e3f","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","5850913f2f5a3ea6f5a30334e585d3f3"
"COP26 latest: BlackRock’s Fink says climate pressure on public companies ‘biggest arbitrage in my lifetime’","Financial Times - Markets","","2021-11-03 14:21:47","Business","https://www.ft.com/content/f8e4af63-e793-4ce1-89c8-44af2b74ca55","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","9fe71e926892724460b83ef01f0bf30f"
"Wall Street steady as investors anticipate Fed meeting","Financial Times - Markets","US and European equities flat after hitting all-time highs this week","2021-11-03 09:17:18","Business","https://www.ft.com/content/089073e5-68bd-43e7-85a8-03167df8237c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","3500dc4c6abb6063195a52653da90c3f"
"Latest news updates: Ford recovery accelerates as inventory improves","Financial Times - Markets","","2021-11-02 23:13:22","Business","https://www.ft.com/content/3e28b8d4-9817-466c-9af0-7f1795e39e3f","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","1e9c361729ea261f3d116b72911ac1c0"
