"11 of the deadliest concert disasters in recent history","Matador Network","Astroworld isn't the first time tragedy has struck.","2021-11-08 20:00:33","Travel","https://matadornetwork.com/nights/10-deadliest-concert-disasters-of-the-last-50-years/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","12367dd2507b10c373267ccaf1f05255"
"8 of the most stylish boutique hotels in Sonoma County","Matador Network","One of the best destinations in the US for stylish boutique hotels.","2021-11-09 09:00:35","Travel","https://matadornetwork.com/read/best-hotels-sonoma-county/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","f3abca8a4a9aa1a93b5dc2269792c020"
"The 9 best LGBTQ-friendly neighborhoods in the US","Matador Network","We are spoilt for choice when it comes to urban LGBTQ enclaves, but here are the best.","2021-11-09 10:00:29","Travel","https://matadornetwork.com/read/gay-friendly-neighborhoods-america/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","13aa0cb7d7eba3482e46f2e43cfd981c"
"The 9 best gay-friendly cities in the US","Matador Network","We're spoilt for choice when it comes to urban LGBTQ enclaves, but here are the best.","2021-11-09 10:00:29","Travel","https://matadornetwork.com/read/gay-friendly-neighborhoods-america/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","14c7f9eaf2f851cdf512b212c96ab213"
"The difference between the types of cannabis edibles you’ll find in a dispensary","Matador Network","It’s easy to be immediately overwhelmed by the types of edibles at dispensaries in recreational cannabis states. As Bob Eschino, cofounder and president of Medically Correct, puts it, “It’s like being a real grocery store now.” When he and his business partners were getting started more than a decade ago, they were one of the […]","2021-11-10 00:28:14","Travel","https://matadornetwork.com/read/types-of-edibles-cannabis/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","a3809d500b619829bb44f85024cc3679"
"The 11 coolest record stores in America for the rarest and most beautiful vinyl","Matador Network","Records are more than just a container for music, they are art pieces. And record stores are their galleries.","2021-11-09 21:20:24","Travel","https://matadornetwork.com/read/coolest-record-stores-america/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","3d31740c153200191c13bb83c7d35d65"
"The best 14 Airbnbs near Yosemite National Park","Matador Network","Bookmark these properties for your next trip to Yosemite.","2021-11-10 09:00:03","Travel","https://matadornetwork.com/read/airbnbs-near-yosemite-national-park/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","869d7567c4c86adc9074d6c8bb5481b2"
"10 of the coolest hotels in Lake Tahoe","Matador Network","Hotels bursting with character.","2021-11-10 09:00:24","Travel","https://matadornetwork.com/read/best-hotels-lake-tahoe/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","a0e8aa512411a4bd827b58edc2703fbd"
"Booking.com has 30% off stays and 20% off cars for Black Friday","Matador Network","Huge savings beginning on November 18!","2021-11-11 06:20:04","Travel","https://matadornetwork.com/read/booking-com-black-friday/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","0b14d95e94275508897ef59dcffcba6f"
"Loire Valley adventurous activities","Matador Network","There’s more to the Loire valley than palaces and fancy gardens.","2021-11-10 23:12:42","Travel","https://matadornetwork.com/read/adventure-loire-valley/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","c06b59520ce0d66749a0c2ac7057fd55"
"Malibu’s Nobu Ryokan will run you $2,000 a night – is it worth it?","Matador Network","Where to eat sleep and play in Malibu California","2021-11-10 21:09:04","Travel","https://matadornetwork.com/read/nobu-ryokan-in-malibu-luxury-stay/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","6ccd41e4143050dd462bddf733d93171"
"A company tried to rank the best tailgating towns and missed the whole point of college football","Matador Network","Sometimes the numbers don't add up.","2021-11-10 19:50:45","Travel","https://matadornetwork.com/read/best-tailgating-towns-college-football/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","a69a931eb1f5d619080e6295e962b9d2"
"The coolest Airbnbs in Barbados for all types of travelers","Matador Network","Skip the resorts and an authentic stay in Barbados.","2021-11-11 09:00:39","Travel","https://matadornetwork.com/read/airbnb-barbados/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","ae34934d2e4d4311aabe0b5eb379c890"
"I climbed a skyscraper 1,300 feet above Manhattan and it was terrifying","Matador Network","A staircase that’s scary AF.","2021-11-11 19:50:35","Travel","https://matadornetwork.com/read/city-climb-new-york-city/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","5dc07aa01bbba534bb086bf52dcf92ea"
"All the knitting tools you need to make the most famous styles from around the world","Matador Network","Your one-stop shop for all things knitting.","2021-11-11 17:21:03","Travel","https://matadornetwork.com/read/knitting-tools-icelandic-sweater-aran-sweater-fair-isle-sweater/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","ca91f52da7a91c2392d75288bb3c3eef"
"Sustainable gifts for kids","Matador Network","Keep their future green.","2021-11-12 11:30:42","Travel","https://matadornetwork.com/read/perfect-sustainable-gifts-kids/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","6b91c863293593a7db9efbe247773be4"
"The most expensive zip codes in the United States, mapped","Matador Network","New York City doesn’t even make it in the top 20.","2021-11-12 15:25:48","Travel","https://matadornetwork.com/read/most-expensive-zip-codes-united-states-2021/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","693421301e5c92d342d222f42ea63122"
"These fantastic books are sure to inspire your kids to go outdoors","Matador Network","A mix of old classics and gripping new reads.","2021-11-12 15:24:58","Travel","https://matadornetwork.com/read/books-will-inspire-kids-outdoors/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","0c983578eea9c7e9b38d4fa689e4be72"
"Voices winners of UN COP26 Summit","Matador Network","Greta is having an impact.","2021-11-12 19:00:26","Travel","https://matadornetwork.com/read/voices-biggest-winners-united-nations-summit/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","59d85c3100165a2b8566eb2b0402a0b9"
"This sweat-absorbing shirt is my favorite thing to wear when I fly","Matador Network","Raise your arm real high and wave goodbye to sweat stains forever.","2021-11-12 19:49:53","Travel","https://matadornetwork.com/read/numi-sweat-absorbing-shirts-wear-fly/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","f499198388e19cb28b5eead22a2ad354"
"The most wish-listed US cabins on Airbnb","Matador Network","The US has no shortage of cozy A-frames","2021-11-14 09:00:17","Travel","https://matadornetwork.com/read/airbnb-cabins/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","c11dde632ee4af911b73538fe3e6a8b0"
"New Iceland tourism ad roasts Zuckerberg and the Metaverse while showing off its waterfalls","Matador Network","The Icelandverse seems a lot more appealing than the Metaverse.","2021-11-15 16:52:34","Travel","https://matadornetwork.com/read/new-iceland-tourism-ad-roasts-zuckerberg-metaverse/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","dd5f242c5267b422d729d4097367431f"
"Anyone who loves Japanese food needs to stock up on this condiment","Matador Network","Instant ramen will never be the same.","2021-11-15 19:00:00","Travel","https://matadornetwork.com/read/kewpie-mayo/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","185dcc8025798052d7d6019437d37890"
"Watch: This is how your checked luggage is stored underneath a plane","Matador Network","Real-life luggage Tetris.","2021-11-15 17:59:19","Travel","https://matadornetwork.com/read/where-how-checked-luggage-stored-airplane/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","be75fd6e75c21c25f2a3b504dacb0a25"
"It’s not too late! Here’s how you can still get deals on holiday travel","Matador Network","You do have hotel points","2021-11-15 17:53:33","Travel","https://matadornetwork.com/read/still-get-deals-holiday-travel/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","f248003bbbf41208615faffa4607461e"
"France’s President changed the colors of the French flag, and no one noticed","Matador Network","Sacre bleu, indeed.","2021-11-15 22:41:26","Travel","https://matadornetwork.com/read/french-flag-change-colors/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","803314500076aa6344965c1bcaafce42"
"The best 14 Airbnbs near Universal Studios","Matador Network","Visiting Universal Studios is on the universal bucket list.","2021-11-16 09:00:09","Travel","https://matadornetwork.com/read/airbnb-universal-studios/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","cc2802b1c6343531781346af8d3581aa"
"11 of the most luxurious new hotels in the US","Matador Network","From sophisticated city high-rises to multi-bedroom family suites.","2021-11-16 15:48:58","Travel","https://matadornetwork.com/read/hotel-openings-us/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","9798bb72e15beac6a9d28e600dd38283"
"Watch: These ultra-expensive megaprojects around the world turned out to be failures","Matador Network","Billions of dollars wasted.","2021-11-16 23:42:17","Travel","https://matadornetwork.com/read/ultra-expensive-megaprojects-failures/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","94c144e006e2ac67b9e70e29014a5c30"
"Best Airbnbs on Kauai, Hawaii","Matador Network","Caribbean, who?","2021-11-16 09:00:48","Travel","https://matadornetwork.com/read/stunning-affordable-airbnbs-kauai-hawaii/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","3289e0fa6842a104d83785da7f616393"
"Three days in Black-owned Houston: Retracing the past, stepping into the future","Matador Network","Support Black-owned businesses from breakfast to bedtime.","2021-11-17 16:20:12","Travel","https://matadornetwork.com/read/black-owned-houston/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","192d29d3c7c7520ffcfb73f9b5b39b51"
"These Costa Rica hotels put you up close to amazing wildlife experiences","Matador Network","Sloths, lizards, and frogs -- oh my!","2021-11-17 17:18:46","Travel","https://matadornetwork.com/read/costa-rica-wildlife-hotels/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","27675b9f05ea813150f524f5d874a1c4"
"These underwear are a must-have when you travel during your period","Matador Network","You’ll never use a panty liner ever again.","2021-11-17 17:10:19","Travel","https://matadornetwork.com/read/knix-period-underwear-travel/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","7eef44020588373a557dee5b4ec274d4"
"The best cannabis-friendly ski towns in North America to visit this season","Matador Network","Take your trip a little higher.","2021-11-17 23:49:22","Travel","https://matadornetwork.com/read/best-cannabis-friendly-ski-towns-north-america/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","891269fbd2cce75bd9900fd6e2fbeecf"
"The Red Centre Way is the ultimate Australian family road trip from Alice Springs to Uluru","Matador Network","Open roads, swimming holes and hikes perfect for all the family","2021-11-17 09:15:47","Travel","https://matadornetwork.com/read/red-centre-way-ultimate-australian-family-road-trip/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","c1b253ba12a83479e9ca98ca466586ee"
"Great packable art supplies under $60 for the traveling artist in your life","Matador Network","They all fit into a backpack.","2021-11-19 04:37:55","Travel","https://matadornetwork.com/read/packable-art-supplies/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","d8508a7f4753d033046efa0760f53684"
"The newest hotel in Palm Springs, Fleur Noire, is a spot everyone needs to know about","Matador Network","North Palm Springs is the best place to stay","2021-11-18 17:00:07","Travel","https://matadornetwork.com/read/check-newest-hotel-palm-springs-fleur-noire/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","ed65ac4326ee7e9daab2c382eeccdc15"
"The wildest pavilions on display at Expo 2020 Dubai right now","Matador Network","Indoor dunes, vertical farms, mini bazaars, and more.","2021-11-18 17:00:00","Travel","https://matadornetwork.com/read/expo-2020-dubai-pavilions/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","3fa3a93119b629531429ddfc3b17ba47"
"8 La Condesa Airbnbs to settle into Mexico City’s coolest neighborhood","Matador Network","In Condesa, everything is walkable.","2021-11-18 15:31:46","Travel","https://matadornetwork.com/read/cool-la-condesa-airbnbs/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","f236ebf6b685abf53ec21352c287d980"
"Watch: This Egyptian Youtuber’s stressful journey to get a passport might make you cry","Matador Network","Passport privilege is real.","2021-11-18 15:22:13","Travel","https://matadornetwork.com/read/egyptian-youtuber-second-passport/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","90170af15ec946c40adf0fa0538c7af4"
"Everything you need for a winter family road trip","Matador Network","Make your family holiday road trip easier with decent gear.","2021-11-18 13:14:50","Travel","https://matadornetwork.com/read/winter-road-trip-essentials/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","1e3649124be52dc108fc564660e33e2c"
"Hanukkah menorahs and candles to help you celebrate the festival of lights","Matador Network","Celebrate the festival of lights with handcrafted gifts.","2021-11-18 12:58:10","Travel","https://matadornetwork.com/read/hanukkah-gifts/","a7b07956dbc3de42ea72d373f48a1c038a0d3553f6d00e99f4d7be963adb8771","e977ebc3d2721e549008e8c6b621a2af"
