"Mashrafe: Bangladesh 'succumbed' to BCB criticism at T20 World Cup; board should learn from BCCI","ESPN - Cricket","Former captain also says coach Russell Domingo should be held accountable for the team's elimination in the Super 12s","2021-11-04 06:39:56","Sports","https://www.espncricinfo.com/story/mashrafe-mortaza-bangladesh-succumbed-to-bcb-criticism-at-2021-mens-t20-world-cup-board-should-learn-from-bcci-1287362","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","c3f38a42f2a29521ca17ed813ce788cd"
"James Pattinson on international retirement: 'There comes a point where you can't push anymore'","ESPN - Cricket","Earlier this year the fast bowler had been planning for the Ashes but lockdown and injuries changed it all","2021-11-04 06:33:11","Sports","https://www.espncricinfo.com/story/australia-s-james-pattinson-on-international-retirement-there-comes-a-point-where-you-can-t-push-anymore-1287361","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","6e4f756059af557700d96e1124bc2f1d"
"Early flurry of wickets put Afghanistan under pressure - Rashid Khan","ESPN - Cricket","Need to protect net run-rate became key ahead of clash with New Zealand","2021-11-03 23:11:13","Sports","https://www.espncricinfo.com/story/t20-world-cup-ind-vs-afg-early-flurry-of-wickets-put-afghanistan-under-pressure-rashid-khan-1287343","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","f11374ad90a9545c7db4020e81692e71"
"Gary Ballance admits to racial slur against 'closest friend' Azeem Rafiq","ESPN - Cricket","Former England batter regrets actions but insists he was support to former team-mate","2021-11-03 21:40:20","Sports","https://www.espncricinfo.com/story/yorkshire-racism-row-gary-ballance-admits-to-racial-slur-against-closest-friend-azeem-rafiq-1287335","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","d63cab23a5c0f079e3c62c5ae32221e0"
"Ryan ten Doeschate named Netherlands mentor for South Africa tour","ESPN - Cricket","He retired from professional cricket during the 2021 T20 World Cup and will help mentor the young players during the three-ODI series in Centurion","2021-11-04 08:27:23","Sports","https://www.espncricinfo.com/story/ned-in-sa-2021-ryan-ten-doeschate-named-netherlands-mentor-for-south-africa-tour-1287370","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","c0f57cc6374e864ae49f7a7e0f8a31ab"
"Six Pakistan Women players test positive for Covid-19, but likely to be ready for West Indies ODIs","ESPN - Cricket","After the series, both Pakistan and West Indies will leave for Zimbabwe to take part in the ODI World Cup qualifiers","2021-11-04 09:52:51","Sports","https://www.espncricinfo.com/story/six-pakistan-women-players-test-positive-for-covid-19-but-likely-to-be-ready-for-west-indies-odis-1287385","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","4f0b28c9b3d2986e4cab46742caf25c6"
"Ashwin: 'It's easy to lose hope and motivation, but that's something I will not do'","ESPN - Cricket","Offspinner has evolved as a T20 bowler since 2017, but feels that the perception of finger spin needs to change","2021-11-04 11:51:11","Sports","https://www.espncricinfo.com/story/t20-world-cup-r-ashwin-it-is-easy-to-lose-hope-and-motivation-but-that-is-something-i-will-not-do-1287417","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","221b333bd97e02a2dc105df84144a27a"
"England Young Lions to tour Sri Lanka with plenty of experience on board","ESPN - Cricket","Under-19 tour includes five ODIs in preparation for next year's World Cup","2021-11-04 11:43:56","Sports","https://www.espncricinfo.com/story/england-young-lions-to-tour-sri-lanka-with-plenty-of-experience-on-board-1287419","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","3c6b62a39093d7a58df1612371cececa"
"Zampa five-for and aggressive batting give Australia massive NRR boost in big win over Bangladesh","ESPN - Cricket","Australia's 82-ball win is the biggest T20I victory between two full-member teams in terms of balls remaining","2021-11-04 12:57:43","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/australia-vs-bangladesh-34th-match-group-1-1273745/match-report","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","0fb6dce8bc0ecd258cfbad626469e1fe"
"Travis Head to captain Sussex red-ball side for 2022","ESPN - Cricket","Australian batter says he has unfinished business at club where he will play all three formats","2021-11-04 12:57:26","Sports","https://www.espncricinfo.com/story/travis-head-to-captain-sussex-red-ball-side-for-2022-1287445","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","73ddbf1d10b9ebd2c0dc03e5b5cce8cb"
"Fantasy XI: Get Rahul and Shami to lead your team","ESPN - Cricket","Fantasy tips for the T20 World Cup game between India and Scotland","2021-11-04 12:49:56","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/india-vs-scotland-37th-match-group-2-1273748/match-fantasy-xi","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","92d7b421c4c3c6c8080367ee42c1e212"
"Fantasy XI: Mitchell and Guptill the batters to back","ESPN - Cricket","Fantasy tips for the T20 World Cup game between Namibia and New Zealand","2021-11-04 12:49:54","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/namibia-vs-new-zealand-36th-match-group-2-1273747/match-fantasy-xi","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","d1016e76c747a5111af40613b086981a"
"WI to tour Pakistan in December for three T20Is and ODIs","ESPN - Cricket","All games will be played in Karachi, with the ODIs part of the World Super League cycle leading up to the 2023 World Cup","2021-11-04 13:43:34","Sports","https://www.espncricinfo.com/story/west-indies-to-tour-pakistan-in-december-for-three-t20is-and-odis-1287457","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","ff34a5295d52d2278f75f8373240113c"
"New Zealand must find way around Namibia's banana skin as race to the semi-finals heats up","ESPN - Cricket","With India shaping up to make a late charge and a demanding itinerary of their own, New Zealand have plenty to be wary of","2021-11-04 13:33:40","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/namibia-vs-new-zealand-36th-match-group-2-1273747/match-preview","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","fbcfe38b6656f7eb7f6b85476ae8bd88"
"Mahmudullah: Captaincy future not in my hands","ESPN - Cricket","Bangaldesh skipper admits shortcomings, but has no plans to step down","2021-11-04 14:56:23","Sports","https://www.espncricinfo.com/story/men-s-t20-world-cup-ban-vs-aus-mahmudullah-captaincy-future-not-in-my-hands-1287477","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","2851260c13ba6dd36899285ac2f53781"
"Resurgent India must win big against undaunted Scotland, and then hope for the best","ESPN - Cricket","Scotland can't qualify, but a statement against a top side won't do any harm to their reputation","2021-11-04 14:55:42","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/india-vs-scotland-37th-match-group-2-1273748/match-preview","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","b78b24238804e60bb613bfae4a37f88c"
"Zampa reveals Australia 'wanted to be aggressive early'","ESPN - Cricket","Once we bowled them out for 73, we did have a conversation about getting the runs before the end of the eighth over.","2021-11-04 14:31:46","Sports","https://www.espncricinfo.com/story/adam-zampa-reveals-australia-wanted-to-be-aggressive-early-1287464","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","15e25460e84058919723151f1c942440"
"Boult and de Grandhomme opt out, New Zealand name spin-heavy squad for India Tests","ESPN - Cricket","The two had asked to be left out because of bubble fatigue; Williamson-led squad has five spin options","2021-11-04 16:46:11","Sports","https://www.espncricinfo.com/story/new-zealand-tour-of-india-2021-no-trent-boult-or-colin-de-grandhomme-in-spin-heavy-nz-squad-for-india-tests-1287509","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","133c3ea46892236078f98d8c80e84a1a"
"Nike cancel kit sponsorship in latest blow to Yorkshire","ESPN - Cricket","Four-year deal cancelled after six months as brands distance themselves from club","2021-11-04 17:14:20","Sports","https://www.espncricinfo.com/story/yorkshire-racism-crisis-nike-cancel-kit-sponsorship-in-latest-blow-to-yorkshire-1287528","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","6b85136b0198d1e37d61551c27dbd23b"
"Yorkshire suspended by ECB from hosting international cricket","ESPN - Cricket","ECB board take action in wake of Azeem Rafiq racism investigation","2021-11-04 18:57:29","Sports","https://www.espncricinfo.com/story/yorkshire-racism-crisis-yorkshire-suspended-from-hosting-international-cricket-1287508","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","9d465ff0321dcb51677def46d30ee89d"
"Sri Lanka knock out West Indies with sharp all-round display","ESPN - Cricket","Asalanka, Nissanka fifties trump Hetmyer's unbeaten 81 in high-scoring clash","2021-11-04 18:55:49","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/sri-lanka-vs-west-indies-35th-match-group-1-1273746/match-report","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","7d0b6821bdeb8b6dc580382e384f648e"
"Group 1 scenarios: Australia frontrunners for second spot","ESPN - Cricket","South Africa play the second game on Saturday and will know what they need to qualify","2021-11-04 18:51:41","Sports","https://www.espncricinfo.com/story/men-s-t20-world-cup-2021-group-1-scenarios-australia-frontrunners-for-second-spot-1287555","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","9aaf94b0bdcc7b7d7cc5dc1231ffb182"
"Mark Wood set to replace injured Tymal Mills against South Africa","ESPN - Cricket","Wood comes through training unscathed after ankle issue has kept him out of tournament","2021-11-04 18:06:04","Sports","https://www.espncricinfo.com/story/t20-world-cup-mark-wood-set-to-replace-injured-tymal-mills-against-south-africa-1287514","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","45023b71883389968fdf42f5e39313b1"
"Kieron Pollard: 'I have no intentions of not playing international cricket'","ESPN - Cricket","West Indies captain keen to continue despite struggling during failed title defence","2021-11-04 20:29:14","Sports","https://www.espncricinfo.com/story/t20-world-cup-sri-lanka-vs-west-indies-kieron-pollard-i-have-no-intentions-of-not-playing-international-cricket-1287563","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","62844b5204b50817faa0682a74fbe600"
"Western Australia premier confident Perth Test can go ahead","ESPN - Cricket","The state is not set to fully reopen borders until late January which will create logistical challenges","2021-11-05 07:22:10","Sports","https://www.espncricinfo.com/story/aus-vs-eng-mens-ashes-2021-22-western-australia-premier-confident-perth-test-can-go-ahead-1287611","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","34e62c8186cfdbb240a478c43765dcae"
"Smriti Mandhana lauds leadership of Hannah Darlington at Sydney Thunder","ESPN - Cricket","The defending champions are bottom of the table but have recently found some form","2021-11-05 04:47:01","Sports","https://www.espncricinfo.com/story/wbbl-2021-22-smriti-mandhana-lauds-leadership-of-hannah-darlington-at-sydney-thunder-1287592","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","43d0d42e439ec1a76c7979418ad4b712"
"Paine back keeping and hopes to play Shield and Marsh Cup games ahead of the Ashes","ESPN - Cricket","Test captain aiming to play up to four matches ahead of the Ashes despite pulling up a little bit stiff in his first session since neck surgery","2021-11-05 04:21:47","Sports","https://www.espncricinfo.com/story/aus-v-eng-mens-ashes-2021-22-tim-paine-back-keeping-and-hopes-to-play-shield-and-marsh-cup-games-ahead-of-the-ashes-1287581","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","95b7a999ebd5aaad48247a3ad57e8fde"
"Cricket Australia confirms postponement of Afghanistan Test","ESPN - Cricket","Mohammad Nabi disappointed but hopeful of the match being played in the future","2021-11-05 04:01:57","Sports","https://www.espncricinfo.com/story/cricket-australia-confirms-postponement-of-afghanistan-test-1287584","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","b2c83a2aaebdf35ca107312d599eb4c7"
"Wanindu Hasaranga 'a superstar in the making' - Dasun Shanaka","ESPN - Cricket","Captain also points to success of Charith Asalanka and Pathum Nissanka with the bat","2021-11-04 23:31:08","Sports","https://www.espncricinfo.com/story/t20-world-cup-sri-lanka-vs-west-indies-wanindu-hasaranga-a-superstar-in-the-making-dasun-shanaka-1287573","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","cd81829e18fc6f89f7c8ae3ae19b8a22"
"Michael Vaughan admits involvement in Rafiq report, denies racist comments","ESPN - Cricket","Former England Ashes-winning captain denies he abused Rafiq during county match","2021-11-04 22:16:56","Sports","https://www.espncricinfo.com/story/yorkshire-racism-crisis-michael-vaughan-admits-involvement-in-rafiq-report-denies-racist-comments-1287566","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","56f54182f83d824e985ace6b50d274cc"
"Dwayne Bravo confirms international retirement after West Indies exit","ESPN - Cricket","Allrounder says the time has come after defending champions miss out on semi-final spot","2021-11-04 22:16:53","Sports","https://www.espncricinfo.com/story/t20-world-cup-2021-dwayne-bravo-confirms-international-retirement-after-west-indies-exit-1287568","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","e639d919b232fbb77f964aada29da10a"
"West Indies call up Jeremy Solozano for Test tour of Sri Lanka","ESPN - Cricket","Rahkeem Cornwall and Shannon Gabriel included, but Kieran Powell, Alzarri Joseph miss out","2021-11-04 21:42:25","Sports","https://www.espncricinfo.com/story/sl-vs-wi-2021-22-west-indies-call-up-jeremy-solozano-for-test-tour-of-sri-lanka-1287564","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","4f68f01fd8a1d54520a483c96a9b6e14"
"Former Yorkshire player Rana Naved-ul-Hasan says he heard Vaughan's racist comments","ESPN - Cricket","Rana has reiterated his preparedness to provide evidence to any enquiry as required","2021-11-05 08:54:03","Sports","https://www.espncricinfo.com/story/former-yorkshire-player-rana-naved-ul-hasan-says-he-heard-vaughan-s-racist-comments-1287618","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","2f2511769338c47010e17fd01b4beea1"
"Yorkshire chairman Roger Hutton resigns in racism probe fallout, bemoans ECB 'reluctance to act' earlier","ESPN - Cricket","Lord Kamlesh Patel is the likely interim replacement, though former Yorkshire and ECB chairman Colin Graves is keen on another stint","2021-11-05 08:14:10","Sports","https://www.espncricinfo.com/story/yorkshire-chairman-roger-hutton-resigns-in-racism-probe-fallout-bemoans-ecb-reluctance-to-act-earlier-1287604","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","e002f55e7815848758a345fe3c703f2c"
"Maddinson makes his mark with a superb century","ESPN - Cricket","James Seymour also made his maiden Shield century to put Victoria on top after New South Wales lost Trent Copeland to injury","2021-11-05 08:04:07","Sports","https://www.espncricinfo.com/series/sheffield-shield-2021-22-1270433/victoria-vs-new-south-wales-8th-match-1270437/match-report-1","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","753a5c256d2d22b5983497194bd4955e"
"Meg Lanning: Georgia Wareham's injury a significant loss for Australia","ESPN - Cricket","The legspinner could face close to a year on the sidelines after needing an ACL reconstruction","2021-11-05 10:52:02","Sports","https://www.espncricinfo.com/story/meg-lanning-georgia-warehams-injury-a-significant-loss-for-australia-1287636","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","02b114a4e87f0f59791ba0164c8d4aff"
"Former Yorkshire player Rana Naved-ul-Hasan says he heard Vaughan's alleged racist comments","ESPN - Cricket","Rana has reiterated his preparedness to provide evidence to any enquiry as required","2021-11-05 10:41:38","Sports","https://www.espncricinfo.com/story/former-yorkshire-player-rana-naved-ul-hasan-says-he-heard-vaughan-s-racist-comments-1287618","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","23294d14954e83e8db7759419921a58b"
"Eoin Morgan: 'Significant change' on racism more critical than 'any trophies we win'","ESPN - Cricket","The team wants matters of an extreme or serious nature like racism in cricket to be met head on, England captain says","2021-11-05 10:39:43","Sports","https://www.espncricinfo.com/story/azeem-rafiq-inquiry-eoin-morgan-significant-change-on-racism-more-critical-than-any-of-the-trophies-we-win-1287637","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","903f88e53fb65dd4cf55f1dd8bd16c87"
"Australia have semi-finals in sight but will there be a twist?","ESPN - Cricket","West Indies are eliminated but could still cause problems for the contenders - South Africa will certainly hope they do","2021-11-05 10:35:32","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/australia-vs-west-indies-38th-match-group-1-1273749/match-preview","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","2344546ada17728d730b9898719a52be"
"Cape Town to host New Year's Test between India and South Africa","ESPN - Cricket","The match was originally set to be held in Johannesburg but was moved out due to strict biobubble rules in the city","2021-11-05 10:16:40","Sports","https://www.espncricinfo.com/story/ind-in-sa-2021-22-cape-town-to-host-new-year-s-test-between-india-and-south-africa-1287630","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","e53adc9855db185abd6c8245b05f2f89"
"Tom Harrison: Yorkshire's handling of racism crisis was leading the sport into serious disrepute","ESPN - Cricket","ECB chief executive hopes that Azeem Rafiq is okay after revelations of recent days","2021-11-05 12:44:32","Sports","https://www.espncricinfo.com/story/yorkshire-s-handling-of-racism-crisis-was-leading-the-sport-into-serious-disrepute-ecb-chief-executive-tom-harrison-1287660","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","e71716aa65b73b86ca33996b574c4afa"
"Last chance for South Africa to stay alive as they come up against formidable England","ESPN - Cricket","To put themselves in a comfortable position, they need a big win against red-hot England - so they have a better NRR than Australia","2021-11-05 13:56:34","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/england-vs-south-africa-39th-match-group-1-1273750/match-preview","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","300f4b130d67626163962d13e01a677d"
"Expect Nortje, Woakes to fire as England take on South Africa","ESPN - Cricket","Fantasy tips for the T20 World Cup game between Australia and West Indies","2021-11-05 13:53:52","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/england-vs-south-africa-39th-match-group-1-1273750/match-fantasy-xi","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","04a95744d4361d1f34b6d34388e6b88c"
"Back Australian openers to fire in West Indies clash","ESPN - Cricket","Fantasy tips for the T20 World Cup game between Australia and West Indies","2021-11-05 13:53:48","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/australia-vs-west-indies-38th-match-group-1-1273749/match-fantasy-xi","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","7a8cc4c6f995a18727c3c739b3440885"
"Graham Thorpe to oversee England quarantine training in Australia","ESPN - Cricket","White-ball coaches to link up post-World Cup, as Collingwood warns about bubble life","2021-11-05 13:29:05","Sports","https://www.espncricinfo.com/story/the-ashes-2021-22-graham-thorpe-to-head-up-england-quarantine-training-in-australia-1287684","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","529747568d51131b3d16dc50739e693b"
"Tom Haines appointed Sussex one-day captain for 2022","ESPN - Cricket","Opening batter takes up role permanently after filling in last summer","2021-11-05 14:41:50","Sports","https://www.espncricinfo.com/story/tom-haines-appointed-sussex-one-day-captain-for-2022-1287720","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","093a0d031eb6ac6aa5cc5cd5438cce9d"
"Fantasy XI: Back Australia openers to fire against West Indies","ESPN - Cricket","Fantasy tips for the T20 World Cup game between Australia and West Indies","2021-11-05 14:18:34","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/australia-vs-west-indies-38th-match-group-1-1273749/match-fantasy-xi","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","74b0bd1057e8b28ea85af58947a68ee3"
"Bavuma wants South Africa to add '5% more' for crucial England fixture","ESPN - Cricket","Bavuma also cognisant of SA's advantage of playing after Australia v West Indies","2021-11-05 14:17:44","Sports","https://www.espncricinfo.com/story/2021-t20-world-cup-eng-vs-sa-bavuma-wants-south-africa-to-add-5-more-for-crucial-england-fixture-1287704","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","e96fe5b492481b384ffc228d95e0aec9"
"Fantasy XI: Expect Nortje and Woakes to fire","ESPN - Cricket","Fantasy tips for the T20 World Cup game between England and South Africa","2021-11-05 14:13:28","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/england-vs-south-africa-39th-match-group-1-1273750/match-fantasy-xi","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","b31200da27d57278658b563e9fbf3ff1"
"Phillips and Neesham set up crushing New Zealand win with death-overs bash","ESPN - Cricket","Win takes New Zealand to No. 2 on the Group 2 table, but they aren't assured of a semi-final spot yet","2021-11-05 14:02:59","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/namibia-vs-new-zealand-36th-match-group-2-1273747/match-report","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","29655a7f2ea577128839ed7758c67295"
"Yorkshire head coach Andrew Gale called former Leeds United executive 'yid'","ESPN - Cricket","Antisemitic slur appeared on Twitter in 2010, adding to racism crisis at Headingley","2021-11-05 15:50:42","Sports","https://www.espncricinfo.com/story/yorkshire-racism-crisis-head-coach-andrew-gale-called-former-leeds-united-executive-yid-1287735","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","feb39a6dc48f95cd344db6261d21b282"
"Yorkshire bring in Lord Patel of Bradford as chair after emergency board meeting","ESPN - Cricket","Two non-executive directors step down in wake of Roger Hutton's resignation","2021-11-05 15:43:55","Sports","https://www.espncricinfo.com/story/yorkshire-bring-in-lord-patel-of-bradford-as-chair-after-emergency-board-meeting-1287730","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","0767a7aff7499c08c651db46cde770ab"
"Namibia to 'play with freedom' against India as they close out eventful T20 World Cup campaign","ESPN - Cricket","Stephen Baard described Namibia's final game against India on Monday as the big one","2021-11-05 15:34:03","Sports","https://www.espncricinfo.com/story/namibia-to-play-with-freedom-against-india-as-they-close-out-eventful-t20-world-cup-campaign-1287726","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","800e149bc3c2c2a34a5a82710c0cca85"
"Jadeja, Shami shine as India blow Scotland away for huge NRR boost","ESPN - Cricket","Rahul and Rohit killed the game off in a ridiculous hurry, helping chase down the target with 13.3 overs to spare","2021-11-05 16:52:07","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/india-vs-scotland-37th-match-group-2-1273748/match-report","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","625aa2d278986ec11c37fe09dc86c27a"
"Group 2 scenarios: India need Afghanistan to beat New Zealand","ESPN - Cricket","India have the advantage of playing the last Group 2 game, and will know the NRR calculations at play. But for that NZ need to first lose","2021-11-05 17:58:48","Sports","https://www.espncricinfo.com/story/men-s-t20-world-cup-2021-group-2-scenarios-india-need-afghanistan-to-beat-new-zealand-1287781","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","66bb407ed90344378e1f13c96c9221d2"
"Coetzer calls for 'bold and brave' moves to push Cricket Scotland forward","ESPN - Cricket","Captain wants his side to build on experience for next T20 World Cup","2021-11-07 22:08:54","Sports","https://www.espncricinfo.com/story/pak-vs-scotland-t20-world-cup-coetzer-calls-for-bold-and-brave-moves-to-push-cricket-scotland-forward-1288198","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","2d3474860460a77aeb68fc32cfe886c9"
"Dominant Pakistan end group stage with all-win record","ESPN - Cricket","Babar Azam's 66 and Shoaib Malik's unbeaten 54 set the stage for 72-run victory","2021-11-07 21:48:42","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/pakistan-vs-scotland-41st-match-group-2-1273752/match-report","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","636885d2e4e98127bb42c6f70f47e537"
"All-star New Zealand knock out Afghanistan and India","ESPN - Cricket","Southee-Boult strike with the ball, Williamson-Conway see the chase through as New Zealand enter semifinals","2021-11-07 17:48:24","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/afghanistan-vs-new-zealand-40th-match-group-2-1273751/match-report","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","8e1113d11b3f8901e2849fe0dc43c2f8"
"Fantasy XI: KL Rahul and Mohammed Shami should sparkle again","ESPN - Cricket","Fantasy tips for the T20 World Cup game between India and Namibia","2021-11-07 17:41:45","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/india-vs-namibia-42nd-match-group-2-1273753/match-fantasy-xi","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","398653eb3e4243a564a551581ef05d2d"
"Namibia coach de Bruyn: 'We have won a lot of hearts'","ESPN - Cricket","Namibia coach also thanks the bigger teams for making them feel like they belonged on the big stage","2021-11-07 17:35:01","Sports","https://www.espncricinfo.com/story/t20-world-cup-2021-ind-vs-nam-namibia-coach-pierre-de-bruyn-says-we-have-won-a-lot-of-hearts-1288153","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","f47f3e2fb6e995a092bfec93d94daa8d"
"India look to end Kohli-Shastri era on a high with semis out of reach","ESPN - Cricket","Namibia will also be hoping to sign off with a famous win, having already made waves at this T20 World Cup","2021-11-07 17:24:00","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/india-vs-namibia-42nd-match-group-2-1273753/match-preview","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","815980d3c37cf1250237b8e8faa55e4e"
"Pakistan, West Indies look to tune up ahead of Women's World Cup Qualifiers","ESPN - Cricket","Designated captain Javeria Khan, senior player Nida Dar unavailable for series opener","2021-11-07 16:40:00","Sports","https://www.espncricinfo.com/story/pakistan-west-indies-look-to-tune-up-ahead-of-women-s-world-cup-qualifiers-1288157","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","069ee83bb11d041238671bb29a20e291"
"Mohan Singh, chief curator of Zayed Cricket Stadium in Abu Dhabi, passes away","ESPN - Cricket","Abu Dhabi cricket said he had been with them for 15 years and had played a pivotal role in their success","2021-11-07 14:24:10","Sports","https://www.espncricinfo.com/story/mohan-singh-chief-curator-of-zayed-cricket-stadium-in-abu-dhabi-passes-away-1288119","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","3a91e75535e8ff399fe7d455d6305482"
"B Arun: Toss has been an 'undue advantage' at T20 World Cup","ESPN - Cricket","Bowling coach also thinks a small break after the 2021 IPL might have helped refresh a team that has been on the road for six months","2021-11-07 12:21:56","Sports","https://www.espncricinfo.com/story/t20-world-cup-2021-ind-vs-nam-india-bowling-coach-b-arun-says-toss-has-been-an-undue-advantage-at-t20-world-cup-1288094","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","680bc0e305a57e8e335405bf51c6b399"
