"Houzz Call: Show Us Your Halloween Decorating Style (3 photos)","Houzz","It’s the spookiest time of the year, and we want to see your Halloween spirit. Is your front yard festooned with headstones, witches and skeletons? Or perhaps you prefer a more understated approach, with a few jack-o’-lanterns, pumpkins and gourds scattered about?Share: However you celebrate...","2021-10-28 12:01:52","Home","https://www.houzz.com/magazine/houzz-call-show-us-your-halloween-decorating-style-stsetivw-vs~154293628","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","25ecaf79ea609e0e7abc596ed7e22a4c"
"The 10 Most Popular Dining Rooms of Summer 2021 (10 photos)","Houzz","This Trending Now story features the most-saved dining room photos uploaded to Houzz between June 15 and Sept. 15, 2021.As the holiday season approaches, you may be considering a dining room refresh — so it’s a good time to gather some design inspiration.  Whether you’re looking to create...","2021-10-27 13:01:51","Home","https://www.houzz.com/magazine/the-10-most-popular-dining-rooms-of-summer-2021-stsetivw-vs~153704289","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","7bc9d970f879011a2369a94e528baabd"
"How to Organize Your Kitchen Cabinets, One at a Time (7 photos)","Houzz","Kitchen cabinet doors and drawers can hide a multitude of sins. On the other hand, it’s a real treat to open them up to see nice, organized shelves where everything is easy to grab when and where you need it. Is it time to organize your kitchen cabinets? It can be a big job, so don’t try to do...","2021-10-27 12:01:37","Home","https://www.houzz.com/magazine/how-to-organize-your-kitchen-cabinets-one-at-a-time-stsetivw-vs~108142627","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","39d75351ffd986e91339364f64accc82"
"The 10 Most Popular Bathrooms of Summer 2021 (10 photos)","Houzz","This Trending Now story features the most-saved bathroom photos uploaded to Houzz between June 15 and Sept. 15, 2021.Nature and the outdoors were on a lot of minds this summer. And the proof is in this countdown of the most-saved bathroom photos of summer 2021. You’ll find watery...","2021-10-26 13:01:48","Home","https://www.houzz.com/magazine/the-10-most-popular-bathrooms-of-summer-2021-stsetivw-vs~153592795","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","e76264a48166b150f5c8fc443f4528f7"
"A Shift From Sustainability to Desirable Development (8 photos)","Houzz","After in-person events were cancelled at its last few editions due to the pandemic, Maison & Objet made its big return onto the Paris scene in September. The central theme of the decoration, design and lifestyle fair was an inspiring idea: “Desirable Development,” highlighting consumer interest in...","2021-10-26 12:01:36","Home","https://www.houzz.com/magazine/a-shift-from-sustainability-to-desirable-development-stsetivw-vs~154596026","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","d8e05e3e1f6793a59fd53e4715ac208f"
"How to Store Kitchen Tools and Flatware (22 photos)","Houzz","They say the key to organization is a place for everything and everything in its place. This is true for even the smallest items, such as your kitchen utensils. These include your everyday flatware as well as the many small but mighty cooking tools a serious chef requires. Here are some of my favorite...","2021-10-26 11:01:24","Home","https://www.houzz.com/magazine/how-to-store-kitchen-tools-and-flatware-stsetivw-vs~87497474","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","84e5ced5c80c38760289da94f768ac22"
"Houzz Tour: 1947 Colonial-Style Home Updated and Expanded (24 photos)","Houzz","A complete remodel and addition of nearly 2,000 square feet gave this 1947 Colonial-style home a boost into the 21st century. Located in Chagrin Falls, a historic village in the Cleveland suburbs, the family home was transformed by architect George Clemens and Jordan Construction into a modern farmhouse...","2021-10-25 13:01:39","Home","https://www.houzz.com/magazine/houzz-tour-1947-colonial-style-home-updated-and-expanded-stsetivw-vs~154005187","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","6c56c25aa9df6029ad819750ab4dd8fe"
"Plan Your Kitchen Island Seating to Suit Your Family’s Needs (19 photos)","Houzz","I once heard a story about a homeowner who had a major design regret. During a previous renovation, she elected to put all four counter stools on the same side of her kitchen island, a frequent spot for her family meals. This left her with a beautiful look but turned out to be an unfortunate mistake...","2021-10-25 12:01:59","Home","https://www.houzz.com/magazine/plan-your-kitchen-island-seating-to-suit-your-familys-needs-stsetivw-vs~91494182","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","026beba5f661dbd97178c698fb258540"
"Before and After: 3 Welcoming Front Yards That Invite Lingering (10 photos)","Houzz","There are plenty of ways to make the most of your front yard, whether it’s by enhancing curb appeal, creating more gardening space or adding an outdoor seating area to take in the neighborhood. Browse the following before-and-after photos and discover how landscape designers turned three lackluster...","2021-10-24 13:02:06","Home","https://www.houzz.com/magazine/before-and-after-3-welcoming-front-yards-that-invite-lingering-stsetivw-vs~154321830","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","556afb61f6e7928c266881ffc6a8663f"
"The 10 Most Popular Bedrooms of Summer 2021 (10 photos)","Houzz","This Trending Now story features the most-saved bedroom photos uploaded to Houzz between June 15 and Sept. 15, 2021.If you’re starting to feel a fall chill in the air, you might also be thinking about lingering in bed a little longer than usual. For ideas on creating a comfortable...","2021-10-24 12:02:10","Home","https://www.houzz.com/magazine/the-10-most-popular-bedrooms-of-summer-2021-stsetivw-vs~154146840","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","851481579fe220f0cc36d52480337082"
"How to Make Your Kitchen Island Your Favorite Dining Spot (17 photos)","Houzz","Who says it’s a bad thing to eat dinner in the kitchen? These days, with spare time and square footage at a premium, many people are ditching the formal dining room and celebrating the kitchen as the hub for not just cooking but eating as well. A smart and beautiful dining island can serve all your kitchen...","2021-11-02 11:03:00","Home","https://www.houzz.com/magazine/how-to-make-your-kitchen-island-your-favorite-dining-spot-stsetivw-vs~77943066","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","efa98588b67ad8be4d9e670bb671460e"
"See the Bathroom Styles Homeowners Want Now (21 photos)","Houzz","Figuring out the look of your bathroom involves some big decisions. Design and remodeling professionals can help you choose the right materials, colors and other elements to reflect your style and create the atmosphere you want. And a look at the most common bathroom renovation selections...","2021-11-02 13:01:58","Home","https://www.houzz.com/magazine/see-the-bathroom-styles-homeowners-want-now-stsetivw-vs~154493104","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","9759129680b0a65fbd725572973b48f7"
"10 Bold Paint Colors to Perk Up an Entryway (22 photos)","Houzz","If you’re a fan of fun color but struggle with how to incorporate it into your home, I’ve got three words for you: as you enter. I adore vibrant colors, but even I don’t want to spend hours lounging in a living room painted neon yellow. However, a fun splash of yellow greeting me when I enter and sending...","2021-11-02 12:02:19","Home","https://www.houzz.com/magazine/10-bold-paint-colors-to-perk-up-an-entryway-stsetivw-vs~152926092","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","52e070f025ea7b5870476b676477942e"
"What to Plant Now to Benefit Wildlife in Spring (5 photos)","Houzz","Fall is a great time to plant, because many trees, shrubs, sedges and even perennial flowers are going dormant. This means less transplant shock and stress, partly because the plants are not focusing on maintaining leaves or flowers. Instead, these sleeping plants are entering a period of underground...","2021-11-03 12:02:08","Home","https://www.houzz.com/magazine/what-to-plant-now-to-benefit-wildlife-in-spring-stsetivw-vs~93785396","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","5b39eb6795406e27771917f897b9ce3b"
"3 Common Brick Exterior Colors and How to Work With Them (16 photos)","Houzz","Builders have used bricks as a construction material for millennia. And while today’s bricks are manufactured in a much different fashion, they don’t look all that different from those used in ancient times. Typically made from local clay, natural brick colors range from soft creams and grays to darker...","2021-11-03 13:00:17","Home","https://www.houzz.com/magazine/3-common-brick-exterior-colors-and-how-to-work-with-them-stsetivw-vs~151495028","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","e6d0787b6c18c83e4912f2263099405a"
"7 Steps to a Stellar Shower Design (20 photos)","Houzz","It’s totally normal to feel overwhelmed when you’re designing a new shower. There are many decisions involved, but once you know what to expect, the process will seem more manageable. Here are seven things to consider while you’re planning your new shower space. ","2021-11-04 07:00:26","Home","https://www.houzz.com/magazine/7-steps-to-a-stellar-shower-design-stsetivw-vs~67270023","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","78463aaaf5a8389cfdede3d76f320895"
"Kitchen of the Week: Creamy Whites and Grays Brighten Things Up (9 photos)","Houzz","A large lot with a nice backyard sold Ted and Melissa Friebe on their Southern California house. The existing modern Mediterranean-style kitchen? Not so much. Dark cherry cabinets and black granite countertops gave the design a heavy appearance. And a gold tile backsplash and bulky wing-shaped island...","2021-11-04 13:02:07","Home","https://www.houzz.com/magazine/kitchen-of-the-week-creamy-whites-and-grays-brighten-things-up-stsetivw-vs~153893607","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","b7620db127ddc535e51ac7092ffdc46c"
"15 Essential Tabletop Items for Entertaining (12 photos)","Houzz","Whether you’re setting up your first home, downsizing or just hoping to streamline that overstuffed china cabinet, this guide can help you begin. With the 15 items on this list, you’ll be in good shape to host dinner parties and family gatherings with ease. What you won’t find here: holiday-themed dishes,...","2021-11-05 12:02:02","Home","https://www.houzz.com/magazine/15-essential-tabletop-items-for-entertaining-stsetivw-vs~115231093","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","f7b67da07f4269d23a470e632a83ff44"
"New This Week: 5 Contemporary Kitchens With Wood Cabinets (8 photos)","Houzz","If the mention of wood cabinets brings to mind a basic 1990s-era honey-tone version, it’s time to discover what’s really out there. Contemporary wood cabinets are anything but basic. By playing with stains and grains, and drawer and door fronts, designers are able to create stylish wood — and wood-look...","2021-11-05 13:01:52","Home","https://www.houzz.com/magazine/new-this-week-5-contemporary-kitchens-with-wood-cabinets-stsetivw-vs~154697824","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","b11100be0209c21468475647c4561b49"
"Houzz Tour: Industrial Modern Farmhouse Rises From the Ashes (24 photos)","Houzz","Interior designer Jane Ellison had worked with this Tiburon, California-based couple for eight years as they remodeled their Napa Valley vacation home over time. Unfortunately, soon after the renovations were finally completed, the home burned down in the 2017 wildfires. When the couple...","2021-11-07 14:01:54","Home","https://www.houzz.com/magazine/houzz-tour-industrial-modern-farmhouse-rises-from-the-ashes-stsetivw-vs~154523767","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","24255528b2e2032fd5c57b633004309a"
"12 Beautiful Living and Family Room Built-Ins (15 photos)","Houzz","One great way to give your living or family room a relatively small but impactful makeover is to add built-ins.  Before you meet with a designer, think about what you want to hide from view but keep handy, such as toys, media equipment or CDs you’ll never part with, to put in closed cabinetry. Then think...","2021-11-07 13:01:26","Home","https://www.houzz.com/magazine/12-beautiful-living-and-family-room-built-ins-stsetivw-vs~152686956","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","9dbdd4c9d6e5b2960732ffc858f9f50b"
"7 Reasons Not to Clean Up Your Fall Garden (8 photos)","Houzz","My belief in leaving the garden alone in fall was cemented on a December morning, when a robin landed on a garden chest where I keep my tools. It balanced on the edge where some snow was melting and dripping to the deck below. The robin arched its head downward and pecked at each droplet. Soon a bluebird...","2021-11-07 12:02:02","Home","https://www.houzz.com/magazine/7-reasons-not-to-clean-up-your-fall-garden-stsetivw-vs~18845475","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","100ec95e2751d494cc7cdc2b503bf01f"
"Porch of the Week: Room for Lounging and Socializing (6 photos)","Houzz","The team at Case/Design Remodeling has collaborated with Jackie Calmes on her 1930s Washington, D.C., home for 20 years, tackling everything from a kitchen remodel and dormer addition to finishing her attic and handling various handyman projects around...","2021-11-06 13:01:51","Home","https://www.houzz.com/magazine/porch-of-the-week-room-for-lounging-and-socializing-stsetivw-vs~153352499","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","1ce8b76d7eaa99a9307866b48b79f250"
"Houzz Tour: Rich Color Breathes Life Into a Period Home (16 photos)","Houzz","With builders on site and a third child on the way, the owners of this house in a London suburb lost no time in asking interior designer Clare Altarafi of Clare Elise Interiors to help them realize their plans for a modern and stylish family home. A first-floor rear addition was already well underway,...","2021-11-06 12:01:42","Home","https://www.houzz.com/magazine/houzz-tour-rich-color-breathes-life-into-a-period-home-stsetivw-vs~153753856","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","4f6fd8095ba93b6215fb2e124e80cc3a"
"10 Ways to Dress Up Your Kitchen Island (10 photos)","Houzz","The kitchen island or peninsula is often the home’s hub, where family and friends gather to help with the cooking (or just the eating). This central position makes it an important design feature and a great place to add personality to your kitchen. Re-dressing the island can provide a dramatic face-lift...","2021-11-08 13:02:12","Home","https://www.houzz.com/magazine/10-ways-to-dress-up-your-kitchen-island-stsetivw-vs~56017478","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","3a0e515988e35cfe0acdfb14602bb72a"
"10 Questions to Ask Before Starting a Front Yard Redesign (12 photos)","Houzz","The design requirements of the average front yard may seem restrictive, yet the possibilities for creating a beautiful, relaxing or wildlife-attracting outdoor space are plentiful — and that’s where landscaping expertise comes in.To get the balance between practical and pretty just right, however,...","2021-11-08 14:00:25","Home","https://www.houzz.com/magazine/10-questions-to-ask-before-starting-a-front-yard-redesign-stsetivw-vs~154696932","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","eab1969ed405e1bb9994dca8c910fc04"
"Houzz Tour: Modern Farmhouse Rises From the Ashes (24 photos)","Houzz","Interior designer Jane Ellison had worked with this Tiburon, California-based couple for eight years as they remodeled their Napa Valley vacation home over time. Unfortunately, soon after the renovations were finally completed, the home burned down in the 2017 wildfires. When the couple...","2021-11-07 14:01:54","Home","https://www.houzz.com/magazine/houzz-tour-modern-farmhouse-rises-from-the-ashes-stsetivw-vs~154523767","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","c51eab8d6fb9b629edacb508ba15930d"
"12 Living and Family Rooms With Beautiful Built-Ins (15 photos)","Houzz","One great way to give your living or family room a relatively small but impactful makeover is to add built-ins.  Before you meet with a designer, think about what you want to hide from view but keep handy, such as toys, media equipment or CDs you’ll never part with, to put in closed cabinetry. Then think...","2021-11-07 13:01:26","Home","https://www.houzz.com/magazine/12-living-and-family-rooms-with-beautiful-built-ins-stsetivw-vs~152686956","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","31c973cb8cf2666e9357e96864b6dec1"
"Smart Storage Ideas for Organizing Food Containers (23 photos)","Houzz","Given the Centers for Disease Control and Prevention’s recommendations regarding social distancing and working from home, you might find yourself eating more meals at home and storing more leftovers. In turn, you might also be reconsidering how you organize your food storage. The following kitchens offer...","2021-11-09 12:01:45","Home","https://www.houzz.com/magazine/smart-storage-ideas-for-organizing-food-containers-stsetivw-vs~51544263","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","bbba4c93fcee43e1d26291aab1621aa5"
"Bathroom of the Week: An Open Feeling in 125 Square Feet (10 photos)","Houzz","Bad space planning can have a tremendously negative effect on how a room functions. That was the case for Stephen and Linda Bruner’s 125-square-foot bathroom in Edmond, Oklahoma. A large, rarely used jetted tub took up one corner, forcing an awkward angle that carried over to a narrow shower stall and...","2021-11-09 14:01:45","Home","https://www.houzz.com/magazine/bathroom-of-the-week-an-open-feeling-in-125-square-feet-stsetivw-vs~154382755","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","221c01bac123e8ce46bebfcae8c0a8b3"
"Top Trends From Fall’s European Design Fairs (24 photos)","Houzz","Our roundup of common trends from the fall European fair schedule starts with possibly the biggest and, for many, most exciting of them all: the return of physical, in-person fairs. Many of Europe’s iconic trade events were held in person for the first time in 18 months, and the excitement among professionals...","2021-11-09 13:01:26","Home","https://www.houzz.com/magazine/top-trends-from-falls-european-design-fairs-stsetivw-vs~154619199","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","6ed0b1d79b5f28510d97ad5ed6af3541"
"10 Ways to Dress Up Your Kitchen Island (11 photos)","Houzz","The kitchen island or peninsula is often the home’s hub, where family and friends gather to help with the cooking (or just the eating). This central position makes it an important design feature and a great place to add personality to your kitchen. Re-dressing the island can provide a dramatic face-lift...","2021-11-08 13:02:12","Home","https://www.houzz.com/magazine/10-ways-to-dress-up-your-kitchen-island-stsetivw-vs~56017478","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","549c38ece9fd78d4ce759c2886b944ad"
"Before and After: 4 Fantastic Fireplace Makeovers (8 photos)","Houzz","A fireplace is a natural focal point in any room. Therefore, transforming it or simply updating it can have a dramatic impact on the overall look of a space. Check out the following before-and-after fireplace photos and let us know which ones spark inspiration for you. ","2021-11-10 14:01:35","Home","https://www.houzz.com/magazine/before-and-after-4-fantastic-fireplace-makeovers-stsetivw-vs~147743088","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","4af3cb0e9d85a24ee3ca95ba1b7b61d6"
"Houzz Call: Show Us Your Autumn Decor (7 photos)","Houzz","Houzz users, we want to see how you’ve bedecked your home for fall. Whether it’s mixing gourds into your window box arrangements, creating  autumnal tablescapes or simply adding some warm fall hues to your rooms, please shoot a photo and share it in the Comments. Your photo may be used in a future story...","2021-11-10 13:00:19","Home","https://www.houzz.com/magazine/houzz-call-show-us-your-autumn-decor-stsetivw-vs~154520216","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","ac506c31a0c1342d7b491e9250d29df6"
"12 Garden Tasks to Do Before the Holiday Rush (13 photos)","Houzz","There’s plenty to do this time of year, with the holidays around the corner and gardens nearing the end of the growing season. There’s a case to be made for skipping any major fall garden cleanup,...","2021-11-11 13:01:34","Home","https://www.houzz.com/magazine/12-garden-tasks-to-do-before-the-holiday-rush-stsetivw-vs~128210843","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","e8bcbf154fd2bf0abbaf05c1439b6e25"
"Kitchen of the Week: Masterful Mix of Modern and Classic Looks (9 photos)","Houzz","Designer Jules Duffy loves to work with her clients to make their dream homes a reality, but when it came time to renovate her own New Jersey kitchen, one perk to being her own boss was hard to beat. “I had free rein to do what I wanted,” Duffy says. “My husband has complete trust in my design, so I...","2021-11-11 14:01:19","Home","https://www.houzz.com/magazine/kitchen-of-the-week-masterful-mix-of-modern-and-classic-looks-stsetivw-vs~154875276","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","7f9d2b70d0aff73855e1a5d6304063e4"
"Kitchen of the Week: A Masterful Blend of Modern and Classic (9 photos)","Houzz","Designer Jules Duffy loves to work with her clients to make their dream homes a reality, but when it came time to renovate her own New Jersey kitchen, one perk to being her own boss was hard to beat. “I had free rein to do what I wanted,” Duffy says. “My husband has complete trust in my design, so I...","2021-11-11 14:01:19","Home","https://www.houzz.com/magazine/kitchen-of-the-week-a-masterful-blend-of-modern-and-classic-stsetivw-vs~154875276","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","6108315b1707b1c46c9f5d5ba16ed172"
"Houzz Call: Show Us Your Fall Decor (7 photos)","Houzz","Houzz users, we want to see how you’ve bedecked your home for fall. Whether it’s mixing gourds into your window box arrangements, creating  autumnal tablescapes or simply adding some warm fall hues to your rooms, please shoot a photo and share it in the Comments. Your photo may be used in a future story...","2021-11-10 13:00:19","Home","https://www.houzz.com/magazine/houzz-call-show-us-your-fall-decor-stsetivw-vs~154520216","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","f0818de57a2473567f577d40a3bf3e8d"
"10 Things to Enhance Your Powder Room for the Holidays or Anytime (10 photos)","Houzz","Holiday and party guests may never see your bedroom or home office, but they’ll likely make a stop in the powder room. With a little extra care, you can make this small but hardworking space welcoming, whether for a special occasion or drop-in visitors. Here are 10 touches to help dress up your powder...","2021-11-12 13:01:51","Home","https://www.houzz.com/magazine/10-things-to-enhance-your-powder-room-for-the-holidays-or-anytime-stsetivw-vs~114025980","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","0af22f818e27a8bda677326d516600d6"
"New This Week: 6 Attractive Front Entries (6 photos)","Houzz","We recently highlighted stylish front entries that are new on Houzz. But there were so many wonderful designs that we couldn’t fit them all into one article. So here are six more. See how designers...","2021-11-12 14:02:24","Home","https://www.houzz.com/magazine/new-this-week-6-attractive-front-entries-stsetivw-vs~154717597","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","972ad2f62031c38af1a501c0df20d2d3"
"Houzz Tour: Historic Virginia Foursquare Gets Freshened Up (19 photos)","Houzz","A Roanoke, Virginia, couple saw great potential in this foursquare house in the city’s historic square, but they knew they had their work cut out for them. They called upon Circle Design Studio, a design-build firm they’d hired to renovate their previous home, to help give this one a refresh that respected...","2021-11-14 14:01:38","Home","https://www.houzz.com/magazine/houzz-tour-historic-virginia-foursquare-gets-freshened-up-stsetivw-vs~154880720","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","6a931a9d1b4c42b5764beb04544d175d"
"10 Essentials for a Welcoming Front Porch (11 photos)","Houzz","Whether you’re setting up house for the first time or you just hope to streamline your setup, this guide to creating a welcoming front porch is a good place to begin. It helps to start with a clean slate, so when the weather permits, consider thoroughly tidying your porch as step one. Dust off cobwebs,...","2021-11-14 13:01:49","Home","https://www.houzz.com/magazine/10-essentials-for-a-welcoming-front-porch-stsetivw-vs~118631071","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","0f9265ef197e9688f1aa8c7f6165ec7f"
"A Clean Home for the Holidays in 5 Days (14 photos)","Houzz","Every day we’re getting closer and closer to holiday events, and if you’re hosting a gathering at your home this year, you’re likely starting to feel the pressure of throwing the perfect party. Undoubtedly, “clean the house” is on your checklist for the event. While that task probably isn’t your...","2021-11-14 12:01:46","Home","https://www.houzz.com/magazine/a-clean-home-for-the-holidays-in-5-days-stsetivw-vs~97341706","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","006a893c2bf763c798b41c188e582d42"
"Patio of the Week: Outdoor Rooms Transform a Backyard (14 photos)","Houzz","These Southern California homeowners were living in the wonderfully warm climate of Orange County and had numerous doors opening up to their backyard. But their landscape design did not provide good structure for indoor-outdoor living, and it didn’t connect to the beautiful Craftsman-style architecture...","2021-11-13 14:01:47","Home","https://www.houzz.com/magazine/patio-of-the-week-outdoor-rooms-transform-a-backyard-stsetivw-vs~154715184","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","01cc286e0ad0ccb5c5954dc0c0ad0b3e"
