"That Time Google Made Creepy Sailing Showrooms","Cracked","By  Ethan Tyrrell   Published: October 30th, 2021   ","2021-10-30 21:45:00","Fun","https://www.cracked.com/article_31669_that-time-google-made-creepy-sailing-showrooms.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","88961cfd483e75bc72a257a11503d9c8"
"Horror Movies And Ballet: A Match Made In Hell","Cracked","By  Cezary Jan Strusiewicz   Published: October 30th, 2021   ","2021-10-30 21:00:00","Fun","https://www.cracked.com/article_31672_horror-movies-and-ballet-a-match-made-in-hell.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","a394381ddf64bb945d595514662f5b92"
"How 'Dungeons & Dragons' Rose In Popularity Due To A Missing Teen And Cult Hysteria","Cracked","By  Zanandi Botes   Published: October 30th, 2021   ","2021-10-30 16:30:00","Fun","https://www.cracked.com/article_31598_how-dungeons-dragons-rose-in-popularity-due-to-a-missing-teen-and-cult-hysteria.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","767bf7b8dcf2d7c28a38ade44dbbebef"
"Is The Comedy Store Haunted? (We Asked A Regular)","Cracked","By  JD Roberson   Published: October 30th, 2021   ","2021-10-30 16:00:00","Fun","https://www.cracked.com/article_31656_is-the-comedy-store-haunted-we-asked-a-regular.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","6128453c8887c50b4d83be889d7f6efe"
"The Official Manga Where Joker Raises Baby Batman","Cracked","By  Maxwell Yezpitelok   Published: October 30th, 2021   ","2021-10-30 15:45:00","Fun","https://www.cracked.com/article_31631_the-official-manga-where-joker-raises-baby-batman.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","593c2e7c3d9b27f42ba929d4aba3cbd0"
"Why 'Diablo II' Keeps Screwing Up Player's Games","Cracked","By  Stephen Buckley   Published: October 30th, 2021   ","2021-10-30 15:30:00","Fun","https://www.cracked.com/article_31625_why-diablo-ii-keeps-screwing-up-players-games.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","c35d683a95e17c2281f7f1bae3b92ba0"
"Go See Dracula's Grave In England. It's Fake, But Still","Cracked","By  Ryan Menezes   Published: October 30th, 2021   ","2021-10-30 13:00:00","Fun","https://www.cracked.com/article_31559_go-see-draculas-grave-in-england-its-fake-but-still.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","9278f8b0b12bf06052e4f55dab8c3906"
"'Scary Movie': Did It Kill The Spoof?","Cracked","By  Matt Solomon   Published: October 30th, 2021   ","2021-10-30 12:00:00","Fun","https://www.cracked.com/article_31551_scary-movie-did-it-kill-the-spoof.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","4d54076a73cace47ec79845bc971f773"
"No One Is Giving Your Kid Edibles This Halloween","Cracked","By  Carly Tennes   Published: October 29th, 2021   ","2021-10-29 22:10:00","Fun","https://www.cracked.com/article_31675_no-one-is-giving-your-kid-edibles.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","db8a95e89190c8ca2925200d1861da58"
"Jack-O'-Lanterns Becoming A Thing Involved Tricking Satan (Twice)","Cracked","By  Ethan Tyrrell   Published: October 29th, 2021   ","2021-10-29 21:00:00","Fun","https://www.cracked.com/article_31652_jack-o-lanterns-becoming-a-thing-involved-tricking-satan-twice.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","5cbf0803e25e30d8a05acace3135dee2"
"The Sad Story Of The Man Who Really, Really Wanted An Xbox Kinect","Cracked","By  Ryan Menezes   Published: November 02nd, 2021   ","2021-11-02 13:00:00","Fun","https://www.cracked.com/article_31588_the-sad-story-of-the-man-who-really-really-wanted-an-xbox-kinect.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","4dbaab8b4f52e648255eb6848d2d0ca2"
"'The Aristocrats': Who 'Won' The Movie?","Cracked","By  Andrew Wheat   Published: November 02nd, 2021   ","2021-11-02 12:00:00","Fun","https://www.cracked.com/article_31638_the-aristocrats-who-won-the-movie.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","1f78de6a99c7319e4c5c0e38a4bd06c5"
"3 Times 'Seinfeld' Actors Broke Character (And Jerry's Favorite)","Cracked","By  Carly Tennes   Published: November 01st, 2021   ","2021-11-01 21:52:00","Fun","https://www.cracked.com/article_31699_3-times-seinfeld-actors-broke-character-and-jerrys-favorite.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","92fe4a6f3550b9a8abdf2c229844f164"
"When Marvel Did A Weird Dip Into Biographical Comics","Cracked","By  Maxwell Yezpitelok   Published: November 01st, 2021   ","2021-11-01 21:00:00","Fun","https://www.cracked.com/article_31693_when-marvel-did-a-weird-dip-into-biographical-comics.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","82ceaf3ad2dff784396ec852073b3a48"
"Red Heads Smell Best (AKA Perfume: A Story Of A Murderer) (VIDEO)","Cracked","By  Jesse,  Jordan Breeding,  Ali Gordon   Published: November 01st, 2021   ","2021-11-01 19:00:00","Fun","https://www.cracked.com/article_31694_red-heads-smell-best-aka-perfume-a-story-of-a-murderer-video.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","6be8ebba120873ed1dc05388ffc9fe19"
"It's 'All I Want For Christmas Is You' Season Now, We Guess","Cracked","By  Carly Tennes   Published: November 01st, 2021   ","2021-11-01 17:48:00","Fun","https://www.cracked.com/article_31695_its-all-i-want-for-christmas-is-you-season-now-we-guess.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","ab374043c089d3c534599acd156c2432"
"Let Us Help Fund Your Video Game Habit","Cracked","By  CRACKED Staff   Published: November 01st, 2021   ","2021-11-01 17:30:00","Fun","https://www.cracked.com/article_31674_let-us-help-fund-your-video-game-habit.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","07196c81881fd12e90723cbbea1f55f3"
"For Centuries, A (Nude) Mystery Giant Has Watched Over A British Village","Cracked","By  Ethan Tyrrell   Published: November 01st, 2021   ","2021-11-01 16:30:00","Fun","https://www.cracked.com/article_31543_for-centuries-a-nude-mystery-giant-has-watched-over-a-british-village.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","8fe11c73e4a487f8dd0dcfb9c8af0567"
"Entering The Hollow Earth: The Epic Real-Life Quest","Cracked","By  Alex Hanton   Published: November 01st, 2021   ","2021-11-01 16:00:00","Fun","https://www.cracked.com/article_31646_entering-the-hollow-earth-the-epic-real-life-quest.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","664ae5e72b3e100fd6909f6f2e6a2fde"
"A Serial Killer Went On Hunger Strike, Demanding A PlayStation","Cracked","By  Ryan Menezes   Published: November 03rd, 2021   ","2021-11-03 13:00:00","Fun","https://www.cracked.com/article_31615_a-serial-killer-went-on-hunger-strike-demanding-a-playstation.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","6952d69fab0bf0262fdf246556e0a152"
"4 Boomer Pop Culture Staples That Are Getting Weird","Cracked","By  Mark Hill   Published: November 03rd, 2021   ","2021-11-03 12:00:00","Fun","https://www.cracked.com/article_31647_4-boomer-pop-culture-staples-that-are-getting-weird.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","2c445b4f73cfeafd225ac3172634c0de"
"Why Are We All So Thirsty For Velma?","Cracked","By  Carly Tennes   Published: November 02nd, 2021   ","2021-11-02 23:54:00","Fun","https://www.cracked.com/article_31710_why-are-we-all-so-thirsty-for-velma.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","b902c9abbd98ca9c5ec16eccae5441c5"
"British Tanks Can Make Tea Because Of Course They Can","Cracked","By  Ethan Tyrrell   Published: November 02nd, 2021   ","2021-11-02 21:00:00","Fun","https://www.cracked.com/article_31704_british-tanks-can-make-tea-because-of-course-they-can.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","33e3c9d892ec958d11a6498fec45864a"
"'The Simpsons' Movie & 2 Other Pop Culture Series Banned For The Dumbest Reasons","Cracked","By  Carly Tennes   Published: November 02nd, 2021   ","2021-11-02 17:25:00","Fun","https://www.cracked.com/article_31709_the-simpsons-movie-2-other-pop-culture-franchises-banned-for-the-dumbest-reasons.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","72b51a213c5e25e3998d7099b7d655e7"
"The Manga Netflix's 'Squid Game' Seemingly Swiped","Cracked","By  Stephen Buckley   Published: November 02nd, 2021   ","2021-11-02 16:30:00","Fun","https://www.cracked.com/article_31698_the-manga-netflixs-squid-game-seemingly-swiped.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","f65929332492208b177efe765a09890a"
"Marvel Made A Whole Comic Series Out Of '2001: A Space Odyssey'","Cracked","By  Jon Hogan   Published: November 02nd, 2021   ","2021-11-02 16:00:00","Fun","https://www.cracked.com/article_31685_marvel-made-a-whole-comic-series-out-of-2001-a-space-odyssey.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","c5c3d9ba225c9791b62489482c5eff78"
"Flickr And Slack Both Started As Failed Video Games","Cracked","By  Ryan Menezes   Published: November 04th, 2021   ","2021-11-04 13:00:00","Fun","https://www.cracked.com/article_31616_flickr-and-slack-both-started-as-failed-video-games.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","1f192a8a4b046aab870b7eb984815049"
"The 15 Kinds Of Funny","Cracked","By  Matt Solomon   Published: November 04th, 2021   ","2021-11-04 12:00:00","Fun","https://www.cracked.com/article_31556_the-15-kinds-of-funny.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","fd56b5658dd1c7ab7026581422456022"
"'Parks And Recreation': Tom Almost Dated Aunt May & 2 Other Wild Casting Near-Misses","Cracked","By  Carly Tennes   Published: November 03rd, 2021   ","2021-11-03 22:59:00","Fun","https://www.cracked.com/article_31724_parks-and-recreation-tom-almost-dated-aunt-may-2-other-wild-casting-near-misses.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","c5b26a04c24d909a86149885a651fa7e"
"How 'The Manhattan Project' Directly Led To Video Games","Cracked","By  Stephen Buckley   Published: November 03rd, 2021   ","2021-11-03 21:00:00","Fun","https://www.cracked.com/article_31703_how-the-manhattan-project-directly-led-to-video-games.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","ea915c5c879fc89650ff355b37c34318"
"6 Real Bible Verses We're Hoping God Gives Us A Pass On (Ft. Michael Swaim) (VIDEO)","Cracked","By  Michael Swaim,  Winston Rowntree   Published: November 03rd, 2021   ","2021-11-03 19:00:00","Fun","https://www.cracked.com/article_31721_6-bonkers-bible-verses-that-should-have-been-cut-ft-michael-swaim-video.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","86362fef1ccdfb526f5db7ca9524a3c8"
"Clueless Billionaire Designs Almost Windowless Housing, Architect Rage Quits","Cracked","By  Carly Tennes   Published: November 03rd, 2021   ","2021-11-03 18:18:00","Fun","https://www.cracked.com/article_31720_billionaire-idiot-designs-almost-windowless-housing-architect-rage-quits.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","c2973734e79cbe51b375c39fb5f5e84b"
"'Ghostbusters' Ecto Cooler Is A Delicious Scam","Cracked","By  JM McNab   Published: November 03rd, 2021   ","2021-11-03 16:30:00","Fun","https://www.cracked.com/article_31712_ghostbusters-ecto-cooler-is-a-delicious-scam.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","6f86870d9c97559fb902526b6a16ad5f"
"5 Video Game Companies Pulling Good Behind-The-Scenes Moves","Cracked","By  Tiago Svn   Published: November 03rd, 2021   ","2021-11-03 16:00:00","Fun","https://www.cracked.com/article_31505_5-video-game-companies-pulling-good-behind-the-scenes-moves.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","5117ea2367ca85628f7bc0b1309fa75c"
"Rudy Giuliani Saved 'Call Of Duty' From A Suit By A Panamanian Dictator","Cracked","By  Ryan Menezes   Published: November 05th, 2021   ","2021-11-05 13:00:00","Fun","https://www.cracked.com/article_31705_rudy-giuliani-saved-call-of-duty-from-a-suit-by-a-panamanian-dictator.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","57768d256bde6cf11ff9499dc0eb063b"
"5 Video Games That Chickened Out And Censored Themselves","Cracked","By  Tiago Svn   Published: November 05th, 2021   ","2021-11-05 12:00:00","Fun","https://www.cracked.com/article_31645_5-video-games-that-chickened-out-and-censored-themselves.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","73c1800ac04ac49ddd120cd5b4045683"
"The Real-Life Gay Inspiration Behind Scooby-Doo’s Velma","Cracked","By  Carly Tennes   Published: November 04th, 2021   ","2021-11-05 00:17:00","Fun","https://www.cracked.com/article_31732_the-real-life-gay-inspiration-behind-scooby-doos-velma.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","9f15119f6f0b61c05c63cd447b4c1423"
"'Dune' Video Games Need Another Chance","Cracked","By  Stephen Buckley   Published: November 04th, 2021   ","2021-11-04 21:00:00","Fun","https://www.cracked.com/article_31702_dune-video-games-need-another-chance.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","ecb7d95d17bedeef583b49c4cbcff97d"
"Tony Soprano's Fate Has Finally Been Confirmed By 'The Sopranos' Showrunner","Cracked","By  Carly Tennes   Published: November 04th, 2021   ","2021-11-04 17:09:00","Fun","https://www.cracked.com/article_31731_sopranos.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","795be73c4bbeec533e6ced4f60505b8d"
"Those Mysterious L.A. Jetpack Sightings Might Be Jack Skellington","Cracked","By  JM McNab   Published: November 04th, 2021   ","2021-11-04 16:30:00","Fun","https://www.cracked.com/article_31725_those-mysterious-la-jetpack-sightings-might-be-jack-skellington.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","4aee86b6ae8ced9f9800b4609a0c8b5c"
"6 Shows That Kids Love (That Will Test Parents)","Cracked","By  Chris Corlew   Published: November 04th, 2021   ","2021-11-04 16:00:00","Fun","https://www.cracked.com/article_31686_6-shows-that-kids-love-that-will-test-parents.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","0af87b6fb17968f5b922f37dea5aef26"
"Some Guy Broke His Neck Playing VR","Cracked","By  Ryan Menezes   Published: November 07th, 2021   ","2021-11-07 14:00:00","Fun","https://www.cracked.com/article_31670_some-guy-broke-his-neck-playing-vr.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","12ad09733ad4285ee2a33a8caf04c344"
"4 Ways The Saxophone's Had A Weird, Dark History","Cracked","By  Cezary Jan Strusiewicz   Published: November 07th, 2021   ","2021-11-07 13:00:00","Fun","https://www.cracked.com/article_31691_4-ways-the-saxophones-had-a-weird-dark-history.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","61d7884578500609d3536209ad6b0fe2"
"5 Early Controversies That Foreshadowed Today's Terrible Internet","Cracked","By  Michael Dawson    Published: November 07th, 2021   ","2021-11-07 13:00:00","Fun","https://www.cracked.com/article_31715_5-early-controversies-that-foreshadowed-todays-terrible-internet.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","beccb99bf4da3b07f17028734fc040a7"
"DC's Best LGBTQ Reveal Happened Way Back In 1991","Cracked","By  Maxwell Yezpitelok   Published: November 06th, 2021   ","2021-11-06 21:45:00","Fun","https://www.cracked.com/article_31692_dcs-best-lgbtq-reveal-happened-way-back-in-1991.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","4872441f28bff59200c4c8a4d52013cb"
"The Current Paper Shortage, Shortly Explained","Cracked","By  Zanandi Botes   Published: November 06th, 2021   ","2021-11-06 21:00:00","Fun","https://www.cracked.com/article_31660_the-current-paper-shortage-shortly-explained.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","b2b7fb73ff5c0bff79627e206f943ad7"
"Batman's Dumbest Internet Argument Is Now In Comics (And Blows)","Cracked","By  Cezary Jan Strusiewicz   Published: November 06th, 2021   ","2021-11-06 16:30:00","Fun","https://www.cracked.com/article_31742_batmans-dumbest-internet-argument-is-now-in-comics-and-blows.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","8a00c7d84e6d0c2c68042a9468aa1fe2"
