"Career growth is about more than titles","The Next Web","LinkedIn updates are an abyss, but I can’t stop scrolling. Recently, I saw a bunch of former coworkers moving on to new roles, new jobs, and new companies. People I had once worked with are now VPs or senior directors. I love seeing old friends take risks with new opportunities — it’s inspiring to see their growth. But I’ll admit it: this prompted a bit of a reflective moment on my own growth. My job title has been Team Lead since 2015. I had to ask myself, why haven’t I grown? It’s a painful qu","2021-11-04 09:39:31","Technology","https://thenextweb.com/news/career-growth-isnt-titles-syndication?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","62288c4e0f1c9da9b6a150ad3d46eee7"
"Hide the pain, Harold — study shows memes help ease pandemic stress","The Next Web","Zoom meeting after Zoom meeting, while trying to feed, entertain and beg-to-sleep an infant whose day care had closed, I needed a break but couldn’t really take one in April of 2020. Enter memes. Between work, moving the laundry and taking care of my own dogs, I could sneak a peak at Instagram and chuckle at images of very excited pups, psyched that their humans were now home all day, every day. I study media processes and effects, which is the psychology of how media messages can affect you. As","2021-11-04 12:54:32","Technology","https://thenextweb.com/news/hide-the-pain-harold-study-memes-ease-pandemic-stress-syndication?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","387b68b1dc890ea10f83963d8c730298"
"US bill proposal aims to get truck-loving Americans into EVs","The Next Web","With COP26 in full swing, Democrats in the US House of Representatives are slowly working on doing their part to fight climate change. Their focus? The heart and soul of America: the big-ass car. This week they announced further amendments to the current Build Back Better Act before the House which offers some big wins for social spending and sustainable transport. The bill before the house is all part of a $3.5 trillion budget dedicated to social and environmental benefits. But let’s dig into h","2021-11-04 12:41:23","Technology","https://thenextweb.com/news/what-changes-to-the-build-back-better-act-mean-for-you?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","7d7e45422460f3a80241b6f8c3cb116d"
"Move over Python — Rust is the highest paid programming language of 2021","The Next Web","“I know other languages, I don’t need to learn Rust” – sound familiar? If you haven’t started learning about Rust yet, you may want to change your tune. According to a recent study by technology training company, O’Reilly, developers who code in Rust receive the highest average salary compared to other programming languages. Rust has been steadily growing in popularity for the last number of years. In fact, according to this year’s StackOverflow developer survey, Rust is the most beloved languag","2021-11-04 12:37:51","Technology","https://thenextweb.com/news/move-over-python-rust-highest-paid-programming-language-2021?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","7c4ea2f678e0bd8e9d3d4ef2f9620d03"
"Tidal in Teslas is great, but we need MORE music streaming apps","The Next Web","For those of you who own a Tesla and have been wishing for an alternative to Spotify, we have some good news: Tidal is now supported. The new in-car app is part of Tesla’s 2021.40 software update, released on Tuesday.  Here’s the release note: TIDAL streaming is now available from the Media menu with a TIDAL account. You can listen to TIDAL playlists or albums in high-quality audio by connecting to Wi-Fi and pressing Download on the selected content. ok, so the TACC chime is for countries outsid","2021-11-04 14:30:26","Technology","https://thenextweb.com/news/tidal-tesla-is-great-but-we-need-more-music-streaming-apps?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","6cbac768e92b15617c862308683cb7fc"
"Right now, start 2022 as a certified cybersecurity expert thanks to this pre-Black Friday deal","The Next Web","TLDR: The 2022 Ultimate Cybersecurity Analyst Preparation Bundle features over 50 hours of training to learn all the tricks of digital security while getting certified as an expert in the field. Here are a pair of statistics that can tell you almost everything you need to know about the state of cybersecurity in our modern business world. According to a survey by Deloitte of over 500 corporate executives, an overwhelming 98 percent of them said they’d come face-to-face with at least one cybersec","2021-11-04 14:00:32","Technology","https://thenextweb.com/news/right-now-start-2022-as-a-certified-cybersecurity-expert-thanks-to-this-pre-black-friday-deal?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","c81fe2ffb4f3d53cf44bb284814e5136"
"Google bends the knee to South Korea, allows third-party in-app payments","The Next Web","Naturally, our beloved tech giants Google and Apple want you to exclusively use their own billing systems for in-app purchases on mobiles and tablets. For that reason, they have been facing global scrutiny for forcing developers to user their payment systems and charging them with an up to 30% commission. Governments around the world have been seeking to curb their control, but to no avail. Until now. South Korea’s “anti-Google” law has… worked! Perhaps you remember that in August South Korea pa","2021-11-04 15:39:37","Technology","https://thenextweb.com/news/google-bends-knee-south-korea-allows-third-party-in-app-payments?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","41f8f36d9c1a6f9533bc598547d53d5d"
"Consumers see through ‘woke washing’ — but real change is possible for brands","The Next Web","With brands increasingly engaging in social change campaigns and leveraging their influence to be “purpose-led”, the time has come to ask a couple of big questions: is this a viable strategy, and how skeptical should we be of so-called “brand activism”? In recent weeks alone, Ben & Jerry’s has launched a new ice-cream flavor called “Change is Brewing” to support Black-owned businesses and raise awareness of the People’s Response Act, proposed legislation to establish a new public safety agency i","2021-11-04 15:32:18","Technology","https://thenextweb.com/news/consumers-woke-change-possible-brands-syndication?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","b3f46a61cd739ea57d47065b25d25345"
"Who the fuck is the $6,099 M1 Max MacBook Pro for? Twitter knows","The Next Web","As more people are getting their hands on the incredible M1 Max MacBook Pro, a question is arising: why? The machine is eye-wateringly expensive and people on Twitter (where else?) are up in arms about it. 6000 dollars … What a fkin joke. Who needs 8tb ssd man and M1 max is good and all but this is just robbery. https://t.co/3UYSuMgIJZ — Baby (@DanAtreides01) October 19, 2021 Honestly? It’s a reasonable concern. The most tricked-out version of the 16-inch M1 Max MacBook Pro will cost you $6,099,","2021-11-04 15:08:34","Technology","https://thenextweb.com/news/who-the-fuck-is-the-6099-m1-max-macbook-pro-for-twitter-knows?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","696491f38eae83a35fa5642cc26ba0f8"
"Where the good goddamn are the bikes at COP26?","The Next Web","Among all the posturing and grandstanding about climate change, you’ll see something that’s noticeably absent at COP26 in Glasgow this week — cycling.  I saw a tweet this morning (I love Twitter), and it asked an excellent question:  Why is no one talking about #bicycles at #COP26? 🚲🚲🚲🚲🚲@cathmckenna — Dave Robertson (@DaveBikeSki) November 4, 2021 Seriously, where are all the bikes and ebikes? How about some cargo bikes — they could be used to tow a few politicians far better than car cavalcades","2021-11-04 15:04:48","Technology","https://thenextweb.com/news/where-is-cycling-at-cop26?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","312ca2dafd2082b420bd8dc210f8310e"
"Why are people with nothing to hide so scared of Clearview AI’s facial recognition?","The Next Web","The Australian government gave Clearview AI the boot earlier this week after determining the company had no right to scrape and maintain its citizens’ data. If you or anyone else has ever uploaded a picture with your face in it to Facebook, Twitter, Instagram, or just about any website, there’s a very good chance you’re in Clearview AI‘s database. What does that mean? Clearview AI employees, millions of law enforcement agents, and anyone with access to the company’s data (which was recently expo","2021-11-04 20:38:39","Technology","https://thenextweb.com/news/why-are-people-with-nothing-to-hide-so-scared-of-clearview-ais-facial-recognition?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","18b50b3a5577b5b9d5a3bad4833471ee"
"Being a witch on TikTok seems just as controversial as it was in the 16th century","The Next Web","It’s 1.30 am, and I’m about to watch a duel between magicians. One is a “demonolater”, a word I have never heard before, someone who claims they worship demons and can petition them in return for knowledge or power. The other describes themselves as a “Solomonic magician”, and claims to be able to command demons to do his bidding, as some Jewish and Islamic traditions have believed of King Solomon, who ruled Israel in the 10th century BC. I first discovered this debate because, in the course of ","2021-11-05 12:29:58","Technology","https://thenextweb.com/news/witch-tiktok-controversial-syndication?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","ac370ba04ec7b5ca4d4910645005bf13"
"Can your car tell you what it needs? Porsche thinks so","The Next Web","Wouldn’t it be great if your car would know when it needs service, before a serious issue occurs? Or warn you about hazardous road conditions before you encounter them? Porsche seems to think so. The company is introducing new “digital twin” technology in its electric Taycan which goes way beyond the flashing engine lights of yore. Wait a minute — what’s a digital twin? Basically, a digital twin is a virtual simulation of a physical asset — which in this case is a virtual replica of a particular","2021-11-05 14:01:04","Technology","https://thenextweb.com/news/can-your-car-tell-you-what-needs-porsche-thinks-so-digital-twin-tech?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","54f4cfa46706837d2ea9e5036eae5fb4"
"Jabba the Hutt inspires human-style eyes for robots","The Next Web","In humanoid robots, artificial eyes are often referred to as dolls’ eyes because they are made from glass or acrylic. This is a problem as their pupils don’t respond like living human eyes do. Pupils are important as they emit visual signals that we subconsciously interpret as emotions and understanding. For many scientists working in robotics, replicating human qualities is an important part of our work. To that end, my research is the first to create robotic eyes that react to both light and e","2021-11-05 13:14:26","Technology","https://thenextweb.com/news/jabba-the-hutt-inspires-human-style-eyes-for-robots-syndication?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","cfac8922608d0d5d97c66ee7e8d2c47e"
"Take advantage of Pre-Black Friday savings on this 4K drone","The Next Web","Drone development is evolving quickly and at the cutting edge of global intelligence-gathering approaches, but you don’t need to be in the spy business to explore the world with these innovative devices. There are several products to choose from that can enable users of all ages to enhance their ability to see things from a new perspective. Whether you’re searching for fresh ways to collect videos or photos, or you simply want to see the world from a bird’s-eye view, our Pre-Black Friday sale is","2021-11-05 14:00:24","Technology","https://thenextweb.com/news/take-advantage-of-pre-black-friday-savings-on-this-4k-drone?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","a9dfaf84a67557ca48b6775e352ca85b"
"Microsoft Excel is still the data analytics gold standard. The pre-Black Friday sale can teach you fast.","The Next Web","TLDR: The Ultimate 2022 Pivot Tables and Dashboard in Excel Bundle brings all the pro tips of hardcore data analysis to any user for just $16.99.  Anybody can plunk some numbers into a rudimentary spreadsheet. That doesn’t mean you’re somehow now a Microsoft Excel expert. Not quite. That heritage business software has been around for decades because it’s incredibly versatile, but if you don’t understand some of the basics, then the true subtle power of Excel is lost. Which brings us to pivot tab","2021-11-05 14:00:06","Technology","https://thenextweb.com/news/microsoft-excel-is-still-the-data-analytics-gold-standard-the-pre-black-friday-sale-can-teach-you-fast?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","78c586c4c6116ecb6937bf33605eb26b"
"Why everyone is talking about ‘green steel’ at COP26","The Next Web","Among the rhetoric of climate change bingo and platitudes, there’s a term I’ve been hearing a lot at COP26 this week — green steel. But what is it, why does it matter, and what does it actually mean for us, the consumers and end-users?  The global steel industry is one of the world’s largest emitters of carbon dioxide, representing approximately 7% of global CO2 emissions. Demand for fossil-free steel is growing substantially with solid interest from global market leaders in automotive, commerci","2021-11-05 16:05:07","Technology","https://thenextweb.com/news/green-steel-is-the-next-big-thing-in-materials-innovation?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","71082fe44c3bc412c9fb84997e457f81"
"Reinforcement learning makes for shitty AI teammates in co-op games","The Next Web","This article is part of our reviews of AI research papers, a series of posts that explore the latest findings in artificial intelligence. Artificial intelligence has proven that complicated board and video games are no longer the exclusive domain of the human mind. From chess to Go to StarCraft, AI systems that use reinforcement learning algorithms have outperformed human world champions in recent years. But despite the high individual performance of RL agents, they can become frustrating teamma","2021-11-07 16:01:18","Technology","https://thenextweb.com/news/reinforcement-learning-makes-for-shitty-ai-teammates-co-op-games-syndication?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","e03ea93a65f0e0efa7d575d307bc26c8"
"Solve snoring issues with Pre-Black Friday savings on this sleep simulator","The Next Web","Whether you are attempting to sleep alongside someone who snores or dealing with that issue yourself, it’s a problem that impacts more people than you might imagine. As a result, there are an abundance of so-called solutions available on a variety of markets, each promising to solve the issue but most of them under-delivering and leaving you increasingly frustrated while searching for other options. Set aside that frustration by gaining a tremendous boost from the Snore Circle Anti-Snoring Sleep","2021-11-07 14:00:39","Technology","https://thenextweb.com/news/solve-snoring-issues-with-pre-black-friday-savings-on-this-sleep-simulator?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","4b389389a649e1ef1d0df59addf166f0"
"Expand your online data and keep it secure forever with Pre-Black Friday bundle savings","The Next Web","These days, with more people working, learning, and interacting remotely than ever before, the ability to connect online is a crucial aspect of daily life. While our reliance on internet connectivity expands, so does the threat against personal privacy. Ensure you’re ready to handle an abundance of data, while managing it and your online endeavors in a safe way with The Lifetime Backup & Security Subscription Bundle. Normally sold for $3,799, our Pre-Black Friday sale gives you lifetime access t","2021-11-07 14:00:15","Technology","https://thenextweb.com/news/expand-your-online-data-and-keep-it-secure-forever-with-pre-black-friday-bundle-savings?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","2b4bd661e0ba0817616ff17b40744664"
"The slippery slope of using AI and deepfakes to bring history to life","The Next Web","To mark Israel’s Memorial Day in 2021, the Israel Defense Forces musical ensembles collaborated with a company that specializes in synthetic videos, also known as “deepfake” technology, to bring photos from the 1948 Israeli-Arab war to life. They produced a video in which young singers clad in period uniforms and carrying period weapons sang “Hareut,” an iconic song commemorating soldiers killed in combat. As they sing, the musicians stare at faded black-and-white photographs they hold. The youn","2021-11-07 01:00:44","Technology","https://thenextweb.com/news/slippery-slope-using-ai-and-deepfakes-to-reanimate-history?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","c0dda86cdfcca52babdb78bdbdbcf8e7"
"Everything you wanted to know about the metaverse (but were afraid to ask)","The Next Web","In the wake of Facebook rebranding as Meta, reflecting its focus on the “metaverse”, Microsoft has now announced it, too, will launch into this space. Meta has proposed that the metaverse will eventually allow us to engage across education, work and social contexts, while Microsoft looks to be focusing specifically on the realm of the virtual office for now. But what actually is the metaverse and to what extent should we believe that the vision being presented to us is really going to be central","2021-11-06 15:00:43","Technology","https://thenextweb.com/news/everything-wanted-know-metaverse-but-afraid-ask-syndication?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","6e2c92f5946980fb64e9b59f204d71ec"
"This pre-Black Friday sale on in-depth JavaScript training can make you a true coder in 2022","The Next Web","TLDR: The 2022 JavaScript Developer Bootcamp Certification Bundle features more than 120 hours of training in all things JavaScript, all for less than $26. So, Python just overtook JavaScript as the most popular coding language in the world. So that’s it, right? JavaScript is done. No need for any up-and-coming programmers to know it, huh? Not quite. Turns out that even though Python is the darling of coders themselves, the most used programming language today remains JavaScript. Any young coder","2021-11-06 14:00:26","Technology","https://thenextweb.com/news/this-pre-black-friday-sale-on-in-depth-javascript-training-can-make-you-a-true-coder-in-2022?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","564b01099ebd8028050b0ca9625578f8"
"Don’t believe the headlines: AI isn’t uncovering any art mysteries","The Next Web","People tend to rejoice in the disclosure of a secret. Or, at the very least, media outlets have come to realize that news of “mysteries solved” and “hidden treasures revealed” generate traffic and clicks. So I’m never surprised when I see AI-assisted revelations about famous masters’ works of art go viral. Over the past year alone, I’ve come across articles highlighting how artificial intelligence recovered a “secret” painting of a “lost lover” of Italian painter Modigliani, “brought to life” a ","2021-11-06 07:00:39","Technology","https://thenextweb.com/news/dont-believe-the-headlines-ai-isnt-uncovering-art-mysteries?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","727f939e6befb603da7f85b258895467"
"How to make almost any digital piano sound like the real thing, part 2","The Next Web","There’s nothing quite like the sound of a real grand piano — but these days, digital pianos can get pretty darn close. Unfortunately, the best of them are usually prohibitively expensive and short of spending several thousands of dollars, you’re usually left with something that falls well short of the real thing. But at the risk of sounding like a clickbait generator, there’s one thing piano makers probably don’t want you to know: You don’t need to spend thousands of dollars to get amazing sound","2021-11-06 04:00:53","Technology","https://thenextweb.com/news/digital-piano-upgrade-part-2?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","2be0670ac03e2eca9f56150972718221"
"Google launches DeepMind 2, a pharmaceutical hullabaloo","The Next Web","Alphabet (the umbrella corp that owns Google and DeepMind) just launched Isomorphic Labs (IL). According to the new company’s blog, it’s “reimagining the entire drug discovery process from first principles with an AI-first approach.” In other words: The CEO of DeepMind, Demis Hassabis, is going to run a drug-discovery spinoff. Up front: This seems like a really good thing. DeepMind’s AlphaFold 2 has supposedly revolutionized how researchers study protein structures. And Hassabis is obviously pre","2021-11-05 20:26:29","Technology","https://thenextweb.com/news/google-launches-deepmind-2-pharmaceutical-hullabaloo?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","4fdec615727b8c2ae1df3932a768260c"
"5 cost-saving rules for startups to filter app advertising ideas to lower CPI","The Next Web","If your startup has an app, the fight for the user is a fun and creative process… but it’s also hard. App discovery doesn’t just happen on the app store; teams are competing for crafting the most compelling ads. Creative ideas for advertising do not come out of thin air — it is a systematic process that can be decomposed into various methodologies. But let’s be honest, startup founders and teams don’t always have that many resources to spend on applying special methodologies. Luckily, there are ","2021-11-08 09:20:28","Technology","https://thenextweb.com/news/5-rules-startup-app-advertising-ideas-lower-cpi?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","d2243fa88871859c20638d7f88325d46"
"Get these Python questions right to ace your data science job interview","The Next Web","If you want to have a career in data science, knowing Python is a must. Python is the most popular programming language in data science, especially when it comes to machine learning and artificial intelligence. To help you in your data science career, I’ve prepared the main Python concepts tested in the data science interview. Later on, I will discuss two main interview question types that cover those concepts you’re required to know as a data scientist. I’ll also show you several example questi","2021-11-08 11:18:54","Technology","https://thenextweb.com/news/python-questions-data-science-job-interview-syndication?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","a10d95671e9e51aef40b6dfab38d4998"
"Everything marketers need to know about Telegram’s new ad platform","The Next Web","In the past, Telegram has attempted to earn money by creating a cryptocurrency operation, but the idea failed. Now, the firm is relying on an age-old idea to get some cash in the bank: ads. Over the weekend, the app’s founder, Pavel Durov, said that the firm will now allow ads on its platform in a limited capacity. Thankfully, you won’t see any ads in your private chats or channels: Telegram will not show promotional messages in your chat list, private conversations or groups. Advertising will a","2021-11-08 11:14:30","Technology","https://thenextweb.com/news/telegram-ad-platform-on-the-app-heres-what-you-need-to-know?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","762f2a402e9a800487c2baddf98f64e2"
"Reinforcement learning makes for terrible AI teammates in co-op games","The Next Web","This article is part of our reviews of AI research papers, a series of posts that explore the latest findings in artificial intelligence. Artificial intelligence has proven that complicated board and video games are no longer the exclusive domain of the human mind. From chess to Go to StarCraft, AI systems that use reinforcement learning algorithms have outperformed human world champions in recent years. But despite the high individual performance of RL agents, they can become frustrating teamma","2021-11-07 16:01:18","Technology","https://thenextweb.com/news/reinforcement-learning-makes-for-shitty-ai-teammates-co-op-games-syndication?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","6b3344c4f832552e347c59c0e8a354c8"
"Australia is sending a rover to the Moon to get… water?","The Next Web","Last month the Australian Space Agency announced plans to send an Australian-made rover to the Moon by as early as 2026, under a deal with NASA. The rover will collect lunar soil containing oxygen, which could eventually be used to support human life in space. Although the deal with NASA made headlines, a separate mission conducted by private companies in Australia and Canada, in conjunction with the University of Technology Sydney, may see Australian technology hunting water on the Moon as soon","2021-11-08 13:58:44","Technology","https://thenextweb.com/news/australia-sending-rover-to-moon-water-syndication?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","6955e0645892647e621f76b648e8a5fc"
"This Pre-Black Friday Sale on 10 top drones drops prices for almost all below $100","The Next Web","TLDR: Check out 10 fantastic drone aircraft options for your holiday gift-giving, all at an extra 15 percent off right now. The number of commercial drones filling U.S. skies is expected to double by 2024, according to the Federal Aviation Administration. And that doesn’t even count all the recreational models as well, which are expected to push that number to about 3.5 million by the end of this year. This holiday you can add to that traffic jam in the sky thanks to these deals on 10 fantastic ","2021-11-08 14:00:08","Technology","https://thenextweb.com/news/this-pre-black-friday-sale-on-10-top-drones-drops-prices-for-almost-all-below-100?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","efdab9f9434124874f8e02bfa6b0e1d2"
"How the GoCarma app can change driver behaviour","The Next Web","Carpooling is a great way to cut driving costs, reduce traffic, save time, and reduce stress. It also improves air qualityand lowers greenhouse gas emissions. Rates of traffic and parking congestionare reduced. Many states in the US use toll roads to encourage carpooling. Cars with over three people (technically known as high occupancy vehicles or HOVs) can then receive a discount of up to 50% off their toll during peak hours. The problem is that people cheat. But a company called Carma has stop","2021-11-08 15:22:00","Technology","https://thenextweb.com/news/how-the-gocarma-app-changes-driver-behaviour-and-stops-cheating?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","062f6da7bdde6bacb66b72fc57222903"
"A forensic analysis of Elon Musk’s Twitter poll on Tesla stock","The Next Web","Elon Musk’s tweeting is causing controversy again. This time, the world’s richest person has pledged to sell 10% of his Tesla stock after… a Twitter poll. While billionaires don’t typically let tweets dictate their investment strategies, Musk has several motivations for his unusual approach. They range from slightly shady to risibly egotistical. Being a better billionaire Musk launched his poll amid rising anger about inequality. While COVID-19 has had a devastating impact on working people, Ame","2021-11-08 16:07:15","Technology","https://thenextweb.com/news/why-elon-musk-is-using-a-twitter-poll-to-decide-whether-sell-tesla-stock?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","e09019011d57a2c2978fde27b4778d85"
"Clubhouse’s new record feature turns your rooms into podcasts","The Next Web","The day has finally arrived. People have been asking for a recording feature on Clubhouse since the app launched. And after maintaining the “real-time audio-only” stance for months, the app is introducing Replays. This new feature will let you record your sessions, so that anyone can play them later. The company says that users will get to experience the same stuff as live rooms like “leave quietly, and watch the dynamic of the stage and audience shift and evolve throughout the discussion, inclu","2021-11-09 07:34:09","Technology","https://thenextweb.com/news/clubhouses-replay-feature-recording-analysis?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","96125f8d4da24780c4895726d9b6aac9"
"How to successfully expand your brand into China","The Next Web","The Chinese market is one of the most appealing for brands looking to expand into new territories. And it’s clear why — the ecommerce market in China is $2.7 trillion, four times the size of the US ($843 billion), and is growing twice as fast. What’s even more exciting is that the share of ecommerce sales to total retail is expected to be at about 52.1% in 2021, growing from 44.8% just a year before. While this is promising, I’ve found that there’s a widespread delusion among many executives tha","2021-11-09 07:30:47","Technology","https://thenextweb.com/news/how-to-successfully-expand-your-brand-china?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","288bb3a8c92fca1ca8d8a9354e2d5939"
