"2022 Audi S8 Facelift Debuts With Subtle Changes Because Bigger Ones Weren't Necessary","Motor1","Ingolstadt's smoother operator remains as desirable as ever.","2021-11-02 08:32:21","Cars","https://www.motor1.com/news/544829/2022-audi-s8-facelift-debut/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","b5e380c7bd87d54028e77c8b3354526e"
"Volta And Grand Design Debut Luxurious Towable RV With 18-kWh Battery","Motor1","Deliveries will begin early next year.","2021-11-02 10:00:00","Cars","https://www.motor1.com/news/544830/volta-grand-design-towable-rvs/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","203c34f5d7cf7d148a98c69c4df8333f"
"Bugatti Rimac Joint Company Officially Announced With HQ In Croatia","Motor1","Stephan Winkelmann is stepping down and Mate Rimac will replace him.","2021-11-02 10:22:29","Cars","https://www.motor1.com/news/544844/bugatti-rimac-officially-announced/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","dc932836f57f431c725cca7c2082ad09"
"2022 Skoda Slavia Design Sketches Released Ahead Of November 18 Debut","Motor1","The new compact sedan is mechanically related to the Volkswagen Virtus, which itself is essentially a Polo sedan.","2021-11-02 12:14:52","Cars","https://www.motor1.com/news/544909/2022-skoda-slavia-design-sketches/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","bc749799865dfdaa4b04a6a3fba75332"
"Alpina XB7 Facelift Spied Hiding Split Headlight Design","Motor1","No big changes are planned for the performance SUV.","2021-11-02 13:07:27","Cars","https://www.motor1.com/news/544914/alpina-xb7-facelift-spied/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","2dd6b5576e13ef9f552d34f0340016b8"
"Suzuki Jimny With Portal Axles Is The Ultimate Off-Road Toy","Motor1","It costs more than double the price of a standard Jimny.","2021-11-02 13:03:50","Cars","https://www.motor1.com/news/544911/suzuki-jimny-portal-axles-modification/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","9206794ec8568c18317be5f4476661dc"
"Ferrari Purosangue Spy Video Captures An Eerily Quiet SUV","Motor1","It could be using the 296 GTB’s plug-in hybrid V6.","2021-11-02 14:56:31","Cars","https://www.motor1.com/news/544973/ferrari-purosangue-spy-video-exhaust/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","462866207723ff081903111f178becc8"
"1986 Toyota New World Camper Heads To Auction With Just 59k Miles","Motor1","With just 113 hp, don't expect to get anywhere in a hurry.","2021-11-02 14:51:08","Cars","https://www.motor1.com/news/544948/toyota-new-world-rv-sale/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","43e57d6689931e285e27f15deb3d7bf9"
"2022 Honda Civic Si Kicks Off At $27,300, Deliveries Begin Later in 2021","Motor1","One engine, one transmission.","2021-11-02 14:20:26","Cars","https://www.motor1.com/news/544938/2022-honda-civic-si-pricing/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","cfbb2798e6eca831622bed61f1e75244"
"Wacky Lemons Race Cars Immortalized In Diecast By Johnny Lightning","Motor1","The unlikely racing heroes will hit shelves in the spring of 2022.","2021-11-02 16:32:07","Cars","https://www.motor1.com/news/545017/lemons-cars-diecast-johnny-lightning/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","645853d7a9243606f958323853c0fcd3"
"Court Finds In Ferrari's Favor Over Mansory Copying FXX K Design","Motor1","Sorry, Mansory.","2021-11-02 18:01:43","Cars","https://www.motor1.com/news/544993/ferrari-won-lawsuit-against-mansory/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","9460e6dfd078affc78fab8e26f90309b"
"This Ford Bronco Is A Two-Door, Manual-Equipped Rescue Pickup","Motor1","It’s on display at this year’s SEMA Show.","2021-11-02 17:16:31","Cars","https://www.motor1.com/news/545030/fire-command-bronco-by-bds/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","cdc918d5af5109964aef2c0ce9e804a8"
"Lance Debuts Compact Overlanding Camper Trailer Concept That Sleeps Six","Motor1","The Adventure Pass combo with a custom VW Atlas is on display at the 2021 SEMA Show.","2021-11-02 18:33:21","Cars","https://www.motor1.com/news/545043/lance-camper-overland-trailer-sema/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","cd2492fc791bf7a6a841850a5103183c"
"Hyundai Santa Cruz Gets N Line Upgrade In Unofficial Rendering","Motor1","A new fascia and other tweaks transform the truck.","2021-11-02 19:54:19","Cars","https://www.motor1.com/news/545056/santa-cruz-n-line-rendering/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","6f3d07af3b017d1a00c0146a56a4dd54"
"Purists, Look Away: Ford Fits F-100 Pickup With Electric Mach-E Power","Motor1","The overhauled cabin has parts that look straight out of the Mach-E.","2021-11-02 20:19:36","Cars","https://www.motor1.com/news/545044/ford-eluminator-concept-truck-sema/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","1a6ae1090c4f5ecfe0d5ce332fc3f1e2"
"Wild Square Body Chevy C10 Trades V8 For Twin Tesla Electric Motors","Motor1","An all-wheel-drive Chevy truck with 4,000 pound-feet of torque never sounded so quiet.","2021-11-02 22:09:45","Cars","https://www.motor1.com/news/545065/tesla-swapped-chevy-squarebody-truck/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","2b8c5103abb26a6bef543e083697053f"
"2023 Mini Three-Door Hatch Teased For The First Time With Familiar Look","Motor1","The camouflaged prototype shows the EV, but we're expecting gasoline and diesel versions as well.","2021-11-03 06:45:18","Cars","https://www.motor1.com/news/545082/2023-mini-hatchback-teaser-photos/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","8a1c243b1fc6f4253337877fe9097337"
"Nissan GT-R50 By Italdesign Finally Being Delivered To Customers","Motor1","Better late than never.","2021-11-03 02:55:02","Cars","https://www.motor1.com/news/545076/nissan-gtr50-italdesign-deliveries-start/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","1dd3973effdc48ef553364d49231c226"
"Toyota Goes Big With Three Gnarly Trucks In Varying Flavors At SEMA","Motor1","Go beyond what the showrooms offer with these concepts.","2021-11-03 02:03:55","Cars","https://www.motor1.com/news/545074/toyota-tundra-tacoma-2021-sema/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","86fc74471c03ebd1c7bbe73b05b712d4"
"VW ID.5 Debuts With Coupe-Like Roof, GTX Trim, Familiar Design","Motor1","VW's all-electric lineup continues to grow.","2021-11-03 09:01:00","Cars","https://www.motor1.com/news/545067/volkswagen-id5-gtx-ev-debuts/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","1119d913ae4dab2e339be70227a6b0b8"
"Ford Design Boss Hints At Focus Electric Return","Motor1","Why not give the Focus EV a second chance?","2021-11-03 08:56:14","Cars","https://www.motor1.com/news/545093/ford-focus-electric-rumors/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","f956c926fc65ab44d4e28d878313e02d"
"Ford Ranger With Mustang Face Transplant Looks Surprisingly Awesome","Motor1","Who would've thought mixing two entirely different vehicles would work? Meet the Mustanger.","2021-11-03 11:00:12","Cars","https://www.motor1.com/news/545170/ford-ranger-with-mustang-face/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","eeee8f94561d466e64ce44ea46857509"
"Rolls-Royce EVs Will Retain The Imposing Grille","Motor1","It's a design element that won't die with the brand's first production EV.","2021-11-03 10:58:00","Cars","https://www.motor1.com/news/545121/roll-royce-electric-retain-grille/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","d4a4dab8523a2bfed04906f4cb1fe0c1"
"2023 BMW X7 Rendering Takes Off The Camo To Reveal Wild Facelift","Motor1","The large SUV won't be the only BMW to get split headlights.","2021-11-03 10:20:06","Cars","https://www.motor1.com/news/545137/2023-bmw-x7-rendering/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","611f479db212157464d4e9b6d7675654"
"Staging An F1 Face Is Like A Coldplay Concert Says Mexican GP Promoter","Motor1","This year the Mexican GP is back with a bang, fully sold out and expecting another thrilling chapter in the championship duel between Lewis Hamilton and Max Verstappen","2021-11-03 13:02:08","Cars","https://www.motor1.com/news/545226/mexican-f1-gp-promoter-details/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","1dcbace202036199b4a9bdc5262009db"
"2022 BMW 3 Series Touring Spied For The First Time In Standard Guise","Motor1","We've seen the long-roof M3 testing, but the regular 3 Series wagon is only now making its spy photo debut.","2021-11-03 12:11:37","Cars","https://www.motor1.com/news/545191/bmw-3-series-touring-spy-photos/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","79b84132f9bc7e25699e57bbf3ee99fb"
"Toyota GR Supra GT4 By Traxxas Has Actual Oil-Filled Shock Absorbers","Motor1","And an exact replica of the real car's race tires.","2021-11-03 13:58:32","Cars","https://www.motor1.com/news/545218/toyota-supra-gt4-traxxas/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","c9b7ebd08c3591fe03a8c215953b29f3"
"Lexus Tasks Racing Drivers To Build Their Ultimate IS For SEMA Show","Motor1","One is for the street, and the other is for taking to the track.","2021-11-03 13:21:36","Cars","https://www.motor1.com/news/545197/lexus-is-350-500-sema/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","e7742db0e5382b122344f12b49b83a36"
"Honda S2000-Powered BMW 3 Series E30 Arrives At SEMA","Motor1","There's a Honda Acty with a matching bike in the back, too.","2021-11-03 14:56:26","Cars","https://www.motor1.com/news/545244/eneos-honda-s2000-bmw-3series/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","461f06bdd466da80ec136db23cb4bd62"
"2022 Jeep Grand Cherokee Starts At $37,390, AWD Models From $39,390","Motor1","The range consists of five trim levels and two packages.","2021-11-03 14:50:46","Cars","https://www.motor1.com/news/545252/2022-jeep-grand-cherokee-pricing/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","507923f6b4b4fb5904bcd77678587075"
"Ferrari CEO Confirms New Icona Will Debut Sometime This Month","Motor1","But the exact date remains a secret.","2021-11-03 14:46:59","Cars","https://www.motor1.com/news/545259/new-ferrari-icona-debuts-november/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","b44825d5a0d1a87e78f3cbc6fc5f1df4"
"New VW ID. Buzz Spy Photos Catch Passenger Model Inside And Out","Motor1","The digital dash from earlier test mule sightings is confirmed.","2021-11-03 15:44:24","Cars","https://www.motor1.com/news/545273/vw-id-buzz-spy-photos/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","4feb155a50a26133687a25d184490392"
"New Ford Maverick Rattler Pickup Spied For The First Time","Motor1","It has a revised front end and a raised suspension.","2021-11-03 17:00:59","Cars","https://www.motor1.com/news/545306/ford-maverick-rattler-spy-photos/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","7b119dcdf399b6b5dbb6f69c66bb7044"
"Build Your Own Off-Road RV Monster With Torsus' New Configurator","Motor1","Create the overlanding Praetorian or Terrastorm of your dreams.","2021-11-03 18:50:01","Cars","https://www.motor1.com/news/545316/torsus-prateorian-terrastorm-online-configurator/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","36bed01769d5cffec4ac88d17c826698"
"AMG GT Coupe Gives New SL A Hardtop Roof In Unofficial Rendering","Motor1","Mercedes confirmed a new GT is on its way.","2021-11-03 19:12:12","Cars","https://www.motor1.com/news/545321/new-amg-gt-coupe-rendering/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","165f69075ebb8f9835b68fb37a1e863d"
"Porsche Carrera GT Sings Its V10 Song At 194 MPH On The Autobahn","Motor1","Use your best speakers or headphones for this one.","2021-11-04 07:53:56","Cars","https://www.motor1.com/news/545375/porsche-carrera-gt-autobahn-speed-run/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","fd4c3dc75b6657b88a6637d06cd49282"
"BMW M Hybrid SUV Officially Confirmed For November 29 Debut","Motor1","Mark the date in your calendar with an X.","2021-11-04 06:53:23","Cars","https://www.motor1.com/news/545367/bmw-xm-hybrid-november-29/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","aa603ddbab059f8c3e2d7b56d0e740c7"
"2022 Hyundai Santa Cruz Earns Top Safety Pick Except For Some Trims","Motor1","Lower trim levels performed poorly in one of the tests.","2021-11-04 02:54:14","Cars","https://www.motor1.com/news/545353/santa-cruz-top-safety-pick/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","3fb1327f653b38f4e329840a20d432f0"
"VW ID. Buzz Exterior All But Revealed During ID.5 Debut","Motor1","It's still wrapped in a colorful camo, but there isn't much left to hide on the outside.","2021-11-03 22:05:32","Cars","https://www.motor1.com/news/545349/vw-id-buzz-exterior-reveal/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","3204c49215c29c55cced74c45f591c6c"
"Hyundai Seven Concept Teases Pixel-Like Lighting, Stylish Seating","Motor1","The full debut is at the LA Auto Show on November 17.","2021-11-03 22:00:00","Cars","https://www.motor1.com/news/545271/hyundai-seven-electric-suv-concept/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","81c573a665159e0456a2a8bf6a6df314"
"Mansory’s Aston Martin DBX Makeover Sees Tuner’s Wild Side Return","Motor1","It gets a widebody kit, a lowered ride, and two rear spoilers.","2021-11-03 21:37:03","Cars","https://www.motor1.com/news/545346/mansory-aston-martin-dbx-debut/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","c96ce0629d9669186d42c4ac8be64fe1"
"Forza Horizon 5 Teaser Vid Is A Short Film Starring A Classic BMW","Motor1","The hotly anticipated driving game is almost here.","2021-11-03 21:09:36","Cars","https://www.motor1.com/news/545339/forza-horizon-5-teaser-bmw/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","d9fa9b9f2e5bbaa861833f277168f5fa"
"Watch How The Ford Mustang Mach 1 Performs In A Timed Nurburgring Lap","Motor1","American muscle hits the famous, German track.","2021-11-03 20:12:31","Cars","https://www.motor1.com/news/545313/ford-mustang-mach-1-nurburgring/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","ba0cf22eb55930c1d2f87c71768bf147"
"Honda Civic Si Coupe Rendering Shows What We're Missing Out On","Motor1","If only.","2021-11-04 08:53:37","Cars","https://www.motor1.com/news/545383/honda-civic-si-coupe-rendering/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","bf047b6fd110c875e314a7effe5eecab"
"Aston Martin DBX Already Outselling All The Other Models Combined","Motor1","SUVs remain a money-making machine in the high-end segment.","2021-11-04 10:58:29","Cars","https://www.motor1.com/news/545443/aston-martin-dbx-outselling-all-other-models/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","5876ec50996b182e683be82c11a61517"
"New Mini Countryman S Spied With Familiar Look, Larger Dimensions","Motor1","The not-so-mini crossover should debut in 2023.","2021-11-04 10:04:54","Cars","https://www.motor1.com/news/545427/2023-mini-countryman-s-spied/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","bc05d0d7243d7361b782533a02feeeb3"
"Ferrari F8 Spider Tuned By Novitec Is Purple Widebody Excess","Motor1","It's a rare horse breed as the tuner will modify only 15 cars.","2021-11-04 12:36:22","Cars","https://www.motor1.com/news/545474/ferrari-f8-spider-novitec-widebody/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","ea7e7a204da5255efe718105d9a1235d"
"Chevy Considering Selling New Corvette Z06's V8 As Crate Engine","Motor1","Building enough Corvette Z06s has a higher priority, though.","2021-11-04 12:07:51","Cars","https://www.motor1.com/news/545460/chevrolet-corvette-z06-crate-engine/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","56a48d80ea8b332b69fc984570125ca5"
"Raccoon L Is An Adorable Hyundai Staria Camper With A Rooftop Deck","Motor1","It packs a lot into a small area, like a microwave and refrigerator.","2021-11-04 13:47:47","Cars","https://www.motor1.com/news/545469/hyundai-staria-camper-south-korea/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","78d14355f2ed7a594f9a5e51edff056b"
"Motor1.com's Best Renderings Of The Week","Motor1","Celebrating the talent of independent automotive designers.","2021-11-04 13:41:00","Cars","https://www.motor1.com/news/347755/best-renderings-roundup-weekly-series/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","8960182b76deb4c1e09d8899f91d45f4"
"Porsche 911 GT3 RS Vs 450-HP, Tesla-Powered VW Beetle Drag Race","Motor1","The one with the powerplant in the back wins.","2021-11-04 15:32:22","Cars","https://www.motor1.com/news/545533/porsche-911-vw-beetle-race/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","b3705beb321f1ebd93915b35fe9fd7a0"
"Aston Martin Valkyrie Production Starts, First Hypercar Completed","Motor1","Deliveries will begin in the coming weeks.","2021-11-04 15:25:15","Cars","https://www.motor1.com/news/545560/first-aston-martin-valkyrie-completed/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","604d44f13c4b5b6bf7fc8556df3cab13"
"Audi Q9 Spied On Video Inhaling The Nurburgring's Fresh Air","Motor1","Is it really a Q9 though?","2021-11-04 16:03:45","Cars","https://www.motor1.com/news/545575/audi-q9-suv-spy-video/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","bc6e5d830c34dd502b2e61fa26ac55ff"
