"Capture Great Shots In 4K With This Dual HD Drone","Futurism","Drones have become so commonplace, we’re even using them to make QR codes. If you’re interested in taking to the skies with your own robot, but aren’t sure where to start, this Black Drone with Dual HD 4K Camera not only is easy to fly, it’s on sale for under $80. Flying With Ease If […]","2021-10-31 12:25:49","Science","https://futurism.com/capture-great-shots-in-4k-with-this-dual-hd-drone","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","de48457a7c6763ff1aec21371a248d50"
"Facebook’s Top VR Expert Seems Pretty Annoyed by Metaverse Push","Futurism","Facebook prompted both praise and condemnation this week when it announced a sweeping new focus on a virtual reality “metaverse,” so all-encompassing that the company is changing its name to Meta. But it sounds like not everybody at the social media giant is thrilled with the new strategy, even among the megacorporation’s high ranking VR […]","2021-10-30 18:10:26","Science","https://futurism.com/the-byte/facebook-vr-expert-annoyed-metaverse","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","7c8c9d4e3a58eb1ababcbf9d297847ed"
"Scammers Are Creating Fake Students on Harvard.edu and Using Them to Shill Brands","Futurism","According to his bio on Harvard.edu, Mikao John was an erudite scholar: a medical student at the Harvard-MIT Program in Health Sciences & Technology who’d studied statistics and biochemistry at Yale and published research in the prestigious New England Journal of Medicine and the Journal of the American Medical Association. John was also a prolific […]","2021-10-30 15:10:28","Science","https://futurism.com/fake-harvard-students","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","aa246a4202c1e1e7d55149cf99cb62a6"
"Build A Cyberpunk Arsenal With These Robot Kits","Futurism","Sure, the cyberpunk genre was intended as a warning about what we don’t want to become, but that doesn’t mean it’s not fun to imagine stories set in a neon-drenched metropolis full of desperate cyborg hackers. Geeek Club is taking that one step further with 5 models that will draw you into a cyber reverie […]","2021-10-30 12:21:20","Science","https://futurism.com/build-a-cyberpunk-arsenal-with-these-robot-kits","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","51b65c5077df0a573bf2833df581eb77"
"Play Hundreds Of Retro Video Games With 59% Off This Mini Gaming Console","Futurism","These days, you can play modern video games in a car’s dashboard, but it wasn’t so long ago that video games were confined to huge bulky consoles in the den. If you’re missing that feeling of playing a 2D classic on the rug downstairs, the Mini Game Entertainment System with 620 Built-In Classic Games brings […]","2021-10-29 19:20:19","Science","https://futurism.com/play-hundreds-of-retro-video-games-with-59-off-this-mini-gaming-console","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","be4b315a2374669143815c6dd4b62d44"
"Doctor Fined for Missing Surgery After He Ate Lunch in His Car, Fell Asleep","Futurism","A Boston doctor is coming under fire after it was revealed on Monday that he had completely missed a surgery he was scheduled to perform after he ate lunch in his car and fell asleep. The Massachusetts Board of Registration in Medicine fined Dr. Tony Tannoury, the head of spine surgery at Boston Medical Center, […]","2021-10-29 19:16:34","Science","https://futurism.com/neoscope/doctor-surgery-lunch-asleep","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","20f6f54c95615ca05f7553bf8641c361"
"Man Who Coined the Term “Cyberspace” Says He Can’t Send Emails","Futurism","Emailmancer Influential sci-fi author William Gibson, widely credited with coining the term “cyberspace” and imagining an ahead-of-its time vision of the internet back in his 1984 novel “Neuromancer,” is having computer trouble. “Current contact info,” he tweeted today. “If you email me, I receive it, but a glitch is making it impossible for me to […]","2021-10-29 19:09:27","Science","https://futurism.com/the-byte/william-gibson-emails","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","6e0977925018a91232a9140683de2b23"
"Expert Warns That Human Beings Are Going to Start Getting Hacked","Futurism","Hacked Humans Yuval Harari, world-renowned social philosopher and the bestselling author of Sapiens, has a stark warning: we need to start regulating AI — otherwise big companies are going to be able to hack humans.  Harari believes that the massive rise and sophistication of advanced AI could lead to a population of “hacked humans,” according […]","2021-10-29 18:10:33","Science","https://futurism.com/the-byte/yuval-harari-human-hack","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","c33dc03000a12a026399ffa25a7595dd"
"Best All-in-One Printer to Meet Your Work-From-Home Needs","Futurism","If you’re setting up a home office or, well, an office-office, a printer is still a must-buy gadget. All-in-one printers are a great blend of form and functionality, packing a printer, scanner, copier, and sometimes a fax into one device.  All-in-one printers are typically either use inkjet or laser technology, with the addition of a […]","2021-10-29 18:00:00","Science","https://futurism.com/best-all-in-one-printers","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","6900d595473d1d106892a4793fcf2603"
"Stanford Scientists Say Brain Magnets Can Relieve Depression","Futurism","Researchers at the Stanford University School of Medicine say that they were able to treat depression in their patients by stimulating their brains with magnets.  In a study published on Friday, the researchers found that nearly 80 percent of patients had experienced remission of their depression after the procedure, which is called Stanford neuromodulation therapy […]","2021-10-29 17:01:15","Science","https://futurism.com/neoscope/stanford-brain-magnets-depression","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","04b8f280ce987e7737fa2ecd129d9586"
"Here Are the Coolest Space-Themed Halloween Costumes We Could Find","Futurism","“Ted Lasso” overalls and “Squid Game” masks — there were the obvious Halloween costumes for this year. But the more daring among us ventured where no man (or woman) had gone before when picking out their digs for 2021’s spookiest occasion. From rockets to space telescopes, space enthusiasts showed up in full force this year. […]","2021-11-01 21:14:38","Science","https://futurism.com/the-byte/space-themed-halloween-costumes","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","96973e5e3be023ffd9becf83c349faed"
"Breath Easy With An Anti-Viral Face Mask In This Pre-Black Friday Sale","Futurism","Face masks have been key to managing the pandemic, and going forward, they’ll be commonplace as a courtesy to keep our germs to ourselves. Yet keeping a mask clean, and keeping one handy, can be a challenge. From the team at Keysmart, the ViralOff® Packable Face Mask is designed to solve both problems with a […]","2021-11-02 12:25:12","Science","https://futurism.com/breath-easy-with-an-anti-viral-face-mask-in-this-pre-black-friday-sale","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","530f27ba23fb6a483d55598be40c5991"
"NASA: SpaceX Toilet Still Broken, Astronauts Will Have to Pee Themselves","Futurism","Despite their best efforts, engineers at SpaceX won’t be able to plug the leaky toilet on board the company’s Crew Dragon spacecraft. Their solution for this week’s Crew-3 launch headed for the International Space Station: astronauts will have to resort to peeing their pants. NASA’s Commercial Crew Program manager Steve Stich told reporters on Friday […]","2021-11-02 14:36:47","Science","https://futurism.com/the-byte/nasa-spacex-toilet-still-broken","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","4877b0af577322f617529a3c4f30c797"
"Startups Are Rushing to Prescribe a New Weight Loss Drug, But Questions Remain","Futurism","For Zoe, it started with a news article. The Food and Drug Administration (FDA) had approved a new weight loss drug, developed by Novo Nordisk, called Wegovy. Intrigued, she joined a Facebook support group for people trying out the drug. “I was pretty desperate to get it at that point,” she told us, “especially because […]","2021-11-02 15:42:22","Science","https://futurism.com/neoscope/startups-semaglutide-wegovy","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","9d91fd4ab664d3958d3242860983e7fc"
"How To Work In An Office That Suits You, Anywhere!","Futurism","Prior to the arrival of COVID-19, the United States already had over 7 million people working remotely. We don’t need statistics to know how that number increased over the course of this year, and it’s widely believed that traditional office structures are not the way of the future. Employers and freelancers who want to take advantage […]","2021-11-02 12:42:13","Science","https://futurism.com/how-to-work-in-an-office-that-suits-you-anywhere","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","1084d06da45ff01e8857420040f090bf"
"Oops: NASA Admits That the Hubble Space Telescope Is Busted Again","Futurism","More Trouble Things are not looking good for NASA’s groundbreaking Hubble Space Telescope, which is really starting to show its age. It’s yet another unfortunate predicament for the groundbreaking spacecraft, which has been in orbit in 1990, delivering some of the most magnificent views of our galaxy ever since. Back in Safe Mode The space […]","2021-11-02 16:56:01","Science","https://futurism.com/the-byte/nasa-admits-huble-space-telescope-busted-again","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","031818bcea1921c334dbb0f571324ed2"
"Elon Musk’s Net Worth Is Now Three Times That of Warren Buffett’s","Futurism","Richer, Richest Tesla shares are surging yet again — and that has CEO Elon Musk’s net worth blasting past the competition, leaving the likes of Warren Buffet and Amazon’s Jeff Bezos in the dust. By Monday, Musk’s riches rose to just over $335, just over a third of a trillion dollars. The increase was the […]","2021-11-02 17:59:13","Science","https://futurism.com/the-byte/elon-musk-net-worth-three-times-warren-buffett","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","e2d33ab00d07139c6e2a2a1373bf880c"
"NASA Rover Detects Organic Molecules on the Surface of Mars","Futurism","A team of researchers successfully tested a sample of Martian dirt, first scooped up by NASA’s Mars Curiosity rover in March 2017, by having the rover mix it with chemical reagents inside a cup. This mixture then released organic molecules which NASA has never detected on the surface of Mars ever before. While it is […]","2021-11-02 18:45:57","Science","https://futurism.com/nasa-rover-organic-molecules-mars","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","b1f700c1d6658e1b837ac9edf809f538"
"Facebook Is Shutting Down Its Facial Recognition System","Futurism","Facebook has announced it will shut down its face-recognition system, deleting the unique faceprints of an estimated one billion users. It’s arguably a major attempt to save face, if you will, as users have become wary of worrying and privacy-infringing uses of the technology — and perhaps a greater admission that Facebook’s brand has become […]","2021-11-02 19:26:41","Science","https://futurism.com/facebook-shutting-down-facial-recognition","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","e8331357e3bb42f0fc07757044bee3ab"
"NASA Astronauts Harvest Space Peppers, Make Zero-G Tacos","Futurism","Spicy Success Yet another crop future long-distance space explorers can count on for sustenance. Astronauts on board the International Space Station were treated to a very special meal: space tacos made with the first peppers to have ever been grown in space. “Ah, the taste of spicey [sic] success!” a tweet by the ISS’ official […]","2021-11-02 20:27:55","Science","https://futurism.com/the-byte/nasa-astronauts-space-pepper-tacos","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","3be8446e6a56d201a17613fe53333c2a"
"Jetpack Sighting May Have Been Something Very Stupid, Cops Say","Futurism","A New Working Theory In August 2020, pilots flying into the international airport in Los Angeles started reporting something rather strange: a person seemingly flying around using a jetpack —  far too close to the airfield. An investigation by the Federal Aviation Administration and the FBI still hasn’t come up with any definitive answers as […]","2021-11-03 14:52:44","Science","https://futurism.com/the-byte/jetpack-sighting-stupid-cops","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","ec6fdceb920d5d856908c03e60d90973"
"Famed Scientist Warns That Earth May Rise Up and Kill Humanity","Futurism","Gaia’s Return Environmentalist and futurist James Lovelock has long believed that the Earth self-regulates just like a living organism. His Gaia theory, named after the primordial Greek deity of the same name who represents the personification of the Earth, suggests that our planet’s environment adjusts itself in response to all the abuse humanity is throwing […]","2021-11-03 15:47:10","Science","https://futurism.com/the-byte/scientist-warns-earth-kill-humanity","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","7b7e4aea07b1a0871abe07758f7ba52d"
"New Technique Turns Plastic Waste Back Into Refinery-Quality Oil","Futurism","UpCycled Chemicals and aircraft parts manufacturer Honeywell International has announced that it has come up with a new way to turn low-grade plastic waste into oil that is high enough quality to be fed into a refinery. The company is now partnering with Spanish infrastructure company Sacyr SA to scale up the process dubbed Upcycle […]","2021-11-03 16:45:02","Science","https://futurism.com/the-byte/new-technique-plastic-waste-oil","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","8b6f8313d4835d23150f57a054a4e7bc"
"Scientists Claim to Improve Human Brain Function With Implants and AI","Futurism","A team of researchers at the University of Minnesota Medical School and Massachusetts General Hospital claims to have improved the specific functions of the human brain by using artificial intelligence paired with electrical brain stimulation. In a human trial involving 12 patients, who were undergoing brain surgery for epilepsy, the team was able to improve […]","2021-11-03 17:59:16","Science","https://futurism.com/scientists-brain-function-implants-ai","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","08d6054a72dda0370723bdb6409ad816"
"NASA Warns That Climate Change Is About to Start Slashing Crop Yields","Futurism","Food Disaster NASA is warning that climate change could start affecting the production of maize and wheat as soon as 2030. In a study published in the journal Nature Food, the scientists found that ever-rising temperatures, levels of greenhouse gas emissions and carbon dioxide, as well as shifts in rainfall could have disastrous effects on […]","2021-11-03 19:00:04","Science","https://futurism.com/the-byte/nasa-warns-climate-change-slashing-crop-yields","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","b8d4879305b1be4e64d300da07ae9bca"
"Watch Two Flying Race Cars Compete in a Drag Race","Futurism","Flying Drag Race Alauda Racing, an Australian eVTOL startup, has officially started racing its Airspeeder electric flying race cars. The company set two teams against each other in a drag race in the Australian desert — the first of many events still to come. The slick, aerodynamic cars, both Airspeeder Mk3 models, which was unveiled […]","2021-11-04 13:36:20","Science","https://futurism.com/the-byte/flying-race-cars-drag-race","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","ea8239a3c8c977cc205937730c903cd0"
"Tom Hanks Says He Turned Down Jeff Bezos’ Offer to Go to Space","Futurism","Hollywood actor Tom Hanks declined an offer to go to space on board Jeff Bezos’ suborbital rocket. “Well, yah, provided I’d pay,” an incredulous Hank recalled in an interview on Jimmy Kimmel Live, when late show host Jimmy Kimmel asked if the Blue Origin CEO offered him a ride. “You know, it costs like 28 […]","2021-11-04 14:53:45","Science","https://futurism.com/tom-hanks-turned-down-jeff-bezos-space","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","30e7150e11c02724f0a60b06ddcad948"
"Federal Judge Shoots Down Blue Origin’s Lawsuit Against NASA","Futurism","A federal judge has shot down Blue Origin’s lawsuit against NASA for its decision to award SpaceX — and not both SpaceX and Blue Origin — its coveted Human Landing Systems contract. It’s a major hit to Blue Origin’s tireless legal actions against NASA’s decision to chose its competitor and a major win for SpaceX. […]","2021-11-04 15:46:02","Science","https://futurism.com/federal-judge-shoots-down-blue-origin-lawsuit-against-nasa","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","e958da71c96ed571d9c65845015840b4"
"Astronomers Are Pushing for a Massive Alien-Hunting Telescope","Futurism","Alien Hunters American astrophysicists are extremely excited about the prospect of launching a groundbreaking space telescope to search for habitable worlds — and, just maybe, life on them [right?]. A long-awaited report called Astro2020 [is there a link?] was finally released today, detailing what the next two decades in astronomy and astrophysics could hold for […]","2021-11-04 16:57:47","Science","https://futurism.com/the-byte/astronomers-pushing-massive-alien-hunting-telescope","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","14e6a16060bdb7d933dd7202d6943dab"
"The Best Standing Desk Converters For Better Health","Futurism","Long hours hunched in front of your computer can take a toll on your health, and have been linked to neck and spinal pain and increased risk of obesity and cardiovascular disease. But standing desk converters let you combat inactivity without a big investment. By giving you the option to sit or stand at the […]","2021-11-04 18:00:03","Science","https://futurism.com/best-standing-desk-converters","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","3003de0fab89fd76748ff19d79e7c027"
"Climate Conference Menu Mocked for Absurdly High Carbon Footprint","Futurism","It’s a global climate change summit rife with double standards, with many world leaders making the trip to Glasgow, Scotland on board their private jets. Even the food being served at this year’s COP26, an event put on by the United Nations, had its own substantial carbon footprint. The catering provided at the event made […]","2021-11-04 18:56:04","Science","https://futurism.com/the-byte/climate-conference-menu-mocked-for-absurdly-high-carbon-footprint","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","94ed29ef263f9b1c334057e4a8644ef1"
"Breathe Easy With An Anti-Viral Face Mask In This Pre-Black Friday Sale","Futurism","Face masks have been key to managing the pandemic, and going forward, they’ll be commonplace as a courtesy to keep our germs to ourselves. Yet keeping a mask clean, and keeping one handy, can be a challenge. From the team at Keysmart, the ViralOff® Packable Face Mask is designed to solve both problems with a […]","2021-11-02 12:25:12","Science","https://futurism.com/breath-easy-with-an-anti-viral-face-mask-in-this-pre-black-friday-sale","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","534e381d1894162cef0606283aa5e41b"
"Save On Great Documentaries With This Pre-Black Friday Sale","Futurism","It’s so weird how in a day and age when there are more options for movies and television series to watch than ever that a lot of us often feel like we can’t find anything decent to watch. When you’re wading in the deep seas of cheesy sitcoms, reality television, finding something that feels relevant, […]","2021-11-05 02:36:57","Science","https://futurism.com/save-on-great-documentaries-with-this-pre-black-friday-sale","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","c35bb9618f322fae8b15784cbfa50172"
"Eruption From the Sun May Affect Power Grid, Scientists Say","Futurism","Big Storm A massive solar storm is bombarding the Earth with so much radiation and at such a force, it could end up interfering with power grids. The Space Weather Prediction Center (SWPC), which is run by the National Oceanic and Atmospheric Administration (NOAA), has warned in a Thursday statement that the storm could cause […]","2021-11-04 20:59:56","Science","https://futurism.com/the-byte/eruption-sun-power-grid","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","f6cccc837356c20777ad50dc31b335f7"
"Organizers Defend $500 Pay-Per-View Autopsy","Futurism","A retired professor of anatomy is under fire for performing an autopsy to a live audience, with members paying up to $500 to attend the macabre event, Agence France-Presse reports.","2021-11-04 19:43:12","Science","https://futurism.com/neoscope/doctor-defends-pay-per-view-autopsy","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","54c19971082097db137444a98623ffa6"
"Save 15% On Honeywell Electric Bikes In This Pre-Black Friday Sale","Futurism","Whether you’re looking for a way to get around town without getting behind the wheel, or to hit the trail regardless of the terrain, Honeywell has a bike for you. And you can save an additional 15% on all of them for a limited time in our Pre-Black Friday Sale. Honeywell 16″ Dasher Electric Foldable […]","2021-11-05 06:44:31","Science","https://futurism.com/save-15-on-honeywell-electric-bikes-in-this-pre-black-friday-sale","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","46019b173daba454d6f166a93e56ecf7"
"Learn Circuit Design For A Discount During This Pre-Black Friday Sale","Futurism","There are so many fascinating things we can do with electronics today. If you like to look at computers beyond your screens and social media feeds, then the worlds of electronics, programming, and simulation might be of some interest to you. Although, it is easy to fall into the trap of believing that studying such […]","2021-11-05 12:37:39","Science","https://futurism.com/learn-circuit-design-for-a-discount-during-this-pre-black-friday-sale","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","b010d2653328c066a6b548c97ae6639e"
"California Factory Producing 50,000 Lbs of Lab Grown Meat Per Year","Futurism","Lab-Grown A new facility in the Bay Area is producing lab-grown meat on a massive scale, capable of producing an astonishing 400,000 pounds a year, the San Francisco Chronicle reports. For now, however, production is capped at 50,000 pounds per year. The factory covers 53,000 square feet and is run by food tech company Upside […]","2021-11-05 14:54:07","Science","https://futurism.com/the-byte/california-factory-lab-grown-meat","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","0a4702a422809bd644513573184f7e1e"
"Mystery Object Detected Near Chinese Satellite","Futurism","Last month, China launched a satellite called Shijian-21 designed to test new ways to clean up space debris. This week, the US Space Force detected and catalogued a new object, suspected to be a rocket body designed to take satellites into a geostationary orbit called an apogee kick motor (AKM), Space News reports. But oddly […]","2021-11-05 15:53:20","Science","https://futurism.com/mystery-object-detected-near-chinese-satellite","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","4cbc3ee0712f26444c9532734d183f3d"
"NASA Astronaut Says He Almost Drowned During Spacewalk","Futurism","Former NASA astronaut Garrett Reisman says he feared he was going to drown during a spacewalk, when a malfunction threatened to fill his spacesuit helmet with water. “Astronaut Tip #217: Make sure your bite valve is firmly attached to your water bag straw,” he tweeted this week. “When I saw mine float by INSIDE my […]","2021-11-07 16:03:09","Science","https://futurism.com/nasa-astronaut-drown-spacewalk","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","6f64bee36d91cf24905f3a9924e7f099"
"Elon Musk Is Letting a Twitter Poll Decide Whether He Sells $21 Billion in Tesla Stock","Futurism","Tesla and SpaceX CEO Elon Musk waded deep into tax and wealth discourse this weekend, saying that he was open to selling what amounts to $21 billion in Tesla stock — and that he’d actually do it, depending on the results of a Twitter poll. “Much is made lately of unrealized gains being a means […]","2021-11-07 15:13:27","Science","https://futurism.com/elon-musk-twitter-poll-tesla-stock","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","7b5c04f9d9449e91990f8e97d6fc7d7d"
"Save 15% On A Spade Mini Ear Wax Remover In This Pre-Black Friday Sale","Futurism","While we’re closer to replacement ears than you might think, there’s no substitute for caring for the ones you already have. The SPADE MINI Smart Ear Wax Remover helps you keep your ears clean and monitor your ear health, and for a limited time, you can save an additional 15% in our Pre-Black Friday Sale. […]","2021-11-07 13:51:08","Science","https://futurism.com/save-15-on-a-spade-mini-ear-wax-remover-in-this-pre-black-friday-sale","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","ec2c3c0c3fdf3bc44f5c4f722687fb44"
"Video Shows Glorious Unboxing of James Webb Space Telescope","Futurism","Unboxing Vid Step aside, influencers. The coolest unboxing video this week isn’t a toy or gadget. Instead, it’s the mighty James Webb Space Telescope — an orbital observatory so advanced that some experts think it’s likely to discover the first evidence of alien life. Before any of that, though, the giant telescope still needs to […]","2021-11-06 18:08:53","Science","https://futurism.com/the-byte/video-shows-glorious-unboxing-of-james-webb-space-telescope","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","65f979862924157c8e2c92c3cbdd6c49"
