"Insect-Based Pet Food Could Help Curb Climate Change","Cool Hunting","The way we eat undoubtedly needs to be transformed in order to curb climate change, but one area of the food system that’s often overlooked pertains to the “carbon pawprint”—aka pet food. A 2020 study by researchers based in the UK and Germany discovered that the pet food industry emits “as much carbon dioxide into the atmosphere as the total emissions of the Philippines or …","2021-11-09 19:38:22","Culture","https://coolhunting.com/food-drink/insect-based-pet-food-could-help-curb-climate-change/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","3415139ec327da677a828ca277b5ef18"
"Yayoi Kusama Covered Everything in Dots and Wasn’t Sorry","Cool Hunting","Yayoi Kusama’s dazzling universe of polka dots is given a charming, kid-friendly rendition through Fausto Gilberti’s book, Yayoi Kusama Covered Everything in Dots and Wasn’t Sorry. Written from the Japanese artist’s point of view and spanning 48 delightful illustrations, this children’s book details how Kusama got her start, following her journey from Japan to the United States in order to realize her passion for a …","2021-11-09 15:53:38","Culture","https://coolhunting.com/buy/yayoi-kusama-covered-everything-in-dots-and-wasnt-sorry/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","d664b9fd5f2082aef7c95d3cafd6075a"
"On Jackson, Wyoming’s Historic Town Square, The Cloudveil Hotel","Cool Hunting","Opened in 2021, this Autograph Collection destination acts as a central hub to the region's splendors Many people travel to Jackson Hole, the picturesque and wildlife-speckled valley that surrounds the charming town of Jackson, Wyoming, to access the two nearby National Parks (Grand Teton is under 20 minutes away by car, the southern entrance to Yellowstone is a scenic hour-long drive) or the exhilarating ski …","2021-11-09 21:04:28","Culture","https://coolhunting.com/travel/on-jackson-wyomings-historic-town-square-the-cloudveil-hotel/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","3c4d9122336cd3dd45f1e4051c491ccd"
"Foster Slippers","Cool Hunting","From Greats, these Foster Slippers are thoughtfully designed, made responsibly and super-cozy. Their nylon upper is constructed from recycled fishing nets and carpet, and lined with mesh made from plastic bottles. For a durable and sleek finish, the rubber outsoles are wrapped in locally sourced leather, providing textural difference between the puffer-inspired top and smooth footbed. These slides range in sizes and are offered in …","2021-11-09 16:28:29","Culture","https://coolhunting.com/buy/foster-slippers/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","0a3dac860364761b73f2b07901b7e0fd"
"Giorgia Lupi’s Entire Life as Data in a Moleskine Notebook","Cool Hunting","Data-obsessed designer and artist Giorgia Lupi has reimagined journaling in her glorious Book of Life—three deconstructed and then reconstructed Moleskine notebooks with colorful stitches, notes and numbers documenting her existence since her birth. White stitches represent days (a total of 14,496) while green stitches represent the first day of each year. But special events and emotions are also noted here—from professional successes to heartbreak. As …","2021-11-10 18:48:38","Culture","https://coolhunting.com/design/giorgia-lupis-entire-life-as-data-in-a-moleskine-notebook/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","27475c054beef5aa652e6b4ebb6fc673"
"New Exhibit “Mode Brut” Champions Accessibility in Fashion","Cool Hunting","On display at San Francisco’s Museum of Craft and Design, Mode Brut redefines fashion through accessibility. Led by Victor Molina, the exhibit features over 50 artists from Creativity Explored, a studio and gallery for people with developmental disabilities in San Francisco, along with community art collective Bonanza, queer advocate and model Yanni Brumfield and fashion label Tokyo Gamine. Together, artists and designers intertwined their work so …","2021-11-10 16:52:34","Culture","https://coolhunting.com/culture/new-exhibit-mode-brut-champions-accessibility-in-fashion/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","1b1e979df460d3001127361c19cf6000"
"Lo Moon: Dream Never Dies","Cool Hunting","Awash in a skin-tingling majesty, LA-based indie rockers Lo Moon return with “Dream Never Dies,” their first new song in three years. Fans of the critically acclaimed act will delight over the single’s mood-shifting, soaring soundscape (a Lo Moon signature) and lead singer Matt Lowell’s deeply expressive vocals. The band produced the track with Yves Rothman. It debuts along with a Mick Hili-directed music video that …","2021-11-10 15:22:13","Culture","https://coolhunting.com/culture/lo-moon-dream-never-dies/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","ad5fb3bf6c14403e9894a20d5c4fc78e"
"Nightclub To Convert Dancers’ Body Heat Into Renewable Energy","Cool Hunting","Glasgow’s SWG3—a nightclub meets arts and performance space—has launched an initiative with geothermal energy consultancy TownRock Energy wherein the latter’s technology converts heat generated by dancers’ bodies at SWG3 into renewable energy. The energy will be used to heat and cool the venue, and promises to save up to 70 tonnes of CO2 each year. TownRock Energy founder David Townsend tells the BBC that a pump …","2021-11-10 22:36:40","Culture","https://coolhunting.com/culture/nightclub-to-convert-dancers-body-heat-into-renewable-energy/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","51e624e1ecf2381d2c1a1acbe4b019ae"
"MOFT’s Tech Accessories Provide Increased Functionality + Freedom","Cool Hunting","Companion products that untether users from conventional desk setups With “invisible design” at its core, innovation-centric brand MOFT (which stands for Mobile Office for Travelers) aims to eliminate fuss and add freedom to your experience when using tech devices for work or creative play. Crafting compact, lightweight and practical accessories remains paramount for the company, whose products are robust without being clunky, practical without being …","2021-11-10 21:53:16","Culture","https://coolhunting.com/design/moft-tech-accessories/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","9202867f9886690c1ef61ee725eb7b0e"
"Winter feat. Nailah Hunter: Lua","Cool Hunting","A pleasantly surreal soundscape punctuated by breezy saxophone, Curitiba, Brazil-born, LA-based dream-pop artist Winter’s newest release, “Lua,” features contributions from harpist/composer Nailah Hunter. Winter cites the intersection of the moon (“lua” in Portuguese), water and feminine intuition as inspiration for the sublime track. It comes complete with an equally hazy, color-soaked music video.","2021-11-11 20:21:39","Culture","https://coolhunting.com/culture/winter-feat-nailah-hunter-lua/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","a8584688fb12528d05dc0e05de9621ab"
"Orange Cat Pillow","Cool Hunting","Designed by London-based artist Marcello Velho and made by Brooklyn-based Aelfie, this hand-embroidered cat pillow adds an off-kilter, playful and bold element to any space. Measuring 18 by 18 inches, it’s a gorgeously textured accessory that pairs with Velho’s 80% wool and 20% cotton hand-tufted rug, but works just as well on its own.","2021-11-11 18:20:07","Culture","https://coolhunting.com/buy/orange-cat-pillow/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","f7a2ac714e276e05273865b404668d5a"
"Kukka’s “Chromarama” Tapestries For People Who See Color Differently","Cool Hunting","Rotterdam-based design studio Kukka’s “Chromarama” collection is a set of woven tapestries designed with specific types of color blindness in mind. Inspired by German artist and Bauhaus educator Josef Albers, Kukka founder Laura Luchtman based the designs on the Ishihara color-perception test and also worked with a group of people with color vision deficiency in order to better understand the way it works. The resulting …","2021-11-11 17:30:57","Culture","https://coolhunting.com/design/kukka-chromarama-collection/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","b7f61bcc1e88945648b1b34d423a6d43"
"Eames Furniture Source Book","Cool Hunting","A detailed look into the influential furniture created by Charles and Ray Eames, the Eames Furniture Source Book delves into the duo’s stunning designs, innovative use of materials and pioneering spirit. Tracing iconic creations (from their moulded plywood collection to their wire chairs) in addition to prototypes, experiments and study models, the book’s insightful text is accompanied by 350 images. It’s a deep dive into …","2021-11-11 17:22:44","Culture","https://coolhunting.com/buy/eames-furniture-source-book/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","ded1e9e0aa443a5d2a63c714920c6385"
"The Standard Club Series Console","Cool Hunting","Wrensilva’s new Club Series features a gorgeous ash-colored exterior, mother of pearl inlays, tweed details and more. Matching mid-century elements with future-forward materials and tech, the luxury hifi object offers various listening options (Sonos, Bluetooth, mobile and aux) but the belt-driven turntable is the jewel. Of course the speakers provide clear, rich sound. Measuring 59 inches in length, this new console celebrates vinyl, classic design and …","2021-11-11 18:33:07","Culture","https://coolhunting.com/buy/the-standard-club-series-console/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","98665272986205e8d175e2a4fa2e7e0b"
"Surf Sisters’ Welcoming, Inclusive School in Tofino, Canada","Cool Hunting","This all-women team teaches all genders, ages and skill levels every day of the year In November, the average temperature of the water in Tofino is 50 degrees, and it rains a lot—more than any other month. But for these reasons, November is actually one of the best times to visit the island and the surf capital of Canada. “One of the brilliant things about …","2021-11-11 16:07:28","Culture","https://coolhunting.com/travel/surf-sisters-school-in-tofino-canada/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","f6169b0afb159c9150d533e0f6eb6270"
"Surf Sister’s Welcoming, Inclusive School in Tofino, Canada","Cool Hunting","This all-women team teaches all genders, ages and skill levels every day of the year In November, the average temperature of the water in Tofino is 50 degrees, and it rains a lot—more than any other month. But for these reasons, November is actually one of the best times to visit the island and the surf capital of Canada. “One of the brilliant things about …","2021-11-12 14:04:07","Culture","https://coolhunting.com/travel/surf-sister-school-tofino-canada/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","48f02bba7c94c56c165106b731cdcfb1"
"Davie: Express","Cool Hunting","New York-based recording artist DAVIE’s third single off his recently released All in the Family EP, “Express,” is an electrifyingly smooth pop-R&B celebration. To accompany the track, DAVIE directed a kinetic music video with collaborator Daniel Chaney. “I wanted ‘Express’ to feel like those ’90s music videos where the artist is dancing in a random place,” DAVIE tells CH. “The Donelson Bowling Alley was the best spot …","2021-11-12 15:30:29","Culture","https://coolhunting.com/culture/davie-express/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","4fee85c31229b6faa656c72f21c3be46"
"Mr Twin Sister: Beezle","Cool Hunting","From the upcoming album Al Mundo Azul, Mr Twin Sister has released “Beezle” (a song that evokes ’80s art-pop) along with an off-kilter video directed by the band’s singer, Andrea Estella. Featuring 3D animation and graphics by Diego Sánchez Barceló, the trippy video appears in mostly earth tones and shades of blue. Estella says the video is “a reinterpretation of a story I love and …","2021-11-11 18:33:38","Culture","https://coolhunting.com/culture/mr-twin-sister-beezle/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","0cde3e920990570ed60a9a7f72facf91"
"Whiskey Rebels Book","Cool Hunting","Inside John McCarthy’s latest book, Whiskey Rebels: The Dreamers, Visionaries & Badasses Who Are Revolutionizing American Whiskey, the author charts the definitive innovations behind the exponential craft whiskey movement across the US (from the 60 craft distillers of the year 2003 to the more than 2,000 today). McCarthy (an acclaimed journalist and the director of judging at the John Barleycorn Awards, an international spirits competition) weaves practical …","2021-11-12 20:15:12","Culture","https://coolhunting.com/buy/whiskey-rebels-book/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","a31a70a4f49b85aa4720f0312153bf9e"
"“Lit” Print","Cool Hunting","Portland, Oregon-based artist Lan Truong’s “Lit” risograph print is a playful celebration of a ritual. Truong’s colorful work (which bounces between erotic, witty, naive and trippy) has been featured in The New York Times, WIRED, The Atlantic and more. This particular piece channels the artist’s penchant for texture and vibrance. Measuring 11 by 14 inches, each print has been signed.","2021-11-11 18:55:23","Culture","https://coolhunting.com/buy/lit-print/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","1af7e776feb0444d9e2a7e6c5a8f8bfa"
"First-Ever Biodesign Sprint Winners Announced","Cool Hunting","Biodesign Challenge and Google Hardware Design Studio partnered for the first-ever Biodesign Sprint—a competition where individuals or teams (of up to six people) reimagine how biotechnology can work within the consumer category in more eco-friendly, sustainable ways. Those taking part aren’t just professionals, applications are open to everybody from hobbyists to industry experts. Some 40 teams (20 student, 20 professional) and 170 individuals from 15 …","2021-11-12 22:33:37","Culture","https://coolhunting.com/design/first-ever-biodesign-sprint-winners-announced/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","c021c4f1a40059c7c833a00d144897ec"
"GM Double Zip Up Tote Bag","Cool Hunting","Perfect for those who enjoy a little more organization, Oakland-based Good Mother Gallery’s zip-up tote bag features a double compartment for easier arranging. Made from non-fading and non-toxic heavyweight canvas, the bag measures around 14 by 13 inches and has been adorned with the Good Mother Gallery logo. The straps are also adjustable to suit all sizes.","2021-11-12 22:28:27","Culture","https://coolhunting.com/buy/gm-double-zip-up-tote-bag/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","b0374fb40eb6f39e6507dcde2c898ae6"
"The Pragmatic Appeal of Volkswagen’s 2022 Golf R + Golf GTI","Cool Hunting","Nuance and performance in these dynamic hatchbacks Back in 1975, in the United States, the first Volkswagen Golf (badged as the Rabbit) was often met with uncertainty. Many Americans didn’t understand the advantages of it, compared with the still-iconic Beetle. Today, many in the US avoid hatchbacks and that’s why the base Golf won’t be sold here anymore. But 45 years since the Rabbit, the …","2021-11-12 22:18:32","Culture","https://coolhunting.com/design/volkswagen-2022-golf-r-golf-gti/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","77e1670fb063bb9d5c354996b49f418f"
"SIPHO: Beady Eyes","Cool Hunting","New from Birmingham-based singer, songwriter and multi-instrumentalist SIPHO, “Beady Eyes” brims with emotion. Replete with gospel tinges, a thudding bass line, glistening synths and impeccable percussion by Freddy Sheed, the song soars with SIPHO’s wounded but powerful vocals.","2021-11-15 19:29:59","Culture","https://coolhunting.com/culture/sipho-beady-eyes/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","09277c06bf5744b6d79e9d1b1ec5879b"
"Kai Creates the World’s First Disposable Paper Razor","Cool Hunting","Japanese knife manufacturer Kai has created the world’s first disposable paper razor that reduces the use of plastic by 98% in comparison to conventional, commonly used versions. This innovative, eco-friendly product—which won Kai Group the 2021 GOOD DESIGN award—comprises a paper body with a metal blade that can be used wet, even if the water is hot. Inspired by milk cartons, the design proves practical …","2021-11-15 18:05:30","Culture","https://coolhunting.com/design/kai-creates-the-worlds-first-disposable-paper-razor/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","9959d88cd2810e3cd3ad681bb96bda3a"
"Amber Mark: Softly","Cool Hunting","From Amber Mark’s upcoming debut album, Three Dimensions Deep (out January 2022), “Softly” is a sultry, languid tune that samples Craig David’s “Rendezvous” from Born To Do It, released in 2000—an era of R&B that Mark often expertly emulates. With syncopated percussion, strings and more, the song combines plenty of genres. The album promises “a musical journey of what questions you begin to ask yourself …","2021-11-15 16:30:56","Culture","https://coolhunting.com/culture/amber-mark-softly/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","b27b811ea470e87c40ebf8751c5f103f"
"In Colorado, a Community Solar Garden Pioneers Sustainable Foodways","Cool Hunting","Jack’s Solar Garden—a community farm that grows under 32,000 solar panels and sells 1.2 megawatts of power back to the local grid in Longmont, Colorado—began nearly 50 years ago as a hay-producing operation in Byron Kominek’s family. But due to increasing corporate competition in the agricultural industry, the poorly profiting farm was in jeopardy, prompting Kominek to turn to solar infrastructure. In creating his unconventional …","2021-11-15 18:27:21","Culture","https://coolhunting.com/culture/in-colorado-a-community-solar-garden-pioneers-sustainable-foodways/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","e40310fa18c689f0fe6ca56c11734ccf"
"Creative Growth Paul Fields Skateboard","Cool Hunting","Alltimers partnered with Oakland-based non-profit Creative Growth (the country’s oldest art and exhibition space dedicated to artists with developmental disabilities) for this dynamic skate deck. The eight-inch board is designed by Paul Fields, an artist from Creative Growth, and features his original cartoon animals, which are alive with character. All profits are donated to Creative Growth, and Alltimers has two other artist collab decks with …","2021-11-15 18:04:18","Culture","https://coolhunting.com/buy/creative-growth-paul-fields-skateboard/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","d973c14eae3fd661b9f37ba224937b20"
"Kin Slips Bridges Medicinal + Recreational Cannabis Use as it Perfects Sublingual Delivery","Cool Hunting","Creating products made for pain-relief and fun, this company also donates their cannabinoid-infused strips to those who need them most Alongside the crowd of rapidly evolving cannabis companies, Kin Slips stands in a lane of their own. The California-based brand’s cannabinoid- and terpene-infused sublingual strips dissolve under the tongue after interacting with saliva in the mouth, bypassing enzymes and acids from the digestive tract and …","2021-11-15 23:12:06","Culture","https://coolhunting.com/culture/kin-slips-cannabis-interview/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","8f9ddaeafb78b3020c430d8ad8ff55fc"
"Gatto Grosso Red Wine","Cool Hunting","Bright and light, Gatto Grosso by Senesi Aretini is an organic Tuscan red that’s a crowd-pleaser whether served chilled or not. The juiciness is balanced by a little earthiness and pepper, making for easy drinking.","2021-11-16 21:02:40","Culture","https://coolhunting.com/buy/gatto-grosso-red-wine/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","5522881efcedb9da1fc0fe33524f59a0"
"Hope Tala: Tiptoeing","Cool Hunting","From London-based singer-songwriter Hope Tala comes a bossa nova-tinged R&B track, “Tiptoeing.” The buoyant, layered tune (produced in collaboration with Greg Kurstin) is “about the dance we do when we’re at the threshold of romance,” Tala says. “It’s about treading carefully when you’re not quite sure what the other person is feeling, but desperately wanting to take a risk because you’re young and life is …","2021-11-16 14:45:55","Culture","https://coolhunting.com/culture/hope-tala-tiptoeing/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","a0559509e8b3b9db250f3ec99df731cc"
"Field Guide feat. Begonia: Parachutes","Cool Hunting","An epic, emotional undertaking, Winnipeg-based recording artist Field Guide (aka Dylan MacDonald) will honor Coldplay’s seminal album Parachutes from 2000 with a complete reimagining of all 10 tracks. The second single to be released from this series of covers, “Parachutes,” features harmonies from Canadian pop singer-songwriter Begonia. The entrancing song barely reaches one minute in length, but its beauty stretches far beyond. “A lot of the melodic …","2021-11-16 14:45:30","Culture","https://coolhunting.com/culture/field-guide-feat-begonia-parachutes/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","d4347130c9509040d682f86424f56455"
"Alexander Girard La Fonda Del Sol Coloring Book","Cool Hunting","The late architect, designer and artist Alexander Girard’s playful suns—outlined in this new coloring book, which has been named for the solar motifs within the design of the NYC restaurant La Fonda Del Sol—were a study in visceral composition and expressive detail. In the book, countless iterations of Girard’s famed suns await decorating and coloring from artists of all ages. Price is in euros.","2021-11-15 22:27:55","Culture","https://coolhunting.com/buy/alexander-girard-la-fonda-del-sol-coloring-book/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","ee2b91c9c6f8eb32fe79fe323dd43bb8"
"Information About The Earth Embedded Within The Rare Okavango Blue Diamond","Cool Hunting","Found in Botswana, the stunning almond-sized, 20.46-carat Okavango Blue Diamond is currently on display at the American Museum of Natural History’s new Mignone Halls of Gems and Minerals. More than a pretty gemstone, this diamond (found in 2018) is remarkable for its azure color which was created in an uncommon natural manner. While most diamonds contain more nitrogen than boron (which provides the blue hue), …","2021-11-16 20:14:18","Culture","https://coolhunting.com/culture/rare-okavango-blue-diamond/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","f47062cb59819db30a12897a076f0118"
"COOL HUNTING + Isotope’s Limited Edition GMT 0º Watch","Cool Hunting","Independent brands unite for a wristwatch with a charitable component “We wanted to bring a burst of colorful optimism to the dial for the wearer and anyone who might glimpse it,” says Josh Rubin, co-founder and executive creative director of COOL HUNTING, regarding the our new collaborative wristwatch. Working with Isotope founder José Miranda, Rubin customized the independent watch brand’s groundbreaking GMT 0º design, layering buoyant …","2021-11-16 22:45:04","Culture","https://coolhunting.com/design/cool-hunting-isotopes-limited-edition-gmt-0o-watch/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","73422f583da72918d6befeb0468a862b"
"Tsukemono Japanese Pickling Seeds Set","Cool Hunting","Tsukemono are preserved vegetables produced through a traditional Japanese process of pickling that inspires balance and connection to each meal. While these vegetables often appear on a small plate as a side to a main course, tsukemono are not an afterthought. Across all varieties, they pack a bounty of spicy, sweet or sour flavors that add depth to every dish. Sold by KonMari, this set …","2021-11-16 21:15:30","Culture","https://coolhunting.com/buy/tsukemono-japanese-pickling-seeds-set/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","a9d8e2a0cb20d2cacac5a2f2d74001f3"
"black beyond Collective Defies the Erasure of Black Femmes in the Digital Art Space","Cool Hunting","Led by NYC-based artists jazsalyn, Shameekia Shantel Johnson and Yvonne Mpwo, the digital art and research collective black beyond is cultivating a community of Black femmes in the art and design world. Their most recent virtual exhibition, _origins, showcases 12 Black digital artists who wield dystopian aesthetics, critical race theory and technology to reimagine the future of Black femmes and powerfully take up space in the …","2021-11-17 16:47:16","Culture","https://coolhunting.com/culture/black-beyond-collective-defies-the-erasure-of-black-femmes-in-the-digital-art-space/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","b288a5062dd972c7c6170d428b5d4b50"
"At a Distance: 100 Visionaries at Home in a Pandemic","Cool Hunting","Spencer Bailey and Andrew Zuckerman’s At a Distance podcast was born out of a desire for a more thoughtful, slowed-down approach to movement, bolstered by the pandemic. Their book (by Apartamento Publishing) comprises 100 of the interviews from the podcast in short narratives, capturing how visionaries and thinkers—including journalist Bill McKibben, psychiatrist Bessel van der Kolk, MoMA curator Paola Antonelli and many more—conceived of globally slowing …","2021-11-17 15:54:16","Culture","https://coolhunting.com/buy/at-a-distance-100-visionaries-at-home-in-a-pandemic/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","a57b8e64f5f63f3469796e2b255c010e"
"Jah Mama Sauce","Cool Hunting","Panamanian drummer and music producer Jahphet “Jah” Negast Landis (also known under the moniker Roofeeo) founded Jah Mama Sauce in celebration of his late mother and her original hot sauce recipe. Blending his memories of her and their home into a sensorial and spicy experience, the eponymous sauce consists of select Scotch Bonnet peppers (popular in the Caribbean, and measuring around 80,000 to 400,000 on …","2021-11-17 19:23:26","Culture","https://coolhunting.com/buy/jah-mama-sauce/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","6a128ecc897361be2064433ac62ff5cc"
"RIMOWA’s Vol 1 Exhibition of Artist-Reimagined Luggage To Be Auctioned for UNICEF-Backed Project","Cool Hunting","Ten internationally renowned fashion designers lend their signature styles to RIMOWA suitcases and bags for the luxury luggage brand’s Vol 1 exhibition. On view for one day in NYC, all 26 pieces—by the likes of Hood By Air, MA®KET, Pizzaslime, Enfants Riches Déprimés and Pleasures—head to auction online at HBX on 22 November. All proceeds from these wondrous one-off items—some of which are adorned with …","2021-11-18 20:55:05","Culture","https://coolhunting.com/design/rimowas-vol-1-exhibition-of-artist-reimagined-luggage-to-be-auctioned-for-unicef-backed-project/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","79c82e3d4f4a3e1ace8ce210004b06ae"
"Ace Hotel Brooklyn’s Confluence of Hospitality, Cuisine + Culture","Cool Hunting","From an alluring lobby bar to an endearing gym, an epicenter of activity and amenities Running along the blurred, but developing border between Downtown Brooklyn and Boerum Hill, Ace Hotel Brooklyn opened this summer and, over the last few months, an alluring ground-level bar, an expansive high-design lobby space, a dynamic restaurant from chef Ryan Jordan, a rotating gallery space and arguably the most endearing gym …","2021-11-18 19:56:02","Culture","https://coolhunting.com/travel/ace-hotel-brooklyns-confluence-of-hospitality-cuisine-culture/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","25c99ec7da36e5399e6ec559a9a974e9"
"“Prints for Queers” Raises Funds For LGBTQIA+ Community Members Escaping Persecution","Cool Hunting","Organized by London-based photographer Matt Ford, Prints for Queers launched yesterday, selling portraits of LGBTQ+ performers, creatives and activists, with all profits going to Rainbow Road—an initiative that helps queer people escape violence and persecution all over the world. With photography by Ford and Maria Ridgway, the collection of images feature the founder of Trans Pride, Lucia Blake; Drag Race UK contestant, Crystal; drag performer, …","2021-11-18 18:42:35","Culture","https://coolhunting.com/culture/prints-for-queers-raises-funds-for-lgbtqia-community-members-escaping-persecution/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","42668b3f970db7f056acf5ed14c99c03"
"TOILETPAPER Calendar","Cool Hunting","The 2022 TOILETPAPER calendar offers all the surreal, bold and sultry imagery fans of artist Maurizio Cattelan and photographer Pierpaolo Ferrari’s magazine are accustomed to. This year’s food theme incorporates everything from chicken drumstick microphones to women sitting on fruit tarts—placing this calendar somewhere between ’70s cookbook and kitsch pin-ups. Juicy, glossy and off-kilter, this is a playful way to keep track of your days.","2021-11-17 19:33:18","Culture","https://coolhunting.com/buy/toiletpaper-calendar/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","9dfa6bd4198550b2924f04f2e2d1f6b8"
"Large Kenzan Set","Cool Hunting","For dazzling, gravity-defying bouquets, Plantgem’s kenzan set is a sturdy yet delicate holder for the Japanese art of flower arranging, ikebana. A kenzan (“sword mountain” in Japanese) fixes flowers to a specific spot as spikes within the item keep stems in place. This large rust-proof set uses brass pins to provide solid support while being small enough for fragile blooms. Made in Japan, this kenzan …","2021-11-17 19:22:16","Culture","https://coolhunting.com/buy/large-kenzan-set/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","ef6b9258b6504e5c7c03fa31084692c0"
"Winter Recipes From the Collective","Cool Hunting","2020’s Nobel Prize in Literature winner, Louise Glück, gives feeling to the anxieties and uncertainties of the collective future in her latest book of poetry, Winter Recipes From the Collective. Meditating between life and death, beginnings and endings, change and stillness, and interconnectedness and loneliness, Glück captures the small but profound and haunting moments that dominate the current moment. Her newest collection, comprised of 15 elegantly …","2021-11-17 19:21:43","Culture","https://coolhunting.com/buy/winter-recipes-from-the-collective/","54cd4c5a771ef5c8c0ad4343955223e3ce3fb121402730479b54d6035257792c","c0b99151cbc24c0e5998d8ac8278e065"
