"Point/Counterpoint: Eye Looks vs. Lip Looks","Into The Gloss","Which one are you going to emphasize?","2021-10-18 06:00:00","Fashion","https://intothegloss.com/2021/10/eye-or-lip-pick-one/?utm_campaign=Feed%3A+intothegloss%2FoqoU+%28Into+The+Gloss+-+Beauty+Tips%2C+Trends%2C+And+Product+Reviews%29&utm_medium=feed&utm_source=feedburner","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","0b2a135f4acbc5448acbba31d72198a0"
"A Signature Scent No One Else Will Have","Into The Gloss","You could spend all day browsing Fueguia 1833's 100+ fragrances","2021-10-15 04:00:00","Fashion","https://intothegloss.com/2021/10/fueguia-1833-fragrance/?utm_campaign=Feed%3A+intothegloss%2FoqoU+%28Into+The+Gloss+-+Beauty+Tips%2C+Trends%2C+And+Product+Reviews%29&utm_medium=feed&utm_source=feedburner","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","572519379d5dbb5ba3ad59a9d09dfb0d"
"Single Ingredient Essences Get Right To The Point","Into The Gloss","One product, one ingredient, one goal","2021-10-14 06:00:00","Fashion","https://intothegloss.com/2021/10/single-ingredient-essences/?utm_campaign=Feed%3A+intothegloss%2FoqoU+%28Into+The+Gloss+-+Beauty+Tips%2C+Trends%2C+And+Product+Reviews%29&utm_medium=feed&utm_source=feedburner","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","6a69b85cff4d85dca4e8f9e5d27d6aaf"
"Lipsticks Are Back, Baby","Into The Gloss","A new brand returns a rouge's sense of joy","2021-10-13 06:00:00","Fashion","https://intothegloss.com/2021/10/yolaine-lip-products/?utm_campaign=Feed%3A+intothegloss%2FoqoU+%28Into+The+Gloss+-+Beauty+Tips%2C+Trends%2C+And+Product+Reviews%29&utm_medium=feed&utm_source=feedburner","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","a9177ba299583317734c35e9bd05729b"
"Poppy, Musician","Into The Gloss","Whenever I go to a new country, I try to get a new facial. Makeup artists that I’ve worked with recommend places, and I’m curious.","2021-10-12 06:00:00","Fashion","https://intothegloss.com/2021/10/poppy-beauty-routine/?utm_campaign=Feed%3A+intothegloss%2FoqoU+%28Into+The+Gloss+-+Beauty+Tips%2C+Trends%2C+And+Product+Reviews%29&utm_medium=feed&utm_source=feedburner","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","ffe55890c6e2aeba45f5e72f4b44d71e"
"Beauty For Bingeing","Into The Gloss","Inaugural Spooky Edition","2021-10-11 04:00:00","Fashion","https://intothegloss.com/2021/10/beauty-treatments-and-spooky-shows/?utm_campaign=Feed%3A+intothegloss%2FoqoU+%28Into+The+Gloss+-+Beauty+Tips%2C+Trends%2C+And+Product+Reviews%29&utm_medium=feed&utm_source=feedburner","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","bd981e2e9d740eb3a224837057fe80f8"
"6 Essential Lip Shades To Try This Fall","Into The Gloss","Recommendations from The Top Shelf","2021-10-08 06:00:00","Fashion","https://intothegloss.com/2021/10/top-shelf-lipstick-recommendations/?utm_campaign=Feed%3A+intothegloss%2FoqoU+%28Into+The+Gloss+-+Beauty+Tips%2C+Trends%2C+And+Product+Reviews%29&utm_medium=feed&utm_source=feedburner","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","0ef751468fd1919ba162be632e703207"
"Rinny Perkins, Comedian, Writer, Visual Artist","Into The Gloss","This might sound weird, but I want my perfume to smell like sex. I want it to make people think, ‘Damn, I’m trying to fuck her.’","2021-10-07 06:00:00","Fashion","https://intothegloss.com/2021/10/rinny-perkins-beauty-routine/?utm_campaign=Feed%3A+intothegloss%2FoqoU+%28Into+The+Gloss+-+Beauty+Tips%2C+Trends%2C+And+Product+Reviews%29&utm_medium=feed&utm_source=feedburner","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","a2b5a97a27b0f8bc911b079351a3e584"
"No, Seriously: Purple Blush Is The Best","Into The Gloss","It's surprisingly flattering on everyone","2021-10-06 06:00:00","Fashion","https://intothegloss.com/2021/10/how-to-wear-purple-blush/?utm_campaign=Feed%3A+intothegloss%2FoqoU+%28Into+The+Gloss+-+Beauty+Tips%2C+Trends%2C+And+Product+Reviews%29&utm_medium=feed&utm_source=feedburner","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","6ff20b7b3907f1f609b06cf25464322a"
"The Singer-Songwriter Baking Her Way Through Anxiety","Into The Gloss","Gracie Abrams on having a makeup playdate with Katie Jane Hughes and why Boy Brow is basically part of her skincare routine","2021-10-05 06:00:00","Fashion","https://intothegloss.com/2021/10/grace-abrams-beauty-routine/?utm_campaign=Feed%3A+intothegloss%2FoqoU+%28Into+The+Gloss+-+Beauty+Tips%2C+Trends%2C+And+Product+Reviews%29&utm_medium=feed&utm_source=feedburner","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","f575ce75f136a3a93f0b7e2ef991b466"
"The Wine Marketer Committed To Razor-Sharp Cheekbones","Into The Gloss","Shanika Hillocks' morning Nuface routine, plus the derm advice that changed how she buys skincare","2021-11-02 06:00:00","Fashion","https://intothegloss.com/2021/11/shanika-hillocks-beauty-routine/?utm_campaign=Feed%3A+intothegloss%2FoqoU+%28Into+The+Gloss+-+Beauty+Tips%2C+Trends%2C+And+Product+Reviews%29&utm_medium=feed&utm_source=feedburner","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","c54e2fb0f11c455842624849032e4756"
"Apparently, Everyone's Moisturizer Spot Treating","Into The Gloss","It's soo helpful for combination skin","2021-11-03 06:00:00","Fashion","https://intothegloss.com/2021/11/different-moisturizers-combination-skin/?utm_campaign=Feed%3A+intothegloss%2FoqoU+%28Into+The+Gloss+-+Beauty+Tips%2C+Trends%2C+And+Product+Reviews%29&utm_medium=feed&utm_source=feedburner","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","fa8419141d874ac95287d3ab222f09de"
"Zeba Blay, Writer","Into The Gloss","At the end of the day, images inform how people perceive Black women and how Black women perceive themselves. There’s a reason why, growing up, I was so starved for something.","2021-11-04 06:00:00","Fashion","https://intothegloss.com/2021/11/zeba-blay-carefree-black-girls-beauty-routine/?utm_campaign=Feed%3A+intothegloss%2FoqoU+%28Into+The+Gloss+-+Beauty+Tips%2C+Trends%2C+And+Product+Reviews%29&utm_medium=feed&utm_source=feedburner","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","08a096b8f60a265c77e8c5986e886fa9"
"This $6 Reusable Tool Makes Flossing The Highlight Of My Routine","Into The Gloss","The best 6 bucks I've ever spent","2021-11-05 06:00:00","Fashion","https://intothegloss.com/2021/11/reusable-floss-pick-review/?utm_campaign=Feed%3A+intothegloss%2FoqoU+%28Into+The+Gloss+-+Beauty+Tips%2C+Trends%2C+And+Product+Reviews%29&utm_medium=feed&utm_source=feedburner","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","4b97b0499e76398b11b280b1e70064a3"
"Tubing Mascaras: For Mascara Users Who Hate Mascara","Into The Gloss","The only thing you need to take off your eye makeup is water","2021-11-08 05:00:00","Fashion","https://intothegloss.com/2021/11/best-tubing-mascaras-review/?utm_campaign=Feed%3A+intothegloss%2FoqoU+%28Into+The+Gloss+-+Beauty+Tips%2C+Trends%2C+And+Product+Reviews%29&utm_medium=feed&utm_source=feedburner","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","e966bdfae9575674026a10048b37a0ac"
"The Personal Skin Trainer Addicted To Exfoliating Acids","Into The Gloss","Mandy Moore's facialist owes her glowing skin to glycolic acid in three (!!!) separate steps","2021-11-09 07:00:00","Fashion","https://intothegloss.com/2021/11/sharlena-hassani-artisan-of-skin-LA-beauty-routine/?utm_campaign=Feed%3A+intothegloss%2FoqoU+%28Into+The+Gloss+-+Beauty+Tips%2C+Trends%2C+And+Product+Reviews%29&utm_medium=feed&utm_source=feedburner","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","6aa3e6029563b7380c0764bb1fca3630"
"Whip Yourself Up Some Bodycare Cocktails","Into The Gloss","No kitchen tools required","2021-11-10 07:00:00","Fashion","https://intothegloss.com/2021/11/body-cocktails-best-winter-moisturizer/","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","a8c72ee374f7af2d4c9d9e640da2999f"
"Jeannette Reyes, News Anchor","Into The Gloss","The overall goal [with my makeup] is to make it last as long as possible without too much shine. I don’t touch up!","2021-11-11 07:00:00","Fashion","https://intothegloss.com/2021/11/jeannette-reyes-msnewslady-beauty-routine/","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","cf629ee2a89cf804a340793cd42a5659"
"What's New In Beauty Tech","Into The Gloss","So you can figure out your Black Friday sale strategy early","2021-11-12 05:00:00","Fashion","https://intothegloss.com/2021/11/best-new-beauty-devices/","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","9ba59ef2ad9423b69a3f5eb4cc65b8e8"
"We Can't Get Enough Toasted Brown Makeup","Into The Gloss","Every way to wear the neutral (but not boring) shade this fall","2021-11-15 07:00:00","Fashion","https://intothegloss.com/2021/11/fall-brown-makeup-editorial/","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","3051c38ae13b16a6b6f92e087b125160"
"The Creator Liaison Who Cocktails Her Toner","Into The Gloss","This mixture is the sauce Rihanna was singing about","2021-11-16 07:00:00","Fashion","https://intothegloss.com/2021/11/sandra-munoz-topshelfie/","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","14b2179cb9e4892ac4dfe1b9cc8e9be5"
"Holiday Cookbooks + Overnight Treatments","Into The Gloss","Because—for the love of God!—could you imagine getting all of this done in one day?","2021-11-17 07:00:00","Fashion","https://intothegloss.com/2021/11/holiday-cookbooks-and-overnight-treatments-unnecessary-pairings/","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","237239a64a55dd0e87d385b80dd0d79e"
"Kelly Wearstler, Interior Designer","Into The Gloss","Come for the photos, stay for the serum recs","2021-11-18 07:00:00","Fashion","https://intothegloss.com/2021/11/kelly-wearstler-beauty-routine/","88526d908a28e1c9b590b645587a62db6081466f8861e0fe65260844818deb5d","5078419cbcdab08e7a7734bdf1190a93"
