"Celtics problems reflected in Jayson Tatum’s offensive struggles","The Boston Globe","Despite being 15th in the NBA in scoring, Tatum is mired in a major shooting slump.","2021-11-05 04:22:19","Top News","https://www.bostonglobe.com/2021/11/04/sports/celtics-problems-reflected-jayson-tatums-offensive-struggles/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","7f3db534247a2cb74210ebd986be8331"
"Afghan interpreter recounts a chilling escape from Kabul and a warm welcome in Rhode Island","The Boston Globe","In their first days in R.I., Aminulla Faqiry’s family has received Halloween treats and an unexpected gift from a stranger.","2021-11-05 10:00:01","Top News","https://www.bostonglobe.com/2021/11/05/metro/afghan-interpreter-recounts-chilling-escape-kabul-warm-welcome-rhode-island/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","d2678306fc01b45204514214c8ed1813"
"Home of the Week: Bedroom in Jamaica Plain Cape is now a giant walk-in closet","The Boston Globe","The entire top floor is an owner suite.","2021-11-05 09:00:03","Top News","https://www.bostonglobe.com/2021/11/05/real-estate/home-week-bedroom-jamaica-plain-cape-is-now-giant-walk-in-closet/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","5d45f4c02ad4ef83525cc2fcd70f7651"
"Any concerns there may have been about Patrice Bergeron’s scoring were laid to rest in the Bruins’ win Thursday","The Boston Globe","“He’s too good a player to keep him down for long,” coach Bruce Cassidy said after the Bruins' captain scored four goals in a win over the Red Wings.","2021-11-05 10:57:44","Top News","https://www.bostonglobe.com/2021/11/04/sports/patrice-bergeron-pots-four-goals-three-with-man-advantage-bruins-rock-detroit/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","0d28812ee022075f53e46bd6139c1c4c"
"New COVID-19 pill is highly effective at reducing the risk of hospitalization and death","The Boston Globe","Pfizer said Friday that its experimental antiviral pill for COVID-19 cut rates of hospitalization and death by nearly 90 percent as the drugmaker joins the race to bring the first easy-to-use medication against the coronavirus to the US market.","2021-11-05 10:55:39","Top News","https://www.bostonglobe.com/2021/11/05/business/new-covid-19-pill-is-highly-effective-reducing-risk-hospitalization-death/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","e4b9971733584f8ce332cf26c1ee3a90"
"In Wu, many business leaders see a mayor they can work with","The Boston Globe","On the campaign trail, Michelle Wu’s progressive rhetoric made some business leaders wary, but a growing number recognize her priorities for Boston align well with theirs.","2021-11-05 10:42:41","Top News","https://www.bostonglobe.com/2021/11/05/business/wu-many-business-leaders-see-mayor-they-can-work-with/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","e5148f9af3befa178f817a01a9a4d9e5"
"Five men indicted for allegedly kidnapping postal worker because they thought he stole their cocaine shipment","The Boston Globe","As law enforcement investigated the kidnapping, postal inspectors discovered that several packages had been shipped from fictitious people and phony addresses in Puerto Rico to real addresses in Pawtucket, Cranston, Johnston, and Providence.","2021-11-05 11:57:16","Top News","https://www.bostonglobe.com/2021/11/04/metro/five-men-indicted-allegedly-kidnapping-postal-worker-because-they-thought-he-stole-their-cocaine-shipment/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","eb9af9491f5a5e807004fcbdbf44055c"
"The Celtics figured out how to play some stifling defense, and they shut down the NBA’s top offense","The Boston Globe","Fueled by a stunning second-quarter shutdown of Miami’s NBA-leading offense, the Celtics cruised to victory after staving off one final Heat run.","2021-11-05 11:03:54","Top News","https://www.bostonglobe.com/2021/11/04/sports/jaylen-brown-leads-balanced-attack-celtics-handle-heat/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","eb050619d99229385cd454e0b04ab1da"
"Red Sox assistant GM Raquel Ferreira declines to interview for Mets GM job","The Boston Globe","Ferreira talked with Mets officials in recent days about their GM search, but decided the position was not a fit.","2021-11-05 11:01:44","Top News","https://www.bostonglobe.com/2021/11/04/sports/red-sox-assistant-gm-raquel-ferreira-declines-interview-mets-gm-job/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","bb5352e5850cede327f6f70a41423a53"
"Bluebird Bio moving most employees from Kendall Square to Assembly Row","The Boston Globe","The announcement comes a day after it spun off its cancer drug business to a new publicly traded firm.","2021-11-05 11:00:01","Top News","https://www.bostonglobe.com/2021/11/05/business/bluebird-bio-move-most-employees-cambridge-somerville/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","c7e951aca52d74be4fc02da64ea183b8"
"Meet four leaders fighting for clean air, clean energy, and a healthy future for Boston","The Boston Globe","From the pulpit to the playground, these women are on the front lines of environmental justice.","2021-11-05 12:54:39","Top News","https://www.bostonglobe.com/2021/11/05/magazine/meet-four-leaders-fighting-clean-air-clean-energy-healthy-future-boston/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","7853a3623c35a8c7e4863d9c22f1252b"
"US job growth gets back on track in October with 531,000 gain","The Boston Globe","The increase is an improvement from the 312,000 positions added in September — a number that was revised upward Friday.","2021-11-05 12:51:28","Top News","https://www.bostonglobe.com/2021/11/05/business/us-employers-added-solid-531000-jobs-october-economy-withstands-impact-virus/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","155bb71abb25021fcb88a8b798fb0ed0"
"In Michelle Wu, many business leaders see a mayor they can work with","The Boston Globe","On the campaign trail, Michelle Wu’s progressive rhetoric made some business leaders wary, but a growing number recognize her priorities for Boston align well with theirs.","2021-11-05 12:46:26","Top News","https://www.bostonglobe.com/2021/11/05/business/wu-many-business-leaders-see-mayor-they-can-work-with/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","5080b15541fbbee860868cfa8aa0ed32"
"Michelle Wu cites priorities, reflects on new reality in first sit-down since historic win","The Boston Globe","Mayor-elect Michelle Wu said the appointment of a Cabinet chief to oversee the opioid epidemic at Mass. and Cass will be one of her first priorities, and that she will roll up her sleeves to fix Boston Public Schools, as she reflected on her new reality as the city’s chief executive.","2021-11-05 12:19:15","Top News","https://www.bostonglobe.com/2021/11/04/metro/wu-cites-priorities-reflects-new-reality-first-sit-down-since-tuesdays-win/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","21a8dc49f7a38193196e3c0367d22381"
"Strong women can do all the things. Right?","The Boston Globe","It took trying to move in the middle of a personal trauma to teach me the secret to accepting help.","2021-11-05 12:15:00","Top News","https://www.bostonglobe.com/2021/11/05/magazine/strong-women-can-do-all-things-right/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","0072f4613fb36a0c110ee64a3010588d"
"Jazz can be a powerful force for gender justice, and these musicians will take you there","The Boston Globe","Terri Lyne Carrington of Berklee on an urgent movement, with seven of her favorite jazz selections by women artists.","2021-11-05 12:15:00","Top News","https://www.bostonglobe.com/2021/11/05/magazine/jazz-can-be-powerful-force-gender-justice-these-musicians-will-take-you-there/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","5e60e6894f68742a72e88ef69650ced1"
"The ‘empathy advantage’ of great women leaders","The Boston Globe","During the pandemic, women rewrote the emotional rules in the workplace and showed the might of vulnerability.","2021-11-05 12:15:00","Top News","https://www.bostonglobe.com/2021/11/05/magazine/empathy-advantage-great-women-leaders/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","bbe9ac5cc7a99ee4ccd57169d6a122d2"
"The Celtics proved they could play some defense as they shut down the NBA’s top offense","The Boston Globe","Fueled by a stunning second-quarter shutdown of Miami’s NBA-leading offense, the Celtics cruised to victory after staving off one final Heat run.","2021-11-05 12:13:06","Top News","https://www.bostonglobe.com/2021/11/04/sports/jaylen-brown-leads-balanced-attack-celtics-handle-heat/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","23f16b49e7623433f3be32d26530d984"
"Boston Music Awards announces its 2021 nominees and the return to a live stage","The Boston Globe","Clairo, BIA, Squirrel Flower, Frances Forever, and Millyz snag the most nominations.","2021-11-05 14:00:02","Top News","https://www.bostonglobe.com/2021/11/05/arts/boston-music-awards-announces-its-2021-nominees-return-live-stage/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","6c5d2af9814dc4e240e83e069d1ae4aa"
"They’re the breakups nobody talks about: adult friendships","The Boston Globe","What to do if you’ve been ghosted.","2021-11-05 14:00:01","Top News","https://www.bostonglobe.com/2021/11/05/lifestyle/theyre-breakups-nobody-talks-about-adult-friendships/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","92d7ee1371edd2e73fc1f292aed33dff"
"‘Kids feel like school is a safe place and that has been taken away.’ Boston school shaken by attack on principal","The Boston Globe","A police report provides new details about the violent incident witnessed by students and staff at a K-12 school that ended with 61-year-old Patricia Lampron unconscious and a 16-year-old girl taken into custody by police and school security.","2021-11-05 13:55:45","Top News","https://www.bostonglobe.com/2021/11/04/metro/students-parents-disturbed-by-attack-dorchester-school-principal-cite-emotional-trauma-pandemic/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","8ae2a3704da931bf782bb679eb21e558"
"Eleven executives on how they build and support successful teams — even amid crisis","The Boston Globe","How do you build resilience into the core of your company? Focus on the people who work there.","2021-11-05 13:49:23","Top News","https://www.bostonglobe.com/2021/11/05/magazine/eleven-executives-how-they-build-support-successful-teams-even-amid-crisis/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","01567ac84fb76af1bb727a179b13bc21"
"Here’s when daylight saving time ends this weekend","The Boston Globe","Starting Sunday, our afternoons will suddenly dwindle to darkness as we head toward winter.","2021-11-05 13:48:28","Top News","https://www.bostonglobe.com/2020/10/30/metro/sorry-mention-this-daylight-saving-time-ends-sunday/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","92b9ec929c65615f2dd11ddb246f76b1"
"The 2021 Top 100 Women-Led Businesses in Massachusetts","The Boston Globe","The Commonwealth Institute and the Globe Magazine partner to name the most noteworthy companies and nonprofits helmed by women.","2021-11-05 13:47:24","Top News","https://www.bostonglobe.com/2021/11/05/magazine/2021-top-100-women-led-businesses-massachusetts/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","4495db2b571bf444c7b1e2584cb83c92"
"Biden’s big bill is on the brink of House votes, but fights remain","The Boston Globe","Democrats in the House appear on the verge of advancing President Biden’s $1.85 trillion-and-growing domestic policy package alongside a companion $1 trillion infrastructure bill in what would be a dramatic political accomplishment — if they can push it to passage.","2021-11-05 13:31:11","Top News","https://www.bostonglobe.com/2021/11/05/nation/bidens-big-bill-is-brink-house-votes-fights-remain/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","f5c9f49a6db456b1afcbec1537e0e888"
"A by-the-numbers look at the Top 100 Women-Led Businesses in Massachusetts","The Boston Globe","The companies and leaders on this list represent thousands of employees and billions in revenue.","2021-11-05 13:29:11","Top News","https://www.bostonglobe.com/2021/11/05/magazine/by-the-numbers-look-top-100-women-led-businesses-massachusetts/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","16b4a8b9a776392892ab5e9e178cd19f"
"How the OSHA vaccine and testing mandate might play out for local businesses","The Boston Globe","Businesses without prior vaccination mandates, including Fidelity Investments, MassMutual, and Thermo Fisher Scientific, now have about two months to implement a policy.","2021-11-05 13:26:34","Top News","https://www.bostonglobe.com/2021/11/05/nation/how-osha-vaccine-testing-mandate-might-play-out-local-businesses/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","891fe0c478b976b9b119e5d65e468676"
"What’s in, and what’s out, as the House nears a vote on the Biden bill","The Boston Globe","President Biden’s now-$1.85 trillion plan to boost social and education programs as well as protect against global warming continues to be fine-tuned by Democrats in Congress with a new goal of completing work before Thanksgiving.","2021-11-05 13:24:56","Top News","https://www.bostonglobe.com/2021/11/05/nation/whats-whats-out-house-nears-vote-biden-bill/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","36f1f34ba662940e098322661e661345"
"From the halls of Congress to West Roxbury, the phrase, ‘Let’s go, Brandon,’ is popping up. What does it mean?","The Boston Globe","From those including Texas Senator Ted Cruz and Colorado Representative Lauren Boebert using the phrase to everyday citizens, it has since become a rallying cry for conservatives to criticize President Biden and functions as a stand-in for swearing at him.","2021-11-05 13:22:06","Top News","https://www.bostonglobe.com/2021/11/05/nation/halls-congress-west-roxbury-phrase-lets-go-brandon-is-popping-up-what-does-it-mean/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","ef537e61d9c2a4dd54caf174d8ae36af"
"Employers ramp up hiring as COVID fades, extra jobless benefits disappear","The Boston Globe","The Labor Department said Friday that the economy created 531,000 jobs in October, topping forecasts, and the unemployment rate ticked down to 4.6 percent.","2021-11-05 15:01:03","Top News","https://www.bostonglobe.com/2021/11/05/business/employers-ramp-up-hiring-covid-fades-extra-jobless-benefits-disappear/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","fc7902f0df94e78a973c81e709f106af"
"Barstool Sports owner’s stock plummets after misconduct allegations surface against Portnoy","The Boston Globe","Penn National Gaming saw its stock price drop 21 percent after allegations of sexual misconduct against Barstool founder David Portnoy.","2021-11-05 14:59:38","Top News","https://www.bostonglobe.com/2021/11/05/business/barstool-sports-owners-stock-plummets-after-misconduct-allegations-surface-against-portnoy/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","ccd47be3f493669625aa47d8793628b0"
"Browns release wide receiver Odell Beckham Jr., ending his drama-filled stay with the team","The Boston Globe","Beckham’s unceremonious exit came a few days after his father shared a video on social media highlighting times when Browns quarterback Baker Mayfield didn’t throw passes to the three-time Pro Bowler.","2021-11-05 14:58:37","Top News","https://www.bostonglobe.com/2021/11/05/sports/down-out-receiver-odell-beckham-jr-released-by-browns/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","ea35629ba1615ee01d6626bb0e55715a"
"From Congress to West Roxbury, the phrase, ‘Let’s go, Brandon,’ is appearing. What does it mean?","The Boston Globe","From those including Texas Senator Ted Cruz and Colorado Representative Lauren Boebert using the phrase to everyday citizens, it has since become a rallying cry for conservatives to criticize President Biden and functions as a stand-in for swearing at him.","2021-11-05 14:53:10","Top News","https://www.bostonglobe.com/2021/11/05/nation/halls-congress-west-roxbury-phrase-lets-go-brandon-is-popping-up-what-does-it-mean/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","dcc2b747f4e8c680ed9855b8ad3b166f"
"ACLU files lawsuit against City of Boston to halt Mass. and Cass evictions","The Boston Globe","City officials are unlawfully removing people from the Mass. & Cass encampment without identifying adequate housing options for them, often destroying their property in the process, said a lawsuit filed Thursday on behalf of the hundreds of people who’ve taken shelter there in makeshift tents.","2021-11-05 14:46:51","Top News","https://www.bostonglobe.com/2021/11/05/metro/aclu-files-lawsuit-against-city-boston-halt-mass-cass-evictions/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","efcef67b09777b235d2cfd09511a9e67"
"On the ancients, creativity, and mental illness","The Boston Globe","Bryan Doerrie’s new translation “Oedipus Trilogy: New Versions of Sophocles’ Oedipus the King, Oedipus at Colonus, and Antigone” includes three Greek tragedies because he believes that they should be read together as one epic, one that is especially relevant in the time of COVID.","2021-11-05 14:45:55","Top News","https://www.bostonglobe.com/2021/11/04/arts/ancients-creativity-mental-illness/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","22f37e931c1751c32d4f9cb742fe1ff6"
"Five things to do around Boston, Nov. 8-14","The Boston Globe","Sample delectable bites from Pagu’s Tracy Chang, check out the Boston Design Market, and more.","2021-11-05 14:42:40","Top News","https://www.bostonglobe.com/2021/11/05/magazine/five-things-do-around-boston-nov-8-14/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","5388405c4a0fa610df85acb8dca37714"
"For sale: Homes with stone wall boundaries, in Beverly and Bedford","The Boston Globe","Relics of bygone farms, thousands of miles of rustic rock boundaries traverse New England, as on these properties.","2021-11-05 14:41:33","Top News","https://www.bostonglobe.com/2021/11/05/magazine/sale-homes-with-stone-wall-boundaries-beverly-bedford/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","48036c37ae17681bbaeb6e5886773015"
"Home design ideas: The next best thing to an outdoor shower in an indoor bathroom","The Boston Globe","A skylight and a wall of glass help bring light and air into this Swampscott bath.","2021-11-05 14:40:22","Top News","https://www.bostonglobe.com/2021/11/05/magazine/home-design-ideas-next-best-thing-an-outdoor-shower-an-indoor-bathroom/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","d2f63da6c5babe0fc4aec667333fbf9e"
"Letters to the Editor of the Globe Magazine","The Boston Globe","Readers share their reactions to essays on students with scholarships, addressing economic inequality in schools, and more.","2021-11-05 14:39:40","Top News","https://www.bostonglobe.com/2021/11/05/magazine/letters-editor-globe-magazine/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","b78ede30550a2e4038e39b64d56c4aa1"
"Aaron Feuerstein, who paid Malden Mills workers after the factory burned down, dies at 95","The Boston Globe","Feuerstein rose to national prominence when he continued to pay workers after a fire destroyed his Malden Mills factory in December 1995.","2021-11-05 14:35:38","Top News","https://www.bostonglobe.com/2021/11/05/business/aaron-feuerstein-who-paid-malden-mills-workers-after-factory-burned-down-dies-95/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","cab63041d8abab73403ee66b7ffdd8be"
"Colin Powell to be honored by Biden, other leaders, family, and friends at funeral on Friday","The Boston Globe","Friends, family, and former colleagues are honoring Colin Powell, the widely praised soldier-diplomat who rose from humble Bronx beginnings to become the first Black chairman of the Joint Chiefs of Staff and later served as the first Black secretary of state.","2021-11-05 14:27:28","Top News","https://www.bostonglobe.com/2021/11/05/nation/colin-powell-be-honored-by-biden-other-leaders-family-friends-funeral-friday/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","e152174c60af6aabc6de33c161e5519c"
"R.I. wine lovers sue the state over distribution laws","The Boston Globe","Two Rhode Island wine lovers are challenging the state for its laws that prevent out-of-state wine retailers from shipping directly to a consumer.","2021-11-05 15:59:21","Top News","https://www.bostonglobe.com/2021/11/05/metro/ri-wine-lovers-sue-state-over-distribution-laws/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","1cf10b1683cac4c18476a7df0fc13520"
"One year, three mayors: A look at the historic transitions 2021 brought to Boston City Hall","The Boston Globe","In a town known for sticking with its incumbent executives for years, it is an unprecedented amount of political change, at least in modern times. The last time this happened was 1845, when five different men took a turn as mayor.","2021-11-05 15:56:42","Top News","https://www.bostonglobe.com/2021/11/05/metro/one-year-three-mayors-look-historic-transitions-2021-brought-boston-city-hall/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","88e778a612b294707399243bb18707a9"
"Kyle Schwarber declines option with Red Sox and will become a free agent","The Boston Globe","The move was not unexpected after Schwarber posted career highs in average (.266), OBP (.374), and slugging percentage (.554) while blasting 32 homers in 113 games.","2021-11-05 15:56:10","Top News","https://www.bostonglobe.com/2021/11/05/sports/kyle-schwarber-declines-option-with-red-sox-will-become-free-agent/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","5306ab981ab0b1edebf22bbec8b77c4c"
"Man hospitalized and dog dies after being struck by vehicle in Quincy","The Boston Globe","The pedestrian, who is believed to be in 60s, was taken to Boston Medical Center Friday morning with serious injuries, police said.","2021-11-05 15:39:47","Top News","https://www.bostonglobe.com/2021/11/05/metro/man-hospitalized-dog-dies-after-being-struck-by-vehicle-quincy/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","e8e58a3ad56719437ed8dd1a1a6b1e72"
"As coyotes make themselves at home in Newton, residents seek answers","The Boston Globe","Newton residents have recently expressed concerns over increased coyote sightings in their neighborhoods.","2021-11-05 15:39:47","Top News","https://www.bostonglobe.com/2021/11/03/metro/coyotes-make-themselves-home-newton-residents-seek-answers/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","16b9ab1113761b2f570a29add948af41"
"Watch live coverage of Colin Powell’s funeral","The Boston Globe","Powell is being remembered at a funeral at the Washington National Cathedral today. Watch live here.","2021-11-05 15:37:48","Top News","https://www.bostonglobe.com/2021/11/05/nation/watch-live-coverage-colin-powells-funeral/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","d7962f3da8f5074eac94feedf1bb27af"
"Former USC athletics official to plead guilty to role in Varsity Blues college admissions scandal","The Boston Globe","A former University of Southern California athletics official is slated to plead guilty Friday to her role in the Varsity Blues college admissions cheating scandal that’s also ensnared Hollywood stars, captains of industry, and corrupt coaches in on the scheme, according to legal filings.","2021-11-05 15:34:20","Top News","https://www.bostonglobe.com/2021/11/05/metro/former-usc-athletics-official-plead-guilty-role-varsity-blues-college-admissions-scandal/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","1f69d4e835c8f1ae75efa7060e6fd922"
"Biden says US economy is recovering faster than expected","The Boston Globe","President Biden said the US economy is recovering from the pandemic faster and stronger than expected, after a report showing the labor market got back on track last month with broad-based payroll gains.","2021-11-05 15:32:14","Top News","https://www.bostonglobe.com/2021/11/05/business/biden-says-us-economy-is-recovering-faster-than-expected/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","9a986584b43b29686b45564f8ddf0a68"
"Watch live: Acting Mayor Janey holds a press conference","The Boston Globe","Acting Mayor Kim Janey is scheduled to speak Friday about COVID-19 in Boston. Watch live here at 12:15 p.m.","2021-11-05 15:22:29","Top News","https://www.bostonglobe.com/2021/11/05/metro/watch-live-acting-mayor-janey-holds-press-conference/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","d10d3542b2e615415bad77a53453ec16"
"Barstool parent company’s shares fall after misconduct allegations against Portnoy","The Boston Globe","Penn National Gaming saw its stock price drop 21 percent after allegations of sexual misconduct against Barstool founder David Portnoy.","2021-11-05 15:21:12","Top News","https://www.bostonglobe.com/2021/11/05/business/barstool-sports-owners-stock-plummets-after-misconduct-allegations-surface-against-portnoy/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","b8738df71ba6a8111c5899b5f8ff0171"
"Patriots and Panthers are each 4-4, but this is not an even matchup","The Boston Globe","The Panthers feature one of the NFL’s top defenses statistically but don't get much help from the offense.","2021-11-05 15:20:42","Top News","https://www.bostonglobe.com/2021/11/05/sports/patriots-panthers-are-each-4-4-this-is-not-an-even-matchup/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","2346609656ee48da18c9abe2d31fb7c4"
"Biden, other leaders, family, and friends are honoring Colin Powell at funeral","The Boston Globe","Friends, family, and former colleagues are honoring Colin Powell, the widely praised soldier-diplomat who rose from humble Bronx beginnings to become the first Black chairman of the Joint Chiefs of Staff and later served as the first Black secretary of state.","2021-11-05 16:39:58","Top News","https://www.bostonglobe.com/2021/11/05/nation/colin-powell-be-honored-by-biden-other-leaders-family-friends-funeral-friday/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","ec8e5b4c0e0c69f9633bd0f8e8d25879"
"From Congress to West Roxbury, the phrase, ‘Let’s Go Brandon,’ is appearing. What does it mean?","The Boston Globe","From those including Texas Senator Ted Cruz and Colorado Representative Lauren Boebert using the phrase to everyday citizens, it has since become a rallying cry for conservatives to criticize President Biden and functions as a stand-in for swearing at him.","2021-11-05 16:36:11","Top News","https://www.bostonglobe.com/2021/11/05/nation/halls-congress-west-roxbury-phrase-lets-go-brandon-is-popping-up-what-does-it-mean/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","6574981ab4adbb8b8d548dc84449a91c"
