"Hong Kong activist who tried to seek asylum at US consulate found guilty of secession","The Guardian","Tony Chung, the founder of a pro-independence group, was taken into custody in 2020 at a coffee shop close to the US consulateA Hong Kong court has found the former leader of pro-independence group Studentlocalism guilty of secession and money laundering under the city’s sweeping national security law, after a plea bargain.Tony Chung, 20, was charged with the offences in October last year and denied bail. Chung and two others were detained by unidentified men at a coffee shop near the US consula","2021-11-03 06:06:35","Top News","https://www.theguardian.com/world/2021/nov/03/hong-kong-activist-who-tried-to-seek-asylum-at-us-consulate-found-guilty-of-secession","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","af5c86a8b64635b3da6ada9c2ab7292d"
"It wasn’t just fancy world leaders and smug glossy fossil fuel parasites attending Cop26 | First Dog on the Moon","The Guardian","Everyone knows that the people inside that building are not going to be the ones who solve the climate crisisSign up here to get an email whenever First Dog cartoons are publishedGet all your needs met at the First Dog shop if what you need is First Dog merchandise and prints Continue reading...","2021-11-03 06:00:53","Top News","https://www.theguardian.com/commentisfree/2021/nov/03/it-wasnt-just-fancy-world-leaders-and-smug-glossy-fossil-fuel-parasites-attending-cop26","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","0f0e03541e866326969a9c174254588e"
"Salma Hayek: ‘Weinstein would scream at me, I didn’t hire you to look ugly’","The Guardian","The actor talks about being bullied by the disgraced movie mogul, marrying a billionaire and becoming a superhero at 55Salma Hayek is dreadfully jetlagged, which is one of the perils of having homes around the world and frequently hopping between them. “Let me tell you about my craziness,” she says by video chat from her home in west London. “I’m here for less than a week, then I go back [to the US] for five days for my husband’s work, then I come back here for my work, then I go back to LA beca","2021-11-03 06:00:37","Top News","https://www.theguardian.com/film/2021/nov/03/salma-hayek-weinstein-would-scream-at-me-i-didnt-hire-you-to-look-ugly","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","3ce6f6877b68e4c73963470aa00c55e2"
"Czech parties agree coalition deal as president remains in hospital","The Guardian","No new details about president Miloš Zeman’s condition as centrist and centre-right parties reach power-sharing agreementCzech centrist and centre-right parties reached an agreement on forming a majority coalition government and its key agenda, the chairman of the strongest party in the new coalition said. The five-party coalition faces elevated inflation, mounting debt, an economy curbed by a global shortage of semiconductors and surging energy prices, and a resurgent Covid-19 pandemic which ha","2021-11-03 05:16:56","Top News","https://www.theguardian.com/world/2021/nov/03/czech-parties-agree-coalition-deal-as-president-remains-in-hospital","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","c45a16e32b6631c268232e40096378d0"
"‘I could count all its teeth’: Italian couple find burglar is endangered brown bear","The Guardian","Midnight visit by Marsican bear follows siting in neighbouring village fountainAn Italian woman who investigated what she thought was a burglar on her balcony, has described a petrifying encounter with a rare brown bear.The Marsican bear had climbed on to her bedroom balcony in Pescosolido, a village in the Lazio province of Frosinone, just days after a bear was spotted bathing in the fountain of a neighbouring village. Continue reading...","2021-11-03 05:00:35","Top News","https://www.theguardian.com/world/2021/nov/03/i-could-count-all-its-teeth-italian-couple-find-burglar-is-endangered-brown-bear","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","f3e0d5fd35c4bb396e5149f9d6c7e7e4"
"Republican Glenn Youngkin wins Virginia governor’s race in blow to Biden","The Guardian","Youngkin stoked culture wars on education while walking political tightrope over Donald TrumpJoe Biden suffered a bitter political blow early on Wednesday when Democrats went down in a shock defeat in the election for governor of Virginia.The Democratic candidate, Terry McAuliffe, had campaigned with Biden and Barack Obama but it was not enough to prevent the Republican Glenn Youngkin pulling off an upset. Continue reading...","2021-11-03 04:55:31","Top News","https://www.theguardian.com/us-news/2021/nov/02/glenn-youngkin-wins-virginia-governor-election-result","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","d6d82c4b94a7b08219ab1fd71383f2d8"
"Why is Facebook shutting down its facial recognition system and deleting ‘faceprints’?","The Guardian","The social media giant is putting a stop to its technology that identifies people in photos. We look at what prompted the move and what it means for usersFacebook has announced it is deleting about 1bn “faceprints” it used as part of a facial recognition system for photo tagging, citing concerns with the technology.Meta, the company formally known as Facebook, announced on Tuesday it would end its use of facial recognition technology in the coming weeks. A third of Facebook’s users, or about 1 b","2021-11-03 04:53:30","Top News","https://www.theguardian.com/technology/2021/nov/03/why-is-facebook-shutting-down-its-facial-recognition-system-and-deleting-faceprints","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","249efb12bbab9a927b379c077e090874"
"Global pollution price could cut greenhouse gases by 12%, says report","The Guardian","World Economic Forum says taxing carbon emitters would cost less than economic fallout from climate crisisCreating an international price for carbon emissions could reduce global greenhouse gases by 12% at a cost of less than 1% of global GDP, according to a new report from the World Economic Forum (WEF) and PwC.The report found that if global governments agreed together to set a price for pollution to help cut carbon emissions the cost would be less than the economic losses triggered by the fal","2021-11-03 04:01:34","Top News","https://www.theguardian.com/environment/2021/nov/03/global-pollution-price-could-cut-greenhouse-gases-by-12-says-report","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","c2a7e3c5aefc99f6adda7c5318b1fd17"
"Radioactive material and pesticides among new contaminants found in US tap water","The Guardian","Analysis identifies 56 new chemicals in water supplies – including some linked to critical diseases Water utilities and regulators in the US have identified 56 new contaminants in drinking water over the past two years, a list that includes dangerous substances linked to a range of health problems such as cancer, reproductive disruption, liver disease and much more.The revelation is part of an analysis of the nation’s water utilities’ contamination records by the Environmental Working Group, a c","2021-11-03 04:01:33","Top News","https://www.theguardian.com/environment/2021/nov/03/us-tap-water-contaminants-discovery-radioactive-material-pesticides","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","837e6e13c3aeee3bba21002d1fcd884d"
"New Zealand gang leaders unite to urge community to get Covid shots","The Guardian","Gangs put aside their differences make video calling on the public to get the vaccine after Māori minister came up with the ideaSeven New Zealand gang leaders, representing four of the countries most well-known street gangs, have joined forces in a video urging their communities to get vaccinated, in a concept that was conjured up by a government minister.The video was commissioned by the minister for Maori development, Willie Jackson, after a discussion with gang leaders, who then provided foot","2021-11-03 02:57:17","Top News","https://www.theguardian.com/world/2021/nov/03/new-zealand-vaccines-gang-leaders-unite-covid-shots","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","60ea568cfb9902f3da42630b1eae3ec6"
"British woman wins legal battle against Australia’s ‘backpacker tax’","The Guardian","Australia’s high court finds the higher rate of tax for working holiday makers is discriminatory and breaches treaty with UKGet our free news app; get our morning email briefingA British backpacker who worked as a waiter in Sydney has won a long-running legal dispute against Australia’s “backpacker tax” in its highest court.On Wednesday the high court ruled in favour of Catherine Addy, finding the tax which slugged working holiday-makers thousands of dollars more than Australians discriminated a","2021-11-03 01:07:06","Top News","https://www.theguardian.com/australia-news/2021/nov/03/british-waitress-wins-legal-battle-against-australias-backpacker-tax","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","8f2833627e05e4b48bd3d5187248cba4"
"Hong Kong protests: filmmakers decry new law that could censor a moment in history","The Guardian","The 2019 protests spawned documentaries that may never see broad release amid growing intolerance of anything linked to the fight for democracyWhen the DVD came back shattered, it felt like a sign. The creators of Hong Kong protest documentary, Inside the Red Brick Wall, had sent it to regulators for a screening approval, as they’d done numerous times before without issue. But this time the returning envelope was filled with silver shards.“We didn’t understand why, but it was intentional,” one o","2021-11-03 00:25:59","Top News","https://www.theguardian.com/world/2021/nov/03/hong-kong-protests-filmmakers-decry-new-law-that-could-censor-a-moment-in-history","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","c3dfa441077875fe722370df3bef3d6d"
"Coronavirus live: China Covid cases surge to three-month high; Netherlands brings back masks","The Guardian","China’s new local cases surge as tighter curbs expected to contain spread; Dutch government re-imposes social distancing rules and mask mandatesJeremy Farrar: Sage scientist quits amid ‘concerning’ UK Covid pictureCDC backs Pfizer Covid-19 vaccine for young childrenConcern as 4.5m eligible people in UK fail to get vaccine boostersNew Zealand gang leaders unite to urge community to get Covid shotsThe number of daily Covid-19 cases reported in the Czech Republic neared 10,000 for the first time si","2021-11-03 07:59:35","Top News","https://www.theguardian.com/world/live/2021/nov/03/coronavirus-news-live-china-covid-cases-surge-to-three-month-high-netherlands-brings-back-masks","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","e8a071abd7f33b7106ef239c5221f78f"
"A moment that changed me: how a ‘death knock’ taught me about grief, respect and truth","The Guardian","It was my first day on a local paper when I went to visit a bereaved family with a seasoned reporter. It shaped all the values I took into my journalistic careerI was 19 when, in September 1987, I got a fortnight’s work experience on my local free newspaper, the Kingston Guardian, in south-west London. It was a small but dedicated team of reporters operating out of an office in Twickenham and they were incredibly generous, taking me under their collective wing and sending me out on all kinds of ","2021-11-03 07:00:38","Top News","https://www.theguardian.com/lifeandstyle/2021/nov/03/a-moment-that-changed-me-how-a-death-knock-taught-me-about-grief-respect-and-truth","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","8b9137d053e4f0cdc929978b1d870be3"
"Nigel Farage’s Brexit party saved Labour seats in 2019 election, analysis finds","The Guardian","Experts say while party failed to win a seat they may have denied Boris Johnson a landslide by splitting voteNigel Farage’s Brexit party may have saved up to 25 Labour seats in the Midlands and the north at the 2019 general election, denying Boris Johnson a landslide majority of 130, according to new analysis.Farage’s party failed to win a single seat in December 2019 as Boris Johnson sought to hammer home the message that the Conservatives would “get Brexit done”. Continue reading...","2021-11-03 07:00:38","Top News","https://www.theguardian.com/politics/2021/nov/03/nigel-farages-brexit-party-saved-labour-seats-in-2019-election-analysis-finds","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","e30467183204204d1dadc186215462fd"
"‘It’s absolutely insane’: the shocking story of the US-based Nazi camp","The Guardian","Semi-animated Netflix documentary short reveals the secret story of the Jewish soldiers who watched over prisoners of war on US soilToo vast in scope to be contained within war drama, the Holocaust movie constitutes an entire genre unto itself, collecting a potentially infinite number of tragedies great and small. The history of the 20th century’s most massive atrocity comes with thousands of footnotes now gradually expanded upon by media depicting the unsung courage and untold evil. Israeli doc","2021-11-03 06:37:37","Top News","https://www.theguardian.com/film/2021/nov/03/netflix-documentary-us-based-nazi-camp","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","065839fc62d189c8e6c80eee62286be0"
"‘The bikini line is still a no-no’: why does dance have a problem with body hair?","The Guardian","Chests must be de-fuzzed, armpits shaved, legs waxed. But as dance becomes more diverse, should it stop policing what grows naturally? Top performers speak out about their body hairThe ideal dancer’s body is unrealistic in many ways: bendier than a Barbie, incredibly lean but super-strong, with very particular proportions (in ballet, small head, long legs, short torso, high insteps). And also, it’s hairless. As with swimmers, athletes, gymnasts and others who wear leotards for a living, constant","2021-11-03 06:00:37","Top News","https://www.theguardian.com/stage/2021/nov/03/bikini-line-dance-problem-body-hair-chests-armpits-legs-waxed-diverse-performers","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","158e4c3b3b9db05c4f8e91d86d53b331"
"Walrus leaves Arctic comfort zone for snooze on Dutch submarine","The Guardian","Unclear if ‘Freya’ is conducting protest lie-in or just waylaid, though Dutch navy note her choice of ‘Walrus-class submarine’The disruption from the climate emergency being experienced by marine wildlife reached a new high in the first week of Cop26, when a female walrus was discovered sleeping on a submarine in a naval base in North Holland.Walruses normally live in the polar regions – several hundred miles north. This particular animal is one of at least two of the species that have been seen","2021-11-03 06:00:36","Top News","https://www.theguardian.com/environment/2021/nov/03/walrus-leaves-arctic-comfort-zone-for-snooze-on-dutch-submarine","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","137d15e228b2f867796767ce08959848"
"‘Oh my god, we can’t do this!’ Inside Levi’s sexy, hit-making ads of the 90s","The Guardian","The musicians and execs share the pitches, punch-ups and phone calls behind the adverts that took Stiltskin, Babylon Zoo and Mr Oizo to No 1 – and flipped music and advertising’s relationship on its headAmid black and white Ansel Adams-style cinematography, two Amish sisters spy on a topless man bathing in a Yosemite river. Suddenly, a peaceful choral soundtrack gave gives way to bone-shaking guitar: Inside, the debut single by Scottish grunge band Stiltskin.Thus began one of the strangest cultu","2021-11-03 08:19:46","Top News","https://www.theguardian.com/music/2021/nov/03/levis-ads-of-the-90s-no1-stiltskin-mr-oizo-babylon-zoo","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","4a38073b3afa3c04d0a43d3743ea3927"
"Refugee aid in northern France at risk as Choose Love ends funding","The Guardian","Celebrity-backed funder pulls support from seven frontline charities helping migrants as winter approachesSeven charities working to provide food, water, blankets and other essential aid to refugees in northern France have warned that they might have to stop their work because celebrity-backed funder Choose Love is ending its financial support.The charities provide a lifeline to refugees who are hoping to seek sanctuary in the UK, often attempting Channel crossings by small boats. The deteriorat","2021-11-03 08:00:39","Top News","https://www.theguardian.com/world/2021/nov/03/refugee-aid-in-northern-france-at-risk-as-choose-life-ends-funding","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","0ef33b5297d2c7b36e0d18a0e61da808"
"Europe’s record summer ‘impossible’ without global heating","The Guardian","Cop26 countries must take action to stop record heat becoming an annual event, say expertsWhat is Cop26 and why does it matter? The complete guideThe heatwaves and wildfires that caused devastation in Europe this summer would not have happened without global heating, new analysis shows.The summer of 2021 was the hottest on record in the continent, with average temperatures about 1C above normal. The elevated heat caused wildfires and premature deaths. Continue reading...","2021-11-03 00:01:29","Top News","https://www.theguardian.com/environment/2021/nov/03/europe-record-summer-global-heating-cop26","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","8b2e739fbb3560059f2f510ac20defd1"
"Coronavirus live: Van-Tam warns UK ‘Too many people believe pandemic is over’; Hong Kong to roll out booster shots","The Guardian","England’s deputy CMO says ‘the caution people take or don’t take’ will determine winter severity; Elderly prioritised and can start booking shots in Hong Kong from 5 NovemberChina’s new local cases surge as tighter curbs expected to contain spreadDutch government re-imposes social distancing rules and mask mandatesJeremy Farrar: Sage scientist quits amid ‘concerning’ UK Covid pictureCDC backs Pfizer Covid-19 vaccine for young childrenConcern as 4.5m eligible people in UK fail to get vaccine boos","2021-11-03 09:43:25","Top News","https://www.theguardian.com/world/live/2021/nov/03/coronavirus-news-live-china-covid-cases-surge-to-three-month-high-netherlands-brings-back-masks","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","bd02de120a93312a47d9fc1a0e6d7ac9"
"Cop26 live: focus on finance as Rishi Sunak makes London net zero pledge","The Guardian","The chancellor says London will become the world’s first net zero finance centre. Follow the latest from Glasgow hereYellen says a price tag can be put on the action needed, and that it’s estimated at $100-150tn. She says a lot will depend on how public finance is used to direct adaptation and mitigation domestically.She says the US is stepping up by quadrupling the level of international climate finance to more than $11bn a year by 2024.  Continue reading...","2021-11-03 09:43:11","Top News","https://www.theguardian.com/environment/live/2021/nov/03/cop26-live-focus-on-finance-as-rishi-sunak-makes-london-net-zero-pledge","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","110901d448af16191ac129e1eb35eb25"
"Nuclear arms hawks give bureaucratic mauling to Biden vow to curb arsenal","The Guardian","Defence budget and nuclear posture review are battlegrounds as Republicans seek to block limits on US use of weaponsA battle is being fought in Washington over the Biden administration’s nuclear weapons policy, amid fears by arms control advocates that the president will renege on campaign promises to rein in the US arsenal.The battlegrounds are a nuclear posture review (NPR) due early next year and a defence budget expected about the same time. At stake is a chance to put the brakes on an arms ","2021-11-03 09:00:40","Top News","https://www.theguardian.com/world/2021/nov/03/nuclear-arms-joe-biden-pentagon-hawks","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","76cacb31041aaab77452182136f81080"
"Deathloop: how Arkane used Frank Lloyd Wright, Tarantino and Twiggy to build a world","The Guardian","It takes special design to keep players exploring, and game developer Arkane, known for its refined aesthetic, has some unexpected sourcesThis year, there is one game world I have enjoyed exploring more than any other. We’re so spoiled for visually rich open environments these days, it takes something special to keep players immersed, to keep them wandering about looking at stuff, just for the sake of it. Deathloop is a shining example. Developer Arkane is known for its highly refined and indivi","2021-11-03 09:00:40","Top News","https://www.theguardian.com/games/2021/nov/03/deathloop-how-arkane-used-frank-lloyd-wright-tarantino-and-twiggy-to-build-a-world","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","b3ccbe57fa9bb0770597f2e57ca3908e"
"Covid live: Van-Tam warns UK ‘too many people believe pandemic is over’; Hong Kong to roll out booster shots","The Guardian","England’s deputy CMO says ‘the caution people take or don’t take’ will determine winter severity; elderly can start booking jabs in Hong KongJeremy Farrar: Sage scientist quits amid ‘concerning’ UK Covid pictureCDC backs Pfizer Covid-19 vaccine for young childrenConcern as 4.5m eligible people in UK fail to get vaccine boostersNew Zealand gang leaders unite to urge community to get Covid shotsThe number of foreign tourists visiting Spain more than quadrupled in September from a year ago to nearl","2021-11-03 10:42:42","Top News","https://www.theguardian.com/world/live/2021/nov/03/coronavirus-news-live-china-covid-cases-surge-to-three-month-high-netherlands-brings-back-masks","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","55b988f501ab897f666165da95047155"
"UK politics live: Labour criticises PM as Tories urged to vote down Paterson lobbying inquiry findings","The Guardian","Latest updates: party says government ministers being encouraged to ‘vote for return to the worst of 90s sleaze culture’Boris Johnson to back bid to overturn Owen Paterson lobbying inquiryLisa Nandy, the shadow foreign secretary, told Sky News this morning that what was being proposed by the Conservatives today in relation to Owen Paterson was “appalling double standards”. She said:I think it’s the most appalling double standards. In 100 years this has never happened, where members of the House ","2021-11-03 10:41:46","Top News","https://www.theguardian.com/politics/live/2021/nov/03/uk-politics-live-labour-criticises-pm-as-tories-urged-to-vote-down-paterson-lobbying-inquiry-findings","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","32f8dd0fcaab9924462f292745429f51"
"Beijing school pupils in lockdown after staff tests positive for Covid","The Guardian","Parents alarmed as children held overnight before some sent to centralised quarantine for two weeksCoronavirus – latest updatesSee all our coronavirus coverageChildren as young as seven were held for hours in a Beijing school before being sent to centralised quarantine for two weeks after a staff member tested positive for Covid-19.The incident, which drew alarm from parents and observers, came amid a rush of extreme measures imposed on the city over about 40 cases of the Delta variant, part of ","2021-11-03 10:32:35","Top News","https://www.theguardian.com/world/2021/nov/03/beijing-school-pupils-lockdown-staff-tests-positive-covid-china","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","777c69e1b71b41b2046439eecd5f45cd"
"‘My name is Cleo’: how an 18-day search ended with an Australian detective holding a four-year-old girl","The Guardian","One of Western Australia’s biggest police hunts ended with officers breaking into a house and rescuing Cleo Smith. A 36-year-old man is being questionedFirst pictures of smiling girl as police detail moment of rescueGet our free news app; get our morning email briefingWhen detective Cameron Blaine broke his way into the room of the small house on the outskirts of the Western Australian town of Carnarvon, he was pretty certain the four-year-old girl inside was the one he had been searching for.Bu","2021-11-03 10:31:33","Top News","https://www.theguardian.com/australia-news/2021/nov/03/my-name-is-cleo-how-an-18-day-search-ended-with-an-australian-detective-holding-a-four-year-old-girl","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","912403e6c1ed19eeb252a4fd81e9df2a"
"UK’s longest-lasting snow patch melts for only eighth time in 300 years","The Guardian","Experts says global heating a significant factor in more regular disappearance of ‘Sphinx’ patchThe UK’s longest-lasting snow patch, which has survived countless summers on a remote mountainside in the Cairngorms, has melted away for only the eighth time in 300 years as the Cop26 climate talks take place in Glasgow.Nicknamed “the Sphinx”, the hardy patch of snow is found on Braeriach, Scotland’s third-highest mountain at 1,296 metres (4,252ft), near Aviemore. It had shrunk to the size of an A4 p","2021-11-03 10:18:35","Top News","https://www.theguardian.com/uk-news/2021/nov/03/uk-longest-lasting-snow-patch-sphinx-melts-eighth-time-300-years","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","b9b2c1b89d6d6e34b325c5cb26c0d6e4"
"What does tech take from us? Meet the writer who has counted 100 big losses","The Guardian","We have never been more reliant on the internet – yet Pamela Paul still gets DVDs in the post and buys CD players. Why? Because we have lost more to the digital era than we realise, she saysPamela Paul must be one of the last subscribers to the branch of Netflix that allows its users to see films via the stone-age practice of receiving DVDs in the post. I know this because, two days after we talk, she sends me a blurry photograph of her last hire – The Anniversary Party, a 2001 comedy starring G","2021-11-03 10:00:41","Top News","https://www.theguardian.com/technology/2021/nov/03/what-does-tech-take-from-us-meet-the-writer-who-has-counted-100-big-losses","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","282771eec468122e12e9053f0ad5cba7"
"Possible war crimes on all sides in Ethiopian conflict, says report","The Guardian","Joint investigation by UN and Ethiopia reveals reports of torture and killing of civilians, and gang-rapesAll sides fighting in the war in Ethiopia’s northern region of Tigray committed violations that may amount to war crimes, according to a joint investigation by the United Nations and Ethiopia.The report, published on Wednesday, accuses all sides of torturing and killing civilians, carrying out gang-rapes and making arrests on the basis of ethnicity. Continue reading...","2021-11-03 09:57:29","Top News","https://www.theguardian.com/world/2021/nov/03/possible-war-crimes-on-all-sides-in-ethiopian-conflict-report-tigray","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","c18f82eef6da868c6adfd1517a24ba96"
"Oxford college to change its name after £155m donation","The Guardian","Linacre College to rename itself Thao College after funding offer from Vietnam’s richest womanA University of Oxford college is to change its name to honour Vietnam’s richest woman after she offered it a £155m donation.Linacre College says it will ask the privy council for permission to change its name to Thao College after signing a memorandum of understanding over the money with Sovico Group – represented by its chair, Nguyen Thi Phuong Thao. Continue reading...","2021-11-03 08:55:57","Top News","https://www.theguardian.com/education/2021/nov/03/oxford-college-to-change-its-name-after-155m-donation","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","161233305c31b369fb7dd566f78195be"
"Cop26 live: world ‘heading for 1.9C of heating’, climate model projects","The Guardian","Researchers at University of Melbourne say pledges by India and others have significantly improved outlookYellen says a price tag can be put on the action needed, and that it’s estimated at $100-150tn. She says a lot will depend on how public finance is used to direct adaptation and mitigation domestically.She says the US is stepping up by quadrupling the level of international climate finance to more than $11bn a year by 2024.  Continue reading...","2021-11-03 11:38:07","Top News","https://www.theguardian.com/environment/live/2021/nov/03/cop26-live-focus-on-finance-as-rishi-sunak-makes-london-net-zero-pledge","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","c1cd45e2abab752f461e37e429ebd80d"
"Jonathan Van-Tam voices concerns over rising Covid death rate","The Guardian","England’s deputy chief medical officer says he fears infection is spreading into older age groupsCoronavirus – latest updatesSee all our coronavirus coverageToo many people believe the Covid-19 pandemic is over, England’s deputy chief medical officer has said, adding that he is worried that increasing numbers of deaths show “the infection is now starting to penetrate into older age groups”.Speaking to the BBC on Wednesday morning, Prof Jonathan Van-Tam said: “I personally feel there are some har","2021-11-03 11:15:50","Top News","https://www.theguardian.com/world/2021/nov/03/jonathan-van-tam-voices-concerns-over-increasing-covid-death-rate","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","217ce1b02494400e165aa33f594ce642"
"Leading athletics coach Rana Reider to be investigated over sexual misconduct claims","The Guardian","The US Center for SafeSport is to conduct investigationBritish athletes told to ‘cease all association’ with coachOne of the world’s leading track and field coaches is to be investigated by the US Center for SafeSport after multiple complaints of sexual misconduct were made against him, the Guardian can reveal.Rana Reider has earned a glittering reputation in the sport after guiding several Olympic and world champions to glory, including the Tokyo 2020 Olympic 200m gold medallist Andre de Grasse","2021-11-03 11:05:10","Top News","https://www.theguardian.com/sport/2021/nov/03/leading-athletics-coach-rana-reider-to-be-investigated-over-sexual-misconduct-claims","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","991c410438813836488a074a4973978c"
"Meat carcasses sent to EU for butchering amid UK worker shortage","The Guardian","Great Britain’s beef producers export to Ireland before reimporting, while pork processors consider the NetherlandsMeat processors in Great Britain are having to export carcasses destined for domestic consumption to the EU for butchering because of the shortage of skilled workers in the industry.Beef producers are exporting carcasses to Ireland for butchering and packing, says Nick Allen, the chief executive of the British Meat Processors Association, before the products are brought back to Grea","2021-11-03 10:46:55","Top News","https://www.theguardian.com/business/2021/nov/03/meat-carcasses-sent-to-eu-for-butchering-amid-uk-worker-shortage","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","73d74e160bb8d9b3d5c672303efd7564"
"UK politics live: Rayner accuses Tories of ‘wallowing in sleaze’ after Speaker allows vote on move to stop Paterson suspension","The Guardian","Latest updates: crunch vote – which will see Tory MPs told to shelve a report from the cross-party standards committee – will go ahead after 3pmBoris Johnson to back bid to overturn Owen Paterson lobbying inquiryThe Speaker’s office has confirmed that Sir Lindsay Hoyle will select the Andrew Leadsom amendment. But the Julian Lewis one will not be put to a vote. (See 9.55am.)This means that the crunch vote, which will see Tory MPs told to shelve a report from the cross-party standards committee, ","2021-11-03 12:41:18","Top News","https://www.theguardian.com/politics/live/2021/nov/03/uk-politics-live-labour-criticises-pm-as-tories-urged-to-vote-down-paterson-lobbying-inquiry-findings","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","c6909e8f175420d72a9464ce63f3110d"
"Covid jabs to be compulsory for NHS staff in England from April","The Guardian","Mandatory vaccination to be introduced for NHS England’s 1.2 million full-time staff from next yearCoronavirus – latest updatesSee all our coronavirus coverageCovid vaccination is to be made compulsory for the NHS’s 1.2 million full-time staff in England, despite criticism that forcing frontline personnel to get jabbed is heavy-handed and will lead some to quit.However, the tough new approach will not come into force until next April year, after Sajid Javid heeded warnings that introducing it so","2021-11-03 11:50:46","Top News","https://www.theguardian.com/society/2021/nov/03/covid-jabs-to-be-compulsory-for-nhs-staff-in-england-from-april","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","701a0e9646b60a035d27c246d45805c5"
"Covid live: US to begin vaccinating children aged 5-11; WHO approves emergency use of India’s Covaxin","The Guardian","US to begin giving Pfizer vaccines to children aged five to 11; WHO approves Indian drugmaker Bharat Biotech’s Covid vaccine for emergency useJonathan Van-Tam voices concerns over rising UK Covid death rateUK launches trial of drug to tackle fatigue in long Covid patientsJeremy Farrar: Sage scientist quits amid ‘concerning’ UK Covid pictureCDC backs Pfizer Covid-19 vaccine for young childrenSee all our coronavirus coverageThe number of foreign tourists visiting Spain more than quadrupled in Sept","2021-11-03 13:44:59","Top News","https://www.theguardian.com/world/live/2021/nov/03/coronavirus-news-live-china-covid-cases-surge-to-three-month-high-netherlands-brings-back-masks","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","abee96d0305100a9427bf8bbdf9ec531"
"Cop26 emission pledges could limit global heating to less than 2C","The Guardian","University of Melbourne research suggests India’s plans could make sizeable difference to projectionsWhat is Cop26 and why does it matter? The complete guideThe pledges on greenhouse gas emissions on the tablet at the Cop26 climate summit in Glasgow would limit global temperature rises to below 2C, the first time the world has been on such a trajectory, according to research.Plans by India, the world’s third biggest emitter, have made a sizeable difference to the global temperature estimate, res","2021-11-03 13:35:11","Top News","https://www.theguardian.com/environment/2021/nov/03/cop26-emission-pledges-could-limit-global-heating-to-below-2c-india","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","2a454745c6804e7642ae66a68ad354bd"
