"Britney Spears’s Britney Turned Her Into a Fashion Icon","Vogue","With her 2001 album, Britney Spears transformed into a polarizing fashion plate. Cue the infamous denim gown.","2021-11-01 18:16:57","Fashion","https://www.vogue.com/slideshow/britney-spears-britney-fashion-moments","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","f7c176af4e393f065ae267570502add1"
"Lorod Revamps Its Strategy, Selling Antiques, Workwear, and Exclusive Home Items","Vogue","Lauren Rodriguez is rethinking the idea of a lifestyle brand with her new strategy at Lorod.","2021-11-01 17:00:00","Fashion","https://www.vogue.com/article/lorod-relaunch","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","5c93c5de4931c2cc0f01b4e497f3f397"
"Introducing Sanoë, Where ’90s Ralph Lauren Meets Bavarian Trachten","Vogue","Sanoë is a new outerwear line specializing in impeccably tailored jackets and blazers, blending old-world style with modern-day charm. Shop now.","2021-11-01 15:22:33","Fashion","https://www.vogue.com/article/sanoe-collection-launch","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","07b9a94e767352d2046f9f8eeaddf3be"
"Meet the Standout Creators From This Year’s #VogueBeautyHalloween Challenge","Vogue","For the second installment of Vogue’s annual beauty challenge, makeup enthusiasts went big, bold, and downright terrifying.","2021-11-01 15:06:09","Fashion","https://www.vogue.com/article/vogue-beauy-halloween-challenge-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","2217937646e0e409e653ac49941247f3"
"Why Good Oral Care is Good Self-Care","Vogue","Thanks to a host of new Instagram-ready brands, brushing and flossing has never looked better.","2021-11-01 12:00:00","Fashion","https://www.vogue.com/article/wellness-oral-care-self-care-moon-kendall-jenner","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","ce19282fe5e784a757a5c536a0cb71fe"
"These Were the Best Celebrity Halloween Costumes","Vogue","Some stars got spooky; others went the comical route.","2021-10-31 19:30:29","Fashion","https://www.vogue.com/article/best-celebrity-halloween-costumes","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","73fec258ba00d2e620284d28630644d4"
"Harry Styles Threw the Best Halloween Party in New York","Vogue","Trick-or-treating? Tired. Dressing up for Harry Styles? Wired.","2021-10-31 18:55:52","Fashion","https://www.vogue.com/slideshow/harry-styles-harryween-halloween-concert","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","3e33aba5813d5bdd5df2f4e5043f31e0"
"With ‘Passing,’ Rebecca Hall Honors Her Family’s Complicated History","Vogue","For her directorial debut, the British actor brings to life the novel that helped unlock the meaning of her family’s heritage.","2021-10-31 14:00:00","Fashion","https://www.vogue.com/article/rebecca-hall-passing-film","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","7fc85914eafc264e03f14c3dcd105ead"
"The Street Style Way to Go Goth This Halloween","Vogue","How street style is taking Goth beyond costume.","2021-10-31 13:30:00","Fashion","https://www.vogue.com/article/streetstyle-trends-fashion-week-highlights-goth-fashion-halloween","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","20c4c47a6ca71a439fadc0531093b5ad"
"The Best Beauty Instagrams of the Week: Kristen McMenamy, Megan Thee Stallion, and More","Vogue","This week's best beauty Instagrams offer both festive glamour and fresh-faced looks that pair with any occasion.","2021-10-31 13:00:00","Fashion","https://www.vogue.com/article/the-best-beauty-instagrams-of-the-week-kristen-mcmenamy-megan-thee-stallion-and-more","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","78b10dc55e1a00b5f9ce36db15e711af"
"Here’s How Kaia Gerber Transformed Into Jane Birkin for Halloween","Vogue","The supermodel recreated Jane Birkin's signature Swinging Sixties beauty look.","2021-11-02 01:15:50","Fashion","https://www.vogue.com/slideshow/kaia-gerber-halloween-2021-jane-birkin","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","60d55a829f4ce987b90bbbcb7a5cef1b"
"This Week, the Best Dressed Stars Wanted All That Glitters","Vogue","Outfits with high-shine embellishment are a surefire way to get noticed.","2021-11-01 22:54:08","Fashion","https://www.vogue.com/slideshow/10-best-dressed-anya-taylor-joy-rihanna-angelina-jolie","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","bb1629584e641ea8b2482b18718ce039"
"27 Best Puffer Jackets for Women at Every Price","Vogue","Bundle up in the coolest outerwear and best puffer jackets of the season, as seen on Bella Hadid, Kate Middleton, and more.","2021-11-01 22:47:00","Fashion","https://www.vogue.com/slideshow/best-puffer-jackets-women","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","f7f1193e0ac35f29859fcc6c1cc24f39"
"Is Dating Pete Davidson a Hollywood Rite of Passage?","Vogue","Kim Kardashian was photographed holding hands with Pete Davidson on Friday, and now the world is left to wonder: Is the comic and originator of B.D.E. Kardashian’s rebound?","2021-11-01 22:46:53","Fashion","https://www.vogue.com/article/is-dating-pete-davidson-a-hollywood-rite-of-passage","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","b4df4abe51a8cea062e2e86655faa130"
"Out in L.A., Everyone Was at Vas J Morgan and Michael Braun’s Halloween Bash","Vogue","By early morning, everyone including Kaia Gerber, Jacob Elordi, Rebel Wilson, Paris Hilton, and even Leo DiCaprio joined in on a playful round or two of Red Light, Green Light.","2021-11-01 22:31:06","Fashion","https://www.vogue.com/slideshow/j-morgan-and-michael-braun-halloween-bash-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","192e4452d2ff704996e7ba56062ab3cc"
"Monochrome Isn’t Going Anywhere Say The Recent Runways","Vogue","From Versace to Max Mara to MSGM, the runways proved the enduring allure of head-to-toe monochrome outfits.","2021-11-01 22:24:46","Fashion","https://www.vogue.com/article/monochrome-matching-sets","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","ec55aae6d1f17f497fc700f0c4ce715c"
"Cool Things to Buy in October 2021, According to Vogue Editors","Vogue","Out of all of the cool things to buy, these are the items that stole Vogue editors’ hearts in October.","2021-11-01 22:20:25","Fashion","https://www.vogue.com/article/cool-things-to-buy-editor-purchases-october-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","724d330abf7f2a014ebfca80467c1ca7"
"Inside the New Book Celebrating Lewis Miller, the “Banksy of Flowers”","Vogue","‘Flower Flash,’ out November 2021, highlights the best guerilla flower arrangements of famed florist Lewis Miller.","2021-11-01 22:00:00","Fashion","https://www.vogue.com/article/inside-the-new-book-celebrating-the-banksy-of-flowers","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","84d8070c1a3e3701d6c9b21c52c1b14c"
"Photographer Deana Lawson Unveils Her First Self-Portrait in Almost a Decade","Vogue","Just before her first major museum show opens at the Institute of Contemporary Art / Boston, Lawson shares a new self portrait exclusively with Vogue.","2021-11-02 13:00:00","Fashion","https://www.vogue.com/article/deana-lawson","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","c51ee3869d435beb03871c17c94cc522"
"In ‘Win Me Something,’ Kyle Lucia Wu Asks: Can Work Ever Be Home?","Vogue","Wu’s debut novel is out from Tin House Books on November 2.","2021-11-02 13:00:00","Fashion","https://www.vogue.com/article/win-me-something-kyle-lucia-wu-interview","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","8cbdf19954a59f35cb69d048668091b2"
"Ava DuVernay on Her Moving New Netflix Show, ‘Colin in Black & White’","Vogue","The Oscar-nominated director talks Trump, the future of the film industry, and collaborating with activist and former NFL star Colin Kaepernick.","2021-11-02 14:31:04","Fashion","https://www.vogue.com/article/ava-duvernay-colin-in-black-and-white-interview","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","3db0e57ff6cbfd031d9012282a58ad83"
"Kate Hudson Loves Fashion as Much as You Do","Vogue","The actor and newly minted brand ambassador for Stuart Weitzman is in her fashion prime.","2021-11-02 14:00:00","Fashion","https://www.vogue.com/article/kate-hudson-stuart-weitzman-campaign-interview","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","4223a97745a40305ae30725d9c2a96e8"
"In “Before Yesterday We Could Fly,” Visions of a Fictive Black Future Take Flight at the Met","Vogue","Rather than conjure what was (or some version of it, anyway), “Before Yesterday We Could Fly: An Afrofuturist Period Room,” opening to the public this week, considers what might have been.","2021-11-02 14:00:00","Fashion","https://www.vogue.com/article/before-yesterday-we-could-fly-afrofuturist-period-room-met-museum","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","61db96e2b5956efa8f7f94e5611a1389"
"Priya Ahluwalia Wants Your Old Clothes: How a New Microsoft Collaboration Brings Consumers Into the Upcycling Process","Vogue","Today, Ahluwalia and Microsoft launch the beta version of Circulate, an app for crowd-sourcing garments from customers to upcycle into future collections.","2021-11-02 15:11:16","Fashion","https://www.vogue.com/article/ahluwalia-microsoft-upcycling-collaboration-circulate","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","6250976fefed56d9a526741385b3c6b3"
"Who Is Kristen Stewart’s Fiancée, Dylan Meyer?","Vogue","I love the phrase Stewart used to describe her impending nuptials to screenwriter Dylan Meyer: “We’re marrying.” So simple, so Mr. Darcy-esque.","2021-11-02 16:35:02","Fashion","https://www.vogue.com/article/kristen-stewart-dylan-meyer-engagement-17-thoughts-i-had","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","6959fc8b424788154e55b4701a9e35d1"
"Lil Nas X Proves Minimalism Doesn’t Have to Be Basic","Vogue","His quirky bag, statement shoes, and glorious skirt made for the perfect combo.","2021-11-02 15:53:35","Fashion","https://www.vogue.com/article/lil-nas-x-minimalism-thom-browne","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","c20ebce2a4d662cbc3e10772c03f361d"
"Why Norma Kamali’s Diana Dress, Beloved By Carrie Bradshaw, Has Barely Changed Since The ’70s","Vogue","British Vogue speaks to Norma Kamali, the designer behind Sarah Jessica Parker’s “Carrie dress” seen in the ‘Sex and the City’ reboot. Kamali is also famous for her “sleeping bag” coat, that has been worn by Beyoncé and Rihanna.","2021-11-02 18:40:31","Fashion","https://www.vogue.com/article/norma-kamali-diana-dress","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","0dbd03331d9d3df2d534b05f8696a524"
"How Bloggers Disrupted the Fashion World | Episode 9: In Vogue, The 2000s","Vogue","How “Sex and the City influenced fashion.","2021-11-02 19:22:25","Fashion","https://www.vogue.com/article/in-vogue-the-2000s-episode-9","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","b059b3a5441cc5bb8228a3740e3e3ed3"
"Anna Wintour and Hillary Clinton Honor Huma Abedin and Her Memoir Both/And: A Life in Many Worlds","Vogue","In attendance were Michael Kors, Gloria Steinem, Sienna Miller, Diane von Furstenberg, Anette de la Renta, Stacey Bendet, and more of Abedin's circle.","2021-11-02 19:01:45","Fashion","https://www.vogue.com/slideshow/huma-abedin-book-party-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","e1b58dec1d42ef45587caab33b4bde7c"
"In ‘Before Yesterday We Could Fly,’ Visions of a Fictive Black Future Take Flight at the Met","Vogue","Rather than conjure what was (or some version of it, anyway), “Before Yesterday We Could Fly: An Afrofuturist Period Room,” opening to the public this week, considers what might have been.","2021-11-02 14:00:00","Fashion","https://www.vogue.com/article/before-yesterday-we-could-fly-afrofuturist-period-room-met-museum","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","f339b68fe9c99ea94bfd986c17ab7e07"
"Deck Your Halls With Our Christmas Decor Edit","Vogue","From easy-to-hang mistletoe to artificial trees, shop our edit of the best Christmas decorations in 2021.","2021-11-02 21:35:23","Fashion","https://www.vogue.com/slideshow/best-christmas-decorations","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","d27f4ac0b6301ecd93afe57d110b58fc"
"14 Dresses to Shop This November","Vogue","November is here, and with it comes 14 fanciful and festive fall dresses to wear all season long.","2021-11-02 21:25:54","Fashion","https://www.vogue.com/article/november-2021-dresses-to-shop-now","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","db06fccbd2226b1b0473cd7987827ff6"
"Jingle Dress Project: How Jingle Dresses Are Being Used to Heal Communities","Vogue","Navajo photographer Eugene Tapahe's powerful Jingle Dress Project all stemmed from a dream.","2021-11-02 21:09:10","Fashion","https://www.vogue.com/article/jingle-dress-project-indigenous-design","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","4aacabeccb1f3b55d5242c13da20f185"
"Inside Kendall Jenner’s “Spooky” 26th Birthday Party","Vogue","Here’s how Kendall Jenner rang in her 26th birthday—plus, a recipe for the night’s signature cocktail.","2021-11-02 22:30:00","Fashion","https://www.vogue.com/article/inside-kendall-jenners-spooky-26th-birthday-party","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","0cd2448ce57ae14eed70e41ae235d333"
"The New Fashion Arrivals We’re Excited To Shop This Week","Vogue","From Zara’s latest upscale SRPLS collection to a new holiday party-ready shoe line from Caroline Constas, these new arrivals are sure to delight.","2021-11-02 22:24:12","Fashion","https://www.vogue.com/article/new-arrivals-nov-2-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","3086171939622a6f33e91d3698140031"
"Gucci Spring 2022 Ready-to-Wear","Vogue","","2021-11-03 06:50:53","Fashion","https://www.vogue.com/fashion-shows/spring-2022-ready-to-wear/gucci","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","4c2ccec526792c0ef32bed79b8e8505b"
"Gucci Pre-Fall 2022","Vogue","","2021-11-03 06:50:53","Fashion","https://www.vogue.com/fashion-shows/pre-fall-2022/gucci","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","378fdf830c198d5068d0033b22b9b3ae"
"Backstage at Gucci’s “Love Parade” Show in Hollywood with Phoebe Bridgers, Macaulay Culkin, and More","Vogue","Celebrities walked the Gucci runway alongside models—and Vogue had an exclusive look behind the scenes on Hollywood Boulevard.","2021-11-03 06:06:31","Fashion","https://www.vogue.com/slideshow/gucci-hollywood-boulevard-runway-show-photos","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","d2ea01aebd4a5c32d4b77a49ff0145f6"
"Gwyneth Paltrow Re-Wore Her Iconic Gucci Suit—With a Twist","Vogue","Everyone loves a throwback! Gwyneth Paltrow re-wore her red velvet Gucci suit to the label's Love Parade fashion show in Los Angeles on Tuesday night.","2021-11-03 03:51:53","Fashion","https://www.vogue.com/article/gwyneth-paltrow-gucci-red-suit","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","949d13858bda5d6391331b1edadcc5c1"
"Classic Gucci Handbags To Invest In In 2021—From the Jackie to the Diana","Vogue","Everything you need to know about Gucci’s most iconic handbags.","2021-11-03 00:19:56","Fashion","https://www.vogue.com/article/gucci-handbags","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","62be730517b85b036b279b9f9eb8c4bc"
"How the Indonesian Wellness Tradition of Jamu Can Help You Embrace Joy","Vogue","Metta Murdaya, found of skin-care brand Juara, takes Vogue through the Indonesian wellness practice of Jamu and how it can be used to cultivate joy.","2021-11-03 00:02:40","Fashion","https://www.vogue.com/article/indonesian-wellness-tradition-jamu-juara","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","862651bd0245510fbb0d6e2104a328fa"
"25 Years Later, the ‘Romeo + Juliet’ Costumes Are as Magical as Ever","Vogue","The film’s costume designer, Kym Barrett, looks back on outfitting Baz Luhrmann’s Shakesperean epic.","2021-11-02 23:33:02","Fashion","https://www.vogue.com/article/romeo-juliet-costumes-25th-anniversary","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","1078f72f922122641e02164b6c6b5692"
"Anna Sui and Batsheva Are Rethinking the Fashion Collab—“Spontaneous Things Can Be Done”","Vogue","What happens when two peers take an unorthodox approach to collaboration? Anna Sui and Batsheva Hay are making a holistic, small scale kind of collab.","2021-11-02 21:00:00","Fashion","https://www.vogue.com/article/anna-sui-batsheva-collaboration","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","95b7625200af29474b2cf6e41a4d0d3b"
"Gucci Spring 2022 Beauty: Glitter Lids and Heart-Shaped Beauty Marks","Vogue","Backstage at Gucci, makeup artist Thomas de Kluyver hinted at Hollywood glamour while keeping it fresh and modern.","2021-11-03 07:25:58","Fashion","https://www.vogue.com/article/gucci-spring-2022-beauty","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","1e816046f4cdcb87a1aa62e400384755"
"Macaulay Culkin Is Now a Gucci Model?","Vogue","Macaulay Culkin, Jodie Turner-Smith and Jared Leto appeared on the runway for Alessandro Michele’s spring/summer 2022 show, Love Parade.","2021-11-03 13:23:07","Fashion","https://www.vogue.com/article/macaulay-culkin-gucci-model","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","9fc55367f30f837d4d4e87488fb222b8"
"Jonathan Cohen Spring 2022 Ready-to-Wear","Vogue","","2021-11-03 14:54:33","Fashion","https://www.vogue.com/fashion-shows/spring-2022-ready-to-wear/jonathan-cohen","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","e711898480bcc8642e5f0a929284c3cd"
"Michelle Wu Just Became Boston's First Female, Asian-American Mayor","Vogue","Wu supports the Green New Deal and has come out in favor of rent control, rent stabilization, and a fare-free subway system in Boston.","2021-11-03 14:50:46","Fashion","https://www.vogue.com/article/michelle-wu-boston-mayor","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","10b55ff37c99ed8c0af4c46a49ba2f99"
"Shop Wardrobe.NYC’s Exclusive, Colorful Capsule for Mytheresa","Vogue","Typically, WARDROBE.NYC has focused on an array of neutral colors, from navy to gray. Until now.","2021-11-03 14:00:00","Fashion","https://www.vogue.com/article/wardrobenyc-mytheresa-capsule-collection","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","feb30695497d59d6012d3d5ed8f0a207"
"Step Inside Carrie Bradshaw’s Sex and the City Apartment—Now on Airbnb","Vogue","The recreation of Carrie Bradshaw’s Sex and the City apartment comes complete with a cordless phone—and a Carrie necklace.","2021-11-03 15:03:47","Fashion","https://www.vogue.com/article/step-inside-carrie-bradshaw-apartment-now-on-airbnb","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","26a244ef330c376c320e0e9f15a02425"
"The 22 Best ’80s Movies and How to Watch Them","Vogue","Here’s how to stream everything from “Die Hard” to “Do the Right Thing,” in totally tubular fashion.","2021-11-03 16:22:00","Fashion","https://www.vogue.com/article/best-80s-movies","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","a832f0d37b6dfce6adcd6afe6befaa29"
"Harryween and the Problem with Boys in Dresses","Vogue","Am I the only person who thinks the pressure on Harry Styles to give us a running commentary on masculinity today is a bit … ridiculous?","2021-11-03 16:07:03","Fashion","https://www.vogue.com/article/harry-styles-harryween-boys-in-dresses","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","e6a74630bec29ff64f44e8e3ac60d6f9"
"Shay Mitchell Breaks Down Her 58-Step Beauty Guide, From Face Masks to False Eyelashes","Vogue","Watch Shay Mitchell reveal her more-is-more beauty routine, from de-puffing masks and massage to one top-secret Hollywood brow trick.","2021-11-03 15:59:09","Fashion","https://www.vogue.com/article/shay-mitchell-beauty-secrets","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","9868ebed744e97e07e3b93f34b8eca72"
"Michelle Wu Just Became Boston’s First Female, Asian-American Mayor","Vogue","Wu supports the Green New Deal and has come out in favor of rent control, rent stabilization, and a fare-free subway system in Boston.","2021-11-03 14:50:46","Fashion","https://www.vogue.com/article/michelle-wu-boston-mayor","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","9a3a9ceb2057121073a284f3d3f4c010"
"Searching for a New Makeup Bag? Métier and Westman Atelier’s Collaboration Is the Secret to Staying Organized in Style","Vogue","Just in time for holiday gifting, Métier and Westman Atelier and have collaborated on a trio of highly-functional—and chic—makeup bags.","2021-11-03 17:00:33","Fashion","https://www.vogue.com/article/metier-and-westman-atelier-makeup-bag-collaboration","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","3eaf75483cc0fb907324926f7f084ccf"
"Kim Kardashian’s Latest Accessories Are Bound to be Polarizing","Vogue","Would you wear them?","2021-11-03 16:58:28","Fashion","https://www.vogue.com/article/kim-kardashian-polarizing-accessories","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","a465e85ff0da50f0046bb7625c08175f"
"Harryween and the Problem With Boys in Dresses","Vogue","Am I the only person who thinks the pressure on Harry Styles to give us a running commentary on masculinity today is a bit…ridiculous?","2021-11-03 16:07:03","Fashion","https://www.vogue.com/article/harry-styles-harryween-boys-in-dresses","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","dc4d34f2d6cec78e08965a0232e3858b"
"An Ode to Dr. Martens, the Combat Boots That Stole My Heart at 13","Vogue","Awash in nostalgia and the general revival of 90s fashion, I now feel a familiar urge to plod around in Dr. Martens.","2021-11-03 18:42:19","Fashion","https://www.vogue.com/article/ode-to-dr-martens","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","e02fc82126d7e385f40e752e8dc1ccb4"
"The Six Best Shows From Lagos Fashion Week","Vogue","The events of the past year provided inspiration for many designers who presented at Lagos Fashion Week spring 2022.","2021-11-03 18:17:39","Fashion","https://www.vogue.com/article/best-shows-from-lagos-fashion-week","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","bf8e02f1debd3b53e34a5f2a7ebb98a2"
"Inside Tom Ford’s New Book: “You Can’t Design Things You Don’t Believe In, and So I Don’t”","Vogue","Tom Ford 002 charts the years since 2004, in which he brought his style to the movies and also staged a fashion and beauty comeback with an eponymous brand.","2021-11-03 18:00:00","Fashion","https://www.vogue.com/article/tom-ford-002","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","cb1ffc6d6e81c1918e18d084ed14610b"
"Carrie Bradshaw Revives Her Beloved Overalls","Vogue","She’s obviously wearing them with big, honking heels.","2021-11-03 19:36:07","Fashion","https://www.vogue.com/article/carrie-bradshaw-overalls-sex-and-the-city","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","c73f5856a2ce8699fb1046cc85a04256"
"‘Don’t Look Up’: Everything You Need to Know About the Netflix Comedy","Vogue","From the cast (Jennifer Lawrence! Leonardo DiCaprio! Meryl Streep! Timothée Chalamet!) to the plot and release date, here’s what we know so far about Adam McKay’s next film.","2021-11-03 19:32:00","Fashion","https://www.vogue.com/article/dont-look-up-netflix-trailer-jennifer-lawrence-leonardo-dicaprio","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","324fbb17ebe4eb2f16f80f387cf2fad1"
"What 14 Vogue Editors Are Giving (and Hoping to Receive) This Holiday Season","Vogue","Make things easier on yourself and shop our edit of the best gifts to give in 2021.","2021-11-03 23:00:00","Fashion","https://www.vogue.com/article/best-gifts-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","d3b27bc9a168f39cafcc5594471f8080"
