"United: Chicago – Guatemala City, Guatemala. $281. Roundtrip, including all Taxes","The Flight Deal","A great sale to Guatemala City This is a regular economy fare with advance seat assignment and normal size carry-on included. Here Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-01 15:45:20","Travel","https://www.theflightdeal.com/2021/11/01/united-chicago-guatemala-city-guatemala-281-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","e497daacd7cac7dd2e2dcc7672fc17db"
"Qatar Airways: Miami – Dubai, United Arab Emirates. $654. Roundtrip, including all Taxes","The Flight Deal","A good sale to Dubai. Here are some practical travel tips to Dubai and Abu Dhabi Sample Travel Date: March 21st – Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-01 15:35:26","Travel","https://www.theflightdeal.com/2021/11/01/qatar-airways-miami-dubai-united-arab-emirates-654-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","3649d40af3aa0d871f6eb3ef35720c2e"
"Delta: New York – Fairbanks, Alaska (and vice versa). $196 (Basic Economy) / $246 (Regular Economy). Roundtrip, including all Taxes","The Flight Deal","A good sale to/from Fairbanks The $246 fare is a regular economy fare with advance seat assignment and normal size carry-on included Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-01 15:25:36","Travel","https://www.theflightdeal.com/2021/11/01/delta-new-york-fairbanks-alaska-and-vice-versa-196-basic-economy-246-regular-economy-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","6edea8956757aaec59b0633db922b6e8"
"Hawaiian Air: Boston – Kona, Hawaii (and vice versa). $407 (Basic Economy) / $517 (Regular Economy). Roundtrip, including all Taxes","The Flight Deal","A good sale to/from Kona for early 2022 travel The $517 fare is a regular economy fare with all the airlines listed. Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-01 15:15:49","Travel","https://www.theflightdeal.com/2021/11/01/hawaiian-air-boston-kona-hawaii-and-vice-versa-407-basic-economy-517-regular-economy-roundtrip-including-all-taxes-2/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","7df93e68d4059e3ea8154e1fb171806e"
"jetBlue / Qatar Airways: Washington D.C. – The Maldives. $788. Roundtrip, including all Taxes","The Flight Deal","A good sale to The Maldives. Sample Travel Date: January 23rd – 30th, 2022 This is just ONE SAMPLE travel date, for Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-01 15:05:45","Travel","https://www.theflightdeal.com/2021/11/01/jetblue-qatar-airways-washington-d-c-the-maldives-788-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","39227563f6ca480cc0a60e599970c71e"
"United: San Francisco – New Orleans (and vice versa). $237. Roundtrip, including all Taxes","The Flight Deal","A good sale for nonstop service to/from New Orleans This is a regular economy fare with advance seat assignment and normal size Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-10-31 18:50:21","Travel","https://www.theflightdeal.com/2021/10/31/united-san-francisco-new-orleans-and-vice-versa-237-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","9c530072a6871a996726cb8626b30fbd"
"American / British Airways: Dallas – Nairobi, Kenya. $654. Roundtrip, including all Taxes","The Flight Deal","A good sale to Nairobi. Here are some practical travel tips for Nairobi. And another take on Nairobi. Sample Travel Date: May Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-02 15:55:56","Travel","https://www.theflightdeal.com/2021/11/02/american-british-airways-dallas-nairobi-kenya-654-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","6a5cb67b1ba96e340700c125a0b871fc"
"Air Canada: Chicago – Cairo, Egypt. $609. Roundtrip, including all Taxes","The Flight Deal","A good sale to Cairo. Here’s are some practical travel tips to Cairo. Sample Travel Date: May 17th – 25th, 2022 This Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-02 15:45:08","Travel","https://www.theflightdeal.com/2021/11/02/air-canada-chicago-cairo-egypt-609-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","c1544c44fa4332379ab2fa5b1df74b16"
"American: Miami – Nashville, Tennessee (and vice versa). $97. Roundtrip, including all Taxes","The Flight Deal","A good sale for nonstop service to/from Nashville. This is a regular economy fare with advance seat assignment and normal size carry-on Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-02 15:35:39","Travel","https://www.theflightdeal.com/2021/11/02/american-miami-nashville-tennessee-and-vice-versa-97-roundtrip-including-all-taxes-4/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","34df7a4e2ac83650627fd59aebe27458"
"The Shorthaul – United: Newark – Key West, Florida (and vice versa). $173. Roundtrip, including all Taxes","The Flight Deal","A good sale between Newark and Key West This is a regular economy fare with advance seat assignment and normal size carry-on Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-02 15:25:52","Travel","https://www.theflightdeal.com/2021/11/02/the-shorthaul-united-newark-key-west-florida-and-vice-versa-173-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","d8a88c69c975db4a5ef533c774866794"
"American: Boston – Montego Bay, Jamaica. $286. Roundtrip, including all Taxes","The Flight Deal","A good sale to Montego Bay. Pricing will vary slightly depending on routing This is a regular economy fare with advance seat Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-02 15:15:15","Travel","https://www.theflightdeal.com/2021/11/02/american-boston-montego-bay-jamaica-286-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","74efa1c700269422f63b47e0011be669"
"American: Baltimore – Kona, Hawaii (and vice versa). $416. Roundtrip, including all Taxes","The Flight Deal","A good sale to/from Kona This is a regular economy fare with advance seat assignment and normal size carry-on included Sample Travel Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-02 15:05:37","Travel","https://www.theflightdeal.com/2021/11/02/american-baltimore-kona-hawaii-and-vice-versa-416-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","bc3a6ebfae6e5ef58bf525d5c868ef62"
"American: Philadelphia – San Salvador, El Salvador. $169. Roundtrip, including all Taxes","The Flight Deal","A good sale to/from San Salvador This is a regular economy fare with advance seat assignment and normal size carry-on included. Sample Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-02 16:55:47","Travel","https://www.theflightdeal.com/2021/11/02/american-philadelphia-san-salvador-el-salvador-170-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","ac6d6e26116b344a317c60269c2e4fca"
"Singapore Air: Seattle – Bangkok, Thailand. $683. Roundtrip, including all Taxes","The Flight Deal","A good sale to Bangkok. Here are some practical travel tips to Bangkok, Thailand and another take on Bangkok. Sample Travel Date: Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-02 16:25:39","Travel","https://www.theflightdeal.com/2021/11/02/singapore-air-seattle-bangkok-thailand-683-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","0326c7e04997a0a7818aff950e25e83f"
"United: Los Angeles – Dublin, Ireland. $460 (Basic Economy) / $610 (Regular Economy). Roundtrip, including all Taxes","The Flight Deal","A good sale to Dublin. United and its partners Air Canada, Austrian, Lufthansa and Swiss Air’s $610 fare is a regular economy Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-02 16:05:37","Travel","https://www.theflightdeal.com/2021/11/02/united-los-angeles-dublin-ireland-460-basic-economy-610-regular-economy-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","0909da885bfc6ed7e8ccd9161779a260"
"American: New York – Bogota, Colombia. $239. Roundtrip, including all Taxes","The Flight Deal","A good sale for nonstop service to Bogota. This is a regular economy fare with advance seat assignment, normal size carry-on and Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-02 17:55:23","Travel","https://www.theflightdeal.com/2021/11/02/american-new-york-bogota-colombia-239-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","ab163d381ec9241b0db5edba23e0466a"
"Hawaiian Air: San Francisco – Kona, Hawaii (and vice versa). $187. Roundtrip, including all Taxes","The Flight Deal","A good sale to/from Kona This is a regular economy fare with advance seat assignment and normal size carry-on included Sample Travel Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-02 17:25:43","Travel","https://www.theflightdeal.com/2021/11/02/hawaiian-air-san-francisco-kona-hawaii-and-vice-versa-187-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","198ea59baf31fdf58e2cbffb93d1b39a"
"The Shorthaul – United: San Francisco – Bozeman, Montana (and vice versa). $177. Roundtrip, including all Taxes","The Flight Deal","A good sale for nonstop service to/from Bozeman This is a regular economy fare with advance seat assignment and normal size carry-on Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-02 18:35:20","Travel","https://www.theflightdeal.com/2021/11/02/the-shorthaul-united-san-francisco-bozeman-montana-and-vice-versa-177-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","5ce7277f0ba0f7ecfc6028da9f2329e5"
"Air Canada: Los Angeles – Hong Kong. $576. Roundtrip, including all Taxes","The Flight Deal","A good sale to Hong Kong. ITA will price this at $676, using those dates on Google Flights should reprice to around Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-02 18:30:33","Travel","https://www.theflightdeal.com/2021/11/02/air-canada-los-angeles-hong-kong-576-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","264a739bbabb9367663e6d49afdbbbfa"
"American: Portland – Lima, Peru. $555. Roundtrip, including all Taxes","The Flight Deal","A good sale to Lima. This is a regular economy fare with advance seat assignment, normal size carry-on and one check bag Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-02 18:25:19","Travel","https://www.theflightdeal.com/2021/11/02/american-portland-lima-peru-555-roundtrip-including-all-taxes-2/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","47b97209b13784e2bf049a58d6f9e8db"
"Delta: Phoenix – Sao Paulo, Brazil. $569. Roundtrip, including all Taxes","The Flight Deal","A good sale to Sao Paulo. This is a regular economy fare with advance seat assignment, normal size carry-on and one check Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-02 18:20:41","Travel","https://www.theflightdeal.com/2021/11/02/delta-phoenix-sao-paulo-brazil-569-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","0c25cbc325c9bc8f46f9de1a18756432"
"Delta: Dallas – Sao Paulo, Brazil.  $589. Roundtrip, including all Taxes","The Flight Deal","A good sale to Sao Paulo ITA will price this at $609, using those dates on Priceline should reprice to $589. This Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-03 16:00:15","Travel","https://www.theflightdeal.com/2021/11/03/delta-dallas-sao-paulo-brazil-589-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","829bfe4c89b69a2358fd5ffd86f64cac"
"Alaska Air: Chicago – Anchorage, Alaska (and vice versa). $257 (Basic Economy) / $317 (Regular Economy). Roundtrip, including all Taxes","The Flight Deal","A good sale for nonstop service to/from Anchorage The $317 fare is a regular economy fare with advance seat assignment and normal Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-03 15:50:56","Travel","https://www.theflightdeal.com/2021/11/03/alaska-air-chicago-anchorage-alaska-and-vice-versa-257-basic-economy-317-regular-economy-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","79f87028d0bddc9073e9c799ebc3539d"
"The Shorthaul – American: Miami – San Juan, Puerto Rico. $115 (Basic Economy) / $195 (Regular Economy). Roundtrip, including all Taxes","The Flight Deal","A good sale for nonstop service to San Juan. Availability is limited. The $195 fare is the regular fare which allows advance Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-03 15:40:08","Travel","https://www.theflightdeal.com/2021/11/03/the-shorthaul-american-miami-san-juan-puerto-rico-115-basic-economy-195-regular-economy-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","bc7b84512ec58428a8a60647725fc60b"
"Qatar Airways: New York – Mahe Island, Seychelles. $787. Roundtrip, including all Taxes","The Flight Deal","A good sale to the Seychelles. Sample Travel Date: January 23rd – 30th, 2022 This is just ONE SAMPLE travel date, for Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-03 15:30:10","Travel","https://www.theflightdeal.com/2021/11/03/qatar-airways-new-york-mahe-island-seychelles-787-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","1563b669736c283393f04977438c0e0a"
"United: Boston – Porto, Portugal. $398 (Basic Economy) / $548 (Regular Economy). Roundtrip, including all Taxes","The Flight Deal","A good sale to Porto United and its partners Air Canada, Austrian, Lufthansa and Swiss Air’s $548 fare is a regular economy Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-03 15:20:40","Travel","https://www.theflightdeal.com/2021/11/03/united-boston-porto-portugal-398-basic-economy-548-regular-economy-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","2e35a8f985fffbcfc77c97493d0bf198"
"Air Canada: Washington D.C.  – Cairo, Egypt. $559. Roundtrip, including all Taxes","The Flight Deal","A good sale to Cairo. Here’s are some practical travel tips to Cairo. Sample Travel Date: May 21st – 29th, 2022 This Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-03 15:10:02","Travel","https://www.theflightdeal.com/2021/11/03/air-canada-washington-d-c-cairo-egypt-559-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","ba545ff2044191ee466079b3d716514c"
"American: Philadelphia – Santiago, Chile.  $613. Roundtrip, including all Taxes","The Flight Deal","A good sale to Santiago This is a regular economy fare with advance seat assignment, normal size carry-on and one check bag Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-03 16:55:20","Travel","https://www.theflightdeal.com/2021/11/03/american-philadelphia-santiago-chile-613-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","acacbdf3dbf3ab533fefc7651c838151"
"United: Seattle – Honolulu, Hawaii (and vice versa). $276. Roundtrip, including all Taxes","The Flight Deal","A good sale to/from Honolulu for 2022 travel This is a regular economy fare with advance seat assignment, normal size carry-on included. Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-03 16:25:21","Travel","https://www.theflightdeal.com/2021/11/03/united-seattle-honolulu-hawaii-and-vice-versa-276-roundtrip-including-all-taxes-2/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","67299872001f2610b0cf72886471eb2e"
"Hawaiian Air: Los Angeles – Honolulu, Hawaii (and vice versa). $198. Roundtrip, including all Taxes","The Flight Deal","A good sale for nonstop service to/from Honolulu for early 2022 travel This is a regular economy fare with advance seat assignment Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-03 16:10:26","Travel","https://www.theflightdeal.com/2021/11/03/hawaiian-air-los-angeles-honolulu-hawaii-and-vice-versa-198-roundtrip-including-all-taxes-2/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","dae7f29d6c4c299fa02d502697e05d5a"
"American: New York / Newark – Cozumel, Mexico. $251. Roundtrip, including all Taxes","The Flight Deal","A good sale to Cozumel. Pricing will vary slightly depending on routing. This is a regular economy fare with advance seat assignment Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-03 17:55:37","Travel","https://www.theflightdeal.com/2021/11/03/american-new-york-newark-cozumel-mexico-251-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","26cee12b6f6ccecbfc1e590ff672cc2e"
"United: San Francisco – Newark / New York (and vice versa).  $153 (Basic Economy) / $178 (Regular Economy). Roundtrip, including all Taxes","The Flight Deal","A good sale to/from Newark The $178 fare is a regular economy fare which allows for normal size carry-on and personal item Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-03 17:25:08","Travel","https://www.theflightdeal.com/2021/11/03/united-san-francisco-newark-new-york-and-vice-versa-153-basic-economy-178-regular-economy-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","1ce1858415eab08520471bb6175af2e4"
