"The Bitcoin Is Generational Wealth Film","Bitcoin Magazine","“Bitcoin Is Generational Wealth” is a short film exploring the potential Bitcoin has across generations.","2021-11-01 23:00:00","Crypto","https://bitcoinmagazine.com/culture/bitcoin-is-generational-wealth-film?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","d9bfb20d7a7fd28430df0ea75c3ec5fe"
"Exploring The Origin Of Bitcoin","Bitcoin Magazine","Watch This Episode on YouTube Listen To This Episode: SpotifyAppleGoogleLibsynOvercast[00:00:07] AG: Hello, everyone.  [00:00:09] CK: What's up, Alex? How's it going? [00:00:11] AG: Going very well today. Very excited about this.  [00:00:15] CK: Me too. Let's get Adam in here and I'll go ping Aaron ...","2021-11-01 22:18:09","Crypto","https://bitcoinmagazine.com/culture/exploring-the-origin-of-bitcoin?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","1bfcd3ee70a6bd60cc08edb6acb51ad7"
"President Bukele: El Salvador To Use Bitcoin Profits To Build 20 Schools","Bitcoin Magazine","The President of El Salvador Nayib Bukele has announced the nation will build 20 new schools with Bitcoin profits.","2021-11-02 11:55:29","Crypto","https://bitcoinmagazine.com/culture/president-bukele-el-salvador-to-use-bitcoin-profits-to-build-20-schools?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","0d43c2a0617a6c8436652268c79766a8"
"Compass Mining Doubles Its Capacity With New Venture In Ontario","Bitcoin Magazine","Compass Mining partners with Red Jar Digital Infrastructure to pioneer Bitcoin mining in Ontario, Canada.","2021-11-02 12:00:00","Crypto","https://bitcoinmagazine.com/business/compass-mining-partner-red-jar-digital-infrastructure-bitcoin-mining?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","67089f154284c36213f53eb0a077e07a"
"Senator Cynthia Lummis: Bitcoin Is A Commodity, Other Crypto Assets Are Securities","Bitcoin Magazine","U.S. Senator Cynthia Lummis (R-WY) shared in an interview with CNBC on Tuesday that she believes Bitcoin is a decentralized commodity, and that the other crypto assets behave like securities.","2021-11-02 13:59:21","Crypto","https://bitcoinmagazine.com/culture/senator-cynthia-lummis-bitcoin-is-a-commodity-other-crypto-assets-are-securities?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","6a530920c959c3bf086a58f97f7585c2"
"Is It OK To Profit From Bitcoin Influence?","Bitcoin Magazine","Should those who seek influence in the Bitcoin ecosystem feel entitled to compensation for their efforts?","2021-11-02 13:11:23","Crypto","https://bitcoinmagazine.com/culture/profiting-from-bitcoin-influence?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","5689ded529ac6780492514240810f1fc"
"Compass Mining Partners With Red Jar Digital Infrastructure To Pioneer Bitcoin Mining In Ontario, Canada","Bitcoin Magazine","Compass Mining partners with Red Jar Digital Infrastructure to pioneer Bitcoin mining in Ontario, Canada.","2021-11-02 12:00:00","Crypto","https://bitcoinmagazine.com/business/compass-mining-partner-red-jar-digital-infrastructure-bitcoin-mining?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","d4a90aaefe1eb1c37be8ec065658a804"
"Miami Mayor To Take Full Paycheck In Bitcoin","Bitcoin Magazine","A “boss move,” said the city’s CIO, that makes Mayor Suarez the first known U.S. politician to get 100% of a paycheck in BTC.","2021-11-02 16:56:43","Crypto","https://bitcoinmagazine.com/business/miami-mayor-to-take-full-paycheck-in-bitcoin?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","f294a978488da5e89e1f504005376366"
"FTX Leads $150 Million Fundraise of African Fintech, Bitcoin Unicorn App Chipper","Bitcoin Magazine","The latest funding extension round puts the African fintech and bitcoin app at a $2 billion valuation.","2021-11-02 17:32:50","Crypto","https://bitcoinmagazine.com/business/ftx-backs-2-billion-unicorn-fintech-bitcoin-app-chipper-cash?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","2b32a35f816dbecb8c8f62350a2a3538"
"Australia's Largest Bank To Integrate Bitcoin Services In App","Bitcoin Magazine","Commonwealth Bank will reportedly enable its 6.5 million customers to buy, sell, and hold bitcoin in 2022.","2021-11-02 21:56:30","Crypto","https://bitcoinmagazine.com/business/australia-largest-bank-to-integrate-bitcoin-services-in-app?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","72fbe8e44f319b20b20f44da3862e115"
"Africa Leading Retail-Sized Bitcoin Payments Suggests Increasing Adoption","Bitcoin Magazine","The continent is fast becoming a hotspot for growing usage of bitcoin for transactions on a day-to-day basis.","2021-11-02 21:30:00","Crypto","https://bitcoinmagazine.com/business/africa-leading-retail-bitcoin-payments?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","ab4f20ded1d9e76c11de047fea410507"
"How To Protect Your Bitcoin With Coldcard And Integrated Seed XOR","Bitcoin Magazine","Using a Coldcard hardware wallet with Seed XOR, you can split your backup seed phrase and better protect your bitcoin from accidents and bad actors.","2021-11-03 13:31:34","Crypto","https://bitcoinmagazine.com/guides/how-to-use-coldcard-and-seed-xor?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","bc08f3034dab5cede85f831864823e4d"
"Laos Expected To Earn $190 Million From Bitcoin Mining In 2022","Bitcoin Magazine","The government reportedly plans on employing the new revenue stream's profits on priority programs.","2021-11-03 16:35:40","Crypto","https://bitcoinmagazine.com/business/laos-expected-to-earn-190-million-from-bitcoin-mining?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","74b1bd8330c936a0766529fd22615311"
"Bitcoin Miner Riot Produced 464 BTC In October, Up 433% Year Over Year","Bitcoin Magazine","The miner now holds nearly 4,000 bitcoin and expects to reach a hash rate capacity of 8.6 EH/s in 2022.","2021-11-03 18:40:57","Crypto","https://bitcoinmagazine.com/business/riot-blockchain-mines-464-bitcoin-in-october-up-433-percent?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","6aa05df96757e49734253c05b3e02bef"
"Discussing Bitcoin And The Interest Rate Fallacy","Bitcoin Magazine","Discussing the Federal Reserve's likely tapering into a down market, Bitcoin's perpetual futures funding rate and more.","2021-11-03 19:42:57","Crypto","https://bitcoinmagazine.com/markets/discussing-bitcoin-and-the-interest-rate-fallacy?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","4a58cd0b0788ada4e8394cb5e62956ed"
"US Congressmen Sent SEC Letter Advocating For Spot Bitcoin ETF","Bitcoin Magazine","In a letter sent to SEC Chairman Gary Gensler, two Congressmen articulate why a spot bitcoin ETF should be approved in the U.S.","2021-11-03 18:58:33","Crypto","https://bitcoinmagazine.com/markets/us-congressmen-sent-sec-letter-advocating-for-spot-bitcoin-etf?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","54f00bb5c0ad8dbada862ad6f10f29b8"
"How Social Listening And Machine Learning Are Used To Predict Bitcoin Price Volatility","Bitcoin Magazine","New data analysis methods can predict bitcoin price movements based on social sentiment. This introduces a new front in the war on FUD.","2021-11-04 01:00:00","Crypto","https://bitcoinmagazine.com/markets/social-sentiment-and-the-bitcoin-price?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","0f2f2fd09161f44dd904b74b171cfe15"
"Chip Shortage: Causes, Severity And The Impact On Bitcoin","Bitcoin Magazine","What are the causes of the global chip shortage, how severe is it and is there any impact on the Bitcoin ecosystem?","2021-11-04 00:00:00","Crypto","https://bitcoinmagazine.com/business/chip-shortage-cause-impact-bitcoin?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","abc65827d6624b802b45444afa22c13a"
"Bitcoin Miners Are Selling Less BTC","Bitcoin Magazine","Bitcoin miners are the most profitable they have been in more than two years, and they're holding more of their produced bitcoin.","2021-11-03 23:00:00","Crypto","https://bitcoinmagazine.com/markets/bitcoin-miners-are-selling-less-btc?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","31c5b1da746bf7e24e3f65a4a9876f77"
"Why Bitcoin Is The Future Of Our Energy Grid","Bitcoin Magazine","Bitcoin’s unique energy use incentives, ability to store stranded energy and more make it the future of our energy consumption as a planet.","2021-11-03 22:00:00","Crypto","https://bitcoinmagazine.com/business/bitcoin-is-the-future-of-our-energy-grid?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","40f75ca6aa582628e257dc02083c6952"
"Liquid For Bitcoiners: Confidential Transactions","Bitcoin Magazine","Many Bitcoiners hope to one day be able to send bitcoin on-chain in a private manner: for now, Liquid can help with confidential transactions.","2021-11-03 21:00:00","Crypto","https://bitcoinmagazine.com/technical/liquid-for-bitcoiners-confidential-transaction?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","0815697275b345252b0b0fbdadef0b63"
"Discussing The Birth Of The Bitcoin Dollar","Bitcoin Magazine","A group of Bitcoiners compare the current petrodollar system with the hopeful alternative Bitcoin offers us.","2021-11-03 20:04:01","Crypto","https://bitcoinmagazine.com/culture/discussing-the-birth-of-the-bitcoin-dollar?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","81eadb3edd991cff87e5889c5fcb75ce"
"World’s Biggest Podcaster Joe Rogan Accepts Bitcoin Payment","Bitcoin Magazine","Joe Rogan, the world’s most successful podcaster and comedian has accepted a Bitcoin payment of $100,000.","2021-11-04 13:04:14","Crypto","https://bitcoinmagazine.com/business/worlds-biggest-podcaster-joe-rogan-accepts-bitcoin-payment?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","3ad77f1d471d68fded70c402ad3aa5fd"
"Remember, Remember The Fifth Of November","Bitcoin Magazine","The anniversary of Guy Fawkes’ Gunpowder Plot is a perfect time to remember Bitcoin as truth, and to move another step closer to obsoleting the parasitic nature of the current system.","2021-11-04 14:54:15","Crypto","https://bitcoinmagazine.com/culture/bitcoin-and-the-fifth-of-november?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","ac9d150d7227d460b7a87b27fa809bc7"
"Ben Askren: The Center Cannot Hold","Bitcoin Magazine","Ben Askren interview on The Center Cannot Hold, a show on Bitcoin Magazine podcast.","2021-11-04 15:03:54","Crypto","https://bitcoinmagazine.com/culture/ben-askren-the-center-cannot-hold?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","d829d86a90067df3b811d2892bf655cf"
"Bitcoin: There Is No Second Best","Bitcoin Magazine","A high intensity Bitcoin discussion with Microstrategy CEO Michael Saylor and Greg Foss","2021-11-04 16:47:51","Crypto","https://bitcoinmagazine.com/culture/bitcoin-there-is-no-second-best?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","b6da876febb70d6d533c83e25e1ad2ed"
"LABITCONF 2021 Bitcoin Conference To Be Hosted In El Salvador","Bitcoin Magazine","The Latin American Bitcoin and Blockchain Conference is set to be hosted in San Salvador, El Salvador, on November 15–20, 2021.","2021-11-04 16:40:47","Crypto","https://bitcoinmagazine.com/business/bitcoin-conference-to-be-hosted-in-el-salvador?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","22c3487f7558fa0145b78e72ce32c22e"
"India's Largest Mobile Payments Platform To Consider Bitcoin Offerings If Legalized","Bitcoin Magazine","India's largest mobile payments platform, Paytm, would consider Bitcoin offerings if India provided regulatory clarity on Bitcoin and crypto.","2021-11-04 16:32:44","Crypto","https://bitcoinmagazine.com/business/india-digital-payments-pioneer-paytm-could-offer-bitcoin-services?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","4bacd416dd7a92acdfb46a3590a5d661"
"NYC Mayor-Elect To Take First Three Paychecks In Bitcoin","Bitcoin Magazine","Eric Adams tweeted the news in response to Miami Mayor Francis Suarez’s similar announcement, igniting game theory dynamics.","2021-11-04 18:28:36","Crypto","https://bitcoinmagazine.com/business/nyc-mayor-elect-to-take-first-three-paychecks-in-bitcoin?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","a13913ba9c0c0356c489262d32902d05"
