"Virginia Candidate’s Largest Donor Helped Foment the January 6 Riot","The New Republic","A Republican candidate for attorneygeneral in Virginia has been trying to downplay the support he’s received fromdonors and entities that helped incite the January 6 mob attack—a possible signof the flavor of the next class of conservative attorneys general to come intooffice. The lion’s share of donations receivedby the nominee, Jason Miyares, came from the same Republican organization that helpedgin up supporters to storm the Capitol on January 6 through robocalls.The most recent campaig","2021-10-29 15:24:24","Top News","https://newrepublic.com/article/164219/jason-miyares-virginia-donor-january-6-riot","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","e418593c16d1e2382b164dd2107435c4"
"The Climate Fight Will Seem Impossible—Until Its Sudden Victory","The New Republic","A coal baron from West Virginia is blocking world-saving climate legislation that most congressional Democrats support. President Biden will head to the United Nations 2021 Climate Change Conference, or COP26, in Glasgow without a passed and signed climate deal to boast about. The United States is closer than it’s ever been to enacting serious climate change policy—the latest draft of the spending bill includes $555 billion for climate priorities. But the Clean Energy Payment Program, which was ","2021-10-29 14:52:39","Top News","https://newrepublic.com/article/164215/climate-fight-will-seem-impossibleuntil-sudden-victory","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","a838b6a1ad94357ef2a8d8f3060f3036"
"Biden’s Slippage Is Still Mainly About the Pandemic. That’s Good—Mostly.","The New Republic","Joe Biden is trudging through the worst approval ratings of his presidency. The president’s low approval comes after months of headline-making challenges: the botched withdrawal from Afghanistan, a diplomatic row with France, Haitian refugees being horsewhipped by Customs and Border Patrol officers, lagging jobs numbers, supply chain delays, and fears over continuing month-on-month inflation. Meanwhile, after a prolonged public battle, Democrats seem finally to be muddling toward a compromise Bu","2021-10-29 10:00:00","Top News","https://newrepublic.com/article/164203/biden-approval-rating-polls-pandemic","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","538872d61be7c982f4da85174cb7cea4"
"The Haunting of Louise Erdrich","The New Republic","In an article about W.G. Sebald for The New York Review of Books, Ben Lerner recently tried tograpple with the fact that the author, so inspired and tormented bythe evils of Europe’s history, had no qualms about upsetting its inhabitants.In his novel Austerlitz, for example,Lerner writes, “Sebald repurposed Susi Bechhöfer’s experiences in theKindertransport as she’d described them in a BBC documentary and in her book Rosa’s Child, which led her to publish anobjection titled ‘Stripped of My","2021-10-29 10:00:00","Top News","https://newrepublic.com/article/164199/haunting-louise-erdrich-sentence-book-review","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","cfb1bd526759d837c77163e51f833cce"
"Why Is “Equity” All the Rage in Washington?","The New Republic","Three people of different heights stand on identical crates to watch a baseball game from beyond the outfield wall. As the two tallest spectators gaze contentedly over the fence, the shortest slumps in dejection, his nose buried in the fence lumber. This panel in a widely distributed infographic is meant to illustrate “equality,” because everyone, tall or short, has been given the same crate. The second panel, depicting “equity,” shows the short kid exuberant; now, he stands on one more crate th","2021-10-29 10:00:00","Top News","https://newrepublic.com/article/163913/equity-vs-equality-policy-debate","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","d184939dcefbde622c27985003e625bd"
"How Crime Stoppers Hotlines Encourage Sketchy Tips and Hurt Poor Defendants","The New Republic","On January 27, 2017, the Houston chapter of Crime Stoppers held a ribbon-cutting ceremony unveiling its new headquarters. Local dignitaries, including the lieutenant governor of Texas, gave speeches to mark the “historic” occasion, as CEO Rania Mankarious described it. A young woman belted out the national anthem. A crowd of 250 clapped and cheered. The building, which looks more like a slick big-city condo than the headquarters of a nonprofit, is named after Dave Ward, a local TV personality wh","2021-10-29 10:00:00","Top News","https://newrepublic.com/article/164156/crime-stoppers-fees-police-reform","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","5b1d6818593690ca0d6fe121dd72c8b6"
"Biden and the Democrats Agree to Keep Trying to Agree","The New Republic","It’s been another chaotic day on Capitol Hill as Democratic lawmakers struggle to reach an agreement on a bill containing what remains of the Biden agenda. At this point, you could be forgiven for being confused about what’s actually happening in Congress. In fact, if it makes you feel better, it’s not entirely clear whether members of Congress know what’s happening right now, either, given the constantly changing situation. Thursday began with a visit to House Democrats from President Joe Biden","2021-10-28 22:24:15","Top News","https://newrepublic.com/article/164210/build-back-better-framework-congress","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","6bbb7968f6cd925516aa285a27ee39bc"
"Big Oil Is Winning Big This Week","The New Republic","Oil and gas industry executives have a lot to be thankful for. On Thursday, hours before the execs were set to testify under oath before the House Oversight Committee, alongside the heads of the American Petroleum Institute, or API, and the Chamber of Commerce, the Biden administration announced its framework for a $1.75 trillion reconciliation budget. That left climate reporters—including yours truly—with a lot on their plate. It meant fewer people, perhaps, might see oil executives decline to ","2021-10-28 21:03:54","Top News","https://newrepublic.com/article/164208/exxon-shell-chevron-oversight-hearing","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","edb2f1ca587a70976404911a09f7aa28"
"Why Did The Wall Street Journal Publish a Letter From Donald Trump Pushing the Big Lie?","The New Republic","Since The Wall Street Journal’s editorial page mainly exists to provide a steady stream of embarrassments to the paper’s news division, it’s hardly surprising that it chose to publish, without explanation, a letter from Donald Trump alleging that the 2020 election was “rigged” against him. Oh, you don’t say? The former president is still shaking his fist at reality from his Mar-a-Lago redoubt? This was one opinion pitch that could have easily been rejected, seeing as how it breaks no new ground.","2021-10-28 19:42:49","Top News","https://newrepublic.com/article/164205/wall-street-journal-big-lie","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","fd3de79f32f839d4872504c99e66b8f6"
"The Right’s Embrace of Political Violence Is Escalating","The New Republic","Charlie Kirk, the prominent leader of the right-wing Turning Point USA group, fielded a disturbing question from an audience member at an event in Idaho earlier this week. “At this point, we’re living under corporate and medical fascism,” the audience member told Kirk. “This is tyranny. When do we get to use the guns? No, and I’m not—that’s not a joke. I’m not saying it like that. I mean, literally, where’s the line? How many elections are they going to steal before we kill these people?”Kirk, p","2021-10-28 18:49:15","Top News","https://newrepublic.com/article/164202/right-wing-political-violence-guns","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","d5f1332b91ec453ebd9eb1484e0ab543"
"Virginia: If Terry McAuliffe Loses, “Hit the F---ing Panic Button”","The New Republic","In the most likely scenarios of whatever happens in the Virginiagovernor’s race, Democrats need to pay close attention, according to interviewswith a range of Democratic strategists, veterans of Virginia politics, andpolling experts. That’s because the most likely scenarios for the outcome ofthe off-year election are that either Democrat Terry McAuliffe wins by just afew points or Republican Glenn Youngkin wins by just a few points. According torespective operatives with knowledge of their","2021-11-02 10:00:00","Top News","https://newrepublic.com/article/164237/virginia-terry-mcauliffe-loses-panic-button","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","82b3da07465963ce734fbf5b3de4bf3e"
"With Manchin Wavering, House Democrats Put Their Trust in Biden","The New Republic","Welcome, once again, to the beginning of infrastructure week, the “Hotel California” of congressional politics. House Democrats hoped this week to vote on a pair of bills that, in tandem, amount to the crux of President Biden’s legislative agenda: a bipartisan infrastructure bill which passed in the Senate in August, and the Build Back Better Act, a $1.75 trillion social spending package that’s largely focused on child care and climate change.Last week, Biden attended a House Democratic caucus m","2021-11-02 10:00:00","Top News","https://newrepublic.com/article/164240/manchin-wavering-house-democrats-biden","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","645d21826f32f58018b08cd0b082aa20"
"The Supreme Court Won’t Gut Roe the Way Texas Wants It To","The New Republic","A majority of justices on the Supreme Court appeared ready to side with abortion providers in their case against Senate Bill 8, the controversial Texas law that uses bounty-like lawsuits to effectively ban abortions in the state, during oral arguments on Monday. At first glance, this may sound like odd news to hear—it was, after all, the court’s conservative majority that initially allowed the law to stand in a shadow-docket ruling in September, and which is widely expected to undo Roe’s protect","2021-11-01 21:41:43","Top News","https://newrepublic.com/article/164234/texas-sb-8-abortion-supreme-court","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","6c177eb7152ab8ac6e96be43880afe1f"
"The U.S. Is Not a Climate Leader","The New Republic","“We can keep the goal of limiting global warming to just 1.5 degree Celsius within our reach, if we come together, if we commit to doing our part, of each of our nations, with determination and with ambition,” Joe Biden told the World Leaders Summit gathered at the U.N. climate talks, COP26, in Glasgow on Monday. Back home, the United States didn’t appear to be on the verge of doing any such thing.Biden had hoped to bound back into the Paris Agreement portraying the U.S. as a climate leader. He ","2021-11-02 16:13:38","Top News","https://newrepublic.com/article/164241/us-not-climate-leader","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","559e82980dc596f11d8fae0c14923680"
"Why Farmworkers Were Left Out of Striketober","The New Republic","This September, Guillermo Garcia embarked on a secularpilgrimage. Along with fellow United Farm Workers members, he began a 260-mile marchto the California state house in support of a bill that would allow farmworkersto vote by mail in union elections, effectively making it easier for them toorganize. As they walked, non-unionized laborers in the area caught windof the march and started to join in. The difference in the working conditionsthey described was striking. “None of them,” Garcia ","2021-11-02 18:48:56","Top News","https://newrepublic.com/article/164245/ufw-farmworkers-striketober","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","a7ff18ce88d2e5e6a1487030be66d6f3"
"Mark Cuban’s Naïve Plan to Curb Drug Costs With “Humane Capitalism”","The New Republic","Mark Cuban, the billionaire owner of the Dallas Mavericks, cast member of Shark Tank, and frequent passenger on Hillary Clinton’s campaign jet, just announced his latest venture: He plans to launch a new pharmaceutical benefit management company, or PBM, and to do so with all of the attendant “disruption” to which the modern mogul must make a burnt offering. This isn’t the first time the celebrity oligarch has waded into the healthcare space. Last year, he co-created the Mark Cuban Cost Plus Dru","2021-11-02 18:48:34","Top News","https://newrepublic.com/article/164243/mark-cuban-pbms-big-pharma","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","ea63f2073cfee06e935ba2120401c10f"
"How Daylight Saving Time Screws Up Voter Turnout","The New Republic","Tuesday is Election Day, and we want turnout to be big. Early signs suggest it will be in Virginia, where Democrat Terry McAuliffe is neck and neck with Republican Glenn Youngkin in a race for governor that’s seen as a bellwether (mistakenly, my colleague Alex Shephard has argued) for the 2022 midterms. The topic of ballot access has occasioned much heated debate in recent years, but one modest apolitical remedy—irrelevant to this year’s contests but highly relevant most years—deserves more atte","2021-11-02 20:37:02","Top News","https://newrepublic.com/article/164248/daylight-savings-time-voter-turnout","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","e75ceb55208dfe9cce58313071ad0f32"
"A Texas Political Spat Has Dragged the Supreme Court Into a Free Speech Dilemma","The New Republic","When can school boards, state legislatures, and other elected bodies discipline their own members? Does a resolution to censure one of those members violate the First Amendment? Those questions bedeviled the justices on Tuesday morning when they heard oral arguments in Houston Community College System v. Wilson. At issue in the case itself was whether the HCC board of trustees had violated former member Dave Wilson’s free-speech rights by subjecting him to censure in 2018. How the court resolves","2021-11-02 22:02:27","Top News","https://newrepublic.com/article/164250/texas-supreme-court-first-amendment","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","8f547f5b1e40e81bb0116f5443941e28"
"The GOP’s Only True Purity Test Is the Delusional Belief in Election Fraud","The New Republic","As Virginia’s gubernatorial election draws to a close, debate continues over what, exactly, the state’s gubernatorial election—and seemingly the year’s only “bellwether” contest for the media to ponder this year—might tell us about what’s to come in American politics. Is it a sign that voters have soured on Joe Biden and that invocations of Donald Trump have lost their potency? Have the Democrats lost the suburbs amid the uproar over “critical race theory?” Is the Republican candidate Glenn Youn","2021-11-02 22:33:27","Top News","https://newrepublic.com/article/164253/gop-purity-test-election-fraud","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","c5413d6b6020b0893a3ddb0e5418c486"
"After the Virginia Disaster, theDemocrats Better Get to Work","The New Republic","There’s no way to spin TerryMcAuliffe’s loss. It’s a disaster. Yes, the entire Virginiagubernatorial election may have hinged on one sentence McAuliffe spoke at aSeptember debate. Glenn Youngkin brought up the fact that McAuliffe had vetoeda bill that would have made Virginia the first state—before Mississippi, beforeany of them—to allow parents to block their children from reading books withsexually explicit material.McAuliffe didveto that bill, it’s a fact. It became known in the common","2021-11-03 10:00:00","Top News","https://newrepublic.com/article/164256/virginia-disaster-terry-mcauliffe-youngkin","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","37d334909815957c2071a79eb1094839"
"The Failure of American Secularism","The New Republic","Long before New Atheists stalked the earth, the cause of secularism possessed a peculiar missionary zeal. In part, this was thanks to the broader mood of social uplift that accompanied the rise of modern skepticism: Loosing the surly bonds of superstition and myth was, by the lights of rationalist dogma, all but certain to deliver humanity into a golden age of liberty, equality, and sober self-improvement. With this sort of serene confidence propelling the great cause of secularism, it’s little ","2021-11-03 10:00:00","Top News","https://newrepublic.com/article/164247/failure-american-secularism","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","f8da7490fbc473aa98a99819c294f3ea"
"It’s Time for Biden to Go on Offense","The New Republic","If we didn’t know it before, Democrats certainly realized Tuesday night that there’s a red-siren political problem that needs to be addressed quickly.To solve any problem, first you need to know what you’re trying to solve for. There are many takeaways from Tuesday’s election results. For me, the overriding predicament is that Democrats have a serious enthusiasm deficiency. Among the many metrics that voters delivered us, just mull over these most basic ones: In November 2020, Joe Biden won Virg","2021-11-03 14:08:01","Top News","https://newrepublic.com/article/164257/biden-democrat-voter-enthusiasm-go-offense","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","c891030d36dfcba4130df8ed946cb239"
"Can Michelle Wu Save Boston?","The New Republic","Said Abdikarim wants to show me some pictures that he took while riding Boston’s subway system. He sends me cell phone shots of an old Orange Line car in which sections of the wall and flooring appear to be rotting away—a visual symbol of broader dysfunction. “On a consistent basis, we deal with delays for hours, train issues, and having to catch a bus,” Abdikarim, an engineer and social entrepreneur, says. The rider fares and portion of state sales tax revenue that fund the Massachusetts Bay Tr","2021-11-03 14:40:51","Top News","https://newrepublic.com/article/164258/can-michelle-wu-save-boston-climate","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","e27c294f7555e30a5ee8d7e43f655bc1"
"Election Setbacks in Virginia and New Jersey Have Capitol Hill Democrats in Despair","The New Republic","Almost exactly a year after a Democratic president swept into office, obtaining a decisive victory in Virginia, a Democratic candidate lost the race to become governor of the purple state. National Democrats worried that this loss could be a harbinger of impending doom in the midterm elections the following year, and questioned what this would mean for the new president’s ambitious legislative agenda.The year was 2009, and Republican Bob McDonnell’s win did presage a veritable shellacking for De","2021-11-03 22:29:37","Top News","https://newrepublic.com/article/164273/virginia-new-jersey-democrats-worried","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","253b8400e988caec6254ed36fb62537e"
"The Supreme Court Isn’t Gun-Shy Anymore","The New Republic","The Supreme Court appeared poised to strike down a New York law that tightly restricts who can receive a concealed-carry permit, a move that could broadly reshape the laws governing how firearms are carried in American public spaces. Only about a half-dozen states, including New York, would be directly affected if the justices require less restrictive permit processes. But the court’s ruling could have wider implications for a host of other restrictions that regulate where and when guns can be c","2021-11-03 21:35:06","Top News","https://newrepublic.com/article/164271/supreme-court-isnt-gun-shy-anymore","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","27496af6e8209eb772a0c1cda35cb927"
"Can Voters Even Dismantle the Police?","The New Republic","On Tuesday, residents of Minneapolis voted on a ballot measure portrayed by many as a referendum on the public’s appetite for defunding the police. What was actually on offer, however, was a vague and vexing reshuffling of one of America’s most notorious forces. It was defeated by around 20,000 votes. Predictably, various pro-cop talking heads have begun to make the rounds to take the vote as evidence that “no one supports this nonsense.” In the hours after the ballots were counted, Republican l","2021-11-03 20:22:40","Top News","https://newrepublic.com/article/164266/minneapolis-police-reform-ballot-measure","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","4c60f8dec8d8509434a3bc2fe4a3f1bf"
"Biden’s Plan to Save the IRS Is Good for Everyone but Wealthy Tax Cheats","The New Republic","Over the past few weeks, political reporters have been publishing variations on the same story: A fractious Democratic coalition, unable to come to terms on the particulars of President Joe Biden’s legislative agenda, has steadily hollowed out the Build Back Better Act and lessened the impact of what might have been a transformative congressional session. Beyond the sacrifices made to important initiatives, the endless cuts have snuffed whatever misplaced comparisons between Joe Biden and Frankl","2021-11-04 10:00:00","Top News","https://newrepublic.com/article/164269/biden-irs-build-back-better","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","74fe850e6f058ed94e377cae85c85b86"
"There’s Nothing Moderate About a Ban on Abortions at 15 Weeks","The New Republic","In 2010, Nebraska became the first state to pass a 20-week ban on abortion, but it certainly wasn’t the last. The law was soon emulated by several other states, including Idaho, Indiana, and Alabama. The real goal of those who pushed to codify the arbitrary 20-week mark as some sort of bright line—based on bogus science pushed by anti-abortion activists, who claimed a fetus could feel pain at that gestational age—was clear at the time and even more obvious now: It was meant, as one anti-abortion","2021-11-04 10:00:00","Top News","https://newrepublic.com/article/164261/mississippi-15-week-abortion-ban-texas","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","6f887471fe382309e0841d9b961f0cb4"
"The Gender Pay Gap Starts at Home","The New Republic","I recently got engaged, which means I am, of late, verypreoccupied by the question of how marriage will change my life. Though I fantasizeabout my future health insurance, I prefer imagining the romantic bits. Rarelydo I pause to wonder how getting married will affect my professional life, but,according to the feminist economist Claudia Goldin, I should. In her blisteringnew book, Career &Family: Women’s Century-Long Journey Toward Equity, Goldin analyzes astaggering quantity of data abou","2021-11-04 10:00:00","Top News","https://newrepublic.com/article/164263/gender-pay-gap-starts-home-career-family-claudia-goldin","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","39cc4e3a788ff75ac8b0b30363b7668e"
"Labor’s Latest Win: Debt Relief for New York City Taxi Drivers","The New Republic","On Wednesday, New York City leaders announced they had struck a deal with a group of taxi drivers, some of whom have been on a hunger strike since October 20 to protest the predatory lending practices that have saddled them with debt and created what has been referred to as “modern-day indentured servitude.” According to The New York Times, the city could spend over $100 million to eliminate the vast amount of money tax drivers owe on their medallions, the city-issued tokens that allow a driver ","2021-11-04 16:03:58","Top News","https://newrepublic.com/article/164274/nyc-taxi-protest-debt","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","3c2f87b93922316e69cc608aae21f33f"
"The White House’s New Climate Strategy: Let Businesses Solve It","The New Republic","The private sector is already well on its way to solving the climate crisis. That, at least, is what Biden administration officials attending the U.N. Climate Change Conference, or COP26, this week are trying to convince themselves while facing the legislative defeat of the White House’s climate spending proposals back home.International climate envoy John Kerry, looking a little worse for wear after several long days along the Clyde, struck an optimistic note: “Blend the finance, de-risk the in","2021-11-04 19:06:27","Top News","https://newrepublic.com/article/164279/white-house-climate-business-cop26","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","c13499c3fa5c9b7f3db5c5566b9862b9"
"Biden’s Vaccine Mandate Isn’t Really a Vaccine Mandate","The New Republic","The Biden administration unveiled its emergency rule for Covid-19 protections for large companies on Thursday, starting a two-month clock for firms that employ roughly two-thirds of the American workforce to adopt mandatory vaccination policies or take alternative steps. The new Occupational Safety and Health Administration rule comes two months after President Joe Biden announced a series of measures that he said would help swiftly end the pandemic.“Vaccination requirements are good for the eco","2021-11-04 20:58:04","Top News","https://newrepublic.com/article/164282/biden-vaccine-mandate-osha-covid","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","1e9fd809940afcf5bf728a24138fdf47"
"Climate Change Is Killing My Old Summer Job","The New Republic","Detasseling is a right of passage for acertain segment of Midwesterners; a baptism by corn. You grab the top of the corn plant, where pollen isproduced—the tassel—and pluck it from the rest of the stalk, usually aspart of a vast team of workers sweeping through multiple corn fields after amachine has done a first pass. After the first day, the middle-class kids wouldusually stop showing up. By the end of the season, only a handful of peoplewould remain.I signed up to detassel for the first","2021-11-05 10:00:00","Top News","https://newrepublic.com/article/164231/climate-change-killing-summer-job-corn","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","ec5a303f84d6843ebd96313ecf807a7f"
