"India’s Payment Giant Paytm May Add Bitcoin If Government Legalizes Crypto","Bitcoinist","The largest digital payments company in India, Paytm, would consider adding Bitcoin trading to its offerings if the government clears regulatory confusion regarding crypto. Paytm Will Consider Offering Bitcoin Trading If The Indian Government Legalizes Crypto As per a report from Bloomberg, Paytm has expressed interest in adding Bitcoin trading to the platform. However, the […]","2021-11-04 19:00:14","Crypto","https://bitcoinist.com/indias-payment-giant-paytm-may-add-bitcoin-if-government-legalizes-crypto/?utm_source=rss&utm_medium=rss&utm_campaign=indias-payment-giant-paytm-may-add-bitcoin-if-government-legalizes-crypto","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","c40a9dc8d2193d4f09a59abca842c612"
"Total DeFi TVL Jumps 25% In Two Weeks To $250 Billion With Ethereum In The Lead","Bitcoinist","Decentralized finance (DeFi) has had an incredibly successful year in 2021 and there are still no signs of slowing down in the space. Investors are flocking en masse to this space that offers users rewards in return for the digital assets that they are holding on to. The opportunities in the space have continued to […]","2021-11-04 20:30:53","Crypto","https://bitcoinist.com/total-defi-tvl-jumps-25-in-two-weeks-to-250-billion-with-ethereum-in-the-lead/?utm_source=rss&utm_medium=rss&utm_campaign=total-defi-tvl-jumps-25-in-two-weeks-to-250-billion-with-ethereum-in-the-lead","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","4fd349218c2dbf4774c05777ef7e44d7"
"NBA’s Philadelphia 76ers Launch NFT Collection","Bitcoinist","In the world of sports, the Philadelphia 76ers have had a lot of headlines with star players and coaches. However, this month Philadelphia has some better news. In an announcement this week, the organization will launch their first-ever ‘Legacy NFT Collection’, in partnership with official jersey patch sponsor Crypto.com. The first of 13 drops within […]","2021-11-05 06:20:18","Crypto","https://bitcoinist.com/nbas-philadelphia-76ers-launch-nft-collection/?utm_source=rss&utm_medium=rss&utm_campaign=nbas-philadelphia-76ers-launch-nft-collection","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","6af8a95a5f9be889e3016fc149a22184"
"Rarible Aims For Integration Of Tezos, Flow, And Solana Blockchains","Bitcoinist","There’s a heated race for market share when it comes to NFT marketplaces today. Rarible has shown clear initiative this year to have it’s name in the ring with some of the top marketplaces in the space. However, it’s an increasingly competitive atmosphere in a market where no one knows what’s going to happen next. […]","2021-11-05 06:07:13","Crypto","https://bitcoinist.com/rarible-aims-for-integration-of-tezos-flow-and-solana-blockchains/?utm_source=rss&utm_medium=rss&utm_campaign=rarible-aims-for-integration-of-tezos-flow-and-solana-blockchains","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","1a764b8c859f0450dc73fec1178fc554"
"Is Solana Getting A Bump And Dump By Chamath Palihapitiya?","Bitcoinist","Solana (SOL) was put in the spotlight after a clip from a big tech investors’ podcast, such as Chamath Palihapitiya, showed them joking about buying SOL with discounts and their intentions for its future. Many saw this as an open example of venture capitalists manipulating prices on the market and further damaging projects. The podcast […]","2021-11-05 01:05:08","Crypto","https://bitcoinist.com/is-solana-getting-a-bump-and-dump-by-chamath-palihapitiya/?utm_source=rss&utm_medium=rss&utm_campaign=is-solana-getting-a-bump-and-dump-by-chamath-palihapitiya","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","5052832c1c05ba147447a6fbb9cbd91a"
"Squidanomics is the Next-gen Metaverse Ecosystem","Bitcoinist","There are many movies with thrilling life and death experiences, but we can agree that the Netflix hit series, Squid Game, is unique for its mind-blowing games and the irresistible reward attached to them. Through the eyes of the many Squid Game fans and a bid to seize a growing market opportunity, Squidanomics sees the […]","2021-11-05 00:00:45","Crypto","https://bitcoinist.com/squidanomics-is-the-next-gen-metaverse-ecosystem/?utm_source=rss&utm_medium=rss&utm_campaign=squidanomics-is-the-next-gen-metaverse-ecosystem","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","e1de02d1502160c92c42492f2313b498"
"Dogecoin Shows Shiba Inu Who’s Boss As Battle For Supremacy Continues","Bitcoinist","Dogecoin and Shiba Inu are still locked in a battle for dominance in the meme coin space. Both have had their time to shine this year and have brought tremendous gains to their community of supporters. Dogecoin was single-handedly responsible for the creation of the meme coin craze, from which Shiba Inu has greatly benefitted […]","2021-11-04 23:00:50","Crypto","https://bitcoinist.com/dogecoin-shows-shiba-inu-whos-boss-as-battle-for-supremacy-continues/?utm_source=rss&utm_medium=rss&utm_campaign=dogecoin-shows-shiba-inu-whos-boss-as-battle-for-supremacy-continues","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","ba75bb1440f8de796d8f8897cc9411df"
"The Andy Milonakis NFT Show, EP. 11 – Live Minting, NFT Parties, And ASAP Rocky","Bitcoinist","Tonight, on The Andy Milonakis NFT Show: a video-heavy episode in which we get to see Milonakis freestyle with ASAP Rocky. But first, we explore the New York city NFT scene through Andy Milonakis lens, and get to see how a novel idea plays out. A live minting of NFTs. Before that, though, Andy has […]","2021-11-04 21:00:50","Crypto","https://bitcoinist.com/the-andy-milonakis-nft-show-ep-11-live-minting-nft-parties-and-asap-rocky/?utm_source=rss&utm_medium=rss&utm_campaign=the-andy-milonakis-nft-show-ep-11-live-minting-nft-parties-and-asap-rocky","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","7c7700ec171e33be6dfa45413dd9d1fa"
"ADALend: Announcing Imminent Cross-Platform Development","Bitcoinist","ADALend, currently in the process of developing a decentralized financing (DeFi) project has just announced its plans to start the development of its cross-platform integrations very soon. The cross-platform integrations will simplify and allow access to decentralized financial services by a larger segment of users around the globe. ADALend’s GM, Javed Khattak, has earlier announced […]","2021-11-05 01:00:38","Crypto","https://bitcoinist.com/adalend-announcing-imminent-cross-platform-development/?utm_source=rss&utm_medium=rss&utm_campaign=adalend-announcing-imminent-cross-platform-development","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","9f7d2f32b64deb23813ac9c54fe05e7f"
"Stackswap Raised $1.3 Million Round, How It’s Ready To Launch A DEX On The Bitcoin Network With Stacks 2.0","Bitcoinist","After successfully raising $1.3 million in a private round, Stackswap is gearing up to launch the first fully decentralized exchange (DEX) on the Bitcoin network. Power by the Stacks’ PoX mechanism, the DEX will operate via direct Bitcoin transactions on every block. Stackswap’s first round was led by the Stacks Foundation and saw additional participation […]","2021-11-05 11:33:56","Crypto","https://bitcoinist.com/stackswap-raised-1-3-million-round-how-its-ready-to-launch-a-dex-on-the-bitcoin-network-with-stacks-2-0/?utm_source=rss&utm_medium=rss&utm_campaign=stackswap-raised-1-3-million-round-how-its-ready-to-launch-a-dex-on-the-bitcoin-network-with-stacks-2-0","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","2fd15c6d8d155c36457a57ad8453de3f"
"CYBER: A Search Engine for Web 3","Bitcoinist","The World Wide Web is on the eve of a new stage of development called Web 3. This revolutionary concept of online interaction will require a revision of the Internet’s entire infrastructure, including search engines. How does a decentralized search engine work and how does it fundamentally differ from current search engines like Google? As […]","2021-11-05 12:12:53","Crypto","https://bitcoinist.com/cyber-a-search-engine-for-web-3/?utm_source=rss&utm_medium=rss&utm_campaign=cyber-a-search-engine-for-web-3","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","604d9071df85137b73937af39125a444"
"Bloomberg Intelligence Says Ethereum Futures ETF More Likely Than Spot Bitcoin Funds","Bitcoinist","Ethereum ETFs are yet to gain approval from the SEC despite the success of bitcoin ETFs. Bitcoin ETFs have been approved and trading going on for two weeks now. Nevertheless, talk about them continues to dominate the crypto space. Although the hype around the trading of the funds has died down, it hasn’t stopped firms […]","2021-11-05 17:00:35","Crypto","https://bitcoinist.com/bloomberg-intelligence-says-ethereum-futures-etf-more-likely-than-spot-bitcoin-funds/?utm_source=rss&utm_medium=rss&utm_campaign=bloomberg-intelligence-says-ethereum-futures-etf-more-likely-than-spot-bitcoin-funds","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","89f7fa8ea488f44c4a05943d6afdb12b"
"Why Ripple Partnered The Digital Pound Foundation To Develop CBDCs In The U.K.","Bitcoinist","Payment solution company Ripple will join the Digital Pound Foundation to develop a Central Bank Digital Currency (CBDC) for the United Kingdom. The company will become a foundation member and will be represented in its board by their Head of Policy Susan Friedman, according to an official post. Related Reading | David v. Goliath, How […]","2021-11-05 18:00:38","Crypto","https://bitcoinist.com/why-ripple-partnered-the-digital-pound-foundation-to-develop-cbdcs-in-the-u-k/?utm_source=rss&utm_medium=rss&utm_campaign=why-ripple-partnered-the-digital-pound-foundation-to-develop-cbdcs-in-the-u-k","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","a062762fc00fe059be79df04c5d142ea"
"Brazilian Lawmaker Proposes Integration Of Crypto Payment Option For Workers","Bitcoinist","As crypto adoption steadily increases, more and more institutions are considering it as a payment option for employees. A member of Brazil’s Chamber of Deputies, Luizão Goulart, proposed a bill to provide public and private sector workers with a crypto payment option. This means that Brazilian workers would have the option to request their pay in cryptocurrencies. […]","2021-11-07 15:00:22","Crypto","https://bitcoinist.com/brazilian-lawmaker-proposes-integration-of-crypto-payment-option-for-workers/?utm_source=rss&utm_medium=rss&utm_campaign=brazilian-lawmaker-proposes-integration-of-crypto-payment-option-for-workers","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","fcd625bed49ac97f7c1dac2c62e6d149"
"How Solana Came Up In Crypto","Bitcoinist","The past 2 years have been witness to a major boom in the world of cryptocurrency, from coins both old and new. Solana has found its way in the crypto world where memes have become tokens, top dogs face  challenges with new legislation and regulations, and some newcomers have been on the rise to puff […]","2021-11-07 04:13:34","Crypto","https://bitcoinist.com/how-solana-came-up-in-crypto/?utm_source=rss&utm_medium=rss&utm_campaign=how-solana-came-up-in-crypto","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","5ee039c9b1e02e0699ecdca64813f41e"
"Elon Musk To Sell 10% Of His Tesla Stocks To Buy Bitcoin? Community Speculates","Bitcoinist","The CEO of Tesla Elon Musk has shaken the finance world once more, and the consequences could impact Bitcoin. Via his Twitter account, Musk asked his followers if he should sell 10% or around $25 billion of his company’s stocks as a result of potentially new tax requirements on unrealized gains to be implemented in […]","2021-11-06 22:34:54","Crypto","https://bitcoinist.com/elon-musk-to-sell-10-of-his-tesla-stocks-to-buy-bitcoin-community-speculates/?utm_source=rss&utm_medium=rss&utm_campaign=elon-musk-to-sell-10-of-his-tesla-stocks-to-buy-bitcoin-community-speculates","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","a71833e0d257d0c54a782f6feb675748"
"NFTs In A Nutshell: A Weekly Review","Bitcoinist","The gathering in New York City this week for NFTs biggest meetup at NFT.NYC was far from your normal conference. One of k-pop’s biggest groups is diving into NFTs. And NFTs could just be the future of video games. It’s just a few of the biggest topics of discussion over the past seven days. As […]","2021-11-06 21:46:21","Crypto","https://bitcoinist.com/nfts-in-a-nutshell-a-weekly-review-28/?utm_source=rss&utm_medium=rss&utm_campaign=nfts-in-a-nutshell-a-weekly-review-28","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","b25d4c16e815c87ae8a3c6eb0136f36f"
"Nelson Saiers Calls Cheap On The FED With New Sculpture, Why It Matters For Bitcoin","Bitcoinist","On November 3rd, U.S. Federal Reserve Chairman Jerome Powell finally hinted at the beginning of tapering resulting in Bitcoin and other cryptocurrencies taking a loss. The market has been moving sideways since then, cooling off after a rally that took BTC from $40,000 into price discovery above $65,000. Related Reading | FED’s Powell Confirms Persisting […]","2021-11-06 17:12:21","Crypto","https://bitcoinist.com/nelson-saiers-calls-cheap-on-the-fed-with-new-sculpture-why-it-matters-for-bitcoin/?utm_source=rss&utm_medium=rss&utm_campaign=nelson-saiers-calls-cheap-on-the-fed-with-new-sculpture-why-it-matters-for-bitcoin","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","6e42c044b5066085373ac9b1e55d4156"
"House Passes $1 Trillion Infrastructure Bill; Implications For U.S. Crypto Community","Bitcoinist","The U.S. House of Representatives, on Friday, passed the $1.2 trillion bipartisan infrastructure bill. With a final vote of 228-206, thirteen Republicans voted with the majority of Democrats in favor of the bill. Although, six Democrats voted against it. After hours of deliberation, the bill now heads to President Joe Biden’s desk to be signed […]","2021-11-06 16:00:23","Crypto","https://bitcoinist.com/house-passes-1-trillion-infrastructure-bill-implications-for-u-s-crypto-community/?utm_source=rss&utm_medium=rss&utm_campaign=house-passes-1-trillion-infrastructure-bill-implications-for-u-s-crypto-community","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","f252ff43a737af8da88c66b13c06ecb5"
"Coinchange is the Next-gen Crypto & DeFi Investment Platform","Bitcoinist","While it’s clear that fiat is still dominant, the crypto space is fast pacing and positioned to dominate the future of finance. Before 2017, mainstream media had been skeptical about cryptocurrency and its essence. Today, nearly every major news outlet covers crypto and DeFi. It’s no gainsaying that everyone should get educated on crypto investments […]","2021-11-06 13:08:07","Crypto","https://bitcoinist.com/coinchange-is-the-next-gen-crypto-defi-investment-platform/?utm_source=rss&utm_medium=rss&utm_campaign=coinchange-is-the-next-gen-crypto-defi-investment-platform","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","13f5ba9ae45181f1d40ba9572c37e80e"
"AOFEX Rolls out “OT Airdrop Program” and Gives away 120,000 OT at Phase 1","Bitcoinist","AOFEX will launch its “OT Airdrop Program” at 15:00, November 4, 2021, which is designed to build a closer connection with users, enable all OT holders to enjoy blockchain value, explore more application scenarios, contribute to the development of the blockchain industry, and realize mutual benefits. In “OT Airdrop Program” Phase 1 AOFEX will give […]","2021-11-06 12:54:22","Crypto","https://bitcoinist.com/aofex-rolls-out-ot-airdrop-program-and-gives-away-120000-ot-at-phase-1/?utm_source=rss&utm_medium=rss&utm_campaign=aofex-rolls-out-ot-airdrop-program-and-gives-away-120000-ot-at-phase-1","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","596889d68f43587f28133db90ed71ef2"
"How Crypto Can Impact The Creator Economy","Bitcoinist","If you are a creator who is operating online, you’re likely stymied by many challenges that are part of the creator ‘framework’ that exists today. Meanwhile, the audience of content consumers seems to be ever-growing, and the ‘creator economy’ has become ever-present. Emerging platforms, such as Substack or Patreon, have laid a foundation for creator-first […]","2021-11-08 03:10:49","Crypto","https://bitcoinist.com/how-crypto-can-impact-the-creator-economy/?utm_source=rss&utm_medium=rss&utm_campaign=how-crypto-can-impact-the-creator-economy","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","e7d9c95a6fc8999c5848ae5aeb08d491"
"Odin Dominating Its Competitors","Bitcoinist","Odin is a unique project that will offer its users many features that will bring a whole new experience for all types of traders. In order to review Odin and the advantages that underline its core features; it is best to review separate modules and their benefits separately. Here are a few reasons why Odin […]","2021-11-08 00:15:33","Crypto","https://bitcoinist.com/odin-dominating-its-competitors/?utm_source=rss&utm_medium=rss&utm_campaign=odin-dominating-its-competitors","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","8a283eb36833c9754c2a4cb0ab57cf16"
"Crypto Corner: The Sports Slice","Bitcoinist","Teams, leagues, and athletes across nearly every sports vertical you could think of are finding new partners with crypto firms. Each week, we bring a surface-level look at all things crypto and sports over the past seven days. Brooklyn Nets player Kevin Durant is forming a new investment vehicle. The UFC wants more, and is […]","2021-11-07 23:59:45","Crypto","https://bitcoinist.com/crypto-corner-the-sports-slice-14/?utm_source=rss&utm_medium=rss&utm_campaign=crypto-corner-the-sports-slice-14","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","7f5573a9c5d2472da65951bdbe0740d4"
"Ethereum Breaks New All-Time High As Gas Fees Plummet","Bitcoinist","Ethereum has taken the recent rally in the crypto market one step further. The digital asset had been chasing multiple new all-time highs in the past week, breaking above $4,600 for the first time ever on Wednesday. This milestone was important for the asset as it showed Ethereum still had more steam left in it […]","2021-11-08 14:00:29","Crypto","https://bitcoinist.com/ethereum-breaks-new-all-time-high-as-gas-fees-plummet/?utm_source=rss&utm_medium=rss&utm_campaign=ethereum-breaks-new-all-time-high-as-gas-fees-plummet","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","a003d847e23cebe99d028e9bc280c3e2"
"TeDefi Network: The New Consensus Mechanism About to Define Blockchain Communication","Bitcoinist","Blockchain runs in a decentralized manner, but still provides privacy, security, and immutability. The lack of a central authority is the main reason users love the ecosystem, yet every transaction is verified, recorded, and safeguarded. This happens because blockchain technology runs on a consensus algorithm, which is a fundamental part of the technology. Blockchain consensus […]","2021-11-08 10:58:00","Crypto","https://bitcoinist.com/tedefi-network-the-new-consensus-mechanism-about-to-define-blockchain-communication/?utm_source=rss&utm_medium=rss&utm_campaign=tedefi-network-the-new-consensus-mechanism-about-to-define-blockchain-communication","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","ad99f6496641239d0c5a8818a5ac844c"
"PolyDoge Price Breaks New All-Time High After OKEx Listing","Bitcoinist","Leading cryptocurrency exchange OKEx has announced the listing of PolyDoge on its platform. The digital asset had participated in a voting round that featured five altcoins. Conditions for winning this voting was reaching 5,000 votes which would qualify the two winning projects for unconditional listings. PolyDoge emerged as one of the winners and has been […]","2021-11-08 15:15:17","Crypto","https://bitcoinist.com/polydoge-price-breaks-new-all-time-high-after-okex-listing/?utm_source=rss&utm_medium=rss&utm_campaign=polydoge-price-breaks-new-all-time-high-after-okex-listing","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","de47611d2dae4eccb3db7f360f6fde1a"
"Kazakhstan Senate Approves Legislation To Monitor Crypto Service Providers","Bitcoinist","The Kazakhstan national parliament has passed a law that subjects crypto service providers to the country’s financial monitoring system. The law aims to protect investors and also prevent crypto-related crimes from happening. According to a local report, the legislation mandates crypto platforms in the country to follow Anti-Money Laundering (AML) regulations. It is called the law […]","2021-11-08 16:00:17","Crypto","https://bitcoinist.com/kazakhstan-senate-approves-legislation-to-monitor-crypto-service-providers/?utm_source=rss&utm_medium=rss&utm_campaign=kazakhstan-senate-approves-legislation-to-monitor-crypto-service-providers","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","50d7f18974afe8e3b16cec8b9ffe830e"
"New Cryptocurrency “EverGrow Coin” has Paid Over $20 Million in Rewards Within the First 6 Weeks","Bitcoinist","EverGrow Coin, ​​ A new cryptocurrency launched 6 weeks ago is the fastest-growing project in Crypto-history and recently also became the most rewarding! EverGrow Coin has paid over $20 million to its holders. Unlike many projects that pay their holders in the native token, EverGrow changed the game by rewarding their holders in a stable, […]","2021-11-09 07:50:08","Crypto","https://bitcoinist.com/new-cryptocurrency-evergrow-coin-has-paid-over-20-million-in-rewards-within-the-first-6-weeks/?utm_source=rss&utm_medium=rss&utm_campaign=new-cryptocurrency-evergrow-coin-has-paid-over-20-million-in-rewards-within-the-first-6-weeks","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","df077ff5b7681b517efd755fd1a55497"
"Boost – The Future of Decentralized Finance Brings New App Boost DeFi to iOS and Android Users","Bitcoinist","Creators of BoostSwap and Boost Coin, known for their clean and user-friendly exchange, are adding their exciting app, Boost DeFi, to their ecosystem. Their swap is the smoother and user-friendly version of popular exchange platforms such as UniSwap and PancakeSwap. BoostSwap is unique because it includes all the best functional components of its competitors, minus […]","2021-11-09 07:14:25","Crypto","https://bitcoinist.com/boost-the-future-of-decentralized-finance-brings-new-app-boost-defi-to-ios-and-android-users/?utm_source=rss&utm_medium=rss&utm_campaign=boost-the-future-of-decentralized-finance-brings-new-app-boost-defi-to-ios-and-android-users","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","f47460e8abbe3e6d1ceac457c9f5864e"
"Sanctor Capital Makes Strategic Investment in Play-to-Earn Project Rainicorn","Bitcoinist","Sanctor Capital, a thesis-driven venture firm, is pleased to announce its strategic investment in Rainicorn, to support its ongoing development of a highly-anticipated play-to-earn trading card game, The Lords of Light. This is one of the investments for Sanctor Capital under their newly announced inaugural $20 million fund focused on GameFi. Raini has pioneered an […]","2021-11-09 06:09:19","Crypto","https://bitcoinist.com/sanctor-capital-makes-strategic-investment-in-play-to-earn-project-rainicorn/?utm_source=rss&utm_medium=rss&utm_campaign=sanctor-capital-makes-strategic-investment-in-play-to-earn-project-rainicorn","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","2ca8088acfbc61c6494942e74cccfcb0"
"Why Crypto Traders’ Funds Got Suspended In Nigeria","Bitcoinist","The Central Bank of Nigeria (CBN) called for the bank accounts of two allegedly crypto traders to be frozen and funds suspended by all Nigerian commercial banks. The crackdown seems to be the beginning of more tightening measures. the Director of Banking Supervision, J. Y. Mammanand addressed the banks in a circular quoted by Peoples […]","2021-11-09 01:09:46","Crypto","https://bitcoinist.com/why-crypto-traders-funds-got-suspended-in-nigeria/?utm_source=rss&utm_medium=rss&utm_campaign=why-crypto-traders-funds-got-suspended-in-nigeria","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","f6370bbe5ce6efc7f8e43ab2f1041598"
"10 Wallets Hold 72% Of Total Shiba Inu Supply. Who Are They?","Bitcoinist","Shiba Inu is no longer an unknown cryptocurrency in the crypto space. It has grown to be one of the top and most popular coins in the market despite having no utility to speak of. This has however not deterred the community support for the meme coin. Sitting at 11th place on the list of […]","2021-11-08 23:00:33","Crypto","https://bitcoinist.com/10-wallets-hold-72-of-total-shiba-inu-supply-who-are-they/?utm_source=rss&utm_medium=rss&utm_campaign=10-wallets-hold-72-of-total-shiba-inu-supply-who-are-they","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","69b447b224941601fa5773b29c8f88b5"
"Direxion Files Bitcoin ETF To Enable Speculators Buy Contracts","Bitcoinist","The ProShares Bitcoin Strategy ETF started trading on October 19, 2021 and recorded above $900 million shares sold to investors the same day. Many speculators opined that investors waited for this opportunity for a long time and couldn’t control their eagerness. It is right to say that this approval has encouraged other issuers to push […]","2021-11-08 20:30:32","Crypto","https://bitcoinist.com/direxion-files-bitcoin-etf-to-enable-speculators-buy-contracts/?utm_source=rss&utm_medium=rss&utm_campaign=direxion-files-bitcoin-etf-to-enable-speculators-buy-contracts","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","26bdbe73bddf4e1efc4153c801c1009f"
"How Microsoft Will Move To The Web 3.0, Blockchain Division To Expand","Bitcoinist","Tech giant Microsoft will expand its blockchain team, according to this department Director of Strategy and Transformation, Blockchain, and Cloud Hardware Supply Chain Yorke Rhodes. Via his Twitter account, Rhodes called on potential candidates and everyone “obsessed with Turing complete, scarce programmable objects”. Related Reading | How Microsoft Is Building A Decentralized Internet On Top […]","2021-11-08 20:11:53","Crypto","https://bitcoinist.com/how-microsoft-will-move-to-the-web-3-0-blockchain-division-to-expand/?utm_source=rss&utm_medium=rss&utm_campaign=how-microsoft-will-move-to-the-web-3-0-blockchain-division-to-expand","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","a4a98ec8e822d103355ff66b9631704a"
"Crypto Tesla Token Drops 7% Ahead Of Elon Musk’s Dump","Bitcoinist","The crypto Tesla token has dropped 7% in price following Elon Musk’s tweet asking his followers whether he should sell 10% of his shares in the company. Crypto Tesla Token Drops 7% In Value Ahead Of Elon Musk’s Dump As pointed out by an analyst on Twitter, the Tesla crypto coin dropped 6.8% after Musk […]","2021-11-08 19:00:55","Crypto","https://bitcoinist.com/crypto-tesla-token-drops-7-ahead-of-elon-musks-dump/?utm_source=rss&utm_medium=rss&utm_campaign=crypto-tesla-token-drops-7-ahead-of-elon-musks-dump","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","46e88f60857648373cd87818101610da"
"Utility NFTs Take on The Market","Bitcoinist","If you’ve been keeping up with the cryptocurrency world, you’ve probably come across the term “NFT.”  NFTs are one-of-a-kind, non-interchangeable digital assets that also serve as valid proof of ownership on the blockchain. NFTs have made the prospect of digital collectibles a reality and are being hailed as the answer to physical collectibles in various […]","2021-11-09 09:52:31","Crypto","https://bitcoinist.com/utility-nfts-take-on-the-market/?utm_source=rss&utm_medium=rss&utm_campaign=utility-nfts-take-on-the-market","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","fcd3c7ec82bff9712b740533011fd809"
"Ethereum Surges past $4,800 To New ATH, Crypto Analyst Says Brace For Further Upside","Bitcoinist","Ethereum has once again broken another all-time high. The digital asset set the new record following along with bitcoin’s run that saw the latter set a record of its own above $68,000. Ethereum has been on a bullish roll lately and has not slowed down as momentum continues to stay up. This time, ETH had […]","2021-11-09 11:00:55","Crypto","https://bitcoinist.com/ethereum-surges-past-4800-to-new-ath-crypto-analyst-says-brace-for-further-upside/?utm_source=rss&utm_medium=rss&utm_campaign=ethereum-surges-past-4800-to-new-ath-crypto-analyst-says-brace-for-further-upside","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","294abffcb146ddbd3f75d431073c0e3f"
"Legendary Dragon NFT Egg Sold Out in 10 Seconds During Primary Sale!","Bitcoinist","CryptoDragon’s NFT Egg reservation started at exactly 12 PM EST on November 7, 2021, and ended too quickly. Within 10 seconds, Legendary Dragon Egg and 499 more Eggs were reserved. 🚀 All SOLD OUT! Random Eggs 0.2 ETH – sold outEpic Eggs 7 ETH – sold outLegendary Eggs 35 ETH – sold out Less than […]","2021-11-09 12:33:53","Crypto","https://bitcoinist.com/legendary-dragon-nft-egg-sold-out-in-10-seconds-during-primary-sale/?utm_source=rss&utm_medium=rss&utm_campaign=legendary-dragon-nft-egg-sold-out-in-10-seconds-during-primary-sale","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","2a6df2283bbaae78bc79e56726eae308"
"Nicki Minaj Tweets After Happy Hippos Pre-Sale Launch","Bitcoinist","Happy Hippos NFT, a collection of programmatically, randomly AI-generated NFTs on the Ethereum Blockchain. It is accessible through the Infinity8.io platform, a philanthropic NFT marketplace that won the Best NFT Marketplace Award 2021. In Happy Hippos the first generation consists of 8888 Hippos assembled from over 1 million options. Happy Hippos NFT has announced the […]","2021-11-09 16:27:06","Crypto","https://bitcoinist.com/nicki-minaj-tweets-after-happy-hippos-pre-sale-launch/?utm_source=rss&utm_medium=rss&utm_campaign=nicki-minaj-tweets-after-happy-hippos-pre-sale-launch","6d303fcee662b56658278aa8e4889d8b1d4fd1b944e85995ec67ded9706cb61d","9fc8b644af5c4aaf061b5f71ec8b8539"
