"Start your holiday shopping: Delta, Southwest and United announce new bonus mile offers","The Points Guy","Editor’s note: This is TPG’s permanent page with all currently available airline shopping portal promotions, so you can bookmark it and check back regularly for updates. With Halloween in the rearview, now is the time to start your holiday shopping if you’re planning to check off lists with various online orders. Not only are there …","2021-11-01 22:00:54","Travel","https://thepointsguy.com/news/airline-shopping-portal-promotions/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","fbe39442fdaf7ee223e04eac529b39f3"
"TPG staff discuss: What do our loved ones think of our points-and-miles addiction?","The Points Guy","Points-and-miles enthusiasts are a different breed — particularly TPG staff. If you’re neck-deep in this hobby, there are probably many things you do that sound extreme to an outsider. Here are some things we’ve done over the past several years that come to mind — all in the name of discounted travel: Hand-writing personal details …","2021-11-02 12:30:30","Travel","https://thepointsguy.com/news/what-do-our-loves-ones-think-of-miles-and-points/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","e6daf0e341b9d502a50b3edadb829b7d"
"3 things to do if your flight is delayed","The Points Guy","Nobody likes a delayed flight. But with several airlines, such as American and Southwest, experiencing operational meltdowns lately, it’s not inconceivable that you’ll experience a flight delay if you’re traveling right now. On Oct. 31, more than 9,700 flights within, into or out of the United States were delayed, according to data from the flight-tracking …","2021-11-02 12:00:46","Travel","https://thepointsguy.com/news/flight-delay-tips/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","2c838dae61c471fa975d5210daec6dcf"
"Last call: Best-ever Marriott Bonvoy offers expiring tomorrow","The Points Guy","Editor’s note: This post has been updated with new information. This is your last chance to snag limited-time elevated welcome offers from Marriott Bonvoy’s lineup of cobranded personal and business cards before they expire tomorrow, Nov. 3, 2021: Marriott Bonvoy Bold Credit Card Marriott Bonvoy Boundless Credit Card Marriott Bonvoy Brilliant™ American Express® Card Marriott …","2021-11-02 13:30:06","Travel","https://thepointsguy.com/news/last-call-increased-marriott-bonvoy-offers-expiring-tomorrow/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","53981ce91a644a97ffedf6096d544ffe"
"Why JetBlue’s new Mint Studio biz product is this year’s best","The Points Guy","Despite the pandemic, it’s quite easy to crown a winner for the best new airline business-class product. Sure, we’ve seen some recent innovations from the U.S. “Big 3” airlines. American recently launched a new cabin on its 787-8 Dreamliner. Delta continues to retrofit its existing long-haul fleet with Premium Select and refreshed biz seats, while …","2021-11-02 13:00:22","Travel","https://thepointsguy.com/news/tpg-award-jetblue-mint-studio/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","a55f8f70ce937129dd934189945e6bd0"
"With more kids eligible for vaccines, here’s how families are approaching 2022 travel","The Points Guy","Parents around the country breathed a collective sigh of relief when the Pfizer COVID-19 vaccine was officially approved for use in kids ages 5-11 by both the Food and Drug Administration and the Centers for Disease Control and Prevention. The pandemic changed nearly every aspect of families’ lives, from school to visiting family to travel. …","2021-11-02 14:30:50","Travel","https://thepointsguy.com/news/family-travel-after-vaccines/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","c7d949b945c511741b7efbcd778bceb5"
"How US airports continue to recover from the pandemic","The Points Guy","It’s not an understatement to say that the COVID-19 pandemic has devastated airport finances, which (in turn) has severely affected the passenger experience. But the current state of airports can’t be blamed on the pandemic alone. “Airport infrastructure suffered from chronic underfunding even before this steep decline in air travelers,” according to a report (warning: …","2021-11-02 14:00:21","Travel","https://thepointsguy.com/news/us-airports-pandemic-recovery/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","141c4884e9a5e53dbd3e41e5b12754fa"
"Argentina is now open to vaccinated travelers — but you might not want to bring your kids","The Points Guy","On Nov. 1, Argentina reopened to vaccinated travelers after reporting a decrease in COVID-19 cases over four weeks, the government announced. The order states that “entry into the national territory of non-resident foreigners, provided they comply with current immigration and health requirements,” is now permitted. For more TPG news delivered each morning to your inbox, …","2021-11-02 15:30:26","Travel","https://thepointsguy.com/news/argentina-reopens-vaccinated-travelers/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","c7b0ed1470a91bcf2a3ea988894a2fd3"
"United Airlines is dropping 3 US cities, trimming service to a fourth","The Points Guy","United Airlines continues to redraw its route map during the pandemic, with the latest causality being three small U.S. cities. The Chicago-based carrier filed plans over the weekend to pull out of three airports later this year and into early 2022, as first seen in Cirium schedules and later confirmed by the airline. United will …","2021-11-02 15:00:36","Travel","https://thepointsguy.com/news/united-airlines-cuts-south-dakota-idaho/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","84379dc8020d8afed13148b68210fe24"
"TPG staff discuss: What do our loved ones think of our points-and-miles hobby?","The Points Guy","Points-and-miles enthusiasts are a different breed — particularly TPG staff. If you’re neck-deep in this hobby, there are probably many things you do that sound extreme to an outsider. Here are some things people have done over the past several years that come to mind — all in the name of discounted travel: Hand-writing personal …","2021-11-02 12:30:30","Travel","https://thepointsguy.com/news/what-do-our-loves-ones-think-of-miles-and-points/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","c890c72a7ca2e86cf5b12bc2676e610a"
"Using 100,000 Southwest points for perfect fall trips to Maine and Puerto Rico","The Points Guy","Editor’s note: Chase provided the author with 100,000 Southwest points for use on this trip. The opinions expressed below are entirely his and weren’t subject to review by Chase or Southwest. The first credit card I ever got was a Southwest Airlines credit card. As with many college students, my parents encouraged me to open …","2021-11-02 16:30:36","Travel","https://thepointsguy.com/news/using-100000-southwest-points-for-perfect-fall-trips-to-maine-and-puerto-rico/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","41cab6719e3453ce403f618b56a84eae"
"100 new properties to join World of Hyatt as Apple Leisure Group deal closes","The Points Guy","Hyatt Hotels has completed its acquisition of Apple Leisure Group, adding roughly 100 hotels and resorts to the Hyatt portfolio, including popular all-inclusive properties from brands like Secrets Resorts and Spas and Dreams Resorts and Spas. In August, The Wall Street Journal reported that the deal would cost Hyatt roughly $2.7 billion in cash plus …","2021-11-02 16:00:32","Travel","https://thepointsguy.com/news/hyatt-apple-leisure-group/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","28d42e8a4d05e0ea4f27ac418aa9204f"
"Applications for France’s digital health pass are temporarily closed","The Points Guy","Editor’s note: This post is regularly updated with new information.  As of Nov. 2, the application process for Americans wishing to obtain the French health pass has closed. Upon arrival to France, travelers are advised to take a negative antigen or PCR test to secure a 72-hour pass. For more TPG news delivered each morning …","2021-11-02 17:45:39","Travel","https://thepointsguy.com/news/how-americans-can-apply-for-french-digital-health-pass/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","d81074b309b4c41d0bd8f15bea91c96e"
"15 cards currently offering sign-up bonuses of 100,000 points or more","The Points Guy","Editor’s note: This is a recurring post, regularly updated with new card offers and information. Credit card welcome offers and sign-up bonuses are the fastest way to increase your points and miles stash. There’s nothing quite like the thrill of seeing a massive bonus post to your loyalty account. From there, you can start dreaming …","2021-11-02 17:30:58","Travel","https://thepointsguy.com/news/cards-with-100k-point-bonuses/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","aaae1ab8d8d285eefb95b5b3c7f479c6"
"PayPal bonus bonanza: Amex and Chase go head-to-head in offering up to 10x this holiday season","The Points Guy","Welcome offers and everyday spending are some of the ways cardholders can accumulate thousands of points and miles every year. But as we sprint into the final months of the year, there’s another (underrated) way you can earn a sizable haul of points this year: limited-time bonus spending offers. This holiday season, you could earn …","2021-11-02 17:00:40","Travel","https://thepointsguy.com/news/paypal-bonus-bonanza/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","aff5d63ecc6e1485f0820a8ce64f4d9c"
"Get more from your points with these 4 transfer bonuses","The Points Guy","Editor’s note: This post has been updated with new information. If you truly want to maximize your miles, periodic transfer bonuses can offer lucrative opportunities for fantastic points redemptions. Specifically, you can sometimes get up to 50% more value from your points by transferring them to a specific airline or hotel partner during one of …","2021-11-02 18:30:12","Travel","https://thepointsguy.com/guide/current-transfer-bonuses/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","4e61e6033f6c26061dbd421db5006442"
"Why don’t NYC airports require proof of vaccination? It’s complicated.","The Points Guy","Two weeks ago, I asked why restaurants and lounges in New York’s two largest airports aren’t enforcing the city’s vaccine mandate that went into effect on Sept. 13. According to the city’s Key to NYC program, anyone 12 years or older dining indoors, using a gym or attending indoor entertainment venues in one of New …","2021-11-02 18:00:05","Travel","https://thepointsguy.com/news/nyc-airports-vaccine-mandate/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","6a9de5b2ca90a7b4eff82b7590e4d058"
"Here are Discover’s 2022 Q1 cash-back rotating categories","The Points Guy","Editor’s note: This post has been updated with new information. This page includes information about the Discover cards that is not currently available on The Points Guy and may be out of date. There is a lot to love about rotating category credit cards. When you maximize the categories offered each quarter, you can rake …","2021-11-02 19:30:47","Travel","https://thepointsguy.com/news/discover-cash-back-quarterly-categories/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","3d014ec5806a3deea00d1a349b62d1f0"
"No access after midday: The strangest hotel pool rule I’ve ever seen","The Points Guy","Rooftop swimming pools in Central London are not common. Real estate space is at an absolute premium, and the often gloomy skies in the United Kingdom can mean that, most of the year, it’s not ideal outdoor swimming weather. When it’s a warm and sunny day, however, it’s glorious to have access to a rooftop …","2021-11-02 19:00:50","Travel","https://thepointsguy.com/news/mondrian-shoreditch-pool-access-hours/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","e663dbe71c51f8e408d77154a7bb85e0"
"Going for Titanium: 6 reasons I’m striving for higher Marriott Bonvoy status this year","The Points Guy","The end of the year is rapidly approaching, so now is an excellent time to assess where you stand concerning your elite status goals. I’ve already hit my elite status goals with several programs, but one program where I’m not quite there yet is Marriott Bonvoy. Until 2020, I relied on the Marriott Bonvoy Gold …","2021-11-02 21:00:13","Travel","https://thepointsguy.com/guide/marriott-titanium-elite/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","9bafe0e3728f66e3807fcd5dde68b229"
"5 incredible sweet spots of Capital One’s revamped transferable miles program","The Points Guy","American Express and Chase have historically been the perennial front-runners for earning and redeeming points that can be transferred to airline and hotel partners. However, in recent years, Capital One has made significant ground with a solid transfer program. Recently, the issuer stepped it up even further with a program overhaul under the Venture and …","2021-11-02 20:30:57","Travel","https://thepointsguy.com/news/capital-one-miles-sweet-spots/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","77af335a6ac87719040406c85568e55b"
"Hertz confirms it ordered 100,000 Teslas — but Elon Musk says he doesn’t know about it","The Points Guy","Hertz announced on Oct. 25 that it would order 100,000 Tesla Model 3 vehicles by the end of 2022 and add electric vehicle charging infrastructure worldwide. But according to Tesla founder Elon Musk, no deal has been reached. For more TPG news delivered each morning to your inbox, sign up for our free daily newsletter. …","2021-11-02 20:00:37","Travel","https://thepointsguy.com/news/rental-car-shortage-tesla/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","b6684055a2cd2948a531f5fed187c957"
"Flying Blue brings Promo Rewards back to the US with discounted flights from Chicago and Miami","The Points Guy","After a nearly two-year hiatus, Air France-KLM Flying Blue is bringing Promo Rewards back to flights to and from the U.S. For some background, Promo Rewards are Flying Blue’s monthly discounted award deals. They offer a set discount on flights to/from select city or region pairs, and can offer decent savings in both economy and …","2021-11-02 21:30:02","Travel","https://thepointsguy.com/deals/promo-rewards-chicago-miami/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","6e564586ddd269b2f1a165d0046adef5"
"Targeted: Hilton credit cards earn a free night certificate after $8,000 in spending","The Points Guy","One of the most valuable credit card perks in the world of points and miles is Hilton’s free night certificates. You can use them at just about any Hilton property — even the ones that cost up to 120,000 points per night. TPG estimates that Hilton points are worth 0.6 cents each, meaning these certificates …","2021-11-02 22:30:26","Travel","https://thepointsguy.com/news/targeted-hilton-free-night-certificate/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","93f1f10b7cb202b71b0ba96c226c1289"
"Major savings from these Amex Offers will make you want to try cruising","The Points Guy","If you’re thinking of booking a cruise soon and have an American Express card, you may be in line for a deal. American Express is targeting cardholders for discounts on some of the most popular cruise lines through its Amex Offers program. Whether you’re looking for family-friendly fun, hands-on adventure or a sophisticated sojourn at sea, …","2021-11-02 22:00:11","Travel","https://thepointsguy.com/deals/amex-offers-cruise/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","f42526b1241719848275155c3b984169"
"Avelo launches first East Coast flights today; budget carrier’s founder tells TPG why they’ll succeed","The Points Guy","Startup budget carrier Avelo Airlines will launch its East Coast operations on Wednesday, marking a new phase in the airline’s planned expansion. The low-cost carrier will operate a ceremonial first flight from its new base at Tweed New Haven Airport (HVN) in Connecticut to Orlando, before settling into a schedule of five weekly flights between …","2021-11-03 11:00:29","Travel","https://thepointsguy.com/news/avelo-airlines-new-haven-andrew-levy-interview/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","43e899e0d8fb06404d650b3046d316f0"
"United tweaks Hawaii network with added flights, different planes","The Points Guy","United continues to tweak its Hawaii network. The airline loaded several notable schedule updates for service to the Aloha State this weekend, including an extension for one of its new flagship routes, as well as aircraft swaps on two of its longest flights to the islands. These updates were first seen in Cirium schedules and …","2021-11-03 12:30:27","Travel","https://thepointsguy.com/news/united-airlines-long-haul-hawaii-network-changes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","2b8a88e5bc07bc695cef5cba378039ec"
"Water from a box? Alaska Airlines swaps single-use plastic bottles for eco-friendly brand","The Points Guy","Alaska Airlines takes a forward step in sustainability on Thursday, Nov. 4, by swapping out single-use plastic water bottles and plastic cups for Boxed Water Is Better brand cartons and recyclable paper cups in the main cabin on all its flights. When it does, the carrier says it will be the first in the industry …","2021-11-03 12:00:16","Travel","https://thepointsguy.com/news/alaska-airlines-eco-friendly-boxed-water/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","d48c5c15061761658cded4ea72e9f3b5"
"10 tips to best protect your holiday flights from getting derailed","The Points Guy","If the last few weeks are any indication, it’s shaping up to be a rough holiday season for air travel. Sure, the airlines have reassured us that they’ll be appropriately staffed up to handle any irregular operations in the coming weeks, but it’ll nonetheless pay to protect yourself from what could be a ruined vacation …","2021-11-03 13:30:31","Travel","https://thepointsguy.com/news/tips-protect-holiday-flights-from-disruptions/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","f602b4f04c0df509b6d4e2266bfb2a25"
"Why Aeroplan deserves this year’s TPG Award for investment in airline loyalty","The Points Guy","The pandemic upended the airline industry. Airlines sent planes to the desert, axed unprofitable routes and trimmed their operations. As carriers began charting the road to recovery, one thing became clear: their loyalty programs were a big lifeline. While customers may not have been flying, they were still engaging with the loyalty programs, whether it …","2021-11-03 13:00:54","Travel","https://thepointsguy.com/news/air-canada-aeroplan-tpg-award-loyalty/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","f32cda0cb6360abc971b2399d88d0437"
"The Points Guy releases diversity, equity and inclusion efforts","The Points Guy","On June 18, 2020, The Points Guy announced its firm commitment to diversity, equity and inclusion after worldwide protests over the murder of George Floyd in Minneapolis. The move came after TPG realized it hadn’t been inclusive enough by not sufficiently elevating the voices of people of color and failing to serve a wide enough …","2021-11-03 14:30:51","Travel","https://thepointsguy.com/news/the-points-guy-diversity-equity-inclusion-efforts/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","8505fc3c8a71a2234a250f92ad39afde"
"Plane-spotting paradise: Why this hotel rooftop bar is my favorite new AvGeek spot","The Points Guy","I stay at a lot of airport hotels. Yes, there are plenty of early morning flights, but that’s only half the story. By the nature of this job, I frequently visit airline headquarters, most of which are next to runways. On way too many trips to Atlanta or Dallas, I’ve never been out of earshot …","2021-11-03 15:00:08","Travel","https://thepointsguy.com/guide/kimpton-overland-hotel-avgeek-rooftop-bar/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","650c4b7d9378ea4be2877bffd78713c3"
"More than 590,000 hotel rooms are currently in the US pipeline","The Points Guy","The global COVID-19 pandemic may have put a lot of our travel dreams on pause over the last 19 months, especially during the early months and when new variants started to spread across the globe. But while many of us were stuck at home, hotel brands around the world continued to plot their growth for …","2021-11-03 16:30:52","Travel","https://thepointsguy.com/news/third-quarter-2021-hotel-pipeline-numbers/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","695c775c6dc7fb6fb81baba9ec8c4903"
"Tis the season: TPG’s guide to US theme park holiday celebrations","The Points Guy","While you’re still trying to figure out what to do with all that Halloween candy, theme parks around the country are going full transformer — morphing from spooky to jolly in the blink of an eye. In fact, parks such as Disney make the transition from Halloween to Christmas mode overnight. It’s not too early to …","2021-11-03 17:30:45","Travel","https://thepointsguy.com/news/theme-park-holiday-celebrations/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","dcc2651db8be9b7ae9f25c8be12637b3"
