"Neville warns Sancho: Don't be another Van de Beek","SkySports","Gary Neville has warned Jadon Sancho could suffer the same fate as Donny van de Beek at Manchester United after OIe Gunnar Solskjaer's tactical switch came up trumps at Tottenham.","2021-11-02 11:00:00","Sports","https://www.skysports.com/football/news/11095/12456698/jadon-sancho-could-end-up-like-donny-van-de-beek-at-manchester-united-if-hes-not-careful-warns-gary-neville","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","505b9cf039c77ad6ee98e0a26a168458"
"Emery favourite to become Newcastle manager","SkySports","Unai Emery is the leading candidate to take up the managerial vacancy at Newcastle United.","2021-11-02 10:15:00","Sports","https://www.skysports.com/football/news/11095/12457770/unai-emery-newcastle-target-villarreal-boss-as-primary-target-to-succeed-steve-bruce","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","6bf1d6b32a12fbd7c6f4a17820fd3cac"
"Salah tops form chart | Chelsea full-backs fly high","SkySports","Who is red-hot in the Premier League right now? Sky Sports ranks every player over the past five matchdays...","2021-11-02 08:09:00","Sports","https://www.skysports.com/football/news/11095/12457679/liverpool-winger-mohamed-salah-tops-premier-league-form-chart-again","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","80e890dee916b660f8cda9e8d916a470"
"What will Spurs look like under Conte?","SkySports","","2021-11-02 12:00:00","Sports","https://www.skysports.com/football/news/11095/12457750/antonio-conte-to-tottenham-what-will-spurs-look-like-under-the-former-inter-milan-and-chelsea-manager","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","192f154216ee6d096c3261049ddf27e6"
"Conte appointed Tottenham head coach","SkySports","Tottenham have appointed Antonio Conte as their new head coach following the sacking of Nuno Espirito Santo.","2021-11-02 12:00:00","Sports","https://www.skysports.com/football/news/11095/12456995/antonio-conte-appointed-tottenham-head-coach-following-nuno-espirito-santo-sacking","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","198ce37e2b19feed55e70c6dbb292aa6"
"Merson Says: Conte can aid Alli, but Kane still an issue","SkySports","Paul Merson says Dele Alli may benefit from Antonio Conte's arrival at Tottenham, but fears the Harry Kane issue won't go away.","2021-11-02 11:39:00","Sports","https://www.skysports.com/football/news/11095/12457805/antonio-conte-could-help-dele-alli-regain-form-at-tottenham-but-harry-kane-still-an-issue-says-paul-merson","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","52f90b309a0c9ba27246fe442fb9ad8f"
"Emery in talks to become Newcastle manager","SkySports","Unai Emery has held talks with Newcastle United over their managerial vacancy and he is the leading candidate to take over at St James' Park.","2021-11-02 11:20:00","Sports","https://www.skysports.com/football/news/11095/12457826/unai-emery-newcastle-in-talks-with-villarreal-boss-to-succeed-steve-bruce-as-manager","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","44eaabc5dd538f79a32020807220b9b4"
"Redknapp: Spurs must give Conte free rein","SkySports","Antonio Conte must be given free rein as head coach by Tottenham, while the Italian's top priority should be getting Harry Kane firing again, says Jamie Redknapp.","2021-11-02 12:10:00","Sports","https://www.skysports.com/football/news/11095/12457158/new-tottenham-hotspur-manager-must-be-given-free-rein-says-jamie-redknapp","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","d0c7c6ac88a5e2cf05417880893a040e"
"From marking Salah on Sunday to coaching kids on a Monday","SkySports","Sheffield United's clash with Nottingham Forest will be taking Ben Osborn back down to the east Midlands. But even if the game wasn't happening, he would likely have been heading back towards his old neck of the woods on Tuesday night anyway.","2021-11-01 14:50:00","Sports","https://www.skysports.com/football/news/11095/12457211/ben-osborn-interview-sheffield-united-midfielder-on-going-from-playing-in-the-premier-league-to-coaching-kids","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","a83463a29eb3c009fa048f9ef4a1d9c4"
"Pep on 'outstanding' Conte: His record speaks for itself","SkySports","Manchester City manager Pep Guardiola has welcomed outstanding Antonio Conte back to the Premier League after the Italian was named Tottenham head coach on Tuesday.","2021-11-02 13:35:00","Sports","https://www.skysports.com/football/news/11095/12457844/pep-guardiola-praises-outstanding-antonio-conte-on-his-return-to-premier-league-with-tottenham","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","12d7d7c4d36dc12187e1bac424e1bbd3"
"Blatter, Platini charged with fraud over £1.6m payment","SkySports","Former FIFA officials Sepp Blatter and Michel Platini were charged with fraud and other offenses by Swiss prosecutors on Tuesday after a six-year investigation into a controversial £1.6m payment.","2021-11-02 14:30:00","Sports","https://www.skysports.com/football/news/11095/12457992/sepp-blatter-and-michel-platini-indicted-by-swiss-authorities-over-1-6m-payment","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","aaf2a54d7e9c7f43fb1be348d4caa4d0"
"Keita 'out for a while' with hamstring injury","SkySports","Naby Keita will be out for a while with the hamstring injury the Liverpool midfielder picked up in Saturday's draw with Brighton, Jurgen Klopp says.","2021-11-02 13:26:00","Sports","https://www.skysports.com/football/news/11095/12457943/naby-keita-jurgen-klopp-says-liverpool-midfielder-out-for-a-while-with-hamstring-injury","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","dfa694d711a74742582347b167e13cbb"
"Scottish Premiership Team of the Month","SkySports","After another dramatic month in the Scottish Premiership, the top four all feature in the WhoScored.com team of the month for October.","2021-11-02 16:00:00","Sports","https://www.skysports.com/football/news/11095/12458031/scottish-premiership-rangers-celtic-hearts-dundee-utd-and-st-mirren-feature-in-the-whoscored-team-of-the-month","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","7e211f406010a5fc7c24f27094a8fd96"
"Malmo vs Chelsea: Pulisic on bench LIVE!","SkySports","","2021-11-01 15:32:00","Sports","https://www.skysports.com/football/malmo-ff-vs-chelsea/live/457366","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","db47d0cfc6c2c738241bb8217ea88f69"
"Tuesday's scores & fixtures","SkySports","","2021-10-31 11:25:00","Sports","https://www.skysports.com/football/fixtures-results/02-November-2021","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","e7f70515e8475d313bec8695a424174b"
"Atalanta vs Man Utd team news LIVE!","SkySports","","2021-11-01 15:43:00","Sports","https://www.skysports.com/football/atalanta-vs-manchester-united/live/457362","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","b6fc50ccf2f9a8af803ab72bec7b9370"
"EFL LIVE!","SkySports","","2021-11-01 14:11:00","Sports","https://www.skysports.com/football/live-blog/11095/12457180/championship-and-league-one-live","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","42c9f41a5894c0b56c6ad699d239094b"
"Ziyech strike seals Chelsea win over plucky Malmo","SkySports","Chelsea moved a step closer to booking their place in the Champions League knockout stages as Hakim Ziyech's 56th-minute strike was enough to secure a 1-0 victory over Malmo in southern Sweden.","2021-11-02 19:39:00","Sports","https://www.skysports.com/football/malmo-ff-vs-chelsea/report/457366","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","4e38f8842fc4572b330d0ef41c0ff103"
"Hibs' next two games off after Covid-19 outbreak","SkySports","Hibernian's Scottish Premiership matches against Ross County and Livingston have been postponed following a Covid-19 outbreak.","2021-11-02 19:13:00","Sports","https://www.skysports.com/football/news/11095/12458218/hibernians-scottish-premiership-matches-at-ross-county-and-livingston-postponed-due-to-coronavirus-outbreak","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","93c21711cb46fc7c8242d83b8455c745"
"Atalanta vs Man Utd LIVE!","SkySports","","2021-11-01 15:43:00","Sports","https://www.skysports.com/football/atalanta-vs-manchester-united/live/457362","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","e9cbff27eb5caf7e9e83310fb28cd9e0"
"EFL: Swans, Birmingham, Sheff Wed lead LIVE!","SkySports","","2021-11-01 14:11:00","Sports","https://www.skysports.com/football/live-blog/11095/12457180/championship-and-league-one-live","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","089655c149a34a6aae8880877facb0f1"
"EFL: Swansea, Boro, Sheff Wed lead LIVE!","SkySports","","2021-11-01 14:11:00","Sports","https://www.skysports.com/football/live-blog/11095/12457180/championship-and-league-one-live","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","89bf2ac0b14bdbf5436089103c4459c3"
"Birmingham make it three wins in a row","SkySports","Riley McGree made it a birthday to remember as his goal paved the way for Birmingham's 3-0 win against Bristol City at St Andrew's","2021-11-02 21:53:00","Sports","https://www.skysports.com/football/birmingham-city-vs-bristol-city/report/447518","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","6cc75ad426ae48bc3680441e19fbf614"
"Swansea strike early to beat Coventry","SkySports","Jamie Paterson struck against his hometown club as Swansea handed Coventry their first home league defeat of the season.","2021-11-02 21:50:00","Sports","https://www.skysports.com/football/coventry-city-vs-swansea-city/report/447519","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","995c39fbbe10d008ae2c0b910bbc90c9"
"Forest hit back to hold Sheff Utd","SkySports","Lewis Grabban came off the bench to rescue a point for Nottingham Forest as old rivals Sheffield United forced a 1-1 draw at the City Ground.","2021-11-02 21:35:00","Sports","https://www.skysports.com/football/nottingham-forest-vs-sheffield-united/report/447522","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","6b29d651ba9e6a20bb19fc1c2e370141"
"Tuchel challenges Loftus-Cheek to 'use his full potential'","SkySports","Chelsea head coach Thomas Tuchel has challenged Ruben Loftus-Cheek to use his full potential after the midfielder was praised for his performance during Tuesday's 1-0 win in Malmo.","2021-11-02 21:22:00","Sports","https://www.skysports.com/football/news/11095/12458380/thomas-tuchel-challenges-ruben-loftus-cheek-after-impressing-in-chelseas-win-over-malmo","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","5a24f2cd861612150c53d6c9c96c8130"
"Championship goals and highlights","SkySports","","2021-11-01 14:11:00","Sports","https://www.skysports.com/football/live-blog/11095/12457180/championship-and-league-one-live","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","7d0a405dbf2d3ec6633bbc9b6a819204"
"Ronaldo rescues United in Europe yet again","SkySports","Cristiano Ronaldo rescued Manchester United in the Champions League yet again as his injury-time equaliser dragged them to a 2-2 draw at Atalanta.","2021-11-02 22:05:00","Sports","https://www.skysports.com/football/atalanta-vs-manchester-united/report/457362","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","2323ba28a00450c4a23dc78304bff986"
"EFL highlights, round-up: Warnock beaten on historic night","SkySports","Neil Warnock's historic night turned sour as his Middlesbrough side were beaten 3-1 by Luton at Kenilworth Road.","2021-11-02 22:00:00","Sports","https://www.skysports.com/football/news/11095/12457193/efl-highlights-and-round-up-swansea-win-sheffield-wednesday-thump-sunderland","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","c04c396e185c06629957a2edc2c4de1f"
"Millwall earn narrow win against Reading","SkySports","Benik Afobe poached the only goal of the game as Millwall made it five wins from their last seven games in the Championship with a 1-0 victory over Reading.","2021-11-02 21:50:00","Sports","https://www.skysports.com/football/millwall-vs-reading/report/447521","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","b9533c123b61eb0185fccdfa5495e771"
"Peterborough battle back to hold Huddersfield","SkySports","Peterborough manager Darren Ferguson saw his side produce a fine fightback to earn a 1-1 draw against Huddersfield in his 500th game in charge.","2021-11-02 21:35:00","Sports","https://www.skysports.com/football/peterborough-united-vs-huddersfield-town/report/447523","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","919cd403e2020ccab7fec83bd9927b1b"
"Luton hit back to ruin Warnock's landmark night","SkySports","Three goals in five second-half minutes from Luton saw Middlesbrough boss Neil Warnock beaten on his record-breaking 1,602nd match as a manager.","2021-11-02 21:35:00","Sports","https://www.skysports.com/football/luton-town-vs-middlesbrough/report/447520","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","d1c823bc03ab258e5f8e43720b427064"
"Papers: Kane to abandon Spurs exit plans","SkySports","","2021-11-03 06:30:00","Sports","https://www.skysports.com/football/transfer-paper-talk","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","b41319b84b57e0c0b33e65fe843b2c80"
"CL hits and misses: Same old Utd questions; Loftus-Cheek shines","SkySports","","2021-11-02 23:30:00","Sports","https://www.skysports.com/football/news/11095/12458320/champions-league-hits-and-misses-same-old-questions-of-manchester-united-ruben-loftus-cheek-shines-for-chelsea","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","9bbce8ea57a0c32b9e43056f0bcf5a31"
"Emery confirms Newcastle interest","SkySports","Unai Emery has confirmed Newcastle United's interest in him becoming their new manager but says no official offer has been made yet.","2021-11-02 23:00:00","Sports","https://www.skysports.com/football/news/11095/12457826/unai-emery-newcastle-in-talks-with-villarreal-boss-to-succeed-steve-bruce-as-manager","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f941658cc564c555f5911e5e792f54f4"
"Champions League: Bayern, Juve qualify for last 16","SkySports","Bayern Munich's Robert Lewandowski scored a hat-trick on his 100th Champions League appearance as they crushed Benfica 5-2 on Tuesday to cruise into the knockout stages with two Group E matches to spare.","2021-11-02 23:00:00","Sports","https://www.skysports.com/football/news/11095/12458334/bayern-munich-and-juventus-qualify-for-last-16-as-ansu-fati-lifts-barcelona-champions-league-round-up","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","c9577faa16da745860c984eae6ce50a7"
"Merson: Ronaldo phenomenal but result papers over cracks","SkySports","Paul Merson lauded Cristiano Ronaldo's phenomenal equaliser against Atalanta as one of the best finishes of all-time but insisted the 2-2 draw merely papers over the cracks for Manchester United.","2021-11-02 22:31:00","Sports","https://www.skysports.com/football/news/11095/12458496/cristiano-ronaldo-phenomenal-in-saving-man-utd-again-but-result-papers-over-the-cracks-says-paul-merson","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","69503d05940d3462b871230aff66a1c7"
"Liverpool vs Atletico preview: Thiago, Fabinho may return","SkySports","Team news and stats ahead of Liverpool vs Atletico Madrid in the Champions League group stage on Wednesday; kick-off 8pm.","2021-11-02 15:40:00","Sports","https://www.skysports.com/football/liverpool-vs-atletico-madrid/preview/457371","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","db13ac9e7f022c47e505f47bef8aaf93"
"Man City vs Club Brugge preview: No fresh concerns for Pep","SkySports","Team news and stats ahead of Man City vs Club Brugge in the Champions League group stage on Wednesday; kick-off 8pm.","2021-11-02 13:04:00","Sports","https://www.skysports.com/football/manchester-city-vs-club-brugge/preview/457372","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","8525da6a13ef8ca9762f49913810b934"
