"Oprah's Favorite Things List Celebrates 25 Years With Gifts From Women-Owned and POC-Owned Businesses","ET","Shop the media mogul's annual list of her favorite holiday gifts.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-01 18:27:43","Entertainment","https://www.etonline.com/oprahs-favorite-things-list-celebrates-25-years-with-gifts-from-women-owned-and-poc-owned?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","6cf612c60bfc9c51cdc7c7388d6a1ac4"
"'The Bachelor' Return and 'Black-ish' Final Season Dates Set at ABC","ET","The suitor for season 26 of 'The Bachelor' has yet to be formally announced.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-01 18:16:10","Entertainment","https://www.etonline.com/the-bachelor-return-and-black-ish-final-season-dates-set-at-abc-174508?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","cfc7413d8767600e4274b5bbd53afecc"
"Ultimate Luxury Gifts That Are Worth the Splurge -- NuFACE, Tory Burch, Dyson and More","ET","From cult-favorite NuFace devices to wireless headphones, these products are well worth the investment this holiday season.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-01 18:12:44","Entertainment","https://www.etonline.com/ultimate-luxury-gifts-that-are-worth-the-splurge-nuface-tory-burch-dyson-and-more-174390?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","6f16c8a85c953c7871017e7d4302393e"
"The Best Beauty Advent Calendars of 2021 To Get Before December","ET","Count down to Christmas and celebrate all December long with a beauty advent calendar from your favorite skincare and makeup brands.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-01 18:11:17","Entertainment","https://www.etonline.com/the-best-beauty-advent-calendars-of-2021-to-get-before-december-153615?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","2688dd5b8702ffc01718757311eb1db6"
"Hailey Bieber Says She Chose to 'Stick It Out' With Husband Justin 'No Matter What the Outcome'","ET","The model is definitely ride or die for her husband.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-01 17:48:01","Entertainment","https://www.etonline.com/hailey-bieber-says-she-chose-to-stick-it-out-with-husband-justin-no-matter-what-the-outcome-174506?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","5c246de61a40909e2f0e12daccc95bb0"
"Kim Kardashian Clutches Pete Davidson's Hand During Knott's Scary Farm Night Out: PICS","ET","The pair were joined by Kourtney Kardashian, Travis Barker and more friends.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-01 17:40:00","Entertainment","https://www.etonline.com/kim-kardashian-clutches-pete-davidsons-hand-during-knotts-scary-farm-night-out-pics-174481?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","97e070a0bfb68d686ccaacce3bfa1dea"
"Rihanna's Savage X Fenty Just Dropped the Holiday Collection -- Shop the Sexy Lingerie Looks","ET","The Tagged by Savage holiday collection features new gorgeous prints and styles.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-01 17:36:54","Entertainment","https://www.etonline.com/rihannas-savage-x-fenty-just-dropped-the-holiday-collection-shop-the-sexy-lingerie-looks-174504?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","9e2491c6304d4d8cf49b957706096cef"
"Kate Spade Deal of the Day: The Laurel Way Tote Is On Sale For Under $100 Today","ET","Kate Spade continues to offer deep discounts with multiple ways to save on satchels, handbags, jewelry, wallets and more.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-01 17:10:58","Entertainment","https://www.etonline.com/kate-spade-deal-of-the-day-the-laurel-way-tote-is-on-sale-for-under-100-today-140831?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","6771523ef35eaa54c2c2431a8bb7ba1e"
"'Zoey's Extraordinary Playlist' Holiday Movie Sets Premiere Date: Watch the Festive First Look!","ET","Jane Levy returns for Roku Channel's festive wrap-up.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-01 17:03:53","Entertainment","https://www.etonline.com/zoeys-extraordinary-playlist-holiday-movie-sets-premiere-date-watch-the-festive-first-look-174505?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","e70f3aa1e991fb0870e89f94f7ca4826"
"Channing Tatum and Zoë Kravitz Celebrate First Halloween Together in 'Taxi Driver' Inspired Costumes","ET","Tatum took to his Instagram Story on Monday to share photos of their 'Taxi Driver' inspired Halloween costumes.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 03:53:48","Entertainment","https://www.etonline.com/channing-tatum-and-zoe-kravitz-celebrate-first-halloween-together-in-taxi-driver-inspired-costumes?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","4323357d45423f03f6e31d10aaf49a7e"
"Kim Kardashian, Ryan Reynolds, Demi Moore and More Dress to Impress at WSJ. Magazine 2021 Innovator Awards","ET","ET spoke with Reynolds and Martha Stewart at the event held in New York City on Monday.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 03:41:27","Entertainment","https://www.etonline.com/kim-kardashian-ryan-reynolds-demi-moore-and-more-dress-to-impress-at-wsj-magazine-2021-innovator?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","ad4f54f9ad5c7f12ac6c12ba6f014962"
"Mike 'The Miz' Mizanin and Witney Carson's 'Dancing With the Stars' Journey Comes to an End on 'Queen' Night","ET","The pair spoke to ET after they got the boot after seven weeks on the dancing competition series.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 03:11:26","Entertainment","https://www.etonline.com/mike-the-miz-mizanin-and-witney-carsons-dancing-with-the-stars-journey-comes-to-an-end-on-queen?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","d09855ff4a8192d8e7e2a3229a6750df"
"Lil Nas X Shares What He's Looking for in a Partner (Exclusive)","ET","ET spoke with the singer at the WSJ Innovator Awards in New York City on Monday.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 02:18:36","Entertainment","https://www.etonline.com/lil-nas-x-shares-what-hes-looking-for-in-a-partner-exclusive-174547?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","b38d9aa475ca9586815417b632996f26"
"'The Voice' Season 21 Teams: Watch All of the Knockout Performances!","ET","Ariana Grande, Kelly Clarkson, John Legend and Blake Shelton are narrowing down their season 21 teams![[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 02:02:11","Entertainment","https://www.etonline.com/the-voice-season-21-teams-watch-all-of-the-knockout-performances-172566?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","d3848095fe59aa1a1c5e51857e6697b6"
"'The Voice' Season 21: How to Vote for the #VoiceComeback Singer","ET","Will your favorite singer be voted back into the competition?[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 02:00:32","Entertainment","https://www.etonline.com/the-voice-season-21-how-to-vote-for-the-voicecomeback-singer-174542?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","a094b6fec8d6d70b67856c34b5858b6f"
"'The Voice': Ariana Grande Makes Fun of Her Own Songwriting","ET","'Side to Side' is a lyrical masterpiece, prove us wrong.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 01:38:55","Entertainment","https://www.etonline.com/the-voice-ariana-grande-makes-fun-of-her-own-songwriting-174535?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","ff6fbbe7bb69b5a1bc35c2f7c53484b9"
"25 Best Skin Care and Beauty Tools of 2021 -- Dyson, NuFace, & More","ET","Shop the hottest tools for skin and hair we've found online in 2021.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 01:06:26","Entertainment","https://www.etonline.com/25-best-skin-care-and-beauty-tools-of-2021-dyson-nuface-more-134660?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","262c6cdec1fc6a5704d8d646131f193d"
"Bindi Irwin and Chandler Powell Get Groovy With Daughter Grace -- Plus More Celeb Halloween Costumes!","ET","Celebrities went all out for Halloween 2021.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 00:26:27","Entertainment","https://www.etonline.com/bindi-irwin-and-chandler-powell-get-groovy-with-daughter-grace-plus-more-celeb-halloween-costumes?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","42c05ac31dbd489c46f298076dc49560"
"The Warmest Winter Coats To Buy Before the Holidays -- Everlane, The North Face, Canada Goose and More","ET","Shop practical and stylish coats that'll actually keep you warm on the coldest of days. [[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 00:23:39","Entertainment","https://www.etonline.com/the-warmest-winter-coats-to-buy-before-the-holidays-everlane-the-north-face-canada-goose-and-more?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","2278928a1045d4e6b6dbece14c840a25"
"'The Voice': Blake Shelton Looks Back at Past Relationships That 'Seemed Like They Would Work on Paper'","ET","The country star found love with fellow 'Voice' coach Gwen Stefani in 2015.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 00:21:02","Entertainment","https://www.etonline.com/the-voice-blake-shelton-looks-back-at-past-relationships-that-seemed-like-they-would-work-on-paper?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","2b7053f4f0be483cf56bb46d9291b1fa"
"Gabrielle Union, Drew Barrymore and Billy Porter Share Their Fave Small Business Gifts On Amazon","ET","Shop the star-approved holiday gifts on Amazon to support small businesses.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 00:19:48","Entertainment","https://www.etonline.com/gabrielle-union-drew-barrymore-and-billy-porter-share-their-fave-small-business-gifts-on-amazon?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","965e9756067f8da8a0d237e81b620570"
"'The Voice': Kelly Clarkson Is Overwhelmed by Emotion After Shadale's Knockout Performance","ET","In Monday's Knockouts, Shadale and Samara Brown wowed the coaches with their emotional performances.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 00:14:14","Entertainment","https://www.etonline.com/the-voice-kelly-clarkson-is-overwhelmed-by-emotion-after-shadales-knockout-performance-174526?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","6efdda52faee2b99f67c29321eebac11"
"Best Funko Pop! Toys to Give as Gifts for the Holidays -- Baby Yoda, Toy Story, The Office and More","ET","From Harry Potter and 'WandaVision' characters to Baby Yoda and Cruella, there's an adorable Funko Pop! for everyone.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-01 23:45:02","Entertainment","https://www.etonline.com/best-funko-pop-toys-to-give-as-gifts-for-the-holidays-baby-yoda-toy-story-the-office-and-more?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","a5f04dc86a5a1d068e0a4b6709237d7b"
"Adele Shares Tracklist for Her Highly Anticipated New Album '30'","ET","The tracklist for the album, out Nov. 19, was made public after Target listed the project for pre-order.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-01 22:57:03","Entertainment","https://www.etonline.com/adele-shares-tracklist-for-her-highly-anticipated-new-album-30-174534?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","6580d6b488c421efccac1ad3808554cf"
"Amazon's Early Black Friday Deals on Designer Dresses","ET","Save on fall dresses at Amazon's Early Black Friday sale.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-01 22:39:02","Entertainment","https://www.etonline.com/amazons-early-black-friday-deals-on-designer-dresses-167369?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","b0e86f6bfbbdb949d3e5c33b450197f5"
"Here's How to Decorate Your Home Like One of the 'Real Housewives' This Christmas","ET","All of the luxury home design inspiration and none of the drama.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-01 22:07:00","Entertainment","https://www.etonline.com/heres-how-to-decorate-your-home-like-one-of-the-real-housewives-this-christmas-174513?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","80f2d4353459adece45e66f02ee4cfd3"
"Michael Jackson's 19-Year-old Son Blanket 'Bigi' Jackson Gives Rare Interview","ET","The youngest child of the late singer spoke about how he continues the King of Pop's legacy.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 12:34:06","Entertainment","https://www.etonline.com/michael-jacksons-19-year-old-son-blanket-bigi-jackson-gives-rare-interview-174556?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","bfbf1f2711efc29d4be2af9785a9f43e"
"Kim Kardashian, Ryan Reynolds, Demi Moore and More Dress to Impress at WSJ Magazine 2021 Innovator Awards","ET","ET spoke with Reynolds and Martha Stewart at the event held in New York City on Monday.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 03:41:27","Entertainment","https://www.etonline.com/kim-kardashian-ryan-reynolds-demi-moore-and-more-dress-to-impress-at-wsj-magazine-2021-innovator?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","a8a78db34751e316d9d6d548f4cde5e1"
"Mariah Carey Is Back Spreading Christmas Cheer With a New Song and TV Special","ET","The All I Want for Christmas Is You singer's latest holiday single will feature Khalid and Kirk Franklin.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 13:09:28","Entertainment","https://www.etonline.com/mariah-carey-is-back-spreading-christmas-cheer-with-a-new-song-and-tv-special-174557?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","381460a9bf396964b748108534b5ee87"
"Cardi B to Host the 2021 American Music Awards","ET","The awards show will air live from the Microsoft Theater in Los Angeles on Sunday, Nov. 21.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 13:03:29","Entertainment","https://www.etonline.com/cardi-b-to-host-the-2021-american-music-awards-174552?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","f685080ad6d38e6018e1b45cf25eddff"
"'Vanderpump Rules': Lala Shuts Down Comparisons Between Randall and Brock in Heated Exchange (Exclusive)","ET","In ET's sneak peek at 'Vanderpump Rules,' things get tense between Lala Kent, Scheana Shay, Brock Davies and... Tom Sandoval?![[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 15:00:01","Entertainment","https://www.etonline.com/vanderpump-rules-lala-shuts-down-comparisons-between-randall-and-brock-in-heated-exchange-exclusive?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","6cd1ba92711cd74bbc30f9c97467f483"
"Kristen Stewart Is Engaged to Girlfriend Dylan Meyer","ET","The couple has been dating for two years, but the 'Twilight' star knew almost immediately that she was the One.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 14:50:21","Entertainment","https://www.etonline.com/kristen-stewart-is-engaged-to-girlfriend-dylan-meyer-174559?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","7088b773088c29544c486c885629bdae"
"'Rust' Assistant Director David Halls Breaks Silence After Fatal Prop Gun Shooting, Remembers Halyna Hutchins","ET","Another crew member is speaking out following the death of Halyna Hutchins.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 14:44:49","Entertainment","https://www.etonline.com/rust-assistant-director-david-halls-breaks-silence-after-fatal-prop-gun-shooting-remembers-halyna?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","8a0e94d672ecfd767ef573fdcdcfe5f1"
"Rev. Jesse Jackson Hospitalized After Falling and Hitting His Head at Howard University","ET","The 80-year-old civil rights leader was attending a town meeting with Howard University President Wayne A.I. Frederick.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 15:30:35","Entertainment","https://www.etonline.com/rev-jesse-jackson-hospitalized-after-falling-and-hitting-his-head-at-howard-university-174561?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","8f5d52324107a4585abb4736eb4e0ea8"
