"The Mustang Mach 1's Nurburgring Time Is Slower Than Expected","CarBuzz","It didn't break any records but that's okay.","2021-11-04 16:03:33","Cars","https://carbuzz.com/news/the-mustang-mach-1s-nurburgring-time-is-slower-than-expected","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","0cd6b8a6cc39f2f1e08f7602d4d971fd"
"2021 CarBuzz Awards Finalists: Track Weapon","CarBuzz","This is for those who want to find the limits and then dance on them.","2021-11-04 17:24:32","Cars","https://carbuzz.com/news/2021-carbuzz-awards-finalists-track-weapon","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","5bc8ae63e8d08995c34baaa21bc7a20c"
"Tesla Recalling Almost 12,000 Vehicles Over Full Self Driving","CarBuzz","Tesla has been bitten by the recall bug badly of late.","2021-11-04 18:50:32","Cars","https://carbuzz.com/news/tesla-recalling-almost-12000-vehicles-over-full-self-driving","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","5c2a1f1a2e62f5064f8838161103c912"
"Porsche's Big F1 Decision Is Closer Than Ever","CarBuzz","But only if these conditions are met.","2021-11-04 18:02:33","Cars","https://carbuzz.com/news/exciting-porsche-news-could-be-coming-soon","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","4f0e71f6125696bd6b341d101555af84"
"8 Facts You Didn't Know About Hyundai","CarBuzz","The South Korean automaker is now a global powerhouse.","2021-11-04 19:35:32","Cars","https://carbuzz.com/features/8-facts-you-didnt-know-about-hyundai","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","530e2fd3c9996ad7a1e2c140b556060e"
"BMW M's First SUV Debuts This Month","CarBuzz","The XM is set to make a grand entrance.","2021-11-04 20:53:32","Cars","https://carbuzz.com/news/bmw-ms-first-suv-debuts-this-month","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","fdacef2c151220e71abde0fd433269fa"
"Someone's Already Fixed The New Range Rover's Biggest Fault","CarBuzz","Trust the aftermarket to think it knows better.","2021-11-04 20:11:32","Cars","https://carbuzz.com/news/someones-already-fixed-the-new-range-rovers-biggest-fault","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","fbec0912b0f2678bd31db6b6873edb4a"
"Official: Ferrari's New Retro Supercar Coming This Month","CarBuzz","Ferrari's CEO has confirmed the next Icona car will break cover this month.","2021-11-05 00:10:32","Cars","https://carbuzz.com/news/official-ferraris-new-retro-supercar-coming-this-month","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","f82e0a9244d1d22b0aa8520b6ae39360"
"Chevy Has Big Plans For Corvette Z06's Record-Setting V8","CarBuzz","Chevrolet is planning something very interesting.","2021-11-04 23:34:32","Cars","https://carbuzz.com/news/chevy-has-big-plans-for-corvette-z06s-record-setting-v8","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","cd5cb6efcb30bdfbf107a193629e4c8e"
"The Ford Bronco Sport Is Giving Jeep Serious Headaches","CarBuzz","Things aren't looking great for Jeep right now.","2021-11-04 22:52:32","Cars","https://carbuzz.com/news/the-ford-bronco-sport-is-giving-jeep-serious-headaches","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","b2b5a5d2205aa9b47d45351d258094b9"
"This Is Our Best Look Yet At The Volkswagen ID.Buzz","CarBuzz","The reborn Microbus made a cheeky cameo during the ID.5 reveal event.","2021-11-04 22:07:32","Cars","https://carbuzz.com/news/this-is-our-best-look-yet-at-the-volkswagen-id-buzz","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","a1b9f39531ff1c7f266b00a925c5ee20"
"Lamborghini Essenza SCV12 Has The Best-Sounding V12 We've Ever Heard","CarBuzz","This is what an 830-hp NA V12 sounds like being driven in anger.","2021-11-04 21:37:34","Cars","https://carbuzz.com/news/lamborghini-essenza-scv12-has-the-best-sounding-v12-weve-ever-heard","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","15e6c35a74938acfeb47fc1935293065"
"Aston Martin DBX S Reveals High-Performance Modifications","CarBuzz","But what's under the hood?","2021-11-05 10:09:37","Cars","https://carbuzz.com/news/aston-martin-dbx-s-reveals-high-performance-modifications","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","822f4afe77acf0ec3d83d5ef89fdb2e9"
"Listen To Chevrolet's 1,004-HP V8 Crate Engine In Action","CarBuzz","Sorry, Katy Perry. This roars better.","2021-11-05 11:54:32","Cars","https://carbuzz.com/news/listen-to-chevrolets-1004-hp-v8-crate-engine-in-action","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","d6e7cac1cf54ab95815cae73c2eaca23"
"2022 Toyota Tundra Pricing And Gas Mileage Details Revealed","CarBuzz","The new Tundra starts at over $1,500 more than the previous model.","2021-11-05 11:02:32","Cars","https://carbuzz.com/news/2022-toyota-tundra-pricing-and-gas-mileage-details-revealed","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","d402724eface0350cf2b5b1bbca5578a"
"Praise BMW! Straight-Sixes And V8s Aren't Going Anywhere","CarBuzz","This is music to our ears, literally.","2021-11-05 12:44:32","Cars","https://carbuzz.com/news/praise-bmw-straight-sixes-and-v8s-arent-going-anywhere","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","7adce8c0fe2eef71b864419985205214"
"2022 Volkswagen Golf R First Drive Review: The Real Sports Utility Vehicle","CarBuzz","It has sport, and utility, so why not?","2021-11-05 13:31:32","Cars","https://carbuzz.com/cars/volkswagen/golf-r#review","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","0c58a58be88e49d69a0506213968e7e3"
"2022 Toyota GR 86 Gets A Surprise Discount","CarBuzz","But there's a catch.","2021-11-05 14:47:32","Cars","https://carbuzz.com/news/2022-toyota-gr-86-gets-a-surprise-discount","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","09c16241c922aae32146c57a2dbd4ec3"
"Apollo Goes Wild With Deranged Project EVO","CarBuzz","If the IE was mad, this is just unhinged.","2021-11-05 14:07:31","Cars","https://carbuzz.com/news/apollo-goes-wild-with-deranged-project-evo","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","136a205aaaff4bd0cf46daadfd69f49b"
"Special Edition BMW 4 Series Adds Extra Sportiness","CarBuzz","But only if you live in a country that begins with the letter J and ends with apan.","2021-11-05 15:25:32","Cars","https://carbuzz.com/news/more-sportiness-and-better-handling-come-from-bmws-latest-special-edition","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","0651f0645b9e7a138495679a99fefdea"
"This Honda S2000 Has An Electric Surprise Under The Hood","CarBuzz","It's only 200 pounds heavier than a stock S2000.","2021-11-05 16:40:32","Cars","https://carbuzz.com/news/this-honda-s2000-has-an-electric-surprise-under-the-hood","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","b142b5a0ba01c084aa47ac51afb69815"
"2021 CarBuzz Award Finalists: Off-Road Warrior","CarBuzz","When you want to venture into the unknown, these are the best there are.","2021-11-05 16:04:32","Cars","https://carbuzz.com/news/2021-carbuzz-award-finalists-off-road-warrior","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","12234855bcee141d8009278488fc3292"
"The 2022 Acura MDX Type S Will Break Your Bank Account","CarBuzz","It costs more than two ILXs combined.","2021-11-05 17:54:32","Cars","https://carbuzz.com/news/the-2022-acura-mdx-type-s-will-break-your-bank-account","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","3ef58bc94c3e73f9b64c6d04d5f33bb5"
"Ford CEO's Warning Needs To Be Taken Seriously","CarBuzz","Here's what he said to employees.","2021-11-05 17:15:32","Cars","https://carbuzz.com/news/ford-ceos-warning-needs-to-be-taken-seriously","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","9709c1cb66295fb50fb435df7f6b3040"
"Ford Keeps Laughing At Tesla Cybertruck Delays","CarBuzz","The latest F-150 Lightning reservation count is here.","2021-11-05 18:32:32","Cars","https://carbuzz.com/news/ford-keeps-laughing-at-tesla-cybertruck-delays","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","ee1a703dc413263aae374056253827e5"
"This Is The Truck GMC Needs To Build","CarBuzz","Turning a sketch into reality isn't so far-fetched.","2021-11-07 22:49:32","Cars","https://carbuzz.com/news/this-is-the-truck-gmc-needs-to-build","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","eb4b2b5d83ace2cfafb5a39ff27e0e44"
"Alfa Romeo's Future Performance Plans Sound Spectacular","CarBuzz","Going electric doesn't mean abandoning fun.","2021-11-07 22:13:32","Cars","https://carbuzz.com/news/get-ready-for-hot-alfa-romeo-quadrifoglio-performance-evs","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","27291a58e8ac1bf7a5426a97bbe9fcaf"
"Porsche Has Three Secret 911 Surprises Coming","CarBuzz","Prepare to be blown away.","2021-11-07 21:34:32","Cars","https://carbuzz.com/news/porsche-has-three-secret-911-surprises-coming","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","331491b5cd528b996ccb502d692e8d3e"
"Sold Out! Ford's Eluminator E-Crate Motor Is A Smash Hit","CarBuzz","Missed out? There's still hope.","2021-11-07 20:19:32","Cars","https://carbuzz.com/news/sold-out-fords-eluminator-e-crate-motor-is-a-smash-hit","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","4c02a036065c8174ee6f9e1b4534f308"
"Tesla-Powered Land Rover Defender Teased With 450 HP","CarBuzz","By the same company that built the world's first Tesla-powered Range Rover.","2021-11-07 19:44:32","Cars","https://carbuzz.com/news/tesla-powered-land-rover-defender-teased-with-450-hp","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","40496ab822604f64962db3ef7f017d74"
"Weekly Treasure: 2004 Mazdaspeed MX-5 Miata","CarBuzz","Turbocharged driving thrills at a bargain price.","2021-11-07 19:05:32","Cars","https://carbuzz.com/news/weekly-treasure-2004-mazdaspeed-mx-5-miata","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","a91b427b6a2991872fb259b43497ad52"
"Mysterious Explosion Strikes Chrysler Minivan Plant","CarBuzz","Someone must really hate the Pacifica.","2021-11-07 18:29:32","Cars","https://carbuzz.com/news/mysterious-explosion-strikes-chrysler-minivan-plant","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","7221c045c0f3a5353ef8b0facf1e82c1"
"Polestar Envisions Garage Of The Future","CarBuzz","Does your imaginary garage include a hydrogen seaplane hanger?","2021-11-07 17:50:32","Cars","https://carbuzz.com/news/polestar-envisions-garage-of-the-future","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","cf1b98f60bf5526ddd399eafa86814ee"
"Leaked! 2023 Corvette Z06 Quarter-Mile Time","CarBuzz","Of course it smashed the C7 Z06's record.","2021-11-07 17:14:32","Cars","https://carbuzz.com/news/leaked-2023-corvette-z06-quarter-mile-time","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","81cb93b40a55e234f7343c5ebf2dfc7e"
"Nikola's Settlement With The Feds Won't Be Cheap","CarBuzz","The company's legal troubles will soon be over.","2021-11-07 16:33:32","Cars","https://carbuzz.com/news/nikolas-settlement-with-the-feds-wont-be-cheap","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","326eb67abf1e6cd6d887420723e1d53d"
"GMC Hummer EV Could Benefit Big Time From New Tax Credits","CarBuzz","But the plan remains controversial.","2021-11-07 15:58:33","Cars","https://carbuzz.com/news/gmc-hummer-ev-could-benefit-big-time-from-new-tax-credits","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","050dfde0a3298590afdd0b83bb18cd6c"
"This Toyota GR Supra RC Car Looks Like The Real Thing","CarBuzz","It even has oil-filled shock absorbers.","2021-11-07 15:15:33","Cars","https://carbuzz.com/news/this-toyota-gr-supra-rc-car-looks-like-the-real-thing","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","b2e359fa9d6584e6e2a900c99e09e9c6"
"Tesla's $4 Billion Deal With Hertz Is In Doubt","CarBuzz","Elon Musk says no contract with Herz has been signed yet.","2021-11-07 14:41:32","Cars","https://carbuzz.com/news/teslas-4-billion-deal-with-hertz-is-in-doubt","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","ffac2a1f2baac4f8ea724852f524d070"
"This Big Block V8 Lookalike Is Actually An EV Motor","CarBuzz","Would you go EV if the motor looked like this?","2021-11-07 14:05:32","Cars","https://carbuzz.com/news/this-big-block-v8-lookalike-is-actually-an-ev-motor","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","40c3a231d779f72fa98e0cce4d0bfa7b"
"Alpha Motor's Retro EVs Get Rugged Makeover","CarBuzz","Meet the new Alpha Motor Ace and Jax Adventure Series.","2021-11-07 13:26:32","Cars","https://carbuzz.com/news/alpha-motors-retro-evs-get-rugged-makeover","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","8b0b71452119f0ca77f1b099f087e1ba"
"Porsche's New Experience Center Is 20 Acres Of Sports Car Heaven","CarBuzz","And it's coming to North America.","2021-11-07 12:50:32","Cars","https://carbuzz.com/news/porsches-new-experience-center-is-20-acres-of-sports-car-heaven","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","3b3fe5bf8be8dd7d1d8b76e9a5a5be82"
"Here's The Latest With The Chevy Bolt Fire Debacle","CarBuzz","It ain't over until it's over.","2021-11-07 12:08:32","Cars","https://carbuzz.com/news/heres-the-latest-with-the-chevy-bolt-fire-debacle","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","b49d3df6c80ff128051982fe44553adf"
"Over Half Of Aston Martin's Sales Are For One Model","CarBuzz","Is it any surprise?","2021-11-07 11:30:33","Cars","https://carbuzz.com/news/over-half-of-aston-martins-sales-are-for-one-model","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","f8aebfd6cc81097053f752e01d9b1508"
"One Of Three Insane V16 F1 Cars Will Be Built For Richard Mille","CarBuzz","That's two out of three accounted for.","2021-11-07 10:59:32","Cars","https://carbuzz.com/news/one-of-three-insane-v16-f1-cars-will-be-built-for-richard-mille","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","b310405840e3b70aa5fbc51289846f58"
"Hyundai Santa Cruz Pickup Is Already Racking Up Awards","CarBuzz","The new kid on the block is even impressing the feds.","2021-11-07 10:15:32","Cars","https://carbuzz.com/news/hyundai-santa-cruz-pickup-is-already-racking-up-awards","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","62cf11743877990aa85b91db18fd6755"
"Alfa Romeo's Next SUV Has Been Confirmed","CarBuzz","We already know its name.","2021-11-08 00:10:32","Cars","https://carbuzz.com/news/alfa-romeos-next-suv-has-been-confirmed","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","0a37aa3af5b011732385a1ab3312e709"
"BMW M550i xDrive Acceleration Issue Has Been Solved","CarBuzz","Software glitches can cause annoying things.","2021-11-07 23:31:32","Cars","https://carbuzz.com/news/bmw-m550i-xdrive-acceleration-issue-has-been-solved","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","1b42e842ec591dc96a5b3f218c887d21"
"Ford's New F-150 V8 Supercharger Has Supercar Horsepower","CarBuzz","A new performance kit has arrived.","2021-11-08 10:59:22","Cars","https://carbuzz.com/news/fords-new-f-150-v8-supercharger-has-supercar-horsepower","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","0b456b6b59b008e02b357b194d6ed6d6"
"Tesla's Battery Domination Takes Unusual New Step","CarBuzz","The Great White North is calling.","2021-11-08 11:39:33","Cars","https://carbuzz.com/news/teslas-battery-domination-takes-unusual-new-step","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","0458df6485f1b1836ef29ae3d925e329"
"The Next Nissan GT-R Will Come With Epic V6 Engine","CarBuzz","But electrification is inevitable.","2021-11-08 12:19:32","Cars","https://carbuzz.com/news/the-next-nissan-gt-r-will-come-with-epic-v6-engine","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","a40d261afc57b5350d892bd49aa0980f"
"Say Goodbye To The 2022 Silverado 1500 Limited","CarBuzz","It's not following Ram's route of offering a budget 1500.","2021-11-08 13:27:23","Cars","https://carbuzz.com/news/say-goodbye-to-the-2022-silverado-1500-limited","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","88d8487c8ecec786ddb50117c10b9462"
"Watch BMW 5 Series Vs. Porsche 911 In Epic Forza Horizon 5 Film","CarBuzz","Just in time to celebrate the game's launch.","2021-11-08 14:51:32","Cars","https://carbuzz.com/news/watch-bmw-5-series-vs-porsche-911-in-epic-forza-horizon-5-film","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","0165ed83c5afcd14d141698546e5242b"
"Mercedes Facing New Dieselgate Nightmare","CarBuzz","Not all of the automaker's guilt has been atoned for.","2021-11-08 14:11:32","Cars","https://carbuzz.com/news/mercedes-facing-new-dieselgate-nightmare","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","7b987a0ddfae872f8eeae35d3526311b"
"Kia Teases The Electric Telluride","CarBuzz","Kia will preview the electric Telluride with the Concept EV9.","2021-11-08 15:56:32","Cars","https://carbuzz.com/news/kia-teases-the-electric-telluride","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","9ba5a7b2162309133d0b431d053d7fd7"
"One-Off Porsche 911 GT3 Celebrates Legendary Le Mans Racer","CarBuzz","As a special 60th birthday present for the man who raced the Porsche 956 to victory in Le Mans.","2021-11-08 15:16:32","Cars","https://carbuzz.com/news/one-off-porsche-911-gt3-celebrates-legendary-le-mans-racer","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","0b0f1086614144eeaeaf81536a3d6a4b"
"2021 CarBuzz Awards Finalists: Best Interior","CarBuzz","The most luscious cabins in the industry do battle.","2021-11-08 16:38:32","Cars","https://carbuzz.com/news/2021-carbuzz-awards-finalists-best-interior","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","dd69e230e1ee90db9916b30d470b507b"
"Listen To This 1-Of-1 V10-Powered Toyota Supra Scream","CarBuzz","Earmuffs are obligatory.","2021-11-09 01:05:32","Cars","https://carbuzz.com/news/listen-to-this-1-of-1-v10-powered-toyota-supra-scream","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","eacf3c273c4d7a00f423b0e9818e9e04"
"Vin Diesel Begs The Rock To Return For 'Fast and Furious 10'","CarBuzz","Toretto to Hobbs: Don't leave the franchise idle.","2021-11-09 00:23:32","Cars","https://carbuzz.com/news/vin-diesel-begs-the-rock-to-return-for-fast-and-furious-10","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","5897a7e80123a58fb6473ff22c866dfa"
"Lotus Type 132 SUV Coming Packed With Cool Tech","CarBuzz","A new teaser arrives ahead of next year's reveal.","2021-11-08 23:45:32","Cars","https://carbuzz.com/news/lotus-type-132-suv-coming-packed-with-cool-tech","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","d8912dab1ddfb5a163c9c364ea8661e8"
"2022 Porsche Panamera Platinum Edition Brings The Bling Without The Zing","CarBuzz","The new luxury trim adds all the goodies except extra power.","2021-11-08 23:03:33","Cars","https://carbuzz.com/news/2022-porsche-panamera-platinum-edition-brings-the-bling-without-the-zing","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","708a005ca3a26f012b9c8c3ec1d46e85"
"The Feds Desperately Want To Kill Combustion-Engine Cars","CarBuzz","EV buyers could receive a major refund.","2021-11-08 22:36:32","Cars","https://carbuzz.com/news/the-feds-desperately-want-to-kill-combustion-engine-cars","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","520eb2ad2cd2bf0af7656780b5d0d1d2"
"This Low-Milage McLaren Speedtail Will Sell For Insane Money","CarBuzz","This is the 100th McLaren Speedtail built.","2021-11-08 21:57:33","Cars","https://carbuzz.com/news/this-low-milage-mclaren-speedtail-will-sell-for-insane-money","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","44e7f9c852e42f4bd084324a0a7ce0d6"
"Hyundai To Build Genesis GV70 EV In USA","CarBuzz","It will be the brand's first locally assembled EV.","2021-11-08 21:12:33","Cars","https://carbuzz.com/news/hyundai-to-build-genesis-gv70-ev-in-usa","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","1122f5efabe4ab219bfd6d4d3f79fcce"
"Get Ready For The Lamborghini Huracan Successor","CarBuzz","We can't wait.","2021-11-08 20:38:33","Cars","https://carbuzz.com/news/get-ready-for-the-lamborghini-huracan-successor","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","e473767408cec54c4787a9c17f69d537"
"2023 Chevrolet Blazer Getting Big Changes","CarBuzz","China's Blazer previews the changes we can expect to see in the 2023 refresh.","2021-11-08 19:55:33","Cars","https://carbuzz.com/news/2023-chevrolet-blazer-getting-big-changes","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","0b314f095cea898a6f6b0117d324fa2b"
"BMW Drops Touchscreens And Returns To The iDrive Dark Ages","CarBuzz","BMW has stopped putting touchscreens in its cars. For now.","2021-11-08 19:19:33","Cars","https://carbuzz.com/news/bmw-drops-touchscreens-and-returns-to-the-idrive-dark-ages","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","443678001488182376d5cd4884f5e7d2"
"The World's Ugliest Ford Mustang Needs To Die","CarBuzz","And its ashes should be buried deep.","2021-11-08 18:41:33","Cars","https://carbuzz.com/news/the-worlds-ugliest-ford-mustang-needs-to-die","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","2fd245767cb7036147111bd1b4b3c72b"
"Dodge Unveils Awesome Plans For Next Two Years","CarBuzz","Including an opening for Chief Donut Maker and launching dedicated performance dealerships called Dodge Power Brokers.","2021-11-08 18:01:32","Cars","https://carbuzz.com/news/dodge-unveils-awesome-plans-for-next-two-years","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","b556baf321c8afee6c7bd211fcce71be"
"Red Bull On All-Time High After Mexican Grand Prix","CarBuzz","Verstappen dominated right from the start and Checo won the hearts of millions.","2021-11-08 17:16:32","Cars","https://carbuzz.com/news/red-bull-on-all-time-high-after-mexican-grand-prix","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","14461a1778cd31edf0211bc9e8df6eb9"
"Here's Your Best Look Yet At Ford's Incredible Bronco Raptor","CarBuzz","It looks amazing!","2021-11-09 08:55:09","Cars","https://carbuzz.com/news/heres-your-best-look-yet-at-fords-incredible-bronco-raptor","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","812494d285b2e8b69afee41e5b41b21e"
"Listen To This V10-Powered 730-HP Toyota Supra Scream","CarBuzz","Earmuffs are obligatory.","2021-11-09 01:05:32","Cars","https://carbuzz.com/news/listen-to-this-1-of-1-v10-powered-toyota-supra-scream","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","ad1bd70845c77fc478c0739fa4ff12a0"
"2022 Porsche Panamera Platinum Edition Is All About The Bling","CarBuzz","The new luxury trim adds all the goodies except extra power.","2021-11-08 23:03:33","Cars","https://carbuzz.com/news/2022-porsche-panamera-platinum-edition-brings-the-bling-without-the-zing","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","29563964ee310b0c4eb450db75cfd50a"
"Cadillac's Dealer Transformation Is Nearly Complete","CarBuzz","Not all dealers survived.","2021-11-09 11:19:11","Cars","https://carbuzz.com/news/cadillacs-dealer-transformation-is-nearly-complete","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","ef77f77aa8cab1acc55a898041bb71cb"
"This Low-Mileage McLaren Speedtail Will Sell For Insane Money","CarBuzz","This is the 100th McLaren Speedtail built.","2021-11-08 21:57:33","Cars","https://carbuzz.com/news/this-low-milage-mclaren-speedtail-will-sell-for-insane-money","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","3005a654d41c7e0fbfb6fde41dc87152"
"TEASED: New Mazda CX-50 Coming Next Week","CarBuzz","It arrives in seven days.","2021-11-09 12:53:11","Cars","https://carbuzz.com/news/teased-new-mazda-cx-50-coming-next-week","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","7eb5248f64d33caba087ba01fce2b05a"
"Jay Leno Gets First Drive Of The Chevy Corvette Z06","CarBuzz","The funnyman is predictably smitten.","2021-11-09 12:17:16","Cars","https://carbuzz.com/news/jay-leno-gets-first-drive-of-the-chevy-corvette-z06","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","84414f5449e1a9bcb52fb81b7399a3e8"
"Ford And Google Create New Way To Experience F-150 Lightning","CarBuzz","Get acquainted with your electric truck before it arrives.","2021-11-09 14:01:32","Cars","https://carbuzz.com/news/ford-and-google-create-new-way-to-experience-f-150-lightning","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","f47d774d0edac100a8739836e786a53a"
"Hundreds Of Lamborghinis Wear Mustaches To Support Movember","CarBuzz","Lamborghini is helping raise funds and awareness of men's health issues with these special parades.","2021-11-09 13:31:32","Cars","https://carbuzz.com/news/hundreds-of-lamborghinis-wear-mustaches-to-support-movember","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","9499331f2d713693a8527a3c16ce228c"
"UK Collector Commissions Five Bespoke Rolls-Royce Cullinans","CarBuzz","Collecting bespoke Rolls-Royce cars is a hobby for this UK entrepreneur.","2021-11-09 14:41:32","Cars","https://carbuzz.com/news/uk-collector-commissions-five-bespoke-rolls-royce-cullinans","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","9d29907b511d25d0c21e8cbbd056a437"
"Women Are In Love With The Ford Maverick","CarBuzz","According To Ford.","2021-11-09 15:57:32","Cars","https://carbuzz.com/news/women-are-in-love-with-the-ford-maverick","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","bc09326c600c6015604b2c68a57a3f98"
"BMW's Electric Assault Just Got More Interesting","CarBuzz","We're talking horsepower. Lots of it.","2021-11-09 16:34:32","Cars","https://carbuzz.com/news/bmws-electric-assault-just-got-more-interesting","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","0badfea0343570866dbc3304c3b6ae3e"
