"Tracking every deal at the 2021 NFL trade deadline","SBNation.com","Photo by Jamie Schwaberow/Getty ImagesHere are the deals as they go down. The NFL trade deadline is a typically boring affair that’s always talked about with huge possibility, but rarely results in anything concrete. By the midway point most teams are happy with their rosters, or accepting their fate — making the potential of big-name trades highly unlikely.That said, 2021 could be different. We’re seeing unprecedented parity around the league with both conferences and numerous divisions st","2021-11-02 15:10:50","Sports","https://www.sbnation.com/2021/11/2/22757243/nfl-trade-deadline-deal-tracker","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","46fadf3e52521359b8cd083612c0571f"
"Scottie Pippen still hates Michael Jordan over ‘The Last Dance’","SBNation.com","Photo by Steve Woltman/NBAE via Getty ImagesPippen has so much resentment for Michael Jordan after how the Bulls were portrayed in “The Last Dance.” Scottie Pippen has never been shy about letting the world know when he’s upset. Pippen’s Hall of Fame career with the Chicago Bulls was defined by his grudges throughout the organization as much as the six championships he helped them win. Pippen famously had beef with Bulls owner Jerry Reinsdorf and general manager Jerry Krause after signing a","2021-11-02 16:35:19","Sports","https://www.sbnation.com/nba/2021/11/2/22759285/scottie-pippen-michael-jordan-the-last-dance-beef-book","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","e739b5d6fd1fa5f47a19f4aee646f470"
"A Texas football coach’s monkey bit a child and started the strangest sports story of the year","SBNation.com","The monkey, “Pole Assassin” and Halloween have made everything go wild. If you’ve spent any kind of time on the internet in the last 24 hours you’ve likely to see some phrases floating around that are utterly mystifying when put together: Monkey bite, special teams coach, and “Pole Assassin.” It’s like a word cloud from a piece of Harry Potter fanfic. Instead it’s one of the most bizarre and confounding sports stories of the year, that keeps getting weirder with every layer of the onion you p","2021-11-02 16:12:50","Sports","https://www.sbnation.com/college-football/2021/11/2/22759273/monkey-texas-pole-assassin-halloween","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","fd56039882b5149e9741261fbb04e108"
"5 NFL records that could fall in the 17 game season","SBNation.com","Stephen Lew-USA TODAY SportsA longer game season and big first-half performances could lead to numerous records toppling. The new 17 game NFL season is turning the league on its head in numerous ways. We’re yet to see how it will effect standings and the playoff picture, but one area that’s really standing out right now is how many records could topple with an extra game added. Today we’ll look at which NFL records are on pace to fall when the season wraps up. One that we now know will be s","2021-11-03 12:00:00","Sports","https://www.sbnation.com/nfl/2021/11/3/22759536/5-nfl-records-that-could-fall-17-game-season","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","23d30bdbf471966ad33a75e489909954"
"Aaron Rodgers lied about his vaccination status and the Packers are paying the price","SBNation.com","Rob Schumacher/The Republic / USA TODAY NETWORKRodgers is out against the Chiefs, and it could be longer. Aaron Rodgers will not play against the Chiefs in Week 9 of the NFL season after testing positive for Covid. Now we’re learning not only that the Packers’ franchise QB was unvaccinated, but that he lied when asked about his status in training camp.Rodgers has been reportedly working like a player who has not been vaccinated this season, a detail previously unknown to those outside the P","2021-11-03 16:19:32","Sports","https://www.sbnation.com/nfl/2021/11/3/22761472/aaron-rodgers-covid-chiefs-vaccination-status","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","b599a87c075aae16e57c1abe2982e4f4"
"Tyler Herro is back to being a bucket","SBNation.com","Photo by Ron Jenkins/Getty ImagesTyler Herro is no bubble boy. He’s poised for a breakout third season. Tyler Herro has never lacked confidence. His rise up the basketball world started with a bet on himself: Herro reneged on his college commitment to his hometown Wisconsin Badgers for the brighter lights at Kentucky. Upon arriving in Lexington, he told the world “I’m a bucket” as he blossomed into a lottery pick. When the Heat drafted him, Herro quickly endeared himself to Jimmy Butler and ","2021-11-03 18:21:10","Sports","https://www.sbnation.com/nba/2021/11/3/22761196/tyler-herro-miami-heat-bucket-highlights-stats","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","20bac16a73a2efd2f16797f766e85b1c"
"Giannis Antetokounmpo went to the Harry Styles concert, and loved it","SBNation.com","Giannis loves him some Harry Styles.  Giannis Antetokounmpo is having the best year ever. The Greek Freak led the Milwaukee Bucks to their first championship since 1971 by rampaging through the NBA Playoffs despite suffering a scary knee injury in the Eastern Conference Finals. Giannis fortified his greatness by dropping 50 points in the Bucks’ title-clinching Game 6 win against the Phoenix Suns. Then he celebrated by bringing his Finals MVP trophy to the Chik Fil A drive-through.Antetokounm","2021-11-04 15:11:36","Sports","https://www.sbnation.com/nba/2021/11/4/22763338/giannis-antetokounmpo-harry-styles-concert-video-tweet","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","8eaf550e63abb5e74ec85fa14a366b1f"
"Who do we think will win NFL MVP, rookie of the year, and more","SBNation.com","Stephen Lew-USA TODAY SportsLet’s see who could take hom every major award. We have effectively reached the midpoint of a wild 2021 NFL season that will be 17 games for the first time. It’s changing perceptions, altering how we evaluate a “good year,” and even put some players on pace to break numerous longstanding league records.It’s normal to evaluate the season when we reach Week 8, so let’s try and predict who will take home the major awards, and discuss how worthy they are based on wha","2021-11-04 15:01:32","Sports","https://www.sbnation.com/nfl/2021/11/4/22761616/nfl-awards-2021-mvp-roy","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","a42b8de4cb71b8cee4142018ade73401"
"Skylar Diggins-Smith on the pay gap in women’s sports and the Mercury’s WNBA Finals run","SBNation.com","Photo by Christian Petersen/Getty ImagesDiggins-Smith enjoyed the best season of her professional career and is now continuing to address pay equity in sports. It’s been a banner year for Skylar Diggins-Smith: an Olympic gold medal, her third all-WNBA first-team selection, and the deepest postseason run of her career in year two with the Phoenix Mercury. And now, like all WNBA players, she’s getting back to work during her offseason, working with Public.com to help spotlight conversations ab","2021-11-04 18:22:47","Sports","https://www.sbnation.com/wnba/2021/11/4/22758919/skylar-diggins-interview-public-app-phoenix-mercury-wnba","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","29083c388f12f64ae58bf336d9b98817"
"Mike White, the Jets’ unknown quarterback, explained","SBNation.com","Photo by Sarah Stier/Getty ImagesCan Mike White keep balling for the New York Jets? The 2021 season was supposed to be a turning point for the New York Jets. They had a new head coach, highly touted for his discipline, and a new franchise quarterback selected at the top of the NFL Draft. Nine weeks into the season, and it’s not Zach Wilson people are talking about, but Mike White.Who’s Mike White? Good question. The 26-year-old QB is already in Canton for setting the single-game completions","2021-11-04 21:13:53","Sports","https://www.sbnation.com/nfl/2021/11/4/22763906/mike-white-new-york-jets-quarterback-who-is-he","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","6d07cc7fe231de46d5e27f6c7c8347f1"
"6 burning questions in Week 9 of the NFL","SBNation.com","Photo by Timothy T Ludwig/Getty ImagesHere are the six things we can’t wait to learn during Week 9 of the NFL schedule. We’re entering the second half of the season, and so much is still up in the air. Week 9 is an interesting mix of some fairly unimportant games, then absolutely critical matchups that could help define the playoffs. These are the questions I want answered in Week 9.How ugly will Bills vs. Jaguars get?At the risk of jinxing Buffalo, this one should be one of the most brut","2021-11-05 14:12:11","Sports","https://www.sbnation.com/nfl/2021/11/5/22763696/nfl-week-9-burning-questions-cowboys-vikings-ravens-chiefs","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","9671ccdfc32e2387694f217dcea21c74"
"The 7 teams that could sign Odell Beckham Jr.","SBNation.com","Photo by Nick Cammett/Diamond Images via Getty ImagesOBJ is going through the waiver process. Where is a good fit for him? After weeks of consternation, the Cleveland Browns officially released wide receiver Odell Beckham Jr. There had been widespread speculation the team would either try to trade OBJ by the trade deadline or release him outright, and now we know Beckham’s days in Cleveland are over.The timing of the release is of critical importance. As it came after the NFL trade deadline","2021-11-05 15:45:11","Sports","https://www.sbnation.com/nfl/2021/11/5/22765250/odell-beckham-jr-waiver-teams-packers-raiders-patriots","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","f5aadd6800cd14e2d4d3f14ab3825481"
"The Deron Williams vs. Frank Gore boxing match could be legit if it happens","SBNation.com","Photo by Josh Hedges/Zuffa LLC/Zuffa LLC via Getty ImagesDeron Williams vs. Frank Gore would be the boxing match we never knew we needed. The sight of an NBA player competing in the boxing ring is becoming more and more common. Nate Robinson famously got knocked out by Jake Paul. Lamar Odom fought Aaron Carter (yes, that one). Kendall Gill turned pro in boxing shortly after his retirement, and has been looking for a bout against Paul himself.Deron Williams is the next former NBA star to ent","2021-11-05 16:07:51","Sports","https://www.sbnation.com/nba/2021/11/5/22765322/deron-williams-boxing-jake-paul-undercard-frank-gore-rumors","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","b879d545d55791881123684609738f4a"
"Who do we think will win NFL MVP, Rookie of the Year, and more","SBNation.com","Stephen Lew-USA TODAY SportsLet’s see who could take home every major award. We have effectively reached the midpoint of a wild 2021 NFL season that will be 17 games for the first time. It’s changing perceptions, altering how we evaluate a “good year,” and even put some players on pace to break numerous longstanding league records.It’s normal to evaluate the season when we reach Week 8, so let’s try and predict who will take home the major awards, and discuss how worthy they are based on wh","2021-11-04 15:01:32","Sports","https://www.sbnation.com/nfl/2021/11/4/22761616/nfl-awards-2021-mvp-roy","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","52673c0833b0ce791397d08fad939577"
"Aaron Rodgers’ COVID vaccine explanations are a collection of Joe Rogan and Facebook comments","SBNation.com","Aaron Rodgers showed his whole unvaccinated ass in an interview with Pat McAfee.  Aaron Rodgers broke his silence about hiding his vaccination status in an appearance on the Pat McAfee Show Friday. Playing every note on the dog whistle, the Packers QB went from calling the outrage against him not following Covid protocols while being unvaccinated a “witch hunt,” blaming a “woke mob,” and referencing “cancel culture.” Rodgers then rounded out the idiot buffet by saying he’s been consulting wit","2021-11-05 18:15:52","Sports","https://www.sbnation.com/nfl/2021/11/5/22765656/aaron-rodgers-covid-vaccine-pat-mcafee-joe-rogan-ivermectin","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","ca911bc96a8db56d243ff334ef8d9840"
"Bill Belichick is still his own fashion icon","SBNation.com","Bill Belichick is still dressing like no one is watching It’s hard to tell Bill Belichick what to do after arguably the greatest head coaching career in NFL history. Belichick has made nine trips to the Super Bowl with the New England Patriots, and he’s won six championships. Life has been harder since Tom Brady moved to Tampa Bay, but Belichick remains the same guy he’s always been.Case in point: Belichick still loves to show up to games looking like he just rolled out of bed.  As the Patri","2021-11-07 18:39:14","Sports","https://www.sbnation.com/nfl/2021/11/7/22768686/bill-belichick-fashion-outfit-video-patriots-vs-panthers","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","be82f6a71b534958dd4ded4af2f712ea"
"James Harden had the ultimate brain freeze on this loose ball","SBNation.com","Why didn’t James Harden pick up this loose ball? James Harden’s slow start has been one of the biggest storylines of the 2021-2022 season. We’ve gone in depth on why Harden is struggling — namely: a combination of a lingering hamstring injury from last season’s playoffs and a rule change that has helped cut down shooting fouls — but it’s still shocking to see one of the best players of this generation have some true lowlights throughout the first few weeks of the new campaign.The Brooklyn Ne","2021-11-06 17:04:03","Sports","https://www.sbnation.com/nba/2021/11/6/22767015/james-harden-turnover-loose-ball-brooklyn-nets-vs-pistons","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","bedadaf01f2f2c4a8cbc2bdb0f799493"
"4 winners and 3 losers from Week 9 in the NFL","SBNation.com","Jim Dedmon-USA TODAY SportsThe Panthers are on the verge of being the NFL’s worst team for a long, long time.  The Carolina Panthers aren’t just bad, they’re on the precipice of absolute disaster. I’m not talking for 2021, or even 2022, but the kind of colossal mess than takes damn near a decade to fix while management keeps shuffling the deckchairs on the Titanic.It wasn’t losing to New England that started this, far from it. By all metrics the Patriots should have beaten the Panthers, who","2021-11-08 12:00:00","Sports","https://www.sbnation.com/nfl/2021/11/8/22769223/nfl-winners-losers-week-9","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","1546e92268837266e15639155d73b76f"
"The Cowboys somehow allowed a phantom first down on a blocked punt","SBNation.com","The Cowboys gave up a first down on a blocked punt, because absolutely everything was going wrong. The Dallas Cowboys were sitting at the top of the lowly NFC East at 6-1 when the Denver Broncos came to town on Sunday. The Broncos were at .500 on the season and just traded one of the most iconic players in franchise history since the last time they took the field. With Dak Prescott back in the lineup for Dallas, the Cowboys were installed as a double-digit favorite.If the Cowboys were expect","2021-11-08 12:00:00","Sports","https://www.sbnation.com/nfl/2021/11/8/22769486/dallas-cowboys-blocked-punt-first-down-denver-broncos","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","3a9d58c39693369bb292035425460a3a"
"Jordan Love’s family watching from the nosebleed seats has a heartwarming story","SBNation.com","Jordan Love’s mom went viral during his first start, and now we love her. Jordan Love was unexpectedly thrust into the Green Bay Packers starting lineup this week after Aaron Rodgers got COVID and showed his unvaccinated ass to the whole world. Love was of course the No. 26 overall pick in the 2020 NFL Draft out of Utah State, and Rodgers reportedly didn’t love his team taking another quarterback in the first round. While Rodgers won MVP last season, Love spent his entire rookie year on the b","2021-11-08 13:00:00","Sports","https://www.sbnation.com/nfl/2021/11/8/22769527/jordan-love-mom-seats-packers-vs-chiefs-last-row-story-quote","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","abd5dec7f9191e23f76e1e49b7b9f753"
"Cooper Kupp’s monster season prompted a rule change in his dad’s fantasy league","SBNation.com","Gary A. Vasquez-USA TODAY SportsIt’s the end of an era for the Kupps.  I don’t pretend to know the unwritten rules of playing in an all-dad fantasy league when one of the team-runners has a son in the NFL, but for Cooper Kupp’s dad it’s become a problem. Talked to Cooper Kupp’s dad and he had some bad news: The guys in his fantasy league are no longer going to allow him to draft his son as a courtesy. Craig Kupp will have to compete for him next season.— Sam Farmer (@LATimesfarmer) Novemb","2021-11-08 16:10:42","Sports","https://www.sbnation.com/nfl/2021/11/8/22770073/cooper-kupp-dad-fantasy-football-tweet-league","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","812c14bd29ba80f94b1585422c7576b1"
"Nikola Jokic hit Markieff Morris with a blatant cheap shot, and Jimmy Butler wanted to fight","SBNation.com","Jimmy Butler had some words for Nikola Jokic after his retaliation on Markieff Morris went too far. Reigning NBA MVP Nikola Jokic violently hit Miami Heat forward Markieff Morris in the back during the fourth quarter of their game on Monday night. Jokic was ejected. Morris laid on the floor for several minutes, and a stretcher was brought out on the floor, but he eventually walked off under his own power.  The play happened late in the Nuggets’ 113-96 win over Miami with the result already i","2021-11-09 04:53:46","Sports","https://www.sbnation.com/nba/2021/11/8/22771539/nikola-jokic-cheap-shot-markieff-morris-nuggets-heat-jimmy-butler","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","b2448c1f695f6c87cffa0610fe1f5166"
"This 6-year-old trucked EVERYONE into next week on this play","SBNation.com","STOP THE FIGHT! As a general rule I make it a point not to be scared of six-year-old children, because it’s bad for my self-esteem, and probably an unwarranted fear. I’ll make an exception for this running back.No way this kid is 6yrs old, this should be illegal     pic.twitter.com/jPRy9upoKZ— Money Bagg O (@__BigO__) November 7, 2021At some point you gotta just throw in the towel mid game and call it. When you have a back like this bodying your entire team into next week there’s absolu","2021-11-08 18:44:56","Sports","https://www.sbnation.com/2021/11/8/22770534/six-year-old-running-back-stiff-arms-video-breaking-tackles","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","264cb57eed366c058cd0582447197c59"
"Mac Jones twisted Brian Burns’ ankle and the dirty play debate has begun","SBNation.com","Bob Donnan-USA TODAY SportsIs this dirty? You decide. New England Patriots quarterback Mac Jones is under fire following a play on Sunday the Carolina Panthers are calling “dirty.” We’ll let you be the judge of this moment where Jones grabbed the ankle of Brian Burns, twisting it while rolling on Sunday.Not to belabor the point, but you won't get a better look at the Mac Jones ankle twist than this one from NFL Films. You can clearly see the grab, the trip, and the roll. It's not great. p","2021-11-08 18:26:27","Sports","https://www.sbnation.com/nfl/2021/11/8/22770479/mac-jones-dirty-play-video-twisted-ankle-brian-burns-week-10-patriots-vs-panthers","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","b14f6b0c174a6b358925982fefbea5dc"
"Najee Harris called out ESPN announcers for wrongly saying he slept on the floor at Alabama","SBNation.com","The Steelers rookie corrected the Monday Night Football crew for wrongly saying he used to sleep on the floor of his college dorm. Pittsburgh Steelers rookie running back Najee Harris drew headlines this week for helping renovate the homeless shelter that he spent time in as a child growing up in the Bay Area. With the Steelers playing the Chicago Bears on Monday Night Football, ESPN’s announcers took time to talk about Harris’ inspiring story.There was only one problem: ESPN got the story w","2021-11-09 12:00:00","Sports","https://www.sbnation.com/nfl/2021/11/9/22771595/najee-harris-announcers-homeless-shelter-monday-night-football","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","31577f4a5ea9855152e4a46f46dcf55d"
"The Bears ridiculous taunting penalty shows how stupid the NFL’s new emphasis is","SBNation.com","Nobody asked for this and now it’s ruined an amazing comeback. The NFL’s point of emphasis on taunting took a turn on Monday Night Football with an incident that perfectly encapsulated how ludicrous the rule is. In the middle of a Bears comeback against the Steelers, linebacker Cassius Marsh was penalized for taunting on a key third down sack of Ben Roethlisberger late in the fourth quarter that positioned Chicago to get the ball back for a potential game-winning drive.Now there are huge que","2021-11-09 16:45:19","Sports","https://www.sbnation.com/nfl/2021/11/9/22772042/cassius-marsh-bears-taunting-monday-night-football","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","4cdac63e1bde3f7882224b7969f1b470"
"The men’s college basketball preseason top-25, previewed by our experts","SBNation.com","Photo by Brett Wilhelm/NCAA Photos via Getty ImagesWe previewed the preseason top-25 teams in men’s college basketball with the help of the people who know them best. So much has changed in men’s college basketball since early April when the Baylor Bears ended Gonzaga’s bid for an undefeated season in the national championship game. The NIL laws now allow athletes to profit off their likeness and work with agents while in school. Every player in the country was granted another year of eligib","2021-11-09 16:01:17","Sports","https://www.sbnation.com/college-basketball/2021/11/9/22738846/college-basketball-preseason-rankings-2021-2022-mens-gonzaga","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","9a3e6709622d404d65e04207f2dcda93"
"Deron Williams vs. Frank Gore is the boxing match we never knew we needed.","SBNation.com","The former NBA and NFL stars are boxing on the undercard of Jake Paul’s next fight. Deron Williams and Frank Gore are the next former NBA and NFL stars to enter the boxing world. Williams, a three-time NBA All-Star and two-time Olympic gold medalist, is going to fight Gore part of the undercard for Paul’s bout against Tommy Fury, according to Shams Charania of The Athletic. It will be a four-round bout, according to ESPN’s Adrian Wojnarowski. The sight of an NBA player competing in the boxin","2021-11-09 18:41:11","Sports","https://www.sbnation.com/nba/2021/11/5/22765322/deron-williams-boxing-jake-paul-undercard-frank-gore-rumors","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","eb16a1347838d85fcb3444ca885df348"
"Candace Parker perfectly predicted Steph Curry’s 50 point night","SBNation.com","Kyle Terada-USA TODAY SportsShe can see into the future ... The old adage goes that “game recognize game,” and that applies to two GOATs as well. On Monday night Candace Parker saw Stephen Curry with a chance to chance to teach Trae Young a lesson, and she called her shot.Steph is gona have 50 tonight…. Anytime you play against a young protégé you gotta let ‘em know   ‍♀️— Candace Parker (@Candace_Parker) November 9, 2021This tweet came in the first quarter. We can almost pinpoint EXAC","2021-11-09 17:45:45","Sports","https://www.sbnation.com/2021/11/9/22772367/candace-parker-predicted-steph-curry-50-point-game","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","8410418aed640fd7955722dfbd671e15"
"Eddie Kingston’s raw emotion is fueling wrestling’s greatest stories","SBNation.com","This is wrestling’s best storytelling in years from an absolute master. Eddie Kingston, a 39-year-old pro wrestler who struggled to make it big is finally ascending to the heights he deserves in All Elite Wrestling. Kingston isn’t blessed with a physique like The Rock, or the technical proficiency of greats like Bret Hart — but he’s connecting with fans around the world in a different way, by leveraging something in short supply: Honesty and vulnerability.Kingston’s magnum opus came on Tuesd","2021-11-10 13:00:00","Sports","https://www.sbnation.com/wrestling/2021/11/10/22772606/eddie-kingston-aew-promo-cm-punk","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","6f1cdcbfac2d8e4de443019bc8ae2191"
