"Patrick Mahomes, Chiefs Beat Jordan Love, Packers with Aaron Rodgers out for GB","Bleacher Report","Well that wasn't the first start Jordan Love would have drawn up for himself. The second-year quarterback struggled in relief of Aaron Rodgers as the Green Bay...","2021-11-08 05:36:30","Sports","https://bleacherreport.com/articles/10017489-patrick-mahomes-chiefs-beat-jordan-love-packers-with-aaron-rodgers-out-for-gb","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","d94097a2ef89c57719b5a53178d164de"
"Yankees Rumors: Former Mets Manager Luis Rojas Interviews for Base Coach Job","Bleacher Report","Former New York Mets manager Luis Rojas has interviewed with the New York Yankees for one of their vacant base coaching positions, per The Athletic's ","2021-11-08 05:29:48","Sports","https://bleacherreport.com/articles/10017499-yankees-rumors-former-mets-manager-luis-rojas-interviews-for-base-coach-job","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","f5f7e9efe0d8bb9ad4fd3f0590663429"
"Collin Sexton Won't Return for Cavaliers vs. Knicks Because of Knee Injury","Bleacher Report","Cleveland Cavaliers point guard Collin Sexton left Sunday's game against the New York Knicks after ","2021-11-08 05:27:26","Sports","https://bleacherreport.com/articles/10017165-collin-sexton-wont-return-for-cavaliers-vs-knicks-because-of-knee-injury","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","e0ad53cf54ddf0390c5e048e393b0fd7"
"NASCAR Monster Cup Winner 2021: Kyle Larson Tops Final Chase Standings and Grid","Bleacher Report","After a first-place finish at Phoenix Raceway on Sunday, Kyle Larson was crowned the winner of the 2021 NASCAR Cup Series Championship. It was Larson's 10th...","2021-11-08 05:08:20","Sports","https://bleacherreport.com/articles/10017483-nascar-monster-cup-winner-2021-kyle-larson-tops-final-chase-standings-and-grid","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","92179426166fbaa96375540e1ea3b2f6"
"Report: Blazers' Investigation of Neil Olshey for Alleged Bullying Expanded, Extended","Bleacher Report","The law firm investigating the Portland Trail Blazers' workplace culture under general manager Neil Olshey is widening the scope of its inquiry, according to...","2021-11-08 10:00:45","Sports","https://bleacherreport.com/articles/10017515-report-blazers-investigation-of-neil-olshey-for-alleged-bullying-expanded-extended","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","88d29d4694996c7ae1d87ba80200f570"
"Ryan Tannehill, Titans Beat Matthew Stafford, Rams in 1st Game Without Derrick Henry","Bleacher Report","Life without Derrick Henry may not be as difficult for the Tennessee Titans as some envisioned. The Titans improved to 7-2 with a 28-16 victory over the Los...","2021-11-08 09:33:02","Sports","https://bleacherreport.com/articles/10017480-ryan-tannehill-titans-beat-matthew-stafford-rams-in-1st-game-without-derrick-henry","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","ef7e0d1114f9f31aaaca4f238497561a"
"Report: Coaches Todd Grantham, John Hevesy Fired by Florida after South Carolina Loss","Bleacher Report","The Florida Gators football program has reportedly fired defensive coordinator Todd Grantham and offensive line coach John Hevesy, sources told ESPN's ","2021-11-08 09:14:55","Sports","https://bleacherreport.com/articles/10017513-report-coaches-todd-grantham-john-hevesy-fired-by-florida-after-south-carolina-loss","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","ee6cb24c6790f5492088cbf2fb56ed6b"
"Adrian Peterson Gives Father Game Jersey from 1st Game with Titans After Win vs. Rams","Bleacher Report","Tennessee Titans running back Adrian Peterson gave his game-used jersey from Sunday's 28-16 victory over the Los Angeles Rams to his father. The future Hall of...","2021-11-08 10:54:36","Sports","https://bleacherreport.com/articles/10017521-adrian-peterson-gives-father-game-jersey-from-1st-game-with-titans-after-win-vs-rams","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","99b0b0bcfd6a9b9ff8362247f87d846a"
"Without Derrick Henry, Tennessee Titans Discover New Identity as Defensive Force","Bleacher Report","The Tennessee Titans lost the heart and soul of their team when running back Derrick Henry suffered what could very well be a season-ending broken foot.    No problem...","2021-11-08 10:48:11","Sports","https://bleacherreport.com/articles/2950239-without-derrick-henry-tennessee-titans-discover-new-identity-as-defensive-force","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","68c87ed4672c8fbefa7cb12819e27c2d"
"A.J. Brown Calls out Rams' Jalen Ramsey: 'He Has My Number If He Wants to See Me'","Bleacher Report","The Tennessee Titans earned a 28-16 win over the Los Angeles Rams on Sunday night. Titans star wide receiver A.J. Brown got into it with Rams All-Pro...","2021-11-08 10:18:30","Sports","https://bleacherreport.com/articles/10017518-aj-brown-calls-out-rams-jalen-ramsey-he-has-my-number-if-he-wants-to-see-me","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","07b44f66aed0c182b0bb83a88c0b10b0"
"Deshaun Watson Trade Rumors: Multiple Teams Offered 3 1st-Round Picks at Deadline","Bleacher Report","Multiple teams were willing to send three first-round picks to the Houston Texans in a trade for Deshaun Watson, according to ","2021-11-08 10:15:43","Sports","https://bleacherreport.com/articles/10017517-deshaun-watson-trade-rumors-multiple-teams-offered-3-1st-round-picks-at-deadline","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","5eef711741bba16aaadba9582d66103c"
"Rutgers WBB HC C. Vivian Stringer to Sit out 2021-22 Season amid COVID-19 Concerns","Bleacher Report","Rutgers women's basketball coach C. Vivian Stringer will miss the 2021-22 season with continued concerns about the COVID-19 pandemic. Stringer ","2021-11-09 06:44:42","Sports","https://bleacherreport.com/articles/10017599-rutgers-wbb-hc-c-vivian-stringer-to-sit-out-2021-22-season-amid-covid-19-concerns","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","ef4675ca5aa8cf02eecd682cfa656d74"
"Capitals' Alex Ovechkin Ties Brett Hull for 4th Place on NHL's All-Time Goals List","Bleacher Report","Washington Capitals star Alex Ovechkin continues to work his way up the NHL record books. With a goal in the second period of Monday's game against the Buffalo...","2021-11-09 06:43:57","Sports","https://bleacherreport.com/articles/10017600-capitals-alex-ovechkin-ties-brett-hull-for-4th-place-on-nhls-all-time-goals-list","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","519fbd1da44956a6bf3be3da4265c7ce"
"Mother of HS Player Assaulted by Brad Aldrich Calls Kyle Beach 'So Courageous'","Bleacher Report","The mother of a former high school hockey player whom Brad Aldrich sexually assaulted in 2013 called former Chicago Blackhawks player Kyle Beach so...","2021-11-09 06:42:43","Sports","https://bleacherreport.com/articles/10017592-mother-of-hs-player-assaulted-by-brad-aldrich-calls-kyle-beach-so-courageous","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","c2c9f39dadf980663380eb97f25b9d2b"
"Pete Carroll on If Odell Beckham Jr. Will Be Claimed by Seahawks: 'You'll See'","Bleacher Report","After being officially placed on waivers by the Cleveland Browns on Monday, Odell Beckham Jr.'s next destination is not yet known. But one team may have...","2021-11-09 06:34:13","Sports","https://bleacherreport.com/articles/10017598-pete-carroll-on-if-odell-beckham-jr-will-be-claimed-by-seahawks-youll-see","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","37938009dab27163ae910096da0e64ae"
"BBWAA Awards 2021: Full List of Finalists Announced and Reaction","Bleacher Report","The Atlanta Braves are still basking in their World Series glory, but soon the spotlight will shine on the top individual performers in MLB across the 2021...","2021-11-09 06:04:59","Sports","https://bleacherreport.com/articles/10017587-bbwaa-awards-2021-full-list-of-finalists-announced-and-reaction","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","2dc058db2f33d845852fc9321c54c16e"
"Scottie Pippen Talks Michael Jordan, Kobe Bryant, More in GQ Interview","Bleacher Report","Scottie Pippen joined GQ's Tyler Tynes for an extensive interview prior to the...","2021-11-09 05:35:07","Sports","https://bleacherreport.com/articles/10017591-scottie-pippen-talks-michael-jordan-kobe-bryant-more-in-gq-interview","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","f01aa33fe96bd7f77a5fc8cb30b28a7c"
"WWE Raw Results: Winners, Grades, Reaction and Highlights from November 8","Bleacher Report","Just 13 days before Survivor Series, WWE Raw hit the USA Network airwaves with a show headlined by Kevin Owens vs. Seth Rollins as the familiar foes reignited a rivalry that saw them do battle on wrestling's grandest stage in 2020...","2021-11-09 05:30:00","Sports","https://bleacherreport.com/articles/2950269-wwe-raw-results-winners-grades-reaction-and-highlights-from-november-8","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","fe355c97125dd000711f5d73341415b7"
"MLB Rumors: Nick Castellanos, Michael Conforto Decline $18.4M Qualifying Offers","Bleacher Report","New York Mets outfielder Michael Conforto and Cincinnati Reds outfielder Nick Castellanos were among the 14 free agents to receive an $18.4 million qualifying...","2021-11-09 05:12:18","Sports","https://bleacherreport.com/articles/10017590-mlb-rumors-nick-castellanos-michael-conforto-decline-184m-qualifying-offers","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","efb378fb9fe0c7ecc7e0ef96ed9a9cc9"
"Steelers' Najee Harris Helps Renovate Homeless Shelter Where His Family Once Lived","Bleacher Report","Pittsburgh Steelers rookie running back Najee Harris has burst onto the scene this year, but what he's done off the field has been even more impressive. Harris...","2021-11-09 04:37:53","Sports","https://bleacherreport.com/articles/10017588-steelers-najee-harris-helps-renovate-homeless-shelter-where-his-family-once-lived","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","2bf09ff8bb10b6072cd9dc898b88f4d4"
"Giants News: Jason Garrett Will Remain Offensive Play-Caller amid NYG's 3-6 Start","Bleacher Report","Through nine games, the New York Giants are averaging under 20 points. However, despite a 3-6 record, Giants offensive coordinator Jason Garrett will remain...","2021-11-09 08:57:37","Sports","https://bleacherreport.com/articles/10017609-giants-news-jason-garrett-will-remain-offensive-play-caller-amid-nygs-3-6-start","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","876bbda748310e0881d37fc1404d2770"
"Becky Lynch vs. Liv Morgan Set for WWE Raw Women's Title Match","Bleacher Report","Liv Morgan won a Fatal 5-Way match to become the No. 1 contender for Raw Women's Champion Becky Lynch. Morgan outlasted Carmella, Bianca Belair, Rhea Ripley...","2021-11-09 08:43:02","Sports","https://bleacherreport.com/articles/10017607-becky-lynch-vs-liv-morgan-set-for-wwe-raw-womens-title-match","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","ce0fa0b2d98ff1d5fbd697858e187de7"
"Vanessa Bryant's Attorneys Seek Sanctions Against L.A. County Over Destroyed Evidence","Bleacher Report","Attorneys for Vanessa Bryant are asking a federal court to sanction Los Angeles County in connection to first responders destroying photos of the crash that...","2021-11-09 08:42:08","Sports","https://bleacherreport.com/articles/10017606-vanessa-bryants-attorneys-seek-sanctions-against-la-county-over-destroyed-evidence","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","49b165f73c35a6f264fcff0b88c158ee"
"Nuggets’ Nikola Jokic Ejected After Shoving Markieff Morris; Heat PF Also Tossed","Bleacher Report","The end of Monday's Miami Heat vs. Denver Nuggets game was mired by a confrontation between Heat forward Markieff Morris and Nuggets center Nikola Jokic. After...","2021-11-09 10:01:43","Sports","https://bleacherreport.com/articles/10017613-nuggets-nikola-jokic-ejected-after-shoving-markieff-morris-heat-pf-also-tossed","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","5b769a7dd7057df23e25fc1330fb14ef"
"Ben Roethlisberger, Steelers Edge Justin Fields, Bears on Chris Boswell's GW FG","Bleacher Report","The Pittsburgh Steelers are rolling. Pittsburgh extended its winning streak to four in dramatic fashion with a 29-27 victory over the Chicago Bears in Monday's...","2021-11-09 09:37:26","Sports","https://bleacherreport.com/articles/10017594-ben-roethlisberger-steelers-edge-justin-fields-bears-on-chris-boswells-gw-fg","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","a95a56e1dd2aa83e09060591e274b5d4"
"Report: Packers' Aaron Rodgers 'Very Unhappy' with Criticism of Vaccination Comments","Bleacher Report","Green Bay Packers star Aaron Rodgers was apparently taken aback by the reaction to his comments about not receiving the COVID-19 vaccine. People's ","2021-11-09 09:14:26","Sports","https://bleacherreport.com/articles/10017610-report-packers-aaron-rodgers-very-unhappy-with-criticism-of-vaccination-comments","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","589e3260f7e5458872639177a65ed1bf"
"Don't Be Fooled by 5-3 Record, Ben Roethlisberger and Pittsburgh Steelers Stink","Bleacher Report","A win is a win. But not all wins should be treated the same.   The fact of the matter is the  Pittsburgh Steelers  were forced to hold their collective breaths as the  Chicago Bears ...","2021-11-09 11:00:11","Sports","https://bleacherreport.com/articles/2950274-dont-be-fooled-by-5-3-record-ben-roethlisberger-and-pittsburgh-steelers-stink","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","2e0a3a44dda6270905f45ee9bbd7ab59"
"Lakers' Rajon Rondo Ejected for Flagrant-2 Foul on Hornets' Terry Rozier","Bleacher Report","Rajon Rondo's day came to an early end Monday. The Los Angeles Lakers guard was ejected from the game against the Charlotte Hornets for a flagrant foul. He...","2021-11-09 10:56:44","Sports","https://bleacherreport.com/articles/10017619-lakers-rajon-rondo-ejected-for-flagrant-2-foul-on-hornets-terry-rozier","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","bb8a9bbb0541d088c58fdf4de5550936"
"Stephen Curry Drops 50 Points, 10 Assists in Warriors’ Win over Hawks","Bleacher Report","The Golden State Warriors might just be back, and they have a familiar face leading the way. Stephen Curry dropped 50 points while leading his team to a...","2021-11-09 10:53:57","Sports","https://bleacherreport.com/articles/10017618-stephen-curry-drops-50-points-10-assists-in-warriors-win-over-hawks","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","e556c965725fbfebd368f4f1bc4d6597"
"Erik Spoelstra: Nikola Jokic's Shove on Markieff Morris Was 'Dangerous, Dirty Play'","Bleacher Report","Erik Spoelstra was not happy with Denver Nuggets big man Nikola Jokic after Monday's game. Jokic knocked Markieff Morris to the ground with a blindside hit...","2021-11-09 10:23:58","Sports","https://bleacherreport.com/articles/10017616-erik-spoelstra-nikola-jokics-shove-on-markieff-morris-was-dangerous-dirty-play","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","c90383baa8b3085974d043cd40af776d"
"Anthony Davis, Carmelo Anthony, Lakers Hold Off LaMelo Ball, Hornets in OT","Bleacher Report","The Los Angeles Lakers stopped a two-game skid on Monday with a 126-123 overtime win at home over the Charlotte Hornets. Anthony Davis led the team with 32...","2021-11-09 11:29:05","Sports","https://bleacherreport.com/articles/10017589-anthony-davis-carmelo-anthony-lakers-hold-off-lamelo-ball-hornets-in-ot","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","6b1a4ac1f8f701b5452c04ab52ccebf3"
"College Football Playoff Rankings 2021: Week 11 Top 25 Poll Twitter Reaction","Bleacher Report","Head-to-head wins matter to the  College Football Playoff  committee, or do they?    The second rankings release of the season left everyone's minds in a pretzel because of the configuration of four members of the top seven...","2021-11-10 08:05:21","Sports","https://bleacherreport.com/articles/2950298-college-football-playoff-rankings-2021-week-11-top-25-poll-twitter-reaction","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","44bdec4de22998af7b09025ca0d001b9"
"Giannis Dominant as Bucks Outlast Depleted 76ers 118-109","Bleacher Report","After two straight losses, the Milwaukee Bucks got back on track Tuesday night with a 118-109 win over the Philadelphia 76ers at Wells Fargo Center to improve...","2021-11-10 07:57:16","Sports","https://bleacherreport.com/articles/10017688-giannis-dominant-as-bucks-outlast-depleted-76ers-118-109","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","f835a1f1588b5dd9e858769319daf3e4"
"Nuggets' Nikola Jokic Suspended 1 Game, Markieff Morris Fined $50K for Altercation","Bleacher Report","Reigning NBA MVP Nikola Jokic will has been disciplined by the league for his actions against Markieff Morris in Monday's game against the Miami Heat. ...","2021-11-10 07:55:02","Sports","https://bleacherreport.com/articles/10017669-nuggets-nikola-jokic-suspended-1-game-markieff-morris-fined-50k-for-altercation","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","bb25a2aca6e0158426873696f67930b2"
"College Football Playoff Projections: Week 11 Rankings and Bowl Forecast","Bleacher Report","Tucked in between a pair of college basketball games, we got a new batch of College Football Playoff rankings on Tuesday night, and the new Top Four is Georgia, Alabama, Oregon and Ohio State, in that order...","2021-11-10 07:48:29","Sports","https://bleacherreport.com/articles/2950223-college-football-playoff-projections-week-11-rankings-and-bowl-forecast","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","cbd7ff5b94e4ded77cc30a7d56cbe703"
"College Football Playoff 2021: Predicting Final Four After Week 11 Rankings","Bleacher Report","The path to the  College Football Playoff  has not changed for any of the top title contenders in the FBS.    Even with the Michigan State Spartans' drop from No. 3 on Tuesday night, the route is clear for everyone at the top of the latest rankings...","2021-11-10 07:38:45","Sports","https://bleacherreport.com/articles/2950296-college-football-playoff-2021-predicting-final-four-after-week-11-rankings","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","83b46407db4ddda98d6f3eaceec74290"
"College Football Playoff Rankings 2021: Official Committee's List Ahead of Week 11","Bleacher Report","Another week, another set of clues about who might ultimately make this year's College Football Playoff.  One pretty major upset shook up the rankings,...","2021-11-10 07:30:24","Sports","https://bleacherreport.com/articles/10017704-college-football-playoff-rankings-2021-official-committees-list-ahead-of-week-11","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","90d093e1099ecd0f2ff5189f48398ba5"
"Markieff Morris Ruled out for Heat vs. Lakers with Whiplash After Jokic Altercation","Bleacher Report","Miami Heat forward Markieff Morris will miss his team's road game against the Los Angeles Lakers on Wednesday due to whiplash, per ","2021-11-10 07:23:20","Sports","https://bleacherreport.com/articles/10015869-markieff-morris-ruled-out-for-heat-vs-lakers-with-whiplash-after-jokic-altercation","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","56ad09887cf159216f65c9b53127685c"
"No. 3 Kansas Downs MSU Behind Ochai Agbaji's 29 Points at Champions Classic","Bleacher Report","No. 3 Kansas kicked off its 2021-22 season with an 87-74 win over Michigan State in the Champions Classic on Tuesday. Ochai Agbaji led the way for the Jayhawks...","2021-11-10 07:16:33","Sports","https://bleacherreport.com/articles/10017717-no-3-kansas-downs-msu-behind-ochai-agbajis-29-points-at-champions-classic","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","6a57fb578382023d50f130fa77ebc304"
"Report: Packers Fined $300K, Aaron Rodgers Fined $15K for Violating COVID Protocols","Bleacher Report","The NFL has fined the Green Bay Packers $300,000 and quarterback Aaron Rodgers $15,000 for violating the NFL and NFLPA's joint COVID-19 protocols, per ESPN's...","2021-11-10 06:24:28","Sports","https://bleacherreport.com/articles/10017735-report-packers-fined-300k-aaron-rodgers-fined-15k-for-violating-covid-protocols","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","89591dfd680f026b8a8b072b23cb2b20"
"Kyler Murray Rumors: Cardinals QB Considered Week-To-Week with Ankle Injury","Bleacher Report","Arizona Cardinals quarterback Kyler Murray is considered week-to-week with an ankle injury, according to The Athletic's ","2021-11-10 06:15:56","Sports","https://bleacherreport.com/articles/10017732-kyler-murray-rumors-cardinals-qb-considered-week-to-week-with-ankle-injury","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","6d673afc171e199ace5e18badedc519d"
"Dalvin Cook's Agent Says Vikings Running Back Victim of Domestic Abuse, Extortion","Bleacher Report","Zac Hiller, who is Minnesota Vikings running back Dalvin Cook's agent, said his client is the victim of domestic abuse and extortion. That news is per...","2021-11-10 05:48:59","Sports","https://bleacherreport.com/articles/10017728-dalvin-cooks-agent-says-vikings-running-back-victim-of-domestic-abuse-extortion","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","37242ecee06e303935d721934c018a36"
"Odell Beckham Jr. Rumors: Patriots in Touch with WR After Browns Release","Bleacher Report","The New England Patriots have reportedly been in touch with Odell Beckham Jr.'s camp following the star wide receiver's release from the Cleveland Browns,...","2021-11-10 05:42:48","Sports","https://bleacherreport.com/articles/10017727-odell-beckham-jr-rumors-patriots-in-touch-with-wr-after-browns-release","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","7efd52f414fb16c6635943bfb79f97a9"
"DJ Moore, Robby Anderson's Fantasy Outlook After Sam Darnold's Shoulder Injury","Bleacher Report","The Carolina Panthers are expected to be playing without quarterback Sam Darnold for several weeks after he suffered a fractured scapula, per the NFL Network's...","2021-11-10 05:37:09","Sports","https://bleacherreport.com/articles/10015891-dj-moore-robby-andersons-fantasy-outlook-after-sam-darnolds-shoulder-injury","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","f35e63d9593f9e8bd3d93c3a63d79e77"
"WWE NXT 2.0 Results: Winners, Grades, Reaction and Highlights from November 9","Bleacher Report","Toxic Attraction is in control of  WWE NXT  2.0, but the target on the group's back only grows. The big match promoted ahead of the November 9 edition of NXT 2...","2021-11-10 05:30:00","Sports","https://bleacherreport.com/articles/2950022-wwe-nxt-20-results-winners-grades-reaction-and-highlights-from-november-9","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","a36f091a8af9de3bf1d841d3da928762"
"Panthers' Sam Darnold Reportedly Set to Miss 'Several Weeks' with Shoulder Injury","Bleacher Report","Carolina Panthers quarterback Sam Darnold reportedly suffered a fractured scapula and is expected to miss several weeks with the right shoulder injury, per the...","2021-11-10 05:13:58","Sports","https://bleacherreport.com/articles/10017604-panthers-sam-darnold-reportedly-set-to-miss-several-weeks-with-shoulder-injury","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","2ed9ed38914cb09f8cbe1b640f731d6e"
"Video Released of Suns' Robert Sarver Making Sexually Explicit Jokes at Memorial","Bleacher Report","Sports Illustrated obtained and released a nine-minute video of...","2021-11-10 08:54:03","Sports","https://bleacherreport.com/articles/10017739-video-released-of-suns-robert-sarver-making-sexually-explicit-jokes-at-memorial","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","c71a0c5f9cc4c4623fb56b879fb8ae0f"
"CFP Chairman Backs Michigan Being Ranked over MSU Despite Spartans' Rivalry Win","Bleacher Report","The latest edition of the College Football Playoff rankings was revealed Tuesday, and there was a curious decision by the selection committee. Despite losing...","2021-11-10 08:18:13","Sports","https://bleacherreport.com/articles/10017738-cfp-chairman-backs-michigan-being-ranked-over-msu-despite-spartans-rivalry-win","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","38a31527905212c6b8ff142b087f72cf"
"Trevor Keels, Paolo Banchero Lead No. 9 Duke to Opening Win vs. No. 10 Kentucky","Bleacher Report","The No. 9 Duke Blue Devils started off the season with a 79-71 win over the No. 10 Kentucky Wildcats at Madison Square Garden in the 11th annual Champions...","2021-11-10 09:52:54","Sports","https://bleacherreport.com/articles/10017719-trevor-keels-paolo-banchero-lead-no-9-duke-to-opening-win-vs-no-10-kentucky","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","78fff6e1c2c2fc7f5d0eb743e779fdd4"
"Paul George, Reggie Jackson Power Clippers to Win vs. Damian Lillard, Trail Blazers","Bleacher Report","Paul George's 24-point, nine-rebound, seven-assist evening led the Los Angeles Clippers to a 117-109 win over the visiting Portland Trail Blazers on Tuesday at...","2021-11-10 10:18:04","Sports","https://bleacherreport.com/articles/10017697-paul-george-reggie-jackson-power-clippers-to-win-vs-damian-lillard-trail-blazers","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","a75dbee7221abab698465c7eb067caaf"
"Report: Teams 'Outraged' by NFL's Handling of Aaron Rodgers' COVID-19 Violations","Bleacher Report","Some NFL teams are outraged over the league's punishment decisions regarding Green Bay Packers quarterback Aaron Rodgers' COVID-19 violations, per ","2021-11-10 10:12:58","Sports","https://bleacherreport.com/articles/10017742-report-teams-outraged-by-nfls-handling-of-aaron-rodgers-covid-19-violations","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","51d110a0ca488e38a20e00c8712ba1ce"
"Nets' James Harden Says He's Getting His Bounce Back After Early Struggles","Bleacher Report","Brooklyn Nets guard James Harden looks to be getting back to his old self, notching a triple-double in Wednesday's win over the Orlando Magic. Harden, who had...","2021-11-11 08:01:27","Sports","https://bleacherreport.com/articles/10017839-nets-james-harden-says-hes-getting-his-bounce-back-after-early-struggles","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","b878fca6a043fb7f06fc5c8d739f070f"
"Georgia's Adam Anderson Charged with Rape, Voluntarily Turns Himself in to Police","Bleacher Report","Georgia Bulldogs linebacker Adam Anderson has been charged with rape by the Athens-Clarke County police department, per ","2021-11-11 07:02:09","Sports","https://bleacherreport.com/articles/10017835-georgias-adam-anderson-charged-with-rape-voluntarily-turns-himself-in-to-police","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","07361f67bdd7a984509b10ad830705da"
"Rockets Postpone 'Travis Scott Night,' Hold Moment of Silence for Astroworld Victims","Bleacher Report","The Houston Rockets held a moment of silence prior to their home game against the...","2021-11-11 07:01:47","Sports","https://bleacherreport.com/articles/10017832-rockets-postpone-travis-scott-night-hold-moment-of-silence-for-astroworld-victims","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","c7949b86f4bfb2ef6f2fdab6b7a54d7b"
"DeSean Jackson 'Not Asking to Get the Ball 100 Times' After Signing with Raiders","Bleacher Report","Newly-signed Las Vegas Raiders wide receiver DeSean Jackson is ready for a fresh start. The 14-year-old veteran said he would accept any role his new team asks...","2021-11-11 07:00:37","Sports","https://bleacherreport.com/articles/10017836-desean-jackson-not-asking-to-get-the-ball-100-times-after-signing-with-raiders","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","0ea0ca07b87e9e7bac26c19cc8eac2ef"
"Woj: John Wall Has ‘No Plans’ to Play for Rockets This Season; May Sit Out All Year","Bleacher Report","Houston Rockets point guard John Wall has yet to take the floor this season, and that doesn't look to be changing anytime soon. ESPN's ","2021-11-11 06:26:22","Sports","https://bleacherreport.com/articles/10017831-woj-john-wall-has-no-plans-to-play-for-rockets-this-season-may-sit-out-all-year","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","695bb2edb7798f2d1fb1def5eb191919"
